feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01103476	-	33	51.401869158878505	other_features	MHS421
MET_01108375	-	8	12.461059190031152	other_features	MHS421
MET_01108452	-	24	37.38317757009346	other_features	MHS421
MET_01111020	-	22	34.26791277258567	other_features	MHS421
MET_01112449	-	59	92.33176838810641	other_features	MHS421
MET_01117120	-	2320	3630.6729264475744	other_features	MHS421
MET_01117323	-	12	18.779342723004696	other_features	MHS421
MET_01118974	-	22	34.42879499217527	other_features	MHS421
MET_01121246	-	9	14.150943396226415	other_features	MHS421
MET_01123527	-	27	42.45283018867924	other_features	MHS421
MET_01124105	-	22	34.59119496855346	other_features	MHS421
MET_01124368	-	90	141.50943396226415	other_features	MHS421
MET_01126472	-	45	70.75471698113208	other_features	MHS421
MET_01126796	-	70	110.062893081761	other_features	MHS421
MET_01127860	-	53	83.33333333333333	other_features	MHS421
MET_01128660	-	43	67.61006289308176	other_features	MHS421
MET_01128750	-	16	25.157232704402514	other_features	MHS421
MET_01131165	-	95	150.07898894154818	other_features	MHS421
MET_01135654	-	8	12.638230647709321	other_features	MHS421
MET_01137073	-	16	25.276461295418642	other_features	MHS421
MET_01138025	-	10	15.797788309636651	other_features	MHS421
MET_01138260	-	5	7.898894154818326	other_features	MHS421
MET_01142144	-	104	165.0793650793651	other_features	MHS421
MET_01147525	-	11	17.46031746031746	other_features	MHS421
MET_01149211	hypothetical protein	17	27.11323763955343	other_features	MHS421
MET_01154075	-	20	31.89792663476874	other_features	MHS421
MET_01154465	-	7	11.164274322169058	other_features	MHS421
MET_01156045	-	130	207.33652312599682	other_features	MHS421
MET_01156051	-	14	22.328548644338117	other_features	MHS421
MET_01156082	-	48	76.55502392344498	other_features	MHS421
MET_01156442	-	43	68.5805422647528	other_features	MHS421
MET_01157024	-	43	68.5805422647528	other_features	MHS421
MET_01157977	-	47	75.32051282051282	other_features	MHS421
MET_01162219	-	13	20.833333333333332	other_features	MHS421
MET_01164219	-	13	20.833333333333332	other_features	MHS421
MET_01164293	-	46	73.71794871794872	other_features	MHS421
MET_01165458	-	21	33.65384615384615	other_features	MHS421
MET_01165532	-	3	4.8076923076923075	other_features	MHS421
MET_01167197	-	6	9.615384615384615	other_features	MHS421
MET_01168904	-	58	93.39774557165862	other_features	MHS421
MET_01170441	-	18	28.985507246376812	other_features	MHS421
MET_01173766	-	10	16.10305958132045	other_features	MHS421
MET_01176444	-	9	14.492753623188406	other_features	MHS421
MET_01178173	-	20	32.362459546925564	other_features	MHS421
MET_01178460	-	18	29.12621359223301	other_features	MHS421
MET_01181585	-	6	9.70873786407767	other_features	MHS421
MET_01183125	-	65	105.1779935275081	other_features	MHS421
MET_01183384	-	152	245.9546925566343	other_features	MHS421
MET_01184584	-	8	12.944983818770227	other_features	MHS421
MET_01188044	-	14	22.764227642276424	other_features	MHS421
MET_01188611	-	20	32.520325203252035	other_features	MHS421
MET_01193249	-	124	201.6260162601626	other_features	MHS421
MET_01193468	-	332	539.8373983739838	other_features	MHS421
MET_01193793	-	8	13.008130081300813	other_features	MHS421
MET_01193811	-	18	29.26829268292683	other_features	MHS421
MET_01193827	-	42	68.29268292682927	other_features	MHS421
MET_01195448	-	5	8.130081300813009	other_features	MHS421
MET_01198025	-	19	31.045751633986928	other_features	MHS421
MET_01200577	-	18	29.411764705882355	other_features	MHS421
MET_01201370	-	17	27.77777777777778	other_features	MHS421
MET_01202141	-	73	119.28104575163398	other_features	MHS421
MET_01203067	-	47	76.79738562091504	other_features	MHS421
MET_01203389	-	16	26.143790849673202	other_features	MHS421
MET_01203436	-	20	32.6797385620915	other_features	MHS421
MET_01203669	-	149	243.4640522875817	other_features	MHS421
MET_01203978	-	11	17.973856209150327	other_features	MHS421
MET_01204459	-	478	781.0457516339869	other_features	MHS421
MET_01204495	-	63	102.94117647058823	other_features	MHS421
MET_01206316	-	10	16.33986928104575	other_features	MHS421
MET_01206842	-	8	13.071895424836601	other_features	MHS421
MET_01208245	-	498	817.7339901477833	other_features	MHS421
MET_01208440	-	17	27.914614121510674	other_features	MHS421
MET_01213696	-	960	1576.3546798029556	other_features	MHS421
MET_01216450	-	5	8.210180623973727	other_features	MHS421
MET_01217408	-	137	226.07260726072607	other_features	MHS421
MET_01218171	-	91	150.16501650165017	other_features	MHS421
MET_01218847	hypothetical protein	6	9.900990099009901	other_features	MHS421
MET_01223455	-	7	11.551155115511552	other_features	MHS421
MET_01223485	hypothetical protein	14	23.102310231023104	other_features	MHS421
MET_01224059	-	59	97.35973597359737	other_features	MHS421
MET_01224866	-	15	24.752475247524753	other_features	MHS421
MET_01224885	-	20	33.00330033003301	other_features	MHS421
MET_01224929	-	14	23.102310231023104	other_features	MHS421
MET_01224931	-	89	146.86468646864688	other_features	MHS421
MET_01225436	-	17	28.052805280528055	other_features	MHS421
MET_01225587	-	8	13.201320132013201	other_features	MHS421
MET_01228491	-	39	64.67661691542288	other_features	MHS421
MET_01230762	-	25	41.459369817578775	other_features	MHS421
MET_01234980	-	466	772.8026533996683	other_features	MHS421
MET_01235100	-	53	87.893864013267	other_features	MHS421
MET_01235632	-	7	11.608623548922056	other_features	MHS421
MET_01235633	-	37	61.359867330016584	other_features	MHS421
MET_01235634	-	136	225.53897180762854	other_features	MHS421
MET_01235780	-	8	13.266998341625207	other_features	MHS421
MET_01235796	-	20	33.16749585406302	other_features	MHS421
MET_01235838	-	12	19.900497512437813	other_features	MHS421
MET_01236530	-	17	28.192371475953568	other_features	MHS421
MET_01236929	-	640	1061.3598673300166	other_features	MHS421
MET_01237874	-	67	111.66666666666667	other_features	MHS421
MET_01238107	-	25	41.66666666666667	other_features	MHS421
MET_01240051	-	163	271.6666666666667	other_features	MHS421
MET_01240557	-	59	98.33333333333334	other_features	MHS421
MET_01244081	-	4	6.666666666666667	other_features	MHS421
MET_01244463	-	49	81.66666666666667	other_features	MHS421
MET_01244468	-	25	41.66666666666667	other_features	MHS421
MET_01244471	-	55	91.66666666666667	other_features	MHS421
MET_01244806	-	48	80	other_features	MHS421
MET_01247305	-	12	20	other_features	MHS421
MET_01247458	-	2288	3813.3333333333335	other_features	MHS421
MET_01248675	hypothetical protein	4	6.700167504187605	other_features	MHS421
MET_01248679	-	93	155.77889447236183	other_features	MHS421
MET_01249413	-	10	16.750418760469014	other_features	MHS421
MET_01250428	-	11	18.425460636515915	other_features	MHS421
MET_01252137	-	42	70.35175879396985	other_features	MHS421
MET_01255166	-	25	41.87604690117253	other_features	MHS421
MET_01255189	-	32	53.60134003350084	other_features	MHS421
MET_01255553	-	62	103.85259631490787	other_features	MHS421
MET_01256003	-	27	45.22613065326633	other_features	MHS421
MET_01256256	-	42	70.35175879396985	other_features	MHS421
MET_01256825	-	17	28.47571189279732	other_features	MHS421
MET_01257248	-	3229	5408.710217755444	other_features	MHS421
MET_01262457	-	13	21.885521885521886	other_features	MHS421
MET_01265654	-	53	89.22558922558923	other_features	MHS421
MET_01265936	-	36	60.60606060606061	other_features	MHS421
MET_01266092	-	103	173.4006734006734	other_features	MHS421
MET_01266632	-	6	10.101010101010102	other_features	MHS421
MET_01267281	-	20	33.670033670033675	other_features	MHS421
MET_01267282	-	8	13.468013468013469	other_features	MHS421
MET_01267852	-	112	188.55218855218857	other_features	MHS421
MET_01268443	conjugal transfer protein TraL	7	11.784511784511785	other_features	MHS421
MET_01268826	hypothetical protein	16	26.936026936026938	other_features	MHS421
MET_01270236	-	49	82.9103214890017	other_features	MHS421
MET_01272043	-	51	86.29441624365482	other_features	MHS421
MET_01276026	-	979	1656.5143824027073	other_features	MHS421
MET_01277890	-	28	47.377326565143825	other_features	MHS421
MET_01278551	-	31	52.45346869712352	other_features	MHS421
MET_01279231	-	3300	5583.756345177665	other_features	MHS421
MET_01279339	-	19	32.14890016920474	other_features	MHS421
MET_01281714	-	82	139.45578231292518	other_features	MHS421
MET_01282389	-	55	93.5374149659864	other_features	MHS421
MET_01283046	-	448	761.9047619047619	other_features	MHS421
MET_01284281	-	44	74.82993197278913	other_features	MHS421
MET_01284284	-	97	164.96598639455783	other_features	MHS421
MET_01288733	-	4	6.802721088435375	other_features	MHS421
MET_01289005	-	25	42.51700680272109	other_features	MHS421
MET_01290334	-	8	13.60544217687075	other_features	MHS421
MET_01290500	-	9	15.306122448979593	other_features	MHS421
MET_01291036	-	13	22.108843537414966	other_features	MHS421
MET_01291041	-	35	59.523809523809526	other_features	MHS421
MET_01291523	-	44	74.82993197278913	other_features	MHS421
MET_01292357	-	15	25.510204081632654	other_features	MHS421
MET_01292759	-	6	10.256410256410257	other_features	MHS421
MET_01293664	-	19	32.478632478632484	other_features	MHS421
MET_01294486	-	12	20.512820512820515	other_features	MHS421
MET_01297125	-	31	52.991452991452995	other_features	MHS421
MET_01297459	-	57	97.435897435897445	other_features	MHS421
MET_01298055	-	40	68.37606837606837	other_features	MHS421
MET_01298484	-	16	27.350427350427353	other_features	MHS421
MET_01299253	-	31	52.991452991452995	other_features	MHS421
MET_01299722	-	43	73.50427350427351	other_features	MHS421
MET_01299754	-	13	22.222222222222225	other_features	MHS421
MET_01299879	-	47	80.34188034188034	other_features	MHS421
MET_01300011	-	23	39.31623931623932	other_features	MHS421
MET_01302049	-	18	30.76923076923077	other_features	MHS421
MET_01302631	-	15	25.641025641025642	other_features	MHS421
MET_01306767	-	38	65.29209621993128	other_features	MHS421
MET_01307905	-	825	1417.5257731958764	other_features	MHS421
MET_01311049	-	6	10.309278350515465	other_features	MHS421
MET_01311256	-	12	20.61855670103093	other_features	MHS421
MET_01311273	-	30	51.54639175257732	other_features	MHS421
MET_01311520	-	10	17.18213058419244	other_features	MHS421
MET_01311597	-	21	36.08247422680412	other_features	MHS421
MET_01312414	-	15	25.77319587628866	other_features	MHS421
MET_01313039	-	9	15.463917525773196	other_features	MHS421
MET_01313091	-	42	72.16494845360825	other_features	MHS421
MET_01313092	-	12	20.61855670103093	other_features	MHS421
MET_01313119	-	5	8.59106529209622	other_features	MHS421
MET_01313575	-	13	22.336769759450174	other_features	MHS421
MET_01316860	-	28	48.359240069084635	other_features	MHS421
MET_01320412	-	16	27.633851468048363	other_features	MHS421
MET_01322804	-	10	17.271157167530227	other_features	MHS421
MET_01322956	-	5	8.635578583765113	other_features	MHS421
MET_01322996	-	3	5.181347150259068	other_features	MHS421
MET_01323025	-	15	25.90673575129534	other_features	MHS421
MET_01323059	-	24	41.450777202072544	other_features	MHS421
MET_01323616	-	70	120.89810017271158	other_features	MHS421
MET_01324011	-	17	29.360967184801385	other_features	MHS421
MET_01324177	-	9	15.544041450777204	other_features	MHS421
MET_01327490	-	1595	2769.0972222222226	other_features	MHS421
MET_01327496	-	58	100.69444444444446	other_features	MHS421
MET_01328398	-	36	62.50000000000001	other_features	MHS421
MET_01328449	-	15	26.041666666666668	other_features	MHS421
MET_01329297	-	5	8.680555555555555	other_features	MHS421
MET_01332536	-	154	267.36111111111114	other_features	MHS421
MET_01334278	-	17	29.513888888888893	other_features	MHS421
MET_01334700	-	16	27.77777777777778	other_features	MHS421
MET_01334749	-	31	53.81944444444445	other_features	MHS421
MET_01334997	-	105	182.29166666666669	other_features	MHS421
MET_01335302	-	9	15.625000000000002	other_features	MHS421
MET_01335315	-	48	83.33333333333334	other_features	MHS421
MET_01335875	-	5	8.680555555555555	other_features	MHS421
MET_01336245	-	8	13.88888888888889	other_features	MHS421
MET_01336685	-	14	24.305555555555557	other_features	MHS421
MET_01336692	-	6	10.416666666666668	other_features	MHS421
MET_01337395	hypothetical protein	6	10.416666666666668	other_features	MHS421
MET_01339286	-	16	27.92321116928447	other_features	MHS421
MET_01340243	-	5	8.726003490401396	other_features	MHS421
MET_01340724	-	76	132.63525305410124	other_features	MHS421
MET_01342339	-	13	22.687609075043632	other_features	MHS421
MET_01346806	-	7	12.216404886561955	other_features	MHS421
MET_01346866	-	26	45.375218150087264	other_features	MHS421
MET_01347162	-	361	630.0174520069809	other_features	MHS421
MET_01347322	-	17	29.66841186736475	other_features	MHS421
MET_01348813	-	4	6.980802792321118	other_features	MHS421
MET_01348993	-	23	40.139616055846425	other_features	MHS421
MET_01349208	-	17	29.66841186736475	other_features	MHS421
MET_01351385	-	14	24.56140350877193	other_features	MHS421
MET_01352248	-	24	42.10526315789474	other_features	MHS421
MET_01352726	-	44	77.19298245614036	other_features	MHS421
MET_01352913	-	51	89.47368421052633	other_features	MHS421
MET_01354131	-	15	26.315789473684212	other_features	MHS421
MET_01358880	-	19	33.333333333333336	other_features	MHS421
MET_01358973	-	19	33.333333333333336	other_features	MHS421
MET_01365617	-	55	97.00176366843034	other_features	MHS421
MET_01368436	-	26	45.855379188712526	other_features	MHS421
MET_01369717	-	17	29.982363315696652	other_features	MHS421
MET_01371107	-	288	507.936507936508	other_features	MHS421
MET_01371656	-	16	28.218694885361554	other_features	MHS421
MET_01372059	-	4	7.0546737213403885	other_features	MHS421
MET_01372121	-	20	35.27336860670194	other_features	MHS421
MET_01373906	-	28	49.38271604938272	other_features	MHS421
MET_01374842	-	7	12.34567901234568	other_features	MHS421
MET_01374910	-	8	14.109347442680777	other_features	MHS421
MET_01375170	-	34	59.964726631393305	other_features	MHS421
MET_01376577	-	23	40.780141843971634	other_features	MHS421
MET_01376636	-	6	10.638297872340427	other_features	MHS421
MET_01376848	-	65	115.24822695035462	other_features	MHS421
MET_01377980	-	8	14.184397163120568	other_features	MHS421
MET_01378529	-	6	10.638297872340427	other_features	MHS421
MET_01380463	-	49	86.87943262411348	other_features	MHS421
MET_01380527	uncharacterized protein	9	15.95744680851064	other_features	MHS421
MET_01381855	hypothetical protein	34	60.283687943262414	other_features	MHS421
MET_01382930	hypothetical protein	6	10.638297872340427	other_features	MHS421
MET_01383752	-	37	65.60283687943263	other_features	MHS421
MET_01384005	-	35	62.05673758865249	other_features	MHS421
MET_01384088	-	50	88.65248226950355	other_features	MHS421
MET_01384361	-	5	8.865248226950355	other_features	MHS421
MET_01384362	-	99	175.53191489361703	other_features	MHS421
MET_01384435	-	13	23.049645390070925	other_features	MHS421
MET_01384725	-	23	40.780141843971634	other_features	MHS421
MET_01384770	-	10	17.73049645390071	other_features	MHS421
MET_01384783	-	27	47.87234042553192	other_features	MHS421
MET_01384855	-	16	28.368794326241137	other_features	MHS421
MET_01384909	-	55	97.51773049645391	other_features	MHS421
MET_01385592	-	16	28.368794326241137	other_features	MHS421
MET_01386676	-	379	671.985815602837	other_features	MHS421
MET_01386713	-	38	67.3758865248227	other_features	MHS421
MET_01389297	-	18	32.085561497326204	other_features	MHS421
MET_01389369	-	7	12.4777183600713	other_features	MHS421
MET_01390273	-	13	23.1729055258467	other_features	MHS421
MET_01390664	-	10	17.825311942959	other_features	MHS421
MET_01392642	-	2321	4137.254901960784	other_features	MHS421
MET_01394307	-	59	105.1693404634581	other_features	MHS421
MET_01395015	-	54	96.2566844919786	other_features	MHS421
MET_01395448	-	11	19.6078431372549	other_features	MHS421
MET_01396929	-	17	30.3030303030303	other_features	MHS421
MET_01396945	-	7	12.4777183600713	other_features	MHS421
MET_01396962	-	6	10.6951871657754	other_features	MHS421
MET_01396979	-	223	397.5044563279857	other_features	MHS421
MET_01397007	-	313	557.9322638146167	other_features	MHS421
MET_01397305	-	24	42.7807486631016	other_features	MHS421
MET_01397468	hypothetical protein	5	8.9126559714795	other_features	MHS421
MET_01397486	-	41	73.0837789661319	other_features	MHS421
MET_01397647	-	8	14.2602495543672	other_features	MHS421
MET_01398323	-	10	17.825311942959	other_features	MHS421
MET_01398333	-	8	14.2602495543672	other_features	MHS421
MET_01399015	-	8	14.2602495543672	other_features	MHS421
MET_01399081	-	61	108.7344028520499	other_features	MHS421
MET_01399082	-	106	188.9483065953654	other_features	MHS421
MET_01399144	hypothetical protein	8	14.2602495543672	other_features	MHS421
MET_01399421	-	5	8.9126559714795	other_features	MHS421
MET_01399917	-	195	347.5935828877005	other_features	MHS421
MET_01400217	-	458	816.3992869875223	other_features	MHS421
MET_01403907	-	8	14.336917562724013	other_features	MHS421
MET_01405020	-	26	46.59498207885304	other_features	MHS421
MET_01405231	-	36	64.51612903225806	other_features	MHS421
MET_01405262	-	9	16.129032258064516	other_features	MHS421
MET_01406152	-	18	32.25806451612903	other_features	MHS421
MET_01406311	-	37	66.30824372759857	other_features	MHS421
MET_01406354	-	30	53.76344086021505	other_features	MHS421
MET_01407101	-	18	32.25806451612903	other_features	MHS421
MET_01407984	-	11	19.71326164874552	other_features	MHS421
MET_01408007	-	39	69.89247311827957	other_features	MHS421
MET_01409259	-	18	32.25806451612903	other_features	MHS421
MET_01409362	-	37	66.30824372759857	other_features	MHS421
MET_01409670	-	15	26.881720430107524	other_features	MHS421
MET_01409946	-	25	44.80286738351254	other_features	MHS421
MET_01409962	-	4	7.168458781362006	other_features	MHS421
MET_01409964	-	6	10.75268817204301	other_features	MHS421
MET_01409991	-	275	492.83154121863794	other_features	MHS421
MET_01410170	-	399	715.0537634408602	other_features	MHS421
MET_01410234	-	21	37.634408602150536	other_features	MHS421
MET_01412653	-	116	207.8853046594982	other_features	MHS421
MET_01413374	-	85	152.32974910394265	other_features	MHS421
MET_01413607	hypothetical protein	8	14.336917562724013	other_features	MHS421
MET_01413703	-	6	10.75268817204301	other_features	MHS421
MET_01415151	-	58	104.5045045045045	other_features	MHS421
MET_01416878	-	10	18.018018018018015	other_features	MHS421
MET_01418056	-	5	9.009009009009008	other_features	MHS421
MET_01422408	K03768	8	14.414414414414413	other_features	MHS421
MET_01422734	-	35	63.063063063063055	other_features	MHS421
MET_01422868	-	5	9.009009009009008	other_features	MHS421
MET_01422915	-	19	34.23423423423423	other_features	MHS421
MET_01422950	-	172	309.90990990990986	other_features	MHS421
MET_01422977	-	7	12.612612612612612	other_features	MHS421
MET_01423276	-	22	39.63963963963963	other_features	MHS421
MET_01423414	-	12	21.62162162162162	other_features	MHS421
MET_01423461	-	8	14.414414414414413	other_features	MHS421
MET_01423597	-	10	18.018018018018015	other_features	MHS421
MET_01424528	-	66	118.9189189189189	other_features	MHS421
MET_01425218	-	21	37.83783783783783	other_features	MHS421
MET_01425381	-	6	10.81081081081081	other_features	MHS421
MET_01425456	-	24	43.24324324324324	other_features	MHS421
MET_01425476	-	2	3.603603603603603	other_features	MHS421
MET_01426806	hypothetical protein	24	43.24324324324324	other_features	MHS421
MET_01426822	-	37	66.66666666666666	other_features	MHS421
MET_01427005	-	38	68.46846846846846	other_features	MHS421
MET_01429210	-	5	9.057971014492752	other_features	MHS421
MET_01429216	-	71	128.6231884057971	other_features	MHS421
MET_01429234	-	109	197.463768115942	other_features	MHS421
MET_01429361	-	116	210.14492753623188	other_features	MHS421
MET_01435770	-	5	9.057971014492752	other_features	MHS421
MET_01436095	-	16	28.98550724637681	other_features	MHS421
MET_01436418	-	8	14.492753623188404	other_features	MHS421
MET_01437043	-	16	28.98550724637681	other_features	MHS421
MET_01437214	-	37	67.02898550724638	other_features	MHS421
MET_01437659	-	89	161.231884057971	other_features	MHS421
MET_01438049	-	54	97.82608695652173	other_features	MHS421
MET_01438743	-	9	16.304347826086953	other_features	MHS421
MET_01439083	-	21	38.04347826086956	other_features	MHS421
MET_01441620	-	18	32.78688524590164	other_features	MHS421
MET_01441710	-	10	18.21493624772313	other_features	MHS421
MET_01442146	-	62	112.93260473588342	other_features	MHS421
MET_01442579	hypothetical protein	17	30.965391621129324	other_features	MHS421
MET_01442588	-	82	149.36247723132968	other_features	MHS421
MET_01443783	-	12	21.85792349726776	other_features	MHS421
MET_01444776	-	43	78.32422586520947	other_features	MHS421
MET_01445778	-	44	80.14571948998177	other_features	MHS421
MET_01449139	-	17	30.965391621129324	other_features	MHS421
MET_01449645	-	21	38.25136612021858	other_features	MHS421
MET_01449725	-	3	5.46448087431694	other_features	MHS421
MET_01449744	-	8	14.571948998178506	other_features	MHS421
MET_01449915	-	38	69.2167577413479	other_features	MHS421
MET_01449987	-	6	10.92896174863388	other_features	MHS421
MET_01449996	-	294	535.5191256830601	other_features	MHS421
MET_01450250	-	4	7.285974499089253	other_features	MHS421
MET_01450251	-	11	20.036429872495443	other_features	MHS421
MET_01451955	-	7	12.750455373406192	other_features	MHS421
MET_01452894	-	16	29.143897996357012	other_features	MHS421
MET_01453761	-	403	734.0619307832422	other_features	MHS421
MET_01453863	-	23	41.8943533697632	other_features	MHS421
MET_01455859	-	8	14.652014652014651	other_features	MHS421
MET_01456386	-	21	38.46153846153846	other_features	MHS421
MET_01456613	-	22	40.29304029304029	other_features	MHS421
MET_01456648	-	2	3.663003663003663	other_features	MHS421
MET_01457097	-	18	32.967032967032964	other_features	MHS421
MET_01458115	-	14	25.64102564102564	other_features	MHS421
MET_01460365	-	26	47.61904761904761	other_features	MHS421
MET_01461355	-	68	124.54212454212453	other_features	MHS421
MET_01463403	-	18	32.967032967032964	other_features	MHS421
MET_01463504	-	20	36.63003663003663	other_features	MHS421
MET_01463689	-	8	14.652014652014651	other_features	MHS421
MET_01464771	-	1204	2205.128205128205	other_features	MHS421
MET_01464954	-	80	146.5201465201465	other_features	MHS421
MET_01465076	-	9	16.483516483516482	other_features	MHS421
MET_01465542	-	8	14.652014652014651	other_features	MHS421
MET_01465619	-	5	9.157509157509157	other_features	MHS421
MET_01465989	-	20	36.63003663003663	other_features	MHS421
MET_01466043	-	35	64.1025641025641	other_features	MHS421
MET_01466167	-	17	31.13553113553113	other_features	MHS421
MET_01466620	-	2	3.663003663003663	other_features	MHS421
MET_01466718	-	31	56.776556776556774	other_features	MHS421
MET_01467424	-	34	62.27106227106226	other_features	MHS421
MET_01470144	-	16	29.465930018416206	other_features	MHS421
MET_01470241	-	5	9.208103130755063	other_features	MHS421
MET_01473073	-	52	95.76427255985266	other_features	MHS421
MET_01473203	-	8	14.732965009208103	other_features	MHS421
MET_01473347	-	14	25.78268876611418	other_features	MHS421
MET_01475453	-	14	25.78268876611418	other_features	MHS421
MET_01475943	-	18	33.14917127071823	other_features	MHS421
MET_01475962	-	16	29.465930018416206	other_features	MHS421
MET_01476845	-	27	49.72375690607735	other_features	MHS421
MET_01476953	-	24	44.1988950276243	other_features	MHS421
MET_01477007	-	88	162.0626151012891	other_features	MHS421
MET_01477020	hypothetical protein	127	233.88581952117863	other_features	MHS421
MET_01477359	-	26	47.88213627992633	other_features	MHS421
MET_01477621	-	34	62.61510128913444	other_features	MHS421
MET_01477627	-	595	1095.7642725598525	other_features	MHS421
MET_01477631	-	16	29.465930018416206	other_features	MHS421
MET_01478012	-	6	11.049723756906076	other_features	MHS421
MET_01478084	-	5	9.208103130755063	other_features	MHS421
MET_01480498	-	9	16.574585635359114	other_features	MHS421
MET_01480868	hypothetical protein	14	25.78268876611418	other_features	MHS421
MET_01481324	K03768	7	12.89134438305709	other_features	MHS421
MET_01481723	-	22	40.51565377532228	other_features	MHS421
MET_01484089	hypothetical protein	37	68.51851851851852	other_features	MHS421
MET_01486580	-	36	66.66666666666666	other_features	MHS421
MET_01486615	-	16	29.629629629629626	other_features	MHS421
MET_01488712	-	104	192.59259259259258	other_features	MHS421
MET_01490236	hypothetical protein	7	12.962962962962962	other_features	MHS421
MET_01490246	-	6	11.11111111111111	other_features	MHS421
MET_01491256	-	12	22.22222222222222	other_features	MHS421
MET_01491672	-	12	22.22222222222222	other_features	MHS421
MET_01491841	-	21	38.888888888888886	other_features	MHS421
MET_01491890	-	14	25.925925925925924	other_features	MHS421
MET_01491912	-	29	53.7037037037037	other_features	MHS421
MET_01491940	-	13	24.074074074074073	other_features	MHS421
MET_01491945	-	2404	4451.851851851851	other_features	MHS421
MET_01491946	-	49	90.74074074074073	other_features	MHS421
MET_01492235	-	9	16.666666666666664	other_features	MHS421
MET_01492352	-	266	492.59259259259255	other_features	MHS421
MET_01493693	-	32	59.25925925925925	other_features	MHS421
MET_01493861	-	39	72.22222222222221	other_features	MHS421
MET_01494109	-	8	14.814814814814813	other_features	MHS421
MET_01494320	-	32	59.25925925925925	other_features	MHS421
MET_01494437	-	4	7.4074074074074066	other_features	MHS421
MET_01494951	-	8	14.814814814814813	other_features	MHS421
MET_01495130	-	71	131.48148148148147	other_features	MHS421
MET_01496023	-	7	12.962962962962962	other_features	MHS421
MET_01497012	-	13	24.074074074074073	other_features	MHS421
MET_01497874	-	17	31.657355679702047	other_features	MHS421
MET_01498766	-	18	33.5195530726257	other_features	MHS421
MET_01498835	-	7	13.035381750465548	other_features	MHS421
MET_01499766	-	46	85.66108007448788	other_features	MHS421
MET_01502027	-	19	35.381750465549345	other_features	MHS421
MET_01504198	-	45	83.79888268156424	other_features	MHS421
MET_01504648	-	12	22.3463687150838	other_features	MHS421
MET_01506490	-	6	11.1731843575419	other_features	MHS421
MET_01506515	-	7	13.035381750465548	other_features	MHS421
MET_01506593	-	22	40.968342644320295	other_features	MHS421
MET_01506874	-	12	22.3463687150838	other_features	MHS421
MET_01507110	-	4	7.448789571694599	other_features	MHS421
MET_01507290	-	160	297.95158286778394	other_features	MHS421
MET_01508173	-	20	37.24394785847299	other_features	MHS421
MET_01509007	-	44	81.93668528864059	other_features	MHS421
MET_01509021	-	17	31.657355679702047	other_features	MHS421
MET_01509111	-	25	46.554934823091244	other_features	MHS421
MET_01509239	-	4	7.448789571694599	other_features	MHS421
MET_01510886	-	21	39.10614525139665	other_features	MHS421
MET_01511684	hypothetical protein	10	18.621973929236496	other_features	MHS421
MET_01512247	-	16	29.9625468164794	other_features	MHS421
MET_01512416	-	6	11.235955056179774	other_features	MHS421
MET_01513318	-	36	67.41573033707864	other_features	MHS421
MET_01513336	-	120	224.7191011235955	other_features	MHS421
MET_01513414	-	16	29.9625468164794	other_features	MHS421
MET_01513580	-	43	80.52434456928839	other_features	MHS421
MET_01513742	-	14	26.217228464419474	other_features	MHS421
MET_01515319	-	31	58.052434456928836	other_features	MHS421
MET_01515618	-	98	183.52059925093633	other_features	MHS421
MET_01516536	-	135	252.80898876404493	other_features	MHS421
MET_01516696	-	15	28.089887640449437	other_features	MHS421
MET_01520256	-	179	335.2059925093633	other_features	MHS421
MET_01520935	hypothetical protein	2	3.745318352059925	other_features	MHS421
MET_01521322	-	9	16.85393258426966	other_features	MHS421
MET_01521653	-	15	28.089887640449437	other_features	MHS421
MET_01521679	hypothetical protein	7	13.108614232209737	other_features	MHS421
MET_01522287	-	65	121.72284644194755	other_features	MHS421
MET_01522319	-	8	14.9812734082397	other_features	MHS421
MET_01522618	-	422	790.2621722846442	other_features	MHS421
MET_01522794	-	7	13.108614232209737	other_features	MHS421
MET_01523189	hypothetical protein	9	16.85393258426966	other_features	MHS421
MET_01523274	-	32	59.9250936329588	other_features	MHS421
MET_01523300	-	2	3.745318352059925	other_features	MHS421
MET_01524174	-	17	31.835205992509362	other_features	MHS421
MET_01525229	-	28	52.43445692883895	other_features	MHS421
MET_01526393	-	7	13.182674199623351	other_features	MHS421
MET_01528213	-	54	101.69491525423729	other_features	MHS421
MET_01528502	-	4	7.532956685499058	other_features	MHS421
MET_01530011	-	13	24.482109227871938	other_features	MHS421
MET_01530760	-	146	274.9529190207156	other_features	MHS421
MET_01535441	-	31	58.3804143126177	other_features	MHS421
MET_01535452	-	9	16.94915254237288	other_features	MHS421
MET_01535644	-	24	45.197740112994346	other_features	MHS421
MET_01535764	-	25	47.080979284369114	other_features	MHS421
MET_01535847	-	33	62.14689265536723	other_features	MHS421
MET_01535986	hypothetical protein	4	7.532956685499058	other_features	MHS421
MET_01536178	-	32	60.263653483992464	other_features	MHS421
MET_01536680	-	13	24.482109227871938	other_features	MHS421
MET_01537843	-	32	60.263653483992464	other_features	MHS421
MET_01538061	hypothetical protein	36	67.79661016949152	other_features	MHS421
MET_01538201	-	47	88.51224105461394	other_features	MHS421
MET_01538657	-	10	18.832391713747644	other_features	MHS421
MET_01538662	-	2820	5310.734463276836	other_features	MHS421
