bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0498|Bacteria	22	38.474939027425215	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS588	bacteria_OG
COG0502|Bacteria	3	15.384615384615383	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS588	bacteria_OG
COG0504|Bacteria	5	9.689922480620154	F	CTP synthase activity	MHS588	bacteria_OG
COG0505|Bacteria	4	18.86401326699834	F	Belongs to the CarA family	MHS588	bacteria_OG
COG0506|Bacteria	4	12.345679012345679	E	proline dehydrogenase activity	MHS588	bacteria_OG
COG0508|Bacteria	45	90.08278904338358	C	dehydrogenase complex catalyzes the overall conversion of	MHS588	bacteria_OG
COG0509|Bacteria	19	50.38005325587025	E	glycine decarboxylation via glycine cleavage system	MHS588	bacteria_OG
COG0511|Bacteria	1	3.9682539682539684	I	ligase activity, forming carbon-carbon bonds	MHS588	bacteria_OG
COG0513|Bacteria	16	69.75326017955844	L	Belongs to the DEAD box helicase family	MHS588	bacteria_OG
COG0515|Bacteria	92	142.2278216302848	KLT	serine threonine protein kinase	MHS588	bacteria_OG
COG0516|Bacteria	7	27.747941281775866	F	GMP reductase activity	MHS588	bacteria_OG
COG0517|Bacteria	4	7.358754485191267	K	IMP dehydrogenase activity	MHS588	bacteria_OG
COG0520|Bacteria	21	55.999885334250656	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS588	bacteria_OG
COG0522|Bacteria	39	55.78120222876999	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS588	bacteria_OG
COG0524|Bacteria	10	13.1990231990232	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS588	bacteria_OG
COG0525|Bacteria	3	15.15151515151515	J	valine-tRNA ligase activity	MHS588	bacteria_OG
COG0526|Bacteria	319	802.0749077126313	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS588	bacteria_OG
COG0528|Bacteria	1	3.9215686274509802	F	UMP kinase activity	MHS588	bacteria_OG
COG0531|Bacteria	5	9.861932938856016	E	amino acid	MHS588	bacteria_OG
COG0532|Bacteria	143	163.77121605297165	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS588	bacteria_OG
COG0534|Bacteria	10	35.69172641243061	V	Mate efflux family protein	MHS588	bacteria_OG
COG0536|Bacteria	54	36.32644245175664	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS588	bacteria_OG
COG0538|Bacteria	31	109.85520094562649	C	isocitrate dehydrogenase activity	MHS588	bacteria_OG
COG0539|Bacteria	66	87.26457135756513	J	negative regulation of cytoplasmic translation	MHS588	bacteria_OG
COG0541|Bacteria	21	42.05436964057653	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS588	bacteria_OG
COG0542|Bacteria	781	1085.4709421691202	O	response to heat	MHS588	bacteria_OG
COG0544|Bacteria	50	47.24389565708434	D	peptidyl-prolyl cis-trans isomerase activity	MHS588	bacteria_OG
COG0545|Bacteria	16	41.78245819316464	O	Peptidyl-prolyl cis-trans isomerase	MHS588	bacteria_OG
COG0546|Bacteria	11	40.74074074074074	O	phosphoglycolate phosphatase activity	MHS588	bacteria_OG
COG0549|Bacteria	20	33.53837642375192	E	Belongs to the carbamate kinase family	MHS588	bacteria_OG
COG0552|Bacteria	45	49.65194801466841	U	protein localization to endoplasmic reticulum	MHS588	bacteria_OG
COG0556|Bacteria	7	15.423895656453794	L	nucleotide-excision repair	MHS588	bacteria_OG
COG0558|Bacteria	4	5.9790732436472345	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS588	bacteria_OG
COG0561|Bacteria	12	23.823055792365256	Q	phosphatase activity	MHS588	bacteria_OG
COG0563|Bacteria	57	103.56216508457413	F	adenylate kinase activity	MHS588	bacteria_OG
COG0564|Bacteria	24	55.96338366784317	J	pseudouridine synthase activity	MHS588	bacteria_OG
COG0566|Bacteria	28	50.64544013691477	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS588	bacteria_OG
COG0568|Bacteria	501	831.8034640882963	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS588	bacteria_OG
COG0571|Bacteria	7	16.548463356973997	J	ribonuclease III activity	MHS588	bacteria_OG
COG0576|Bacteria	157	289.97130216395516	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS588	bacteria_OG
COG0577|Bacteria	27	74.63848105082816	V	efflux transmembrane transporter activity	MHS588	bacteria_OG
COG0578|Bacteria	2	7.913233719685332	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS588	bacteria_OG
COG0579|Bacteria	47	79.09156347917066	P	oxidoreductase	MHS588	bacteria_OG
COG0580|Bacteria	2	5.167958656330749	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS588	bacteria_OG
COG0583|Bacteria	32	106.01707777220238	K	DNA-binding transcription factor activity	MHS588	bacteria_OG
COG0587|Bacteria	13	57.16402842609239	L	DNA-directed DNA polymerase activity	MHS588	bacteria_OG
COG0588|Bacteria	2	4.385964912280701	G	phosphoglycerate mutase activity	MHS588	bacteria_OG
COG0590|Bacteria	3	10.638297872340427	FJ	tRNA wobble adenosine to inosine editing	MHS588	bacteria_OG
COG0593|Bacteria	7	22.494711019301185	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS588	bacteria_OG
COG0594|Bacteria	5	21.645021645021643	J	ribonuclease P activity	MHS588	bacteria_OG
COG0595|Bacteria	56	95.48317575999903	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS588	bacteria_OG
COG0596|Bacteria	43	76.492257280270593	J	Alpha beta hydrolase	MHS588	bacteria_OG
COG0602|Bacteria	27	76.09506925565205	H	queuosine metabolic process	MHS588	bacteria_OG
COG0604|Bacteria	62	126.71429716399898	C	alcohol dehydrogenase	MHS588	bacteria_OG
COG0605|Bacteria	104	276.07358005485105	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS588	bacteria_OG
COG0607|Bacteria	2	5.05050505050505	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS588	bacteria_OG
COG0609|Bacteria	42	48.351735465332844	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS588	bacteria_OG
COG0612|Bacteria	10	19.242359791660757	L	Peptidase, M16	MHS588	bacteria_OG
COG0613|Bacteria	6	28.371890004364907	Q	PHP domain protein	MHS588	bacteria_OG
COG0614|Bacteria	24	39.759515858435535	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS588	bacteria_OG
COG0617|Bacteria	164	345.99156118143463	J	tRNA 3'-terminal CCA addition	MHS588	bacteria_OG
COG0619|Bacteria	64	154.10553901427423	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS588	bacteria_OG
COG0620|Bacteria	28	26.897214217098945	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS588	bacteria_OG
COG0623|Bacteria	2	6.802721088435375	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS588	bacteria_OG
COG0628|Bacteria	6	12.269938650306749	D	permease	MHS588	bacteria_OG
COG0629|Bacteria	52	114.23648134199921	L	single-stranded DNA binding	MHS588	bacteria_OG
COG0634|Bacteria	6	10.989010989010989	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS588	bacteria_OG
COG0636|Bacteria	9	31.351788623111766	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS588	bacteria_OG
COG0638|Bacteria	1	3.546099290780142	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS588	bacteria_OG
COG0640|Bacteria	7	42.68790849673203	K	Transcriptional regulator	MHS588	bacteria_OG
COG0642|Bacteria	22	98.62433862433862	T	Histidine kinase	MHS588	bacteria_OG
COG0644|Bacteria	5	10.542788897125444	C	oxidoreductase	MHS588	bacteria_OG
COG0647|Bacteria	15	20.898491280993262	G	UMP catabolic process	MHS588	bacteria_OG
COG0648|Bacteria	2	5.420054200542006	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS588	bacteria_OG
COG0651|Bacteria	1	3.546099290780142	CP	ATP synthesis coupled electron transport	MHS588	bacteria_OG
COG0652|Bacteria	207	643.7727137578853	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS588	bacteria_OG
COG0653|Bacteria	61	71.42483809846611	U	protein targeting	MHS588	bacteria_OG
COG0656|Bacteria	264	426.5798842660622	AT	L-ascorbic acid biosynthetic process	MHS588	bacteria_OG
COG0662|Bacteria	5	13.102453102453103	G	Cupin 2, conserved barrel domain protein	MHS588	bacteria_OG
COG0663|Bacteria	3	19.23076923076923	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS588	bacteria_OG
COG0664|Bacteria	42	87.99074224600724	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS588	bacteria_OG
COG0665|Bacteria	5	12.987012987012987	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS588	bacteria_OG
COG0667|Bacteria	28	39.777935430109345	C	Aldo Keto reductase	MHS588	bacteria_OG
COG0668|Bacteria	4	13.745704467353953	M	transmembrane transport	MHS588	bacteria_OG
COG0671|Bacteria	3	5.649717514124293	I	phosphoesterase, PA-phosphatase related	MHS588	bacteria_OG
COG0673|Bacteria	766	1732.6914101275318	KT	inositol 2-dehydrogenase activity	MHS588	bacteria_OG
COG0674|Bacteria	66	115.18324607329843	C	pyruvate-flavodoxin oxidoreductase activity	MHS588	bacteria_OG
COG0681|Bacteria	2	4.566210045662101	U	Belongs to the peptidase S26 family	MHS588	bacteria_OG
COG0685|Bacteria	2	8.107448107448107	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS588	bacteria_OG
COG0686|Bacteria	15	26.17801047120419	E	Belongs to the AlaDH PNT family	MHS588	bacteria_OG
COG0688|Bacteria	1	6.5359477124183005	I	phosphatidylethanolamine metabolic process	MHS588	bacteria_OG
COG0689|Bacteria	10	19.841269841269842	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS588	bacteria_OG
COG0690|Bacteria	3	11.857315389924086	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS588	bacteria_OG
COG0691|Bacteria	6	16.47720327588314	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS588	bacteria_OG
COG0693|Bacteria	346	675.4588319574202	Q	protein deglycase activity	MHS588	bacteria_OG
COG0695|Bacteria	12	49.38271604938272	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS588	bacteria_OG
COG0696|Bacteria	13	12.858555885262119	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS588	bacteria_OG
COG0697|Bacteria	7	28.45528455284553	EG	spore germination	MHS588	bacteria_OG
COG0698|Bacteria	4	8.830022075055187	G	ribose 5-phosphate isomerase	MHS588	bacteria_OG
COG0699|Bacteria	32	60.28192956350673	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS588	bacteria_OG
COG0702|Bacteria	9	13.100436681222707	GM	epimerase	MHS588	bacteria_OG
COG0704|Bacteria	1	3.9682539682539684	P	Plays a role in the regulation of phosphate uptake	MHS588	bacteria_OG
COG0705|Bacteria	4	7.984031936127744	P	Rhomboid family	MHS588	bacteria_OG
COG0706|Bacteria	10	15.304005595267732	U	membrane insertase activity	MHS588	bacteria_OG
COG0708|Bacteria	22	41.427718040621265	L	Exodeoxyribonuclease III	MHS588	bacteria_OG
COG0711|Bacteria	13	26.3441884085571	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS588	bacteria_OG
COG0712|Bacteria	3	11.798917326206873	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS588	bacteria_OG
COG0713|Bacteria	4	16.666666666666668	C	ATP synthesis coupled electron transport	MHS588	bacteria_OG
COG0714|Bacteria	10	36.35933806146573	KLT	Associated with various cellular activities	MHS588	bacteria_OG
COG0715|Bacteria	8	29.12761355443403	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS588	bacteria_OG
COG0718|Bacteria	1	3.5087719298245617	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS588	bacteria_OG
COG0719|Bacteria	13	30.149051490514907	O	Fe-S assembly protein	MHS588	bacteria_OG
COG0721|Bacteria	2	6.0606060606060606	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS588	bacteria_OG
COG0723|Bacteria	160	824.7502454875727	C	plastoquinol--plastocyanin reductase activity	MHS588	bacteria_OG
COG0726|Bacteria	19	37.79501150754334	G	polysaccharide deacetylase	MHS588	bacteria_OG
COG0733|Bacteria	5	7.82472613458529	D	neurotransmitter:sodium symporter activity	MHS588	bacteria_OG
COG0735|Bacteria	29	68.80644538617928	P	belongs to the Fur family	MHS588	bacteria_OG
COG0736|Bacteria	4	12.21001221001221	I	holo-[acyl-carrier-protein] synthase activity	MHS588	bacteria_OG
COG0737|Bacteria	49	75.49806720190307	F	Belongs to the 5'-nucleotidase family	MHS588	bacteria_OG
COG0738|Bacteria	1	3.5087719298245617	G	Major facilitator superfamily	MHS588	bacteria_OG
COG0739|Bacteria	7	12.89134438305709	M	heme binding	MHS588	bacteria_OG
COG0740|Bacteria	27	73.50348856724332	OU	serine-type endopeptidase activity	MHS588	bacteria_OG
COG0741|Bacteria	39	72.1026277478241	M	lytic transglycosylase activity	MHS588	bacteria_OG
COG0743|Bacteria	38	42.32158988256549	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS588	bacteria_OG
COG0744|Bacteria	37	119.84749825565865	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS588	bacteria_OG
COG0745|Bacteria	2	9.017187121762285	T	RESPONSE REGULATOR receiver	MHS588	bacteria_OG
COG0747|Bacteria	4	14.814814814814813	E	negative chemotaxis	MHS588	bacteria_OG
COG0749|Bacteria	2	8.438818565400844	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS588	bacteria_OG
COG0750|Bacteria	10	19.246190858059343	M	zinc metalloprotease	MHS588	bacteria_OG
COG0753|Bacteria	4158	2908.8070828517934	P	catalase activity	MHS588	bacteria_OG
COG0759|Bacteria	1	4.566210045662101	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS588	bacteria_OG
COG0760|Bacteria	47	95.57717918168481	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS588	bacteria_OG
COG0762|Bacteria	1	4.504504504504505	D	integral membrane protein	MHS588	bacteria_OG
COG0765|Bacteria	5	6.747638326585695	P	amino acid transport	MHS588	bacteria_OG
COG0766|Bacteria	2	3.663003663003663	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS588	bacteria_OG
COG0768|Bacteria	6	27.397260273972602	M	penicillin binding	MHS588	bacteria_OG
COG0769|Bacteria	3	9.514777935830567	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS588	bacteria_OG
COG0770|Bacteria	2	6.472491909385114	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS588	bacteria_OG
COG0773|Bacteria	2	6.289308176100628	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS588	bacteria_OG
COG0777|Bacteria	2	7.8431372549019605	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS588	bacteria_OG
COG0779|Bacteria	61	134.6578366445916	S	Required for maturation of 30S ribosomal subunits	MHS588	bacteria_OG
COG0781|Bacteria	1	3.7878787878787876	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS588	bacteria_OG
COG0782|Bacteria	21	55.020045593445396	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS588	bacteria_OG
COG0783|Bacteria	707	1684.5932023108926	P	Belongs to the Dps family	MHS588	bacteria_OG
COG0784|Bacteria	4	11.11111111111111	T	Response regulator, receiver	MHS588	bacteria_OG
COG0785|Bacteria	5	7.342143906020557	O	Cytochrome C biogenesis protein	MHS588	bacteria_OG
COG0787|Bacteria	6	5.555555555555555	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS588	bacteria_OG
COG0789|Bacteria	90	226.52585597133148	K	Transcriptional regulator	MHS588	bacteria_OG
COG0791|Bacteria	4	19.092039800995025	M	NLP P60 protein	MHS588	bacteria_OG
COG0794|Bacteria	52	104.70275066548359	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS588	bacteria_OG
COG0801|Bacteria	1	4.566210045662101	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS588	bacteria_OG
COG0802|Bacteria	24	43.377420421798355	M	atpase or kinase	MHS588	bacteria_OG
COG0804|Bacteria	160	217.42694301714997	E	urea catabolic process	MHS588	bacteria_OG
COG0806|Bacteria	2	3.418803418803419	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS588	bacteria_OG
COG0807|Bacteria	17	12.878787878787879	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS588	bacteria_OG
COG0812|Bacteria	10	24.73190212653814	M	UDP-N-acetylmuramate dehydrogenase activity	MHS588	bacteria_OG
COG0813|Bacteria	2	6.472491909385114	F	purine-nucleoside phosphorylase activity	MHS588	bacteria_OG
COG0817|Bacteria	11	40.39831487120644	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS588	bacteria_OG
COG0818|Bacteria	2	7.662835249042145	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS588	bacteria_OG
COG0819|Bacteria	17	37.72136396284753	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS588	bacteria_OG
COG0821|Bacteria	7	32.554978996787746	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS588	bacteria_OG
COG0822|Bacteria	58	146.76682835350724	C	iron-sulfur transferase activity	MHS588	bacteria_OG
COG0828|Bacteria	13	72.15539760646377	J	Belongs to the bacterial ribosomal protein bS21 family	MHS588	bacteria_OG
COG0829|Bacteria	10	14.745725072174107	O	nickel cation binding	MHS588	bacteria_OG
COG0831|Bacteria	8	24.796840586314268	E	urea catabolic process	MHS588	bacteria_OG
COG0832|Bacteria	11	27.03886152162014	E	Belongs to the urease beta subunit family	MHS588	bacteria_OG
COG0838|Bacteria	26	72.75544812774677	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS588	bacteria_OG
COG0841|Bacteria	4	10.622710622710622	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS588	bacteria_OG
COG0843|Bacteria	48	55.58273878057759	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS588	bacteria_OG
COG0846|Bacteria	23	48.87336315907745	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS588	bacteria_OG
COG0847|Bacteria	28	51.12177244471875	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS588	bacteria_OG
COG0849|Bacteria	17	20.664414414414413	D	cell division	MHS588	bacteria_OG
COG0855|Bacteria	4	25.157232704402514	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS588	bacteria_OG
COG0858|Bacteria	16	41.81861579652531	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS588	bacteria_OG
COG0861|Bacteria	15	18.832391713747644	P	Integral membrane protein TerC family	MHS588	bacteria_OG
COG1004|Bacteria	6	23.80952380952381	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS588	bacteria_OG
COG1005|Bacteria	5	10.351966873706004	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS588	bacteria_OG
COG1007|Bacteria	11	37.12953712953713	C	ATP synthesis coupled electron transport	MHS588	bacteria_OG
COG1009|Bacteria	58	72.5963115060796	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS588	bacteria_OG
COG1012|Bacteria	141	202.87113923379593	C	belongs to the aldehyde dehydrogenase family	MHS588	bacteria_OG
COG1013|Bacteria	6	17.168281976617845	C	pyruvate-flavodoxin oxidoreductase activity	MHS588	bacteria_OG
COG1014|Bacteria	7	16.85789049919485	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS588	bacteria_OG
COG1018|Bacteria	5567	8882.990710301323	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS588	bacteria_OG
COG1020|Bacteria	1640	3183.289849203732	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS588	bacteria_OG
COG1022|Bacteria	50	173.94224528427637	I	Amp-dependent synthetase and ligase	MHS588	bacteria_OG
COG1024|Bacteria	36	85.66340242858521	I	Enoyl-CoA hydratase	MHS588	bacteria_OG
COG1028|Bacteria	268	550.3456817653336	IQ	Short-chain dehydrogenase reductase Sdr	MHS588	bacteria_OG
COG1030|Bacteria	6	12.741916095684578	O	water channel activity	MHS588	bacteria_OG
COG1032|Bacteria	49	101.84648606808494	C	radical SAM domain protein	MHS588	bacteria_OG
COG1034|Bacteria	8	23.459320976261417	C	ATP synthesis coupled electron transport	MHS588	bacteria_OG
COG1038|Bacteria	2	8.032128514056225	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS588	bacteria_OG
COG1040|Bacteria	2	5.089058524173028	K	competence protein	MHS588	bacteria_OG
COG1048|Bacteria	7	34.28679070306613	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS588	bacteria_OG
COG1051|Bacteria	14	31.365795295498668	F	belongs to the nudix hydrolase family	MHS588	bacteria_OG
COG1053|Bacteria	20	59.93589162191817	C	succinate dehydrogenase	MHS588	bacteria_OG
