bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0588|Bacteria	3069	6008.693988272431	G	phosphoglycerate mutase activity	MHS432	bacteria_OG
COG0589|Bacteria	2805	5780.527797402644	T	response to stress	MHS432	bacteria_OG
COG0590|Bacteria	466	1146.4508688887195	FJ	tRNA wobble adenosine to inosine editing	MHS432	bacteria_OG
COG0591|Bacteria	1045	1767.7323800742302	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS432	bacteria_OG
COG0592|Bacteria	2749	3738.627369019176	L	DNA-directed DNA polymerase activity	MHS432	bacteria_OG
COG0593|Bacteria	796	1078.6682296422287	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS432	bacteria_OG
COG0594|Bacteria	993	3267.7669720270933	J	ribonuclease P activity	MHS432	bacteria_OG
COG0595|Bacteria	7134	7224.320412953165	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS432	bacteria_OG
COG0596|Bacteria	3721	5633.355209942959	J	Alpha beta hydrolase	MHS432	bacteria_OG
COG0597|Bacteria	1295	3241.829462680425	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS432	bacteria_OG
COG0598|Bacteria	959	1380.7687341487879	P	Magnesium transport protein CorA	MHS432	bacteria_OG
COG0599|Bacteria	6	15.037593984962406	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS432	bacteria_OG
COG0600|Bacteria	291	543.3269849576378	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS432	bacteria_OG
COG0601|Bacteria	654	1294.812043436417	P	transmembrane transport	MHS432	bacteria_OG
COG0602|Bacteria	1693	3645.3100241813645	H	queuosine metabolic process	MHS432	bacteria_OG
COG0603|Bacteria	123	287.2178447960054	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS432	bacteria_OG
COG0604|Bacteria	4880	8192.202586998015	C	alcohol dehydrogenase	MHS432	bacteria_OG
COG0605|Bacteria	22255	53207.47499938651	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS432	bacteria_OG
COG0606|Bacteria	85	131.69708783743872	O	chelatase, subunit chli	MHS432	bacteria_OG
COG0607|Bacteria	645	1641.3981422936167	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS432	bacteria_OG
COG0609|Bacteria	5380	8104.499557813602	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS432	bacteria_OG
COG0610|Bacteria	1520	1888.4774682862012	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS432	bacteria_OG
COG0611|Bacteria	840	1542.6345446970927	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS432	bacteria_OG
COG0612|Bacteria	653	1163.6859526748174	L	Peptidase, M16	MHS432	bacteria_OG
COG0613|Bacteria	1069	1790.2875905940614	Q	PHP domain protein	MHS432	bacteria_OG
COG0614|Bacteria	8450	12223.164128568604	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS432	bacteria_OG
COG0615|Bacteria	200	573.0720129394244	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS432	bacteria_OG
COG0617|Bacteria	602	589.3326514589235	J	tRNA 3'-terminal CCA addition	MHS432	bacteria_OG
COG0618|Bacteria	220	281.7634785311488	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS432	bacteria_OG
COG0619|Bacteria	4099	6749.478917035653	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS432	bacteria_OG
COG0620|Bacteria	950	1048.9547172890195	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS432	bacteria_OG
COG0621|Bacteria	6101	6508.293797156	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS432	bacteria_OG
COG0622|Bacteria	87	182.23260177857549	T	Phosphoesterase	MHS432	bacteria_OG
COG0623|Bacteria	1312	2449.130241798289	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS432	bacteria_OG
COG0624|Bacteria	2910	4026.4844498959314	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS432	bacteria_OG
COG0625|Bacteria	99	246.2686567164179	O	glutathione transferase activity	MHS432	bacteria_OG
COG0626|Bacteria	352	547.3162180275602	E	cystathionine gamma-synthase activity	MHS432	bacteria_OG
COG0627|Bacteria	4015	6771.3490460678395	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS432	bacteria_OG
COG0628|Bacteria	2988	4159.330171522399	D	permease	MHS432	bacteria_OG
COG0629|Bacteria	7703	17808.617343450987	L	single-stranded DNA binding	MHS432	bacteria_OG
COG0630|Bacteria	24	63.492063492063494	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS432	bacteria_OG
COG0631|Bacteria	2856	3818.867018647739	T	protein serine/threonine phosphatase activity	MHS432	bacteria_OG
COG0632|Bacteria	1163	1932.7599757150178	L	four-way junction helicase activity	MHS432	bacteria_OG
COG0634|Bacteria	520	1002.0208474918396	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS432	bacteria_OG
COG0635|Bacteria	415	614.2758013251328	H	Involved in the biosynthesis of porphyrin-containing compound	MHS432	bacteria_OG
COG0636|Bacteria	2016	8196.617015401804	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS432	bacteria_OG
COG0637|Bacteria	3129	6684.99254631875	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS432	bacteria_OG
COG0638|Bacteria	837	1498.5336761605142	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS432	bacteria_OG
COG0639|Bacteria	747	1156.8152479555856	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS432	bacteria_OG
COG0640|Bacteria	322	1008.7064355001243	K	Transcriptional regulator	MHS432	bacteria_OG
COG0644|Bacteria	1745	2346.268439609222	C	oxidoreductase	MHS432	bacteria_OG
COG0647|Bacteria	2070	3778.254645651383	G	UMP catabolic process	MHS432	bacteria_OG
COG0648|Bacteria	1408	2048.7515868880123	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS432	bacteria_OG
COG0649|Bacteria	2818	4183.703818560661	C	NAD binding	MHS432	bacteria_OG
COG0651|Bacteria	640	736.9598869425876	CP	ATP synthesis coupled electron transport	MHS432	bacteria_OG
COG0652|Bacteria	1973	4151.096009583346	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS432	bacteria_OG
COG0653|Bacteria	10528	11380.141591281788	U	protein targeting	MHS432	bacteria_OG
COG0654|Bacteria	190	325.60708389153524	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS432	bacteria_OG
COG0655|Bacteria	39	78.22305063684374	E	NAD(P)H dehydrogenase (quinone) activity	MHS432	bacteria_OG
COG0656|Bacteria	10796	19827.075660439485	AT	L-ascorbic acid biosynthetic process	MHS432	bacteria_OG
COG0657|Bacteria	2124	2870.201424537789	I	acetylesterase activity	MHS432	bacteria_OG
COG0658|Bacteria	75	47.89272030651341	L	competence protein	MHS432	bacteria_OG
COG0659|Bacteria	85	150.1536081462675	P	secondary active sulfate transmembrane transporter activity	MHS432	bacteria_OG
COG0662|Bacteria	380	950.7531522968275	G	Cupin 2, conserved barrel domain protein	MHS432	bacteria_OG
COG0664|Bacteria	1225	2738.939816294192	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS432	bacteria_OG
COG0665|Bacteria	677	1307.434118624385	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS432	bacteria_OG
COG0667|Bacteria	4815	8318.838660166388	C	Aldo Keto reductase	MHS432	bacteria_OG
COG0668|Bacteria	760	1336.217604292491	M	transmembrane transport	MHS432	bacteria_OG
COG0669|Bacteria	290	726.6870799758283	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS432	bacteria_OG
COG0670|Bacteria	108	162.6930178763468	M	Belongs to the BI1 family	MHS432	bacteria_OG
COG0671|Bacteria	3461	5401.334620135832	I	phosphoesterase, PA-phosphatase related	MHS432	bacteria_OG
COG0672|Bacteria	475	422.8791077494073	P	)-iron permease	MHS432	bacteria_OG
COG0673|Bacteria	3709	4808.6190043093875	KT	inositol 2-dehydrogenase activity	MHS432	bacteria_OG
COG0674|Bacteria	61	76.56969793192704	C	pyruvate-flavodoxin oxidoreductase activity	MHS432	bacteria_OG
COG0675|Bacteria	24	34.04255319148936	L	Transposase, IS605 OrfB family	MHS432	bacteria_OG
COG0676|Bacteria	13	52.92397660818713	G	glucose-6-phosphate 1-epimerase activity	MHS432	bacteria_OG
COG0677|Bacteria	1406	2276.200036216803	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS432	bacteria_OG
COG0679|Bacteria	336	372.4896686735048	D	Auxin Efflux Carrier	MHS432	bacteria_OG
COG0681|Bacteria	4134	7308.030166078576	U	Belongs to the peptidase S26 family	MHS432	bacteria_OG
COG0682|Bacteria	928	1461.6013648116943	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS432	bacteria_OG
COG0685|Bacteria	48	118.96713615023474	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS432	bacteria_OG
COG0686|Bacteria	1579	2676.131123987967	E	Belongs to the AlaDH PNT family	MHS432	bacteria_OG
COG0687|Bacteria	244	251.87040944979583	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS432	bacteria_OG
COG0689|Bacteria	1694	2593.39668302008	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS432	bacteria_OG
COG0690|Bacteria	4674	11574.730802824834	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS432	bacteria_OG
COG0691|Bacteria	1025	2599.258523414246	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS432	bacteria_OG
COG0692|Bacteria	536	1027.9529634339337	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS432	bacteria_OG
COG0693|Bacteria	29032	52942.02439468047	Q	protein deglycase activity	MHS432	bacteria_OG
COG0694|Bacteria	1902	4352.99634846344	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS432	bacteria_OG
COG0695|Bacteria	1134	3590.7462708567573	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS432	bacteria_OG
COG0696|Bacteria	6326	6953.357167975521	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS432	bacteria_OG
COG0697|Bacteria	1362	2133.0918737083516	EG	spore germination	MHS432	bacteria_OG
COG0698|Bacteria	824	1860.7475104089483	G	ribose 5-phosphate isomerase	MHS432	bacteria_OG
COG0699|Bacteria	3546	6423.664632698105	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS432	bacteria_OG
COG0701|Bacteria	290	290.5048176747578	L	Predicted permease	MHS432	bacteria_OG
COG0702|Bacteria	5446	9684.60505701477	GM	epimerase	MHS432	bacteria_OG
COG0703|Bacteria	413	992.7766574716161	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS432	bacteria_OG
COG0704|Bacteria	4544	8477.396444498101	P	Plays a role in the regulation of phosphate uptake	MHS432	bacteria_OG
COG0705|Bacteria	2111	4694.382747030588	P	Rhomboid family	MHS432	bacteria_OG
COG0706|Bacteria	3501	5748.681181282339	U	membrane insertase activity	MHS432	bacteria_OG
COG0707|Bacteria	1333	1904.0837647111505	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS432	bacteria_OG
COG0708|Bacteria	762	1081.874750371098	L	Exodeoxyribonuclease III	MHS432	bacteria_OG
COG0710|Bacteria	2	7.8431372549019605	E	3-dehydroquinate dehydratase activity	MHS432	bacteria_OG
COG0711|Bacteria	5219	11090.008950364585	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS432	bacteria_OG
COG0712|Bacteria	5189	10495.312168292734	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS432	bacteria_OG
COG0713|Bacteria	457	1546.323749068381	C	ATP synthesis coupled electron transport	MHS432	bacteria_OG
COG0714|Bacteria	1725	3091.4406341749527	KLT	Associated with various cellular activities	MHS432	bacteria_OG
COG0715|Bacteria	1390	1544.8174543414752	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS432	bacteria_OG
COG0717|Bacteria	55	124.20844530936273	F	Belongs to the dCTP deaminase family	MHS432	bacteria_OG
COG0718|Bacteria	551	1860.6028291725536	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS432	bacteria_OG
COG0719|Bacteria	10004	12718.95914193319	O	Fe-S assembly protein	MHS432	bacteria_OG
COG0720|Bacteria	98	247.78543742156165	H	synthase	MHS432	bacteria_OG
COG0721|Bacteria	430	1441.4826359446104	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS432	bacteria_OG
COG0723|Bacteria	918	1115.0745120293936	C	plastoquinol--plastocyanin reductase activity	MHS432	bacteria_OG
COG0725|Bacteria	888	1622.7982765315223	P	ABC transporter, periplasmic molybdate-binding protein	MHS432	bacteria_OG
COG0726|Bacteria	1785	3480.217477571673	G	polysaccharide deacetylase	MHS432	bacteria_OG
COG0728|Bacteria	798	1339.8722167005162	M	peptidoglycan biosynthetic process	MHS432	bacteria_OG
COG0730|Bacteria	1071	1898.5487439471958	P	response to heat	MHS432	bacteria_OG
COG0732|Bacteria	56	80.64692182774682	V	type I restriction modification DNA specificity domain	MHS432	bacteria_OG
COG0733|Bacteria	3133	4401.694886456825	D	neurotransmitter:sodium symporter activity	MHS432	bacteria_OG
COG0735|Bacteria	2181	5938.4500819064615	P	belongs to the Fur family	MHS432	bacteria_OG
COG0736|Bacteria	238	759.2893343317265	I	holo-[acyl-carrier-protein] synthase activity	MHS432	bacteria_OG
COG0737|Bacteria	5454	7726.146044015537	F	Belongs to the 5'-nucleotidase family	MHS432	bacteria_OG
COG0738|Bacteria	437	594.5925648576764	G	Major facilitator superfamily	MHS432	bacteria_OG
COG0739|Bacteria	5081	9745.935206233971	M	heme binding	MHS432	bacteria_OG
COG0740|Bacteria	5992	12242.414249618487	OU	serine-type endopeptidase activity	MHS432	bacteria_OG
COG0741|Bacteria	6414	10454.07082521454	M	lytic transglycosylase activity	MHS432	bacteria_OG
COG0742|Bacteria	295	566.2605778136303	L	ribosomal rna small subunit methyltransferase	MHS432	bacteria_OG
COG0743|Bacteria	2068	3275.3843609734445	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS432	bacteria_OG
COG0744|Bacteria	11049	10625.999120080762	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS432	bacteria_OG
COG0745|Bacteria	4747	8903.48266086427	T	RESPONSE REGULATOR receiver	MHS432	bacteria_OG
COG0746|Bacteria	439	1045.6061568835748	H	molybdenum cofactor guanylyltransferase activity	MHS432	bacteria_OG
COG0747|Bacteria	1926	2425.9160483670407	E	negative chemotaxis	MHS432	bacteria_OG
COG0749|Bacteria	2376	2720.0035711913074	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS432	bacteria_OG
COG0750|Bacteria	2956	4434.170832578947	M	zinc metalloprotease	MHS432	bacteria_OG
COG0753|Bacteria	5605	5521.548412937787	P	catalase activity	MHS432	bacteria_OG
COG0755|Bacteria	1169	2257.903042152222	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS432	bacteria_OG
COG0756|Bacteria	263	601.4892581192418	F	dUTP diphosphatase activity	MHS432	bacteria_OG
COG0757|Bacteria	660	1722.360069532247	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS432	bacteria_OG
COG0758|Bacteria	151	235.8273495259082	LU	DNA mediated transformation	MHS432	bacteria_OG
COG0759|Bacteria	922	2019.5154095701541	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS432	bacteria_OG
COG0760|Bacteria	14005	28950.27563486305	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS432	bacteria_OG
COG0761|Bacteria	3095	4733.799211296253	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS432	bacteria_OG
COG0762|Bacteria	1338	4003.545563412075	D	integral membrane protein	MHS432	bacteria_OG
COG0764|Bacteria	281	726.4492301042745	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS432	bacteria_OG
COG0765|Bacteria	491	1053.497732618754	P	amino acid transport	MHS432	bacteria_OG
COG0766|Bacteria	3642	4859.418074609781	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS432	bacteria_OG
COG0768|Bacteria	2781	2646.3097522330227	M	penicillin binding	MHS432	bacteria_OG
COG0769|Bacteria	2259	2493.07957648762	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS432	bacteria_OG
COG0770|Bacteria	1807	2216.084340037415	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS432	bacteria_OG
COG0771|Bacteria	3677	4934.646042349574	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS432	bacteria_OG
COG0772|Bacteria	3764	5244.697464983987	D	Belongs to the SEDS family	MHS432	bacteria_OG
COG0773|Bacteria	3045	3681.2874042359317	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS432	bacteria_OG
COG0775|Bacteria	866	1550.8592584097162	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS432	bacteria_OG
COG0776|Bacteria	1302	4088.6395181726502	L	regulation of translation	MHS432	bacteria_OG
COG0777|Bacteria	1417	2244.109980043041	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS432	bacteria_OG
COG0778|Bacteria	2358	4016.5518052973184	C	Nitroreductase	MHS432	bacteria_OG
COG0779|Bacteria	501	1057.9454155470821	S	Required for maturation of 30S ribosomal subunits	MHS432	bacteria_OG
COG0780|Bacteria	63	150.20610995823745	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS432	bacteria_OG
COG0781|Bacteria	2816	4316.523921469245	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS432	bacteria_OG
COG0782|Bacteria	2714	6889.987668180916	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS432	bacteria_OG
COG0783|Bacteria	15802	38545.88471715854	P	Belongs to the Dps family	MHS432	bacteria_OG
COG0784|Bacteria	1519	3751.023494632051	T	Response regulator, receiver	MHS432	bacteria_OG
COG0785|Bacteria	600	1210.488300574405	O	Cytochrome C biogenesis protein	MHS432	bacteria_OG
COG0786|Bacteria	488	783.2407332646453	P	glutamate:sodium symporter activity	MHS432	bacteria_OG
COG0787|Bacteria	1400	2379.359171471023	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS432	bacteria_OG
COG0788|Bacteria	342	575.7739365350285	F	formyltetrahydrofolate deformylase activity	MHS432	bacteria_OG
COG0789|Bacteria	4558	11085.791177718618	K	Transcriptional regulator	MHS432	bacteria_OG
COG0791|Bacteria	3983	5782.675330606168	M	NLP P60 protein	MHS432	bacteria_OG
COG0792|Bacteria	356	885.5791914307388	L	nuclease activity	MHS432	bacteria_OG
COG0793|Bacteria	193	192.727526542113	M	Belongs to the peptidase S41A family	MHS432	bacteria_OG
COG0794|Bacteria	3773	7897.33329774328	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS432	bacteria_OG
COG0796|Bacteria	255	450.2087549744258	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS432	bacteria_OG
COG0799|Bacteria	968	3130.7981575857784	H	negative regulation of ribosome biogenesis	MHS432	bacteria_OG
COG0800|Bacteria	186	337.4805142952772	G	Aldolase	MHS432	bacteria_OG
COG0801|Bacteria	374	890.7306233907904	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS432	bacteria_OG
COG0802|Bacteria	1081	1925.4416893355253	M	atpase or kinase	MHS432	bacteria_OG
COG0803|Bacteria	3277	5442.130326318307	P	Belongs to the bacterial solute-binding protein 9 family	MHS432	bacteria_OG
COG0804|Bacteria	245	387.8959125703641	E	urea catabolic process	MHS432	bacteria_OG
COG0805|Bacteria	1201	1832.7444722860585	U	protein transport	MHS432	bacteria_OG
COG0806|Bacteria	2711	6664.733107230113	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS432	bacteria_OG
COG0807|Bacteria	1552	2109.7522835513973	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS432	bacteria_OG
COG0809|Bacteria	1686	2308.576283539192	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS432	bacteria_OG
COG0810|Bacteria	203	193.13020343338087	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS432	bacteria_OG
COG0812|Bacteria	2748	3914.0002014434554	M	UDP-N-acetylmuramate dehydrogenase activity	MHS432	bacteria_OG
COG0813|Bacteria	401	747.9619299985408	F	purine-nucleoside phosphorylase activity	MHS432	bacteria_OG
COG0814|Bacteria	212	398.8253995230947	E	amino acid	MHS432	bacteria_OG
COG0815|Bacteria	619	723.2000790610147	M	Transfers the fatty acyl group on membrane lipoproteins	MHS432	bacteria_OG
COG0816|Bacteria	983	2606.3234660433204	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS432	bacteria_OG
COG0817|Bacteria	1516	4119.426280988097	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS432	bacteria_OG
COG0818|Bacteria	70	216.92714247861306	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS432	bacteria_OG
COG0819|Bacteria	2949	4026.325968341327	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS432	bacteria_OG
COG0820|Bacteria	1193	1703.5746231836067	J	rRNA (adenine-C2-)-methyltransferase activity	MHS432	bacteria_OG
COG0821|Bacteria	2837	3806.1978140789374	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS432	bacteria_OG
COG0822|Bacteria	9347	28032.45772863106	C	iron-sulfur transferase activity	MHS432	bacteria_OG
COG0824|Bacteria	898	1594.6116541862752	IQ	Thioesterase	MHS432	bacteria_OG
COG0825|Bacteria	683	997.0272769660521	I	malonyl-CoA metabolic process	MHS432	bacteria_OG
COG0826|Bacteria	994	1349.0726381746379	O	peptidase U32	MHS432	bacteria_OG
COG0827|Bacteria	329	475.63234556493785	L	DNA restriction-modification system	MHS432	bacteria_OG
