fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P460|Fungi	17	78.70370370370371	I	Acyl CoA binding protein	MHS367	fungi_OG
3P466|Fungi	20	71.68458781362007	S	Family of unknown function (DUF5353)	MHS367	fungi_OG
3P46D|Fungi	78	131.08422422806905	S	NA	MHS367	fungi_OG
3P46H|Fungi	25	62.82121047221718	K	DNA-directed RNA polymerases i	MHS367	fungi_OG
3P46Q|Fungi	89	384.80540431538617	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS367	fungi_OG
3P471|Fungi	65	218.85521885521888	S	Cytochrome c oxidase assembly protein cox-16	MHS367	fungi_OG
3P476|Fungi	51	121.85826092117124	FH	phosphoribulokinase uridine kinase	MHS367	fungi_OG
3P47C|Fungi	21	72.16494845360825	K	Cbf nf-y family transcription factor	MHS367	fungi_OG
3P47H|Fungi	44	157.70609318996415	S	cell wall biogenesis protein	MHS367	fungi_OG
3P47Z|Fungi	27	93.75	C	Ubiquinol-cytochrome C reductase	MHS367	fungi_OG
3P48D|Fungi	957	754.2163832299229	S	NA	MHS367	fungi_OG
3P48T|Fungi	177	491.14027599943097	O	Mitochondrial import inner membrane translocase subunit tim14	MHS367	fungi_OG
3P49B|Fungi	82	50.61728395061728	S	NA	MHS367	fungi_OG
3P49M|Fungi	49	125.64102564102564	A	RNA recognition motif	MHS367	fungi_OG
3P4AN|Fungi	227	407.9052160970491	S	Serine aminopeptidase, S33	MHS367	fungi_OG
3P4B7|Fungi	679	218.46846846846847	K	TEA/ATTS domain family	MHS367	fungi_OG
3P4B8|Fungi	1874	6169.960673979371	J	ribosomal protein	MHS367	fungi_OG
3P4BA|Fungi	1568	5385.204081632653	O	peptidyl-prolyl isomerase	MHS367	fungi_OG
3P4BP|Fungi	200	372.43947858472995	O	Proteasome maturation	MHS367	fungi_OG
3P4C9|Fungi	365	1538.3893308498423	C	atp synthase	MHS367	fungi_OG
3P4CD|Fungi	261	203.27102803738316	AD	glycine rich nucleic binding domain	MHS367	fungi_OG
3P4CG|Fungi	62	99.35897435897436	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS367	fungi_OG
3P4CI|Fungi	1192	3744.0911843675353	J	ribosomal protein	MHS367	fungi_OG
3P4CP|Fungi	20	96.61835748792271	J	ribosomal protein	MHS367	fungi_OG
3P4CX|Fungi	375	667.6689051689051	P	Reversible hydration of carbon dioxide	MHS367	fungi_OG
3P4CZ|Fungi	1019	1534.2840232931114	O	Belongs to the GST superfamily	MHS367	fungi_OG
3P4DN|Fungi	381	478.310691865679	S	NA	MHS367	fungi_OG
3P4E3|Fungi	29	51.418439716312065	UZ	trimeric LpxA-like protein	MHS367	fungi_OG
3P4E5|Fungi	32	57.97101449275362	D	Rhodanese-like protein	MHS367	fungi_OG
3P4EF|Fungi	7768	9614.4802614965	S	NA	MHS367	fungi_OG
3P4ET|Fungi	25	73.37020278196749	O	Prefoldin subunit 1	MHS367	fungi_OG
3P4F5|Fungi	297	877.4837346324808	O	LAGLIDADG DNA endonuclease family	MHS367	fungi_OG
3P4GE|Fungi	19	34.60837887067395	S	Translation machinery-associated protein	MHS367	fungi_OG
3P4GF|Fungi	69	183.02899624912965	K	negative cofactor 2 complex subunit beta	MHS367	fungi_OG
3P4H2|Fungi	98	243.78109452736317	S	SUR7/PalI family	MHS367	fungi_OG
3P4H8|Fungi	548	896.5284163699669	G	succinate dehydrogenase	MHS367	fungi_OG
3P4HG|Fungi	77	74.18111753371869	Q	short chain dehydrogenase	MHS367	fungi_OG
3P4HJ|Fungi	26	114.03508771929825	S	NA	MHS367	fungi_OG
3P4IA|Fungi	473	518.3848713884282	S	Integral peroxisomal membrane peroxin	MHS367	fungi_OG
3P4J3|Fungi	388	142.43759177679883	S	WD40 repeats	MHS367	fungi_OG
3P4J6|Fungi	172	106.14563560837391	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS367	fungi_OG
3P4JC|Fungi	714	404.0747028862479	S	NA	MHS367	fungi_OG
3P4JN|Fungi	179	286.85897435897436	S	NA	MHS367	fungi_OG
3P4JU|Fungi	31	127.57201646090536	D	dsDNA-binding protein PDCD5	MHS367	fungi_OG
3P4JX|Fungi	84	109.375	S	Chromosomal organization and dna repair protein	MHS367	fungi_OG
3P4KD|Fungi	189	596.2616822429907	J	54S ribosomal protein L31, mitochondrial	MHS367	fungi_OG
3P4M2|Fungi	73	199.33552962842708	S	Mitochondrial F1F0 ATP synthase subunit F	MHS367	fungi_OG
3P4M7|Fungi	166	465.7210401891253	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS367	fungi_OG
3P4NE|Fungi	73	289.6825396825397	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS367	fungi_OG
3P4NH|Fungi	65	204.5807694698241	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS367	fungi_OG
3P4NJ|Fungi	326	316.25914259950684	A	AAR2 protein	MHS367	fungi_OG
3P4NR|Fungi	111	105.41310541310541	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS367	fungi_OG
3P4P6|Fungi	107	131.61131611316114	T	Rhomboid family	MHS367	fungi_OG
3P4PS|Fungi	17	82.1256038647343	S	Hyaluronan / mRNA binding family	MHS367	fungi_OG
3P4Q4|Fungi	22	66.06606606606606	B	heterochromatin protein	MHS367	fungi_OG
3P4Q9|Fungi	75	404.45868945868943	CU	Iron-sulfur cluster assembly accessory protein	MHS367	fungi_OG
3P4QX|Fungi	130	306.50460197949667	S	Tetratricopeptide repeat	MHS367	fungi_OG
3P4RV|Fungi	413	269.93464052287584	S	NA	MHS367	fungi_OG
3P4RW|Fungi	91	102.47747747747748	S	NA	MHS367	fungi_OG
3P4RZ|Fungi	135	178.24745881528216	S	NA	MHS367	fungi_OG
3P4TS|Fungi	182	159.37243882449363	Z	Belongs to the actin family	MHS367	fungi_OG
3P4U6|Fungi	26	78.07807807807808	S	Allomyces macrogynus ATCC 38327	MHS367	fungi_OG
3P4UE|Fungi	145	137.56984723904222	T	Protein tyrosine kinase	MHS367	fungi_OG
3P4V7|Fungi	95	92.5925925925926	S	Integral membrane protein S linking to the trans Golgi network	MHS367	fungi_OG
3P4VU|Fungi	52	102.56410256410257	A	Breast carcinoma amplified sequence 2	MHS367	fungi_OG
3P4WB|Fungi	36	159.18128654970758	F	Nucleoside diphosphate kinase	MHS367	fungi_OG
3P4XY|Fungi	20172	41002.7785264675	O	peroxiredoxin	MHS367	fungi_OG
3P4Z5|Fungi	819	246.95281853344653	S	NA	MHS367	fungi_OG
3P508|Fungi	32	65.04065040650407	S	Lysine methyltransferase	MHS367	fungi_OG
3P50V|Fungi	26	56.277056277056275	S	NA	MHS367	fungi_OG
3P52H|Fungi	308	310.981610981611	B	Chromatin modification-related protein	MHS367	fungi_OG
3P53A|Fungi	59	109.86964618249534	S	mitochondrial import protein	MHS367	fungi_OG
3P53R|Fungi	1900	5866.9410396699495	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS367	fungi_OG
3P53V|Fungi	89	276.8286806214651	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS367	fungi_OG
3P53Y|Fungi	100	101.6260162601626	S	Indole-diterpene biosynthesis protein	MHS367	fungi_OG
3P540|Fungi	150	215.24177998146897	J	Ribosomal protein S5 domain 2-like protein	MHS367	fungi_OG
3P541|Fungi	81	184.93150684931507	J	ribosomal protein	MHS367	fungi_OG
3P544|Fungi	72	262.81469965885043	S	Belongs to the EMC4 family	MHS367	fungi_OG
3P545|Fungi	41	166.66666666666666	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS367	fungi_OG
3P547|Fungi	295	473.7464851471366	J	Belongs to the universal ribosomal protein uL22 family	MHS367	fungi_OG
3P548|Fungi	113	279.01234567901236	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS367	fungi_OG
3P54H|Fungi	1182	4425.033224598284	J	Binds to the 23S rRNA	MHS367	fungi_OG
3P54Y|Fungi	100	122.54901960784315	A	Rna binding protein	MHS367	fungi_OG
3P557|Fungi	173	866.1311914323962	J	40s ribosomal protein s27	MHS367	fungi_OG
3P55U|Fungi	2930	522.5402227416632	O	selenoprotein	MHS367	fungi_OG
3P55W|Fungi	8	24.024024024024023	A	C2H2 finger domain protein	MHS367	fungi_OG
3P569|Fungi	1443	4669.987024383553	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS367	fungi_OG
3P56B|Fungi	723	365.1515151515151	S	NA	MHS367	fungi_OG
3P56D|Fungi	163	262.38229755178907	H	Belongs to the dihydrofolate reductase family	MHS367	fungi_OG
3P56M|Fungi	205	593.3895707035452	A	u6 snrna-associated sm-like protein lsm7	MHS367	fungi_OG
3P571|Fungi	40	193.53070175438597	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS367	fungi_OG
3P572|Fungi	83	301.8179506737859	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS367	fungi_OG
3P578|Fungi	6	21.978021978021978	K	Transcription factor	MHS367	fungi_OG
3P579|Fungi	251	987.8262133100843	O	peptidyl-prolyl isomerase	MHS367	fungi_OG
3P57D|Fungi	1014	3167.5664426718254	S	Membrane-associating domain	MHS367	fungi_OG
3P57Q|Fungi	53	194.13919413919413	O	complex. Subunit	MHS367	fungi_OG
3P57U|Fungi	145	240.70210299718497	S	DUF1768-domain-containing protein	MHS367	fungi_OG
3P583|Fungi	844	4570.459233139324	J	40s ribosomal protein s28	MHS367	fungi_OG
3P58J|Fungi	87	228.3464566929134	K	DNA-directed RNA polymerase i and iii	MHS367	fungi_OG
3P58Q|Fungi	57	113.77245508982035	S	Ribosomal protein S5 domain 2-like protein	MHS367	fungi_OG
3P594|Fungi	195	176.29460787805402	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS367	fungi_OG
3P59A|Fungi	8	43.71584699453552	S	Belongs to the cytochrome b5 family	MHS367	fungi_OG
3P59R|Fungi	229	455.075075075075	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS367	fungi_OG
3P5A0|Fungi	5721	17566.16742682587	O	Belongs to the thioredoxin family	MHS367	fungi_OG
3P5AC|Fungi	193	160.95789825234618	S	Ubinuclein conserved middle domain	MHS367	fungi_OG
3P5AF|Fungi	16	54.421768707483	A	Small nuclear ribonucleoprotein	MHS367	fungi_OG
3P5AT|Fungi	96	237.25981620718463	J	endoribonuclease L-PSP	MHS367	fungi_OG
3P5AV|Fungi	66	83.0188679245283	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS367	fungi_OG
3P5AW|Fungi	737	2559.742430790897	J	ribosomal protein L14	MHS367	fungi_OG
3P5B7|Fungi	83	239.4081426339491	O	Ubiquitin-like protein	MHS367	fungi_OG
3P5BA|Fungi	634	1956.7681734294727	C	cytochrome C oxidase	MHS367	fungi_OG
3P5BF|Fungi	141	264.0449438202247	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS367	fungi_OG
3P5BS|Fungi	64	261.04613832324344	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS367	fungi_OG
3P5BV|Fungi	231	392.78050873907614	K	helix loop helix domain	MHS367	fungi_OG
3P5C6|Fungi	95	260.37501110814895	S	kDA subunit	MHS367	fungi_OG
3P5C7|Fungi	35	97.22222222222223	S	NA	MHS367	fungi_OG
3P5CA|Fungi	581	2214.099259043079	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS367	fungi_OG
3P5CB|Fungi	302	895.30073788447	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS367	fungi_OG
3P5CC|Fungi	472	400.3392705682782	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS367	fungi_OG
3P5CR|Fungi	164	584.2518051826274	K	Nonhistone chromosomal protein	MHS367	fungi_OG
3P5CT|Fungi	143	588.3357567879539	S	endoribonuclease activity	MHS367	fungi_OG
3P5D2|Fungi	21	123.16831683168317	C	Ubiquinol-cytochrome C reductase	MHS367	fungi_OG
3P5D4|Fungi	10	48.309178743961354	O	Belongs to the GroES chaperonin family	MHS367	fungi_OG
3P5D6|Fungi	215	105.3921568627451	S	Expressed protein	MHS367	fungi_OG
3P5D9|Fungi	47	108.04597701149426	K	Dna polymerase epsilon subunit	MHS367	fungi_OG
3P5DC|Fungi	154	438.32951150024326	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS367	fungi_OG
3P5DE|Fungi	195	422.578228992134	K	dna-directed rna polymerase ii	MHS367	fungi_OG
3P5DZ|Fungi	57	191.91919191919192	S	Belongs to the cytochrome b5 family	MHS367	fungi_OG
3P5EI|Fungi	70	295.3586497890295	S	dnl zinc finger	MHS367	fungi_OG
3P5F5|Fungi	120	225.98870056497174	O	26S proteasome non-ATPase, regulatory subunit	MHS367	fungi_OG
3P5G2|Fungi	928	2677.288320367077	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS367	fungi_OG
3P5G5|Fungi	184	282.04404291360817	S	NA	MHS367	fungi_OG
3P5G9|Fungi	172	206.71741693140723	TV	Etoposide-induced protein 2.4 (EI24)	MHS367	fungi_OG
3P5GF|Fungi	467	294.82323232323233	S	zinc finger	MHS367	fungi_OG
3P5GZ|Fungi	28	126.12612612612612	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS367	fungi_OG
3P5H4|Fungi	305	310.25881313886737	K	Transcription factor	MHS367	fungi_OG
3P5HI|Fungi	95	316.6666666666667	S	Mitochondrial genome maintenance protein	MHS367	fungi_OG
3P5HM|Fungi	249	607.2226808782157	T	Phosphorelay intermediate protein	MHS367	fungi_OG
3P5HR|Fungi	18	103.44827586206897	S	NA	MHS367	fungi_OG
3P5HS|Fungi	2650	8774.63891032015	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS367	fungi_OG
3P5HV|Fungi	49	119.55022075055187	U	Ran-binding domain	MHS367	fungi_OG
3P5IK|Fungi	329	379.38490673814437	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS367	fungi_OG
3P5IR|Fungi	131	221.65820642978005	S	Fms-interacting protein	MHS367	fungi_OG
3P5JB|Fungi	48	120.46711410831081	S	Saccharomyces cerevisiae YCR051W	MHS367	fungi_OG
3P5JD|Fungi	503	1084.1013789172732	K	Transcription factor	MHS367	fungi_OG
3P5JN|Fungi	39	134.02061855670104	S	NA	MHS367	fungi_OG
3P5KV|Fungi	385	282.8880593457382	A	protein localization to nucleolus	MHS367	fungi_OG
3P5MD|Fungi	188	264.0518126348086	O	cell cycle control protein cwf23	MHS367	fungi_OG
3P5MG|Fungi	217	847.2044387537345	S	chch domain protein	MHS367	fungi_OG
3P5MZ|Fungi	20	52.083333333333336	U	PRELI-like family	MHS367	fungi_OG
3P5N0|Fungi	75	206.61157024793388	U	Belongs to the small Tim family	MHS367	fungi_OG
3P5N5|Fungi	220	181.5181518151815	G	galactose mutarotase-like protein	MHS367	fungi_OG
3P5NB|Fungi	49	80.45977011494253	S	pre-rRNA-processing protein TSR2	MHS367	fungi_OG
3P5NM|Fungi	91	167.2835935993831	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS367	fungi_OG
3P5P2|Fungi	433	341.21355397951146	S	NA	MHS367	fungi_OG
3P5PC|Fungi	171	241.39607233132412	A	rna-binding domain-containing protein	MHS367	fungi_OG
3P5PD|Fungi	363	712.0760368682627	S	FUN14 family	MHS367	fungi_OG
3P5PV|Fungi	2383	8986.29327864126	J	40S ribosomal protein S25	MHS367	fungi_OG
3P5Q2|Fungi	98	281.6091954022989	L	ssDNA binding protein	MHS367	fungi_OG
3P5Q4|Fungi	478	1213.3034476784476	C	cytochrome c oxidase	MHS367	fungi_OG
3P5QE|Fungi	916	2323.9333206503607	S	MAPEG family	MHS367	fungi_OG
3P5QT|Fungi	23	76.66666666666667	S	NA	MHS367	fungi_OG
3P5RA|Fungi	208	550.2645502645503	C	nadh-ubiquinone oxidoreductase	MHS367	fungi_OG
3P5RS|Fungi	10	42.73504273504273	S	DASH complex subunit DAD2	MHS367	fungi_OG
3P5SQ|Fungi	16	66.66666666666667	C	Mediates the uptake of pyruvate into mitochondria	MHS367	fungi_OG
3P5SX|Fungi	123	203.98009950248758	S	SCP-2 sterol transfer family	MHS367	fungi_OG
3P5T1|Fungi	136	103.26499620349279	S	NA	MHS367	fungi_OG
3P5TG|Fungi	2501	980.9575539222606	S	NA	MHS367	fungi_OG
3P5TI|Fungi	319	419.53290282050574	S	NA	MHS367	fungi_OG
3P5TR|Fungi	8	24.242424242424242	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS367	fungi_OG
3P5UF|Fungi	936	820.0002373869497	S	PIN domain-like protein	MHS367	fungi_OG
3P5UH|Fungi	765	2002.422810341191	S	DUF1960-domain-containing protein	MHS367	fungi_OG
3P5UX|Fungi	81	153.47960656352973	A	Pre-mrna splicing factor	MHS367	fungi_OG
3P5VP|Fungi	8248	12193.552958557464	G	alpha beta-hydrolase	MHS367	fungi_OG
3P5W3|Fungi	111	127.58620689655173	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS367	fungi_OG
3P5WS|Fungi	1017	324.8410333194163	S	NA	MHS367	fungi_OG
3P5X0|Fungi	396	192.70072992700727	S	NA	MHS367	fungi_OG
3P5X5|Fungi	246	292.8571428571429	S	Bin3-domain-containing protein	MHS367	fungi_OG
3P5XI|Fungi	93	88.82521489971347	J	50S ribosomal protein L19	MHS367	fungi_OG
3P5XK|Fungi	151	273.5507246376811	A	Domain with 2 conserved Trp (W) residues	MHS367	fungi_OG
3P5Y1|Fungi	237	512.2284861548666	S	Protein of Unknown function (DUF1690)	MHS367	fungi_OG
3P5Y5|Fungi	38	96.69211195928753	S	NA	MHS367	fungi_OG
3P5Y9|Fungi	9	32.60869565217391	F	deaminase	MHS367	fungi_OG
3P5ZU|Fungi	106	185.8545025784879	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS367	fungi_OG
3P604|Fungi	233	174.1405082212257	S	RTC4-like domain	MHS367	fungi_OG
3P61D|Fungi	19	72.79693486590038	S	NA	MHS367	fungi_OG
3P61U|Fungi	115	119.04761904761905	S	NA	MHS367	fungi_OG
3P636|Fungi	84	101.44927536231884	S	Protease prsW family	MHS367	fungi_OG
3P63N|Fungi	143	81.76100628930817	S	OHCU decarboxylase	MHS367	fungi_OG
3P641|Fungi	41	55.55555555555556	M	SIS domain	MHS367	fungi_OG
3P642|Fungi	152	267.94468887492144	T	GTPase-activator protein for Rho-like GTPases	MHS367	fungi_OG
3P64D|Fungi	320	207.6433711898212	S	Urb2/Npa2 family	MHS367	fungi_OG
3P64Q|Fungi	323	1026.9628094697862	S	Sterol-binding protein	MHS367	fungi_OG
3P66H|Fungi	201	183.15353345841152	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS367	fungi_OG
3P66T|Fungi	126	212.12121212121212	S	NA	MHS367	fungi_OG
3P66W|Fungi	175	467.01660338023976	S	Rab5-interacting protein (Rab5ip)	MHS367	fungi_OG
3P67T|Fungi	763	235.27597903176073	K	helix loop helix domain	MHS367	fungi_OG
3P687|Fungi	190	160.33755274261603	S	TIM21	MHS367	fungi_OG
3P68D|Fungi	15	50	S	NA	MHS367	fungi_OG
3P68W|Fungi	326	744.7628793292957	S	Mitochondrial ATP synthase g subunit	MHS367	fungi_OG
3P68Z|Fungi	1042	700.8898853603214	S	NA	MHS367	fungi_OG
3P69I|Fungi	46	151.73889780631353	D	Programmed cell death protein 5	MHS367	fungi_OG
3P6A4|Fungi	112	72.91666666666667	S	NA	MHS367	fungi_OG
3P6B4|Fungi	211	112.53333333333333	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS367	fungi_OG
3P6C0|Fungi	142	389.1944656650539	S	NA	MHS367	fungi_OG
3P6D4|Fungi	572	748.6295448766845	S	NA	MHS367	fungi_OG
3P6DD|Fungi	211	382.92939723420193	S	NA	MHS367	fungi_OG
3P6EF|Fungi	279	208.5201793721973	S	WD domain, G-beta repeat	MHS367	fungi_OG
3P6EU|Fungi	152	188.7232761216501	S	Afadin- and alpha -actinin-Binding	MHS367	fungi_OG
3P6FF|Fungi	908	1558.0344731720877	S	Universal stress protein family	MHS367	fungi_OG
3P6FK|Fungi	24	66.11570247933885	O	Belongs to the ubiquitin-conjugating enzyme family	MHS367	fungi_OG
3P6G3|Fungi	21	92.10526315789474	T	Domain present in phytochromes and cGMP-specific phosphodiesterases.	MHS367	fungi_OG
3P6GX|Fungi	33	99.09909909909909	S	NA	MHS367	fungi_OG
3P6GZ|Fungi	292	199.18804324866892	S	NA	MHS367	fungi_OG
3P6HH|Fungi	56	255.70776255707761	B	Inhibitor of growth proteins N-terminal histone-binding	MHS367	fungi_OG
3P6I0|Fungi	288	289.1566265060241	S	Zinc finger protein	MHS367	fungi_OG
3P6IK|Fungi	209	271.71961693157436	S	Protein of unknown function (DUF3074)	MHS367	fungi_OG
3P6JA|Fungi	483	715.5555555555555	S	Protein of unknown function (DUF3128)	MHS367	fungi_OG
3P6JK|Fungi	94	196.07917039874897	S	Protein of unknown function (DUF1298)	MHS367	fungi_OG
3P6KA|Fungi	385	332.4919239726542	S	Domain of unknown function (DUF3844)	MHS367	fungi_OG
3P6KV|Fungi	83	468.9758753402797	J	40S ribosomal protein S29	MHS367	fungi_OG
3P6KX|Fungi	80	186.4801864801865	T	Belongs to the BolA IbaG family	MHS367	fungi_OG
3P6M1|Fungi	876	1733.3098311705157	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS367	fungi_OG
3P6M5|Fungi	131	315.9452829892948	S	Mrna splicing factor	MHS367	fungi_OG
3P6M7|Fungi	352	166.4302600472813	S	NA	MHS367	fungi_OG
3P6MB|Fungi	741	610.2861280263754	S	NA	MHS367	fungi_OG
3P6MR|Fungi	6	21.276595744680854	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS367	fungi_OG
3P6MW|Fungi	91	119.4225721784777	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS367	fungi_OG
3P6N1|Fungi	1101	3478.5348840941465	U	mitochondrial import receptor subunit tom22	MHS367	fungi_OG
3P6N3|Fungi	125	448.4126984126984	S	diphthamide biosynthesis protein	MHS367	fungi_OG
3P6NY|Fungi	51	160.09597637504615	J	Ribosomal protein S6	MHS367	fungi_OG
3P6P3|Fungi	62	185.84022038567494	A	Zinc finger protein	MHS367	fungi_OG
3P6PD|Fungi	300	1155.9366144139215	S	NA	MHS367	fungi_OG
3P6PM|Fungi	10	45.662100456621005	P	Copper transporter	MHS367	fungi_OG
3P6QC|Fungi	32	72.56235827664399	S	ER membrane protein SH3	MHS367	fungi_OG
3P6QF|Fungi	1	3.875968992248062	U	Belongs to the small Tim family	MHS367	fungi_OG
3P6QI|Fungi	562	1512.4293785310733	O	Glutaredoxin	MHS367	fungi_OG
3P6QJ|Fungi	56	114.51942740286299	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS367	fungi_OG
3P6QK|Fungi	34	91.3978494623656	S	NA	MHS367	fungi_OG
3P6QS|Fungi	551	545.9843352249634	S	NA	MHS367	fungi_OG
3P6QT|Fungi	71	197.22222222222223	S	cytochrome C oxidase	MHS367	fungi_OG
3P6QV|Fungi	43	157.5091575091575	U	Necessary for protein translocation in the endoplasmic reticulum	MHS367	fungi_OG
3P6R0|Fungi	239	686.7816091954023	S	subunit E	MHS367	fungi_OG
3P6R1|Fungi	35	170.1477692526286	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS367	fungi_OG
3P6RE|Fungi	65	114.63844797178132	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS367	fungi_OG
3P6RS|Fungi	33	82.08955223880596	DN	Dynein light chain	MHS367	fungi_OG
3P6SS|Fungi	685	3746.7626487109355	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS367	fungi_OG
3P6TU|Fungi	21	80.03341687552214	S	Eukaryotic mitochondrial regulator protein	MHS367	fungi_OG
3P6U7|Fungi	71	179.29292929292927	U	Belongs to the small Tim family	MHS367	fungi_OG
3P6UD|Fungi	350	1198.001688713763	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS367	fungi_OG
3P6UR|Fungi	79	168.55434953594462	T	Belongs to the BolA IbaG family	MHS367	fungi_OG
3P6UX|Fungi	199	791.1518409905507	S	NA	MHS367	fungi_OG
3P6V6|Fungi	167	345.4449270520102	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS367	fungi_OG
3P6VS|Fungi	145	599.4354680098066	U	mitochondrial import inner membrane translocase subunit tim-10	MHS367	fungi_OG
3P6W9|Fungi	88	264.2642642642642	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS367	fungi_OG
3P6WC|Fungi	23	95.83333333333334	I	Acyl CoA binding protein	MHS367	fungi_OG
3P6WE|Fungi	120	225.07179589928538	S	Conserved region of unknown function on GLTSCR protein	MHS367	fungi_OG
3P6WF|Fungi	186	598.6548678315276	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS367	fungi_OG
