bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0628|Bacteria	2905	3617.773185776326	D	permease	MHS419	bacteria_OG
COG0629|Bacteria	5446	12480.77044073279	L	single-stranded DNA binding	MHS419	bacteria_OG
COG0630|Bacteria	2105	1682.5849999314214	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS419	bacteria_OG
COG0631|Bacteria	893	1255.7706013442985	T	protein serine/threonine phosphatase activity	MHS419	bacteria_OG
COG0632|Bacteria	275	475.6718460069087	L	four-way junction helicase activity	MHS419	bacteria_OG
COG0633|Bacteria	2	6.872852233676976	C	Ferredoxin	MHS419	bacteria_OG
COG0634|Bacteria	330	550.7004257004257	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS419	bacteria_OG
COG0635|Bacteria	287	465.01065318709533	H	Involved in the biosynthesis of porphyrin-containing compound	MHS419	bacteria_OG
COG0636|Bacteria	47	170.9816482012531	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS419	bacteria_OG
COG0637|Bacteria	1406	3216.53562461566	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS419	bacteria_OG
COG0638|Bacteria	651	1360.0032225733314	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS419	bacteria_OG
COG0640|Bacteria	134	332.8789239615433	K	Transcriptional regulator	MHS419	bacteria_OG
COG0641|Bacteria	229	245.31963240441752	C	radical SAM	MHS419	bacteria_OG
COG0644|Bacteria	1885	2621.642452272692	C	oxidoreductase	MHS419	bacteria_OG
COG0647|Bacteria	3131	5922.905001218747	G	UMP catabolic process	MHS419	bacteria_OG
COG0648|Bacteria	1352	2108.628593624459	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS419	bacteria_OG
COG0649|Bacteria	1889	2106.111873575037	C	NAD binding	MHS419	bacteria_OG
COG0652|Bacteria	978	2147.271302087197	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS419	bacteria_OG
COG0653|Bacteria	3064	3627.2471337807983	U	protein targeting	MHS419	bacteria_OG
COG0654|Bacteria	1	5.208333333333333	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS419	bacteria_OG
COG0656|Bacteria	12530	24355.489050068947	AT	L-ascorbic acid biosynthetic process	MHS419	bacteria_OG
COG0657|Bacteria	2373	3135.574819059088	I	acetylesterase activity	MHS419	bacteria_OG
COG0662|Bacteria	245	482.01932201932203	G	Cupin 2, conserved barrel domain protein	MHS419	bacteria_OG
COG0664|Bacteria	1005	2287.8670999942333	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS419	bacteria_OG
COG0665|Bacteria	402	461.68138794897004	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS419	bacteria_OG
COG0666|Bacteria	4	11.73668503213958	G	response to abiotic stimulus	MHS419	bacteria_OG
COG0667|Bacteria	7563	15707.120380007538	C	Aldo Keto reductase	MHS419	bacteria_OG
COG0668|Bacteria	523	1040.4287959165613	M	transmembrane transport	MHS419	bacteria_OG
COG0669|Bacteria	409	1051.6584840158173	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS419	bacteria_OG
COG0671|Bacteria	512	773.0509049528816	I	phosphoesterase, PA-phosphatase related	MHS419	bacteria_OG
COG0673|Bacteria	3192	5373.596198018454	KT	inositol 2-dehydrogenase activity	MHS419	bacteria_OG
COG0674|Bacteria	5	11.655011655011656	C	pyruvate-flavodoxin oxidoreductase activity	MHS419	bacteria_OG
COG0676|Bacteria	92	207.4159188975538	G	glucose-6-phosphate 1-epimerase activity	MHS419	bacteria_OG
COG0677|Bacteria	751	1192.6839793512365	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS419	bacteria_OG
COG0681|Bacteria	2923	4694.826543073132	U	Belongs to the peptidase S26 family	MHS419	bacteria_OG
COG0682|Bacteria	219	313.3535275598844	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS419	bacteria_OG
COG0683|Bacteria	31	53.463224172179395	E	leucine binding	MHS419	bacteria_OG
COG0685|Bacteria	183	652.1193855094936	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS419	bacteria_OG
COG0686|Bacteria	1046	1433.7790698057531	E	Belongs to the AlaDH PNT family	MHS419	bacteria_OG
COG0689|Bacteria	1171	1809.0051775179854	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS419	bacteria_OG
COG0690|Bacteria	2640	6908.773592103596	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS419	bacteria_OG
COG0691|Bacteria	1630	4335.178454657893	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS419	bacteria_OG
COG0692|Bacteria	554	1026.516484274851	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS419	bacteria_OG
COG0693|Bacteria	11028	19358.95046197927	Q	protein deglycase activity	MHS419	bacteria_OG
COG0694|Bacteria	733	1829.7849815894822	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS419	bacteria_OG
COG0695|Bacteria	1031	2242.4842720975985	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS419	bacteria_OG
COG0696|Bacteria	45	34.71635175580891	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS419	bacteria_OG
COG0697|Bacteria	2608	4491.036480433613	EG	spore germination	MHS419	bacteria_OG
COG0698|Bacteria	465	1091.1979777768086	G	ribose 5-phosphate isomerase	MHS419	bacteria_OG
COG0699|Bacteria	2640	3828.697054488129	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS419	bacteria_OG
COG0701|Bacteria	348	433.50123437126706	L	Predicted permease	MHS419	bacteria_OG
COG0702|Bacteria	258	491.05887084043536	GM	epimerase	MHS419	bacteria_OG
COG0703|Bacteria	230	496.90057211411875	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS419	bacteria_OG
COG0704|Bacteria	2491	4857.674642185581	P	Plays a role in the regulation of phosphate uptake	MHS419	bacteria_OG
COG0705|Bacteria	738	1549.370547318005	P	Rhomboid family	MHS419	bacteria_OG
COG0706|Bacteria	2429	4247.221003199489	U	membrane insertase activity	MHS419	bacteria_OG
COG0707|Bacteria	712	1121.3741694995158	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS419	bacteria_OG
COG0708|Bacteria	989	1609.4011676045818	L	Exodeoxyribonuclease III	MHS419	bacteria_OG
COG0711|Bacteria	626	1375.9413977154932	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS419	bacteria_OG
COG0712|Bacteria	348	603.1075866611359	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS419	bacteria_OG
COG0713|Bacteria	70	245.12429651723355	C	ATP synthesis coupled electron transport	MHS419	bacteria_OG
COG0714|Bacteria	1792	3166.9156852166193	KLT	Associated with various cellular activities	MHS419	bacteria_OG
COG0717|Bacteria	2	3.367003367003367	F	Belongs to the dCTP deaminase family	MHS419	bacteria_OG
COG0718|Bacteria	532	1646.7388603390666	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS419	bacteria_OG
COG0719|Bacteria	1505	2070.4353851473843	O	Fe-S assembly protein	MHS419	bacteria_OG
COG0721|Bacteria	130	412.18600101658575	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS419	bacteria_OG
COG0723|Bacteria	298	510.01840922116355	C	plastoquinol--plastocyanin reductase activity	MHS419	bacteria_OG
COG0725|Bacteria	701	1225.8024111114073	P	ABC transporter, periplasmic molybdate-binding protein	MHS419	bacteria_OG
COG0726|Bacteria	2339	4100.097026514164	G	polysaccharide deacetylase	MHS419	bacteria_OG
COG0728|Bacteria	339	507.59647227419697	M	peptidoglycan biosynthetic process	MHS419	bacteria_OG
COG0730|Bacteria	546	937.1882854198516	P	response to heat	MHS419	bacteria_OG
COG0732|Bacteria	207	507.3529411764706	V	type I restriction modification DNA specificity domain	MHS419	bacteria_OG
COG0733|Bacteria	2140	2946.5108502500316	D	neurotransmitter:sodium symporter activity	MHS419	bacteria_OG
COG0735|Bacteria	3647	9263.563328308745	P	belongs to the Fur family	MHS419	bacteria_OG
COG0736|Bacteria	102	354.4671963078035	I	holo-[acyl-carrier-protein] synthase activity	MHS419	bacteria_OG
COG0737|Bacteria	22298	33814.02134326226	F	Belongs to the 5'-nucleotidase family	MHS419	bacteria_OG
COG0738|Bacteria	746	1025.310051809533	G	Major facilitator superfamily	MHS419	bacteria_OG
COG0739|Bacteria	1190	2374.656204118302	M	heme binding	MHS419	bacteria_OG
COG0740|Bacteria	674	1183.3795221322728	OU	serine-type endopeptidase activity	MHS419	bacteria_OG
COG0741|Bacteria	39	69.89262529495971	M	lytic transglycosylase activity	MHS419	bacteria_OG
COG0742|Bacteria	257	499.02336153817737	L	ribosomal rna small subunit methyltransferase	MHS419	bacteria_OG
COG0743|Bacteria	3497	5252.677338094986	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS419	bacteria_OG
COG0744|Bacteria	4545	6075.508892159623	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS419	bacteria_OG
COG0745|Bacteria	3570	7277.630381598181	T	RESPONSE REGULATOR receiver	MHS419	bacteria_OG
COG0746|Bacteria	313	616.2502282845115	H	molybdenum cofactor guanylyltransferase activity	MHS419	bacteria_OG
COG0747|Bacteria	2820	3067.255001777104	E	negative chemotaxis	MHS419	bacteria_OG
COG0749|Bacteria	1155	1773.5785245420216	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS419	bacteria_OG
COG0750|Bacteria	995	1474.4012008616944	M	zinc metalloprotease	MHS419	bacteria_OG
COG0751|Bacteria	3	6.097560975609756	J	glycine-tRNA ligase activity	MHS419	bacteria_OG
COG0753|Bacteria	269	537.7110079995293	P	catalase activity	MHS419	bacteria_OG
COG0755|Bacteria	448	785.3279268035981	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS419	bacteria_OG
COG0756|Bacteria	365	831.2391394040558	F	dUTP diphosphatase activity	MHS419	bacteria_OG
COG0757|Bacteria	199	486.5329306873742	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS419	bacteria_OG
COG0758|Bacteria	1270	1770.9332597029888	LU	DNA mediated transformation	MHS419	bacteria_OG
COG0759|Bacteria	2744	5444.444444444444	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS419	bacteria_OG
COG0760|Bacteria	5281	11299.388632866621	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS419	bacteria_OG
COG0761|Bacteria	927	1540.6695562456364	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS419	bacteria_OG
COG0762|Bacteria	932	2585.664760775929	D	integral membrane protein	MHS419	bacteria_OG
COG0764|Bacteria	25	65.03145055038463	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS419	bacteria_OG
COG0765|Bacteria	243	616.1120669258377	P	amino acid transport	MHS419	bacteria_OG
COG0766|Bacteria	555	607.3903082953474	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS419	bacteria_OG
COG0768|Bacteria	876	1222.1369664474405	M	penicillin binding	MHS419	bacteria_OG
COG0769|Bacteria	953	1239.419497574207	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS419	bacteria_OG
COG0770|Bacteria	389	432.02153784030793	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS419	bacteria_OG
COG0771|Bacteria	176	246.51991842486552	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS419	bacteria_OG
COG0772|Bacteria	1745	2653.206103807891	D	Belongs to the SEDS family	MHS419	bacteria_OG
COG0773|Bacteria	1410	1964.6854319750807	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS419	bacteria_OG
COG0775|Bacteria	622	1151.0655391120506	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS419	bacteria_OG
COG0776|Bacteria	420	1396.7532122492894	L	regulation of translation	MHS419	bacteria_OG
COG0777|Bacteria	26	51.31673881673881	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS419	bacteria_OG
COG0778|Bacteria	268	492.21034487545177	C	Nitroreductase	MHS419	bacteria_OG
COG0779|Bacteria	1317	2533.9103935680478	S	Required for maturation of 30S ribosomal subunits	MHS419	bacteria_OG
COG0781|Bacteria	1798	2449.8017448092787	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS419	bacteria_OG
COG0782|Bacteria	1105	2618.7137611296093	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS419	bacteria_OG
COG0783|Bacteria	13659	33534.066267293165	P	Belongs to the Dps family	MHS419	bacteria_OG
COG0784|Bacteria	2317	5131.1196453465245	T	Response regulator, receiver	MHS419	bacteria_OG
COG0785|Bacteria	672	1313.7979864150843	O	Cytochrome C biogenesis protein	MHS419	bacteria_OG
COG0787|Bacteria	444	670.0462448473652	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS419	bacteria_OG
COG0788|Bacteria	421	718.6171512682417	F	formyltetrahydrofolate deformylase activity	MHS419	bacteria_OG
COG0789|Bacteria	2307	5469.5792394601585	K	Transcriptional regulator	MHS419	bacteria_OG
COG0791|Bacteria	6962	10626.800407870449	M	NLP P60 protein	MHS419	bacteria_OG
COG0792|Bacteria	747	1862.257223473785	L	nuclease activity	MHS419	bacteria_OG
COG0794|Bacteria	128	137.51559060981157	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS419	bacteria_OG
COG0796|Bacteria	324	726.7339772691616	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS419	bacteria_OG
COG0799|Bacteria	100	361.8554020416391	H	negative regulation of ribosome biogenesis	MHS419	bacteria_OG
COG0800|Bacteria	468	881.7647844326626	G	Aldolase	MHS419	bacteria_OG
COG0801|Bacteria	219	507.8184545732104	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS419	bacteria_OG
COG0802|Bacteria	1464	3228.5465132353484	M	atpase or kinase	MHS419	bacteria_OG
COG0803|Bacteria	2902	3636.468525275113	P	Belongs to the bacterial solute-binding protein 9 family	MHS419	bacteria_OG
COG0804|Bacteria	64	65.4225680523491	E	urea catabolic process	MHS419	bacteria_OG
COG0805|Bacteria	231	344.3487495323788	U	protein transport	MHS419	bacteria_OG
COG0806|Bacteria	1185	2510.761266955957	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS419	bacteria_OG
COG0807|Bacteria	1232	1679.929145710711	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS419	bacteria_OG
COG0809|Bacteria	11	31.93830263817548	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS419	bacteria_OG
COG0812|Bacteria	1024	1502.0524915863318	M	UDP-N-acetylmuramate dehydrogenase activity	MHS419	bacteria_OG
COG0814|Bacteria	281	345.4830790822342	E	amino acid	MHS419	bacteria_OG
COG0815|Bacteria	975	1141.7368802759395	M	Transfers the fatty acyl group on membrane lipoproteins	MHS419	bacteria_OG
COG0816|Bacteria	164	477.16783798730046	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS419	bacteria_OG
COG0817|Bacteria	540	1328.07273643216	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS419	bacteria_OG
COG0819|Bacteria	3478	3866.4906961069432	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS419	bacteria_OG
COG0820|Bacteria	450	675.8654466739215	J	rRNA (adenine-C2-)-methyltransferase activity	MHS419	bacteria_OG
COG0821|Bacteria	1250	2058.764839710348	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS419	bacteria_OG
COG0822|Bacteria	22582	56138.600519178835	C	iron-sulfur transferase activity	MHS419	bacteria_OG
COG0824|Bacteria	331	501.88813668331255	IQ	Thioesterase	MHS419	bacteria_OG
COG0825|Bacteria	18	20.84709924672922	I	malonyl-CoA metabolic process	MHS419	bacteria_OG
COG0826|Bacteria	9	25.345808560360204	O	peptidase U32	MHS419	bacteria_OG
COG0827|Bacteria	4	11.812586857256303	L	DNA restriction-modification system	MHS419	bacteria_OG
COG0828|Bacteria	8	32.92181069958848	J	Belongs to the bacterial ribosomal protein bS21 family	MHS419	bacteria_OG
COG0831|Bacteria	1	5.74712643678161	E	urea catabolic process	MHS419	bacteria_OG
COG0833|Bacteria	739	864.6014212747551	E	amino acid	MHS419	bacteria_OG
COG0834|Bacteria	127	211.03277788654245	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS419	bacteria_OG
COG0836|Bacteria	1239	1274.5558692310751	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS419	bacteria_OG
COG0838|Bacteria	2753	7619.218875423801	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS419	bacteria_OG
COG0839|Bacteria	172	342.4148322791983	C	Belongs to the complex I subunit 6 family	MHS419	bacteria_OG
COG0840|Bacteria	2825	4405.556763062473	NT	transmembrane signaling receptor activity	MHS419	bacteria_OG
COG0842|Bacteria	1210	1861.8086961648612	V	Transport permease protein	MHS419	bacteria_OG
COG0843|Bacteria	854	1132.9222876891763	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS419	bacteria_OG
COG0846|Bacteria	556	1082.2151820843014	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS419	bacteria_OG
COG0847|Bacteria	932	2537.83185061779	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS419	bacteria_OG
COG0851|Bacteria	2	6.349206349206349	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS419	bacteria_OG
COG0852|Bacteria	733	1149.6423602531027	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS419	bacteria_OG
COG0853|Bacteria	4	16.903213088902028	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS419	bacteria_OG
COG0855|Bacteria	1121	1448.8399477111218	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS419	bacteria_OG
COG0858|Bacteria	4434	8994.212361724767	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS419	bacteria_OG
COG0861|Bacteria	3268	5199.470912836977	P	Integral membrane protein TerC family	MHS419	bacteria_OG
COG0863|Bacteria	378	760.3577767128251	L	Belongs to the N(4) N(6)-methyltransferase family	MHS419	bacteria_OG
COG1002|Bacteria	593	684.8071339417396	V	Type II restriction enzyme, methylase subunits	MHS419	bacteria_OG
COG1003|Bacteria	926	842.4113536269796	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS419	bacteria_OG
COG1004|Bacteria	735	989.6811262193614	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS419	bacteria_OG
COG1005|Bacteria	214	379.8546427326277	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS419	bacteria_OG
COG1007|Bacteria	3115	5118.489652876775	C	ATP synthesis coupled electron transport	MHS419	bacteria_OG
COG1008|Bacteria	622	763.3164669656821	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS419	bacteria_OG
COG1009|Bacteria	780	845.6051429898179	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS419	bacteria_OG
COG1011|Bacteria	4	15.156505567878828	F	Hydrolase	MHS419	bacteria_OG
COG1012|Bacteria	3172	4086.7206208004254	C	belongs to the aldehyde dehydrogenase family	MHS419	bacteria_OG
COG1013|Bacteria	230	441.70549576847736	C	pyruvate-flavodoxin oxidoreductase activity	MHS419	bacteria_OG
COG1014|Bacteria	812	1004.2090376470994	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS419	bacteria_OG
COG1015|Bacteria	20	22.915336030090128	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS419	bacteria_OG
COG1018|Bacteria	948	999.0742057937657	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS419	bacteria_OG
COG1020|Bacteria	430	545.199265418579	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS419	bacteria_OG
COG1022|Bacteria	2275	3325.7172252830865	I	Amp-dependent synthetase and ligase	MHS419	bacteria_OG
COG1024|Bacteria	1803	3546.7458560095033	I	Enoyl-CoA hydratase	MHS419	bacteria_OG
COG1027|Bacteria	1586	1483.3243397615693	E	Aspartate ammonia-lyase	MHS419	bacteria_OG
COG1028|Bacteria	4555	9217.902171646814	IQ	Short-chain dehydrogenase reductase Sdr	MHS419	bacteria_OG
COG1032|Bacteria	3649	4447.976040685357	C	radical SAM domain protein	MHS419	bacteria_OG
COG1034|Bacteria	544	712.6137513853329	C	ATP synthesis coupled electron transport	MHS419	bacteria_OG
COG1038|Bacteria	1244	3227.9139006037385	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS419	bacteria_OG
COG1040|Bacteria	535	1280.135262287187	K	competence protein	MHS419	bacteria_OG
COG1045|Bacteria	105	290.31513138396707	E	serine acetyltransferase	MHS419	bacteria_OG
COG1047|Bacteria	1	4.504504504504505	O	Peptidyl-prolyl cis-trans	MHS419	bacteria_OG
COG1048|Bacteria	1289	1471.2572293479814	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS419	bacteria_OG
COG1049|Bacteria	46	44.402866956764136	C	propionate catabolic process, 2-methylcitrate cycle	MHS419	bacteria_OG
