bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1853|Bacteria	2672	4936.476908536188	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS392	bacteria_OG
COG1854|Bacteria	3639	8461.07441852164	H	S-ribosylhomocysteine lyase activity	MHS392	bacteria_OG
COG1862|Bacteria	1728	6504.613737141183	U	Preprotein translocase	MHS392	bacteria_OG
COG1863|Bacteria	4779	11985.763166981338	P	multisubunit Na H antiporter MnhE subunit	MHS392	bacteria_OG
COG1866|Bacteria	3538	3565.979177662921	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	MHS392	bacteria_OG
COG1869|Bacteria	182	600.1865705544523	G	D-ribose catabolic process	MHS392	bacteria_OG
COG1873|Bacteria	11	34.59119496855346	EG	PFAM PRC-barrel domain	MHS392	bacteria_OG
COG1875|Bacteria	778	743.0484182264759	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS392	bacteria_OG
COG1876|Bacteria	816	1424.9987095180502	M	peptidase activity	MHS392	bacteria_OG
COG1877|Bacteria	219	309.1492978489771	G	trehalose-phosphatase activity	MHS392	bacteria_OG
COG1878|Bacteria	2312	4092.600696551244	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	MHS392	bacteria_OG
COG1879|Bacteria	140	249.2276047087578	G	ABC-type sugar transport system periplasmic component	MHS392	bacteria_OG
COG1881|Bacteria	524	970.3703703703703	EGP	PFAM PEBP family protein	MHS392	bacteria_OG
COG1882|Bacteria	3702	6794.899974550056	C	Formate acetyltransferase	MHS392	bacteria_OG
COG1887|Bacteria	12255	12728.849107351514	M	Glycosyl glycerophosphate transferases involved in teichoic acid biosynthesis TagF TagB EpsJ RodC	MHS392	bacteria_OG
COG1893|Bacteria	1383	2007.0875620478348	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS392	bacteria_OG
COG1896|Bacteria	665	1391.9053831996966	J	Catalyzes the strictly specific dephosphorylation of 2'- deoxyribonucleoside 5'-monophosphates	MHS392	bacteria_OG
COG1898|Bacteria	638	607.0855582686044	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS392	bacteria_OG
COG1902|Bacteria	8125	12427.827561557626	C	pentaerythritol trinitrate reductase activity	MHS392	bacteria_OG
COG1904|Bacteria	1	3.3333333333333335	G	glucuronate isomerase	MHS392	bacteria_OG
COG1914|Bacteria	13800	18509.6849985677	P	H( )-stimulated, divalent metal cation uptake system	MHS392	bacteria_OG
COG1917|Bacteria	247	476.94826218529096	L	Cupin 2, conserved barrel domain protein	MHS392	bacteria_OG
COG1918|Bacteria	482	1897.4714948915253	P	ferrous iron import across plasma membrane	MHS392	bacteria_OG
COG1921|Bacteria	283	311.56245881942687	E	L-seryl-tRNASec selenium transferase activity	MHS392	bacteria_OG
COG1922|Bacteria	808	1386.8279366094853	M	lipopolysaccharide N-acetylmannosaminouronosyltransferase activity	MHS392	bacteria_OG
COG1923|Bacteria	1336	4827.547904190861	S	regulation of RNA biosynthetic process	MHS392	bacteria_OG
COG1925|Bacteria	2659	8843.937210453081	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS392	bacteria_OG
COG1929|Bacteria	7931	11731.640683194919	G	Belongs to the glycerate kinase type-1 family	MHS392	bacteria_OG
COG1932|Bacteria	128	200.47770668762865	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	MHS392	bacteria_OG
COG1937|Bacteria	488	1576.6071363182602	Q	Protein conserved in bacteria	MHS392	bacteria_OG
COG1938|Bacteria	1176	1908.8049189667206	T	PAC2 family	MHS392	bacteria_OG
COG1939|Bacteria	928	2769.611516087004	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS392	bacteria_OG
COG1940|Bacteria	8588	13084.751885785645	GK	carbohydrate kinase activity	MHS392	bacteria_OG
COG1942|Bacteria	180	936.724433343904	K	4-Oxalocrotonate Tautomerase	MHS392	bacteria_OG
COG1943|Bacteria	71	168.3441088874026	L	Transposase	MHS392	bacteria_OG
COG1944|Bacteria	25	26.795284030010716	O	ATP diphosphatase activity	MHS392	bacteria_OG
COG1946|Bacteria	310	380.7381218448397	I	Acyl-CoA thioesterase	MHS392	bacteria_OG
COG1947|Bacteria	1895	3498.1578501230997	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS392	bacteria_OG
COG1949|Bacteria	194	429.2212640315195	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS392	bacteria_OG
COG1950|Bacteria	87	211.13275329967786	S	PFAM Membrane protein of	MHS392	bacteria_OG
COG1954|Bacteria	932	1900.8839384604566	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS392	bacteria_OG
COG1956|Bacteria	715	1688.8917116706828	T	GAF domain-containing protein	MHS392	bacteria_OG
COG1957|Bacteria	2353	4275.314252403095	F	nucleoside hydrolase	MHS392	bacteria_OG
COG1959|Bacteria	4654	11396.110850671417	K	2 iron, 2 sulfur cluster binding	MHS392	bacteria_OG
COG1960|Bacteria	3029	2760.7295969324396	I	acyl-CoA dehydrogenase activity	MHS392	bacteria_OG
COG1961|Bacteria	5463	8014.7680955146725	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS392	bacteria_OG
COG1966|Bacteria	177	334.0298013645053	T	Carbon starvation protein	MHS392	bacteria_OG
COG1968|Bacteria	3899	4860.307857481647	V	undecaprenyl-diphosphatase activity	MHS392	bacteria_OG
COG1970|Bacteria	839	2014.8394157688003	M	mechanosensitive ion channel activity	MHS392	bacteria_OG
COG1972|Bacteria	7095	9960.195907562764	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS392	bacteria_OG
COG1974|Bacteria	2635	4149.948834529053	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS392	bacteria_OG
COG1977|Bacteria	320	1246.5282174978108	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS392	bacteria_OG
COG1982|Bacteria	850	1318.831301742611	E	Orn Lys Arg decarboxylase major	MHS392	bacteria_OG
COG1984|Bacteria	3716	5369.863587090511	E	allophanate hydrolase subunit 2	MHS392	bacteria_OG
COG1985|Bacteria	7838	11058.00424828076	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS392	bacteria_OG
COG1988|Bacteria	1326	1849.110045405308	NT	membrane-bound metal-dependent	MHS392	bacteria_OG
COG1989|Bacteria	140	326.245761463226	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS392	bacteria_OG
COG1990|Bacteria	408	889.0557552683986	S	Peptidyl-tRNA hydrolase	MHS392	bacteria_OG
COG2001|Bacteria	10257	26614.0573080373	K	Belongs to the MraZ family	MHS392	bacteria_OG
COG2002|Bacteria	8	25.44082243477129	K	toxin-antitoxin pair type II binding	MHS392	bacteria_OG
COG2003|Bacteria	84	145.18564572204477	L	Belongs to the UPF0758 family	MHS392	bacteria_OG
COG2008|Bacteria	1111	1558.7916387651007	E	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	MHS392	bacteria_OG
COG2009|Bacteria	1999	3951.503190408613	C	succinate dehydrogenase	MHS392	bacteria_OG
COG2010|Bacteria	4237	5917.291708610905	C	Cytochrome c	MHS392	bacteria_OG
COG2011|Bacteria	2178	4864.307335877102	P	ABC-type metal ion transport system permease component	MHS392	bacteria_OG
COG2014|Bacteria	184	281.2674049767977	F	Putative heavy-metal chelation	MHS392	bacteria_OG
COG2017|Bacteria	1467	2142.713077435513	G	converts alpha-aldose to the beta-anomer	MHS392	bacteria_OG
COG2021|Bacteria	577	751.8071981275152	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS392	bacteria_OG
COG2022|Bacteria	5630	11678.06452310036	H	thiamine diphosphate biosynthetic process	MHS392	bacteria_OG
COG2025|Bacteria	1214	1718.8939711781493	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS392	bacteria_OG
COG2026|Bacteria	9	32.61548064918851	DJ	Addiction module toxin, RelE StbE family	MHS392	bacteria_OG
COG2027|Bacteria	459	434.61032155051754	M	D-alanyl-D-alanine carboxypeptidase	MHS392	bacteria_OG
COG2030|Bacteria	146	353.56602461865623	I	dehydratase	MHS392	bacteria_OG
COG2032|Bacteria	18	21.42857142857143	P	superoxide dismutase activity	MHS392	bacteria_OG
COG2033|Bacteria	6	16.260162601626018	C	superoxide reductase activity	MHS392	bacteria_OG
COG2035|Bacteria	2985	5059.6097725343925	S	Membrane	MHS392	bacteria_OG
COG2038|Bacteria	298	494.5528299881745	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS392	bacteria_OG
COG2039|Bacteria	606	1249.2247006248747	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS392	bacteria_OG
COG2040|Bacteria	2	6.802721088435375	E	homocysteine	MHS392	bacteria_OG
COG2041|Bacteria	812	2167.0977624035763	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS392	bacteria_OG
COG2046|Bacteria	4628	7068.068501891218	P	Belongs to the sulfate adenylyltransferase family	MHS392	bacteria_OG
COG2049|Bacteria	3316	4238.933975311903	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS392	bacteria_OG
COG2050|Bacteria	934	2870.736092583512	Q	protein possibly involved in aromatic compounds catabolism	MHS392	bacteria_OG
COG2056|Bacteria	3462	4658.522441959109	S	Na+-H+ antiporter family	MHS392	bacteria_OG
COG2057|Bacteria	7	24.65773323165196	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS392	bacteria_OG
COG2059|Bacteria	45	63.89261006594573	P	Chromate	MHS392	bacteria_OG
COG2062|Bacteria	1	4.62962962962963	T	phosphohistidine phosphatase, SixA	MHS392	bacteria_OG
COG2065|Bacteria	3140	5728.732606054951	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS392	bacteria_OG
COG2066|Bacteria	1772	1578.0849666902839	E	Belongs to the glutaminase family	MHS392	bacteria_OG
COG2070|Bacteria	201	242.07378737575712	T	2-Nitropropane dioxygenase	MHS392	bacteria_OG
COG2072|Bacteria	490	922.5411179657261	P	flavoprotein involved in K transport	MHS392	bacteria_OG
COG2076|Bacteria	1762	5566.0562815200865	P	Multidrug Resistance protein	MHS392	bacteria_OG
COG2077|Bacteria	3008	8458.987756826094	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS392	bacteria_OG
COG2080|Bacteria	26	69.92613050425115	C	2 iron, 2 sulfur cluster binding	MHS392	bacteria_OG
COG2081|Bacteria	763	933.1829148263992	N	HI0933 family	MHS392	bacteria_OG
COG2084|Bacteria	283	656.9693925098258	I	Dehydrogenase	MHS392	bacteria_OG
COG2085|Bacteria	38	63.333333333333336	S	NADP oxidoreductase coenzyme F420-dependent	MHS392	bacteria_OG
COG2086|Bacteria	835	1858.098048466154	C	electron transfer activity	MHS392	bacteria_OG
COG2088|Bacteria	7246	21804.26365136532	D	sporulation resulting in formation of a cellular spore	MHS392	bacteria_OG
COG2091|Bacteria	175	407.75	H	lysine biosynthetic process via aminoadipic acid	MHS392	bacteria_OG
COG2094|Bacteria	745	1525.27096485228	L	Belongs to the DNA glycosylase MPG family	MHS392	bacteria_OG
COG2096|Bacteria	8	14.035087719298247	C	Adenosyltransferase	MHS392	bacteria_OG
COG2103|Bacteria	2302	3680.7913869546774	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS392	bacteria_OG
COG2104|Bacteria	736	2794.43487364704	H	thiamine diphosphate biosynthetic process	MHS392	bacteria_OG
COG2105|Bacteria	50	122.30539741784119	F	PFAM AIG2 family protein	MHS392	bacteria_OG
COG2110|Bacteria	65	80.24691358024691	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS392	bacteria_OG
COG2111|Bacteria	25616	33240.25075179592	P	Na H antiporter	MHS392	bacteria_OG
COG2113|Bacteria	12545	20688.087379726618	E	Glycine betaine	MHS392	bacteria_OG
COG2116|Bacteria	1559	2463.4351307626985	P	formate transmembrane transporter activity	MHS392	bacteria_OG
COG2117|Bacteria	1	3.584229390681003	J	NA	MHS392	bacteria_OG
COG2120|Bacteria	6124	12810.64060867165	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS392	bacteria_OG
COG2124|Bacteria	1	4.329004329004329	Q	cytochrome p450	MHS392	bacteria_OG
COG2127|Bacteria	289	855.7314751070707	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS392	bacteria_OG
COG2128|Bacteria	281	816.3076033713212	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS392	bacteria_OG
COG2130|Bacteria	6481	11617.326658545426	K	NADP-dependent	MHS392	bacteria_OG
COG2131|Bacteria	1108	2845.3591592569037	F	deaminase	MHS392	bacteria_OG
COG2132|Bacteria	385	462.8254561318706	Q	Multicopper oxidase	MHS392	bacteria_OG
COG2135|Bacteria	115	202.24232671490057	V	peptidase activity	MHS392	bacteria_OG
COG2137|Bacteria	989	2173.6532813254566	M	regulation of response to DNA damage stimulus	MHS392	bacteria_OG
COG2138|Bacteria	607	1026.1054990775635	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS392	bacteria_OG
COG2141|Bacteria	11539	18103.76522688906	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS392	bacteria_OG
COG2142|Bacteria	6	19.877855570591706	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS392	bacteria_OG
COG2145|Bacteria	10202	17527.305158544565	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS392	bacteria_OG
COG2146|Bacteria	504	1562.957298972412	P	nitrite reductase [NAD(P)H] activity	MHS392	bacteria_OG
COG2148|Bacteria	373	678.5872284292875	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS392	bacteria_OG
COG2149|Bacteria	64	205.63262590097136	S	membrane	MHS392	bacteria_OG
COG2151|Bacteria	4145	13246.262113244324	L	metal-sulfur cluster biosynthetic enzyme	MHS392	bacteria_OG
COG2153|Bacteria	939	1947.054103985307	K	protein acetylation	MHS392	bacteria_OG
COG2159|Bacteria	9	22.712846138399307	E	amidohydrolase	MHS392	bacteria_OG
COG2161|Bacteria	92	362.1601483893439	D	toxin-antitoxin pair type II binding	MHS392	bacteria_OG
COG2162|Bacteria	203	337.59312383785505	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS392	bacteria_OG
COG2165|Bacteria	14	37.64037114460703	NU	general secretion pathway protein	MHS392	bacteria_OG
COG2169|Bacteria	66	83.14705882352942	K	Transcriptional regulator	MHS392	bacteria_OG
COG2170|Bacteria	305	352.63212327518613	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS392	bacteria_OG
COG2171|Bacteria	2334	4666.758728316151	E	N-acyltransferase activity	MHS392	bacteria_OG
COG2172|Bacteria	1253	3256.029004670266	T	sigma factor antagonist activity	MHS392	bacteria_OG
COG2175|Bacteria	59	58.53174603174603	Q	clavaminate synthase activity	MHS392	bacteria_OG
COG2176|Bacteria	11389	6998.644005911589	L	DNA-directed DNA polymerase activity	MHS392	bacteria_OG
COG2177|Bacteria	640	806.1320748129746	D	Part of the ABC transporter FtsEX involved in	MHS392	bacteria_OG
COG2179|Bacteria	1045	2465.4253862914506	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS392	bacteria_OG
COG2180|Bacteria	168	305.862327004559	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS392	bacteria_OG
COG2181|Bacteria	331	635.7884657724435	C	nitrate reductase activity	MHS392	bacteria_OG
COG2183|Bacteria	3786	2766.592127249453	K	response to ionizing radiation	MHS392	bacteria_OG
COG2186|Bacteria	160	253.70144931658643	K	Transcriptional regulator	MHS392	bacteria_OG
COG2188|Bacteria	2020	4321.174287405898	K	Transcriptional regulator	MHS392	bacteria_OG
COG2189|Bacteria	969	1234.011228422993	L	Belongs to the N(4) N(6)-methyltransferase family	MHS392	bacteria_OG
COG2190|Bacteria	11695	18191.02640125137	G	(PTS) system	MHS392	bacteria_OG
COG2193|Bacteria	1	4.504504504504505	P	ferroxidase activity	MHS392	bacteria_OG
COG2195|Bacteria	6090	10100.550480867674	E	Cleaves the N-terminal amino acid of tripeptides	MHS392	bacteria_OG
COG2197|Bacteria	6209	11217.249011969196	K	response regulator	MHS392	bacteria_OG
COG2199|Bacteria	1550	1525.6693233130147	T	diguanylate cyclase activity	MHS392	bacteria_OG
COG2203|Bacteria	776	1974.8462763547668	T	Gaf domain	MHS392	bacteria_OG
COG2204|Bacteria	97	243.1077694235589	T	response regulator	MHS392	bacteria_OG
COG2205|Bacteria	2729	4125.059388326891	T	protein histidine kinase activity	MHS392	bacteria_OG
COG2207|Bacteria	3033	2919.512167364555	K	Transcriptional regulator	MHS392	bacteria_OG
COG2208|Bacteria	1742	2704.1363719479164	T	phosphoserine phosphatase activity	MHS392	bacteria_OG
COG2210|Bacteria	819	954.9932840771577	P	Belongs to the sulfur carrier protein TusA family	MHS392	bacteria_OG
COG2211|Bacteria	1056	1426.4808959781642	G	Major facilitator Superfamily	MHS392	bacteria_OG
COG2212|Bacteria	1994	7467.325657697004	P	antiporter activity	MHS392	bacteria_OG
COG2213|Bacteria	248	162.08987943625874	G	PTS system mannitol-specific	MHS392	bacteria_OG
COG2217|Bacteria	9459	11198.11000167157	P	Heavy metal translocating P-type atpase	MHS392	bacteria_OG
COG2220|Bacteria	6112	11669.066952494732	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS392	bacteria_OG
COG2223|Bacteria	745	1200.913542925247	P	nitrite transmembrane transporter activity	MHS392	bacteria_OG
COG2224|Bacteria	56	42.67089499647639	C	Isocitrate lyase	MHS392	bacteria_OG
COG2225|Bacteria	15	6.747638326585696	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS392	bacteria_OG
COG2226|Bacteria	10112	20192.704555371714	Q	methyltransferase	MHS392	bacteria_OG
COG2227|Bacteria	72	122.4716721380917	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS392	bacteria_OG
COG2230|Bacteria	1086	1603.5196237151963	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS392	bacteria_OG
COG2231|Bacteria	233	368.37901886297675	L	endonuclease III	MHS392	bacteria_OG
COG2233|Bacteria	11757	17629.196244897106	F	PERMEase	MHS392	bacteria_OG
COG2235|Bacteria	887	1157.5774951860872	E	arginine	MHS392	bacteria_OG
COG2236|Bacteria	524	1073.1168425360802	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS392	bacteria_OG
COG2239|Bacteria	6328	9197.139212876144	P	Acts as a magnesium transporter	MHS392	bacteria_OG
COG2240|Bacteria	497	678.7025277265967	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS392	bacteria_OG
COG2244|Bacteria	6940	8296.404461530248	O	polysaccharide biosynthetic process	MHS392	bacteria_OG
COG2246|Bacteria	884	2030.5077093995517	JM	polysaccharide biosynthetic process	MHS392	bacteria_OG
COG2247|Bacteria	86	142.620232172471	M	cell wall binding repeat	MHS392	bacteria_OG
COG2249|Bacteria	163	294.4417538395197	K	NAD(P)H dehydrogenase (quinone) activity	MHS392	bacteria_OG
COG2251|Bacteria	243	357.07853585289047	V	uridine kinase activity	MHS392	bacteria_OG
COG2252|Bacteria	13597	20895.883584489242	F	PERMEase	MHS392	bacteria_OG
COG2253|Bacteria	15	16.778523489932887	V	Psort location Cytoplasmic, score	MHS392	bacteria_OG
COG2255|Bacteria	6149	11453.799107202223	L	four-way junction helicase activity	MHS392	bacteria_OG
COG2256|Bacteria	5025	8310.6903461427	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS392	bacteria_OG
COG2258|Bacteria	606	1088.2660589268403	C	MOSC domain	MHS392	bacteria_OG
COG2259|Bacteria	7381	15478.739393327935	O	Doxx family	MHS392	bacteria_OG
COG2261|Bacteria	3508	13631.383224116704	D	transglycosylase associated protein	MHS392	bacteria_OG
COG2262|Bacteria	2465	3506.798765348681	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS392	bacteria_OG
COG2264|Bacteria	3772	5643.9571515095395	J	protein methyltransferase activity	MHS392	bacteria_OG
COG2265|Bacteria	3717	4418.763738958959	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS392	bacteria_OG
COG2267|Bacteria	8212	9963.772570718544	I	carboxylic ester hydrolase activity	MHS392	bacteria_OG
COG2268|Bacteria	167	114.85596268204964	T	Band 7 protein	MHS392	bacteria_OG
COG2271|Bacteria	7141	10232.343676228831	G	Major facilitator Superfamily	MHS392	bacteria_OG
COG2272|Bacteria	1243	1272.4299582425806	I	Belongs to the type-B carboxylesterase lipase family	MHS392	bacteria_OG
COG2302|Bacteria	2668	3157.7369268070106	T	S4 RNA-binding domain	MHS392	bacteria_OG
COG2303|Bacteria	32757	47859.67895403986	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS392	bacteria_OG
COG2304|Bacteria	8839	6702.573721759808	IU	oxidoreductase activity	MHS392	bacteria_OG
COG2306|Bacteria	1937	3700.903045051335	S	Protein of unknown function (DUF402)	MHS392	bacteria_OG
COG2308|Bacteria	4	6.837606837606838	E	Evidence 4 Homologs of previously reported genes of	MHS392	bacteria_OG
COG2309|Bacteria	8434	13505.373439127663	E	aminopeptidase activity	MHS392	bacteria_OG
COG2310|Bacteria	4	6.802721088435375	T	stress, protein	MHS392	bacteria_OG
COG2311|Bacteria	1272	1084.9146887662953	P	Membrane	MHS392	bacteria_OG
COG2314|Bacteria	3314	10434.494127332462	J	TM2 domain	MHS392	bacteria_OG
COG2315|Bacteria	81	209.82204223652562	V	Protein conserved in bacteria	MHS392	bacteria_OG
COG2318|Bacteria	975	2208.533321659801	O	DinB family	MHS392	bacteria_OG
COG2320|Bacteria	650	1123.1064955032803	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS392	bacteria_OG
COG2321|Bacteria	455	629.245653479632	NU	neutral zinc metallopeptidase	MHS392	bacteria_OG
COG2322|Bacteria	3986	8508.903181718595	S	membrane	MHS392	bacteria_OG
COG2323|Bacteria	239	507.04191004179944	K	membrane	MHS392	bacteria_OG
COG2326|Bacteria	4792	7954.108707755429	G	polyphosphate kinase activity	MHS392	bacteria_OG
COG2329|Bacteria	1673	4302.316711833817	E	Antibiotic biosynthesis monooxygenase	MHS392	bacteria_OG
COG2333|Bacteria	160	143.8346849874969	N	competence protein COMEC	MHS392	bacteria_OG
COG2334|Bacteria	894	1523.4898239453069	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS392	bacteria_OG
COG2335|Bacteria	27	54.11459630906553	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS392	bacteria_OG
COG2336|Bacteria	21	89.30213408357922	T	PFAM SpoVT AbrB	MHS392	bacteria_OG
COG2337|Bacteria	990	2595.4202814779665	T	Toxic component of a toxin-antitoxin (TA) module	MHS392	bacteria_OG
COG2339|Bacteria	1496	2260.632504666195	D	peptidase activity	MHS392	bacteria_OG
COG2340|Bacteria	5055	8805.727541695365	C	Cysteine-rich secretory protein family	MHS392	bacteria_OG
COG2344|Bacteria	1160	2273.238716693833	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS392	bacteria_OG
COG2345|Bacteria	3739	5376.697981420632	K	Transcriptional regulator	MHS392	bacteria_OG
COG2346|Bacteria	1431	3598.1873759756827	O	COG2346, Truncated hemoglobins	MHS392	bacteria_OG
COG2348|Bacteria	21465	31035.531933770504	V	transferase activity, transferring amino-acyl groups	MHS392	bacteria_OG
COG2350|Bacteria	213	589.2510920784132	C	Protein conserved in bacteria	MHS392	bacteria_OG
COG2353|Bacteria	2308	5199.776221342105	O	YceI-like domain	MHS392	bacteria_OG
COG2354|Bacteria	836	1057.4822749989453	S	Protein conserved in bacteria	MHS392	bacteria_OG
COG2357|Bacteria	1991	3233.340699629405	M	RelA SpoT domain protein	MHS392	bacteria_OG
COG2361|Bacteria	47	125.33333333333333	G	Protein of unknown function DUF86	MHS392	bacteria_OG
COG2363|Bacteria	1296	3376.721372756443	S	Small membrane protein	MHS392	bacteria_OG
COG2367|Bacteria	580	735.7248712930575	V	Beta-lactamase	MHS392	bacteria_OG
COG2369|Bacteria	111	135.00788739230677	K	cell adhesion	MHS392	bacteria_OG
COG2371|Bacteria	3888	9235.106822560265	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS392	bacteria_OG
COG2372|Bacteria	3149	3781.6752578097457	C	response to copper ion	MHS392	bacteria_OG
COG2373|Bacteria	66858	29294.08156254601	U	Large extracellular alpha-helical protein	MHS392	bacteria_OG
COG2374|Bacteria	154	200.93967436079427	O	Endonuclease Exonuclease Phosphatase	MHS392	bacteria_OG
COG2375|Bacteria	465	690.9017155299293	P	cellular response to nickel ion	MHS392	bacteria_OG
COG2376|Bacteria	9720	13687.253500108893	G	Dihydroxyacetone kinase	MHS392	bacteria_OG
COG2378|Bacteria	1542	2237.750356749259	K	regulation of single-species biofilm formation	MHS392	bacteria_OG
COG2382|Bacteria	844	2017.0042303058142	P	esterase	MHS392	bacteria_OG
COG2384|Bacteria	935	1291.240044967828	L	SAM-dependent methyltransferase	MHS392	bacteria_OG
COG2388|Bacteria	2833	9652.961677353882	G	GCN5-related N-acetyl-transferase	MHS392	bacteria_OG
COG2390|Bacteria	12311	19090.84513566525	K	Transcriptional regulator	MHS392	bacteria_OG
