fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW8Q|Fungi	951	895.4173837452796	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS343	fungi_OG
3NW8T|Fungi	138	96.63865546218487	A	deaminase subunit	MHS343	fungi_OG
3NW8X|Fungi	554	378.4153005464481	T	Phosphatidylinositol 4-kinase	MHS343	fungi_OG
3NW91|Fungi	206	558.6287495130503	J	Exosome complex	MHS343	fungi_OG
3NW94|Fungi	353	350.1984126984127	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS343	fungi_OG
3NW97|Fungi	4206	4233.8914105218455	O	DNAJ heat shock family protein	MHS343	fungi_OG
3NW98|Fungi	16913	8455.053803453091	J	Elongation factor 2	MHS343	fungi_OG
3NW99|Fungi	352	835.6317310218019	DTZ	Hydroxyacylglutathione hydrolase	MHS343	fungi_OG
3NW9A|Fungi	187	315.2812100180521	T	Phospholipase c	MHS343	fungi_OG
3NW9B|Fungi	528	487.096412617893	E	homoserine dehydrogenase	MHS343	fungi_OG
3NW9J|Fungi	41	87.6068376068376	S	F-box and WD40 domain protein	MHS343	fungi_OG
3NW9P|Fungi	453	210.30640668523677	O	dipeptidylpeptidase	MHS343	fungi_OG
3NW9R|Fungi	210	222.61553588987218	E	Choline oxidase	MHS343	fungi_OG
3NW9T|Fungi	333	341.53846153846155	CH	Belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS343	fungi_OG
3NW9W|Fungi	703	535.702095396893	Q	Belongs to the cytochrome P450 family	MHS343	fungi_OG
3NW9X|Fungi	41	112.02185792349727	F	Catalyzes the synthesis of activated sulfate	MHS343	fungi_OG
3NWA0|Fungi	13	81.76100628930817	K	RNA polymerase	MHS343	fungi_OG
3NWA9|Fungi	591	481.6625916870415	T	Camk camkl pask protein kinase	MHS343	fungi_OG
3NWAB|Fungi	233	202.59954410980163	E	Serine palmitoyltransferase	MHS343	fungi_OG
3NWAD|Fungi	2437	825.940254869243	O	Belongs to the peptidase C19 family	MHS343	fungi_OG
3NWAF|Fungi	59	84.47899618112385	D	Methyltransferase	MHS343	fungi_OG
3NWAG|Fungi	9754	11376.045742433738	C	Malate dehydrogenase	MHS343	fungi_OG
3NWAM|Fungi	913	846.2728551336147	S	domain-containing protein	MHS343	fungi_OG
3NWAQ|Fungi	886	587.6559268764607	J	prolyl-tRNA synthetase	MHS343	fungi_OG
3NWAW|Fungi	6577	3087.0516154701463	A	helicase	MHS343	fungi_OG
3NWAX|Fungi	161	193.04556354916068	J	Exosome complex exonuclease rrp4	MHS343	fungi_OG
3NWAZ|Fungi	134	282.5332562174667	U	Belongs to the small GTPase superfamily. Arf family	MHS343	fungi_OG
3NWB0|Fungi	1235	207.80750462729262	Z	spindle pole body component	MHS343	fungi_OG
3NWB3|Fungi	1185	780.389843837771	O	Cytochrome c oxidase assembly protein	MHS343	fungi_OG
3NWB5|Fungi	3952	1398.080475685266	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS343	fungi_OG
3NWB7|Fungi	2386	3871.99680458849	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS343	fungi_OG
3NWB9|Fungi	410	293.2761087267525	B	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II	MHS343	fungi_OG
3NWBC|Fungi	89	166.66666666666666	S	Wd repeat protein	MHS343	fungi_OG
3NWBH|Fungi	330	119.0318419082086	J	3'-5'-exoribonuclease that specifically recognizes RNAs polyuridylated at their 3' end and mediates their degradation. Component of an exosome-independent RNA degradation pathway that mediates degradation of cytoplasmic mRNAs that have been deadenylated and subsequently uridylated at their 3'	MHS343	fungi_OG
3NWBJ|Fungi	562	262.004662004662	D	Spindle assembly checkpoint component mad1	MHS343	fungi_OG
3NWBN|Fungi	1987	967.2808821105414	D	phosphatase-associated protein	MHS343	fungi_OG
3NWBP|Fungi	40	206.97167755991285	S	Proteasome activator subunit 4	MHS343	fungi_OG
3NWBQ|Fungi	77	339.4411955815465	U	Vesicle transport V-snare protein	MHS343	fungi_OG
3NWBR|Fungi	383	314.44991789819375	S	Duf1682 domain protein	MHS343	fungi_OG
3NWBS|Fungi	923	194.23400673400675	K	Transcription initiation factor TFIID	MHS343	fungi_OG
3NWBT|Fungi	713	761.7521367521367	C	Vacuolar ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells. The active enzyme consists of a catalytic V1 domain attached to an integral membrane V0 proton pore complex. This subunit is a non-integral membrane component of the membrane pore domain and is required for proper assembly of the V0 sector. Might be involved in the regulated assembly of V1 subunits onto the membrane sector or alternatively may prevent the passage of protons through V0 pores	MHS343	fungi_OG
3NWBX|Fungi	3136	1767.6434636144254	S	Duf1212 domain membrane protein	MHS343	fungi_OG
3NWBZ|Fungi	193	166.34464004579937	S	Spindle pole body interacting protein	MHS343	fungi_OG
3NWC1|Fungi	234	535.8214188320542	J	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS343	fungi_OG
3NWC2|Fungi	3542	1093.4868192214644	O	ubiquitin--protein ligase	MHS343	fungi_OG
3NWC7|Fungi	3715	6700.156464290107	Z	Belongs to the actin family	MHS343	fungi_OG
3NWCC|Fungi	172	550.2509574442779	L	replication factor c	MHS343	fungi_OG
3NWCH|Fungi	755	305.79181855002025	K	Transcription initiation factor TFIID	MHS343	fungi_OG
3NWCK|Fungi	975	883.1521739130434	J	arm repeat-containing protein	MHS343	fungi_OG
3NWCM|Fungi	823	488.43668559764086	I	Protein of unknown function (DUF3419)	MHS343	fungi_OG
3NWCU|Fungi	237	419.10383289693635	S	RTA1 like protein	MHS343	fungi_OG
3NWD0|Fungi	450	252.1233754347428	G	Fggy-family carbohydrate kinase	MHS343	fungi_OG
3NWD1|Fungi	168	160.91954022988506	E	dioxygenase	MHS343	fungi_OG
3NWD3|Fungi	1285	478.584729981378	UY	Importin beta-2 subunit	MHS343	fungi_OG
3NWD9|Fungi	681	596.3939442200312	F	Plays an important role in the de novo pathway and in the salvage pathway of purine nucleotide biosynthesis. Catalyzes the first commited step in the biosynthesis of AMP from IMP	MHS343	fungi_OG
3NWDD|Fungi	440	202.29885057471267	TZ	GTPase-activating protein	MHS343	fungi_OG
3NWDF|Fungi	60	100	A	polyadenylation factor	MHS343	fungi_OG
3NWDG|Fungi	1883	1358.7171002236726	G	UTP-glucose-1-phosphate uridylyltransferase	MHS343	fungi_OG
3NWDJ|Fungi	591	539.7260273972603	T	GTP-binding protein	MHS343	fungi_OG
3NWDK|Fungi	369	240.14649617972032	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS343	fungi_OG
3NWDV|Fungi	4	14.184397163120568	D	sister chromatid cohesion	MHS343	fungi_OG
3NWDX|Fungi	201	173.1266149870801	E	Belongs to the AlaDH PNT family	MHS343	fungi_OG
3NWDY|Fungi	36	162.16216216216216	D	Structural maintenance of chromosomes protein	MHS343	fungi_OG
3NWE1|Fungi	308	134.7331583552056	EJ	(ABC) transporter	MHS343	fungi_OG
3NWE4|Fungi	1138	604.5384238565852	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS343	fungi_OG
3NWE5|Fungi	324	660.7428558583391	O	proteasome subunit alpha	MHS343	fungi_OG
3NWE7|Fungi	273	102.36220472440945	DZ	dynactin	MHS343	fungi_OG
3NWEC|Fungi	127	347.9216626698641	F	thiamin pyrophosphokinase-related protein	MHS343	fungi_OG
3NWEG|Fungi	263	236.2982929020665	A	kh domain-containing protein	MHS343	fungi_OG
3NWEN|Fungi	529	328.6974069994519	E	Cystathionine gamma-synthase	MHS343	fungi_OG
3NWEP|Fungi	308	421.3307428923172	T	Protein phosphatase pp2a regulatory subunit B	MHS343	fungi_OG
3NWER|Fungi	1052	557.3603716640102	S	small nucleolar ribonucleoprotein complex subunit Utp14	MHS343	fungi_OG
3NWES|Fungi	17	61.59420289855072	G	methyltransferase	MHS343	fungi_OG
3NWET|Fungi	792	674.8094068660101	F	phosphoribosylaminoimidazole carboxylase	MHS343	fungi_OG
3NWEU|Fungi	175	344.3243243243243	F	nucleoside hydrolase	MHS343	fungi_OG
3NWF4|Fungi	2936	1920.0130764481505	O	Belongs to the peptidase S10 family	MHS343	fungi_OG
3NWF7|Fungi	383	255.57074504442926	O	activating enzyme	MHS343	fungi_OG
3NWF8|Fungi	290	469.2556634304207	O	Proteasome subunit beta	MHS343	fungi_OG
3NWF9|Fungi	660	324.7455197132616	F	Hd domain-containing protein	MHS343	fungi_OG
3NWFC|Fungi	3315	4906.526217766998	J	Belongs to the universal ribosomal protein uS5 family	MHS343	fungi_OG
3NWFE|Fungi	995	561.3425925925926	K	transcription initiation factor TFIID	MHS343	fungi_OG
3NWFG|Fungi	998	1432.6486374896779	U	Chitin synthase export chaperone	MHS343	fungi_OG
3NWFH|Fungi	84	141.41414141414143	O	cofactor D	MHS343	fungi_OG
3NWFI|Fungi	35	69.44444444444444	K	RNA polymerase II	MHS343	fungi_OG
3NWFJ|Fungi	4313	1977.0220343003168	O	Belongs to the ClpA ClpB family	MHS343	fungi_OG
3NWFK|Fungi	262	125.84053794428435	S	intracellular protein transport protein	MHS343	fungi_OG
3NWFP|Fungi	992	715.5929334602771	O	RING finger protein	MHS343	fungi_OG
3NWFT|Fungi	949	918.5254337450147	Q	transporter	MHS343	fungi_OG
3NWFU|Fungi	533	702.0785659801678	O	Belongs to the peptidase C19 family	MHS343	fungi_OG
3NWFX|Fungi	288	242.5474568358417	DO	WD repeat-containing protein slp1	MHS343	fungi_OG
3NWG1|Fungi	27	90	S	IMPACT family	MHS343	fungi_OG
3NWG4|Fungi	493	288.09751996637243	U	Component of the exocyst complex involved in the docking of exocytic vesicles with fusion sites on the plasma membrane	MHS343	fungi_OG
3NWGH|Fungi	406	233.16457558242877	S	splicing factor	MHS343	fungi_OG
3NWGM|Fungi	96	103.8961038961039	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS343	fungi_OG
3NWGN|Fungi	510	191.9746781400292	U	exocyst complex component sec3	MHS343	fungi_OG
3NWGS|Fungi	317	978.395061728395	P	Belongs to the V-ATPase proteolipid subunit family	MHS343	fungi_OG
3NWGW|Fungi	2580	1388.609888021994	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS343	fungi_OG
3NWGY|Fungi	132	77.32864674868189	H	Pantothenate kinase	MHS343	fungi_OG
3NWH2|Fungi	11	42.63565891472868	TU	Belongs to the PI3 PI4-kinase family	MHS343	fungi_OG
3NWH3|Fungi	30	125	S	gpi transamidase	MHS343	fungi_OG
3NWH8|Fungi	19331	3669.1379706787884	I	polyketide synthase	MHS343	fungi_OG
3NWH9|Fungi	3026	2243.954934029205	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS343	fungi_OG
3NWHC|Fungi	262	367.47603893889203	G	Phosphatidyl synthase	MHS343	fungi_OG
3NWHK|Fungi	1102	587.6842143191727	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS343	fungi_OG
3NWHW|Fungi	911	837.0590289905692	U	protein transport protein sec61	MHS343	fungi_OG
3NWI1|Fungi	23	44.83430799220273	DZ	microtubule associated protein	MHS343	fungi_OG
3NWI3|Fungi	279	333.33333333333337	L	ATP-dependent DNA helicase important for chromosome transmission and normal cell cycle progression in G(2) M (By similarity). May have a role in changing DNA topology to allow the loading of proteins involved in maintaining sister chromatid cohesion in the vicinity of the centromeres (By similarity). Has a specific role in chromosome segregation during meiosis II (By similarity)	MHS343	fungi_OG
3NWI5|Fungi	285	207.87746170678338	A	U1 snrnp-associated protein	MHS343	fungi_OG
3NWI7|Fungi	40	51.28205128205128	A	RNA binding protein Nrd1	MHS343	fungi_OG
3NWI9|Fungi	1331	1111.9186962817175	E	argininosuccinate synthase	MHS343	fungi_OG
3NWIA|Fungi	425	902.5968497232865	U	peroxisomal biogenesis factor	MHS343	fungi_OG
3NWID|Fungi	201	234.63203463203462	J	pumilio-family rna binding repeat protein	MHS343	fungi_OG
3NWIH|Fungi	6537	2858.9577950043067	O	Belongs to the AAA ATPase family	MHS343	fungi_OG
3NWIJ|Fungi	962	139.9069226294357	TU	beige BEACH domain-containing protein	MHS343	fungi_OG
3NWIM|Fungi	493	339.53168044077137	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS343	fungi_OG
3NWIQ|Fungi	9894	6571.1687545239565	EJ	elongation factor 3	MHS343	fungi_OG
3NWIS|Fungi	826	363.23658751099384	J	RNA-binding protein	MHS343	fungi_OG
3NWIY|Fungi	264	166.0377358490566	O	Belongs to the peptidase C19 family	MHS343	fungi_OG
3NWJ1|Fungi	198	183.33333333333331	A	Belongs to the DEAD box helicase family	MHS343	fungi_OG
3NWJ5|Fungi	86	146.25850340136054	S	c2h2 zinc finger protein	MHS343	fungi_OG
3NWJ6|Fungi	64	234.43223443223442	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS343	fungi_OG
3NWJ7|Fungi	76	142.32209737827714	I	polyketide synthase	MHS343	fungi_OG
3NWJA|Fungi	94	108.69826395146272	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS343	fungi_OG
3NWJF|Fungi	470	295.81051606208837	E	endothelin-converting enzyme	MHS343	fungi_OG
3NWJI|Fungi	849	513.3452597596208	E	Amino acid permease	MHS343	fungi_OG
3NWJJ|Fungi	249	226.75267289516268	L	replication factor c subunit 1	MHS343	fungi_OG
3NWJK|Fungi	214	253.8552787663108	S	oxidoreductase	MHS343	fungi_OG
3NWJM|Fungi	275	510.80492725921204	U	sphingosine n-acyltransferase lac1	MHS343	fungi_OG
3NWJP|Fungi	210	415.0390731273084	E	Homo-isocitrate dehydrogenase	MHS343	fungi_OG
3NWJQ|Fungi	253	323.15402082843946	O	proteasome regulatory	MHS343	fungi_OG
3NWJU|Fungi	176	374.5771702893142	BK	SIR2 family	MHS343	fungi_OG
3NWK4|Fungi	183	338.88888888888886	T	Calcium sensor	MHS343	fungi_OG
3NWK6|Fungi	2918	2251.5115965831574	E	acyl-CoA dehydrogenase	MHS343	fungi_OG
3NWKD|Fungi	524	597.8930168558651	L	excision repair protein	MHS343	fungi_OG
3NWKI|Fungi	29	95.7095709570957	F	Allantoicase	MHS343	fungi_OG
3NWKJ|Fungi	68	294.37229437229433	Z	IFRD domain-containing protein	MHS343	fungi_OG
3NWKP|Fungi	487	444.7488584474886	U	GTP-binding protein	MHS343	fungi_OG
3NWKQ|Fungi	254	391.5306489357313	U	Gdp-mannose transporter	MHS343	fungi_OG
3NWKT|Fungi	564	571.8521490993401	DKT	Belongs to the protein kinase superfamily	MHS343	fungi_OG
3NWKW|Fungi	3221	3177.819548872181	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS343	fungi_OG
3NWM1|Fungi	611	468.19923371647513	Q	Belongs to the FMO family	MHS343	fungi_OG
3NWM3|Fungi	275	651.156496199608	O	Proteasome	MHS343	fungi_OG
3NWM6|Fungi	4092	2363.4344684018843	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS343	fungi_OG
3NWMA|Fungi	164	157.9961464354528	L	Ribosome biogenesis protein	MHS343	fungi_OG
3NWMB|Fungi	70	69.44444444444444	U	Duf803 domain membrane protein	MHS343	fungi_OG
3NWMC|Fungi	376	314.90787269681744	U	Mitochondrial export translocase Oxa1	MHS343	fungi_OG
3NWME|Fungi	2465	1212.6878703521038	Y	nucleoporin nsp1	MHS343	fungi_OG
3NWMH|Fungi	1080	744.7235322454175	J	nucleolar complex protein	MHS343	fungi_OG
3NWMI|Fungi	806	1059.7481370650705	O	Disulfide isomerase	MHS343	fungi_OG
3NWMJ|Fungi	2385	1797.5526587212785	S	sphingolipid long chain base-responsive protein	MHS343	fungi_OG
3NWMM|Fungi	205	144.4679351656096	EI	c-3 sterol dehydrogenase	MHS343	fungi_OG
3NWMN|Fungi	363	226.77102147300823	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS343	fungi_OG
3NWMQ|Fungi	180	199.33554817275746	A	Pre-mRNA-splicing factor slu-7	MHS343	fungi_OG
3NWMT|Fungi	833	821.4990138067061	OT	otu-like cysteine protease	MHS343	fungi_OG
3NWMV|Fungi	206	500.6841701501417	U	GTP-Binding protein	MHS343	fungi_OG
3NWMW|Fungi	37	73.41269841269842	L	Exonuclease	MHS343	fungi_OG
3NWN1|Fungi	1611	621.2148444704453	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS343	fungi_OG
3NWN7|Fungi	71	58.72622001654259	D	Belongs to the cyclin family	MHS343	fungi_OG
3NWNB|Fungi	2233	1366.2007347214037	E	Belongs to the aldehyde dehydrogenase family	MHS343	fungi_OG
3NWNE|Fungi	494	592.9951690821256	C	)-reductase	MHS343	fungi_OG
3NWNZ|Fungi	342	160.87485655155356	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS343	fungi_OG
3NWP0|Fungi	185	108.37727006444054	J	-phosphatase	MHS343	fungi_OG
3NWP2|Fungi	195	445.7467872086073	U	vesicular-fusion protein SEC17	MHS343	fungi_OG
3NWP8|Fungi	269	433.2846613822834	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS343	fungi_OG
3NWPD|Fungi	136	89.94708994708995	S	MNNG and nitrosoguanidine resistance protein	MHS343	fungi_OG
3NWPE|Fungi	445	223.7305178481649	E	Methylenetetrahydrofolate reductase	MHS343	fungi_OG
3NWPJ|Fungi	852	989.9901136925358	T	serine threonine-protein phosphatase	MHS343	fungi_OG
3NWPK|Fungi	296	360.09732360097325	L	DNA damage-inducible protein 1	MHS343	fungi_OG
3NWPQ|Fungi	792	578.1339031339031	AJ	Nucleolar protein	MHS343	fungi_OG
3NWPR|Fungi	103	77.67722473604826	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS343	fungi_OG
3NWPS|Fungi	5388	3793.2020808717916	C	malic enzyme	MHS343	fungi_OG
3NWPW|Fungi	168	455.15526975549085	O	Belongs to the ubiquitin-conjugating enzyme family	MHS343	fungi_OG
3NWPX|Fungi	147	360.604307972729	G	Glycolipid transfer protein	MHS343	fungi_OG
3NWPZ|Fungi	102	170.64471879286694	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS343	fungi_OG
3NWQ0|Fungi	881	356.5720383829977	K	Myb and hsa	MHS343	fungi_OG
3NWQ6|Fungi	1015	377.25784497663983	S	DUF1620-domain-containing protein	MHS343	fungi_OG
3NWQ7|Fungi	12540	5267.803885072928	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS343	fungi_OG
3NWQ8|Fungi	131	217.03879674323622	T	bromodomain and phd finger-containing protein	MHS343	fungi_OG
3NWQ9|Fungi	2236	846.5335477530599	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS343	fungi_OG
3NWQA|Fungi	40	40.899795501022496	P	Inner membrane magnesium transporter MRS2	MHS343	fungi_OG
3NWQB|Fungi	71	112.07334094658037	S	Set domain-containing protein	MHS343	fungi_OG
3NWQC|Fungi	1457	469.69696969696975	E	The glycine cleavage system catalyzes the degradation of glycine	MHS343	fungi_OG
3NWQD|Fungi	1070	472.2346507581407	A	Wd domain-containing protein	MHS343	fungi_OG
3NWQE|Fungi	1048	820.3978705519753	S	zinc finger protein ZPR1	MHS343	fungi_OG
3NWQG|Fungi	513	160.56338028169014	S	Saccharomyces cerevisiae YGL140C	MHS343	fungi_OG
3NWQJ|Fungi	5019	1038.4061342447615	BDLT	Belongs to the PI3 PI4-kinase family	MHS343	fungi_OG
3NWQM|Fungi	245	259.1202446312076	A	Endoribonuclease ysh1	MHS343	fungi_OG
3NWQR|Fungi	922	354.4160798122066	O	Filament-forming protein	MHS343	fungi_OG
3NWQV|Fungi	111	114.19753086419753	A	U1 small nuclear ribonucleoprotein	MHS343	fungi_OG
3NWQW|Fungi	203	211.4066828369584	IU	ddhd domain-containing protein	MHS343	fungi_OG
3NWQY|Fungi	996	2035.4954232090902	J	60s ribosomal protein	MHS343	fungi_OG
3NWR2|Fungi	856	780.9840998651857	S	ABC1 Protein	MHS343	fungi_OG
3NWR4|Fungi	298	217.5003688947912	S	site selection protein	MHS343	fungi_OG
3NWR5|Fungi	46	77.834179357022	S	plasma membrane fusion protein prm1	MHS343	fungi_OG
3NWR7|Fungi	570	226.4600715137068	S	Chromosome segregation protein	MHS343	fungi_OG
3NWRA|Fungi	41	73.47670250896057	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS343	fungi_OG
3NWRD|Fungi	155	273.36860670194005	T	protein kinase domain-containing protein ppk32	MHS343	fungi_OG
3NWRG|Fungi	4225	2379.619566523007	A	-domain-containing protein	MHS343	fungi_OG
3NWRH|Fungi	181	225.12437810945272	TZ	LIM domain-containing protein	MHS343	fungi_OG
3NWRM|Fungi	297	773.5042735042734	G	Ribose 5-phosphate isomerase	MHS343	fungi_OG
3NWRS|Fungi	101	181.69736092652363	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS343	fungi_OG
3NWRU|Fungi	17	76.57657657657657	J	meiotic recombination protein	MHS343	fungi_OG
3NWRW|Fungi	2326	965.5458696554588	O	e3 ubiquitin-protein ligase	MHS343	fungi_OG
3NWRX|Fungi	43	84.81262327416174	G	Phosphoketolase	MHS343	fungi_OG
3NWRZ|Fungi	121	107.55555555555556	ABO	Wd repeat protein	MHS343	fungi_OG
3NWS9|Fungi	133	74.3847874720358	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS343	fungi_OG
3NWSA|Fungi	83	329.36507936507934	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS343	fungi_OG
3NWSB|Fungi	116	163.84180790960454	O	ER associated DnaJ chaperone	MHS343	fungi_OG
3NWSD|Fungi	525	412.73584905660374	O	Peroxisome assembly protein	MHS343	fungi_OG
3NWSF|Fungi	404	317.61006289308176	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS343	fungi_OG
3NWSK|Fungi	25532	27851.027015410917	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS343	fungi_OG
3NWSM|Fungi	9	37.03703703703704	E	Anthranilate phosphoribosyltransferase	MHS343	fungi_OG
3NWSQ|Fungi	488	335.3951890034364	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS343	fungi_OG
3NWST|Fungi	1462	537.8955114054452	EO	Aminopeptidase	MHS343	fungi_OG
3NWSU|Fungi	6	30.3030303030303	O	Belongs to the ubiquitin-conjugating enzyme family	MHS343	fungi_OG
3NWSX|Fungi	468	442.5901201602136	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS343	fungi_OG
3NWSY|Fungi	189	193.2515337423313	G	deacetylase	MHS343	fungi_OG
3NWSZ|Fungi	1051	449.3506397619628	T	serine threonine protein kinase	MHS343	fungi_OG
3NWT5|Fungi	95	241.7302798982188	S	anucleate primary sterigmata protein b	MHS343	fungi_OG
3NWT7|Fungi	637	1263.888888888889	J	Translation Initiation Factor	MHS343	fungi_OG
3NWT8|Fungi	3151	2678.1390953024197	I	Saccharopine dehydrogenase	MHS343	fungi_OG
3NWTA|Fungi	586	397.0724708830067	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS343	fungi_OG
3NWTE|Fungi	344	725.6561679790027	O	oligosaccharyl transferase subunit	MHS343	fungi_OG
3NWTJ|Fungi	76	48.9060489060489	L	Telomere length regulation protein	MHS343	fungi_OG
3NWTQ|Fungi	902	205.65435476516188	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS343	fungi_OG
3NWTU|Fungi	4	19.607843137254903	T	Neutral alkaline nonlysosomal ceramidase	MHS343	fungi_OG
3NWTV|Fungi	922	915.5575788411929	A	Translation Initiation Factor	MHS343	fungi_OG
3NWTW|Fungi	604	377.0287141073658	O	domain-containing protein	MHS343	fungi_OG
3NWTY|Fungi	231	209.2391304347826	A	18s rrna biogenesis protein	MHS343	fungi_OG
3NWU3|Fungi	376	261.65622825330547	GT	Udp-glucose	MHS343	fungi_OG
3NWU7|Fungi	3835	4064.9723747043836	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS343	fungi_OG
3NWUA|Fungi	930	790.6468116773223	D	serine threonine-protein kinase	MHS343	fungi_OG
3NWUB|Fungi	1109	546.844181459566	P	Atypical ABC1 ABC1-C protein kinase	MHS343	fungi_OG
3NWUJ|Fungi	125	330.857987578138	U	Belongs to the small GTPase superfamily. Rho family	MHS343	fungi_OG
