fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3G4|Fungi	67	172.05497395403452	S	duf926-domain-containing protein	MHS349	fungi_OG
3P3GF|Fungi	507	759.891811370773	T	protein tyrosine/serine/threonine phosphatase activity	MHS349	fungi_OG
3P3H5|Fungi	40	125.23310023310023	A	pre-mRNA branch site protein p14	MHS349	fungi_OG
3P3HH|Fungi	1598	1828.6275289844696	S	Expressed protein	MHS349	fungi_OG
3P3HT|Fungi	156	142.85714285714283	TU	increased rdna silencing protein 4	MHS349	fungi_OG
3P3HV|Fungi	58	135.93652065033447	S	Ergosterol biosynthesis protein	MHS349	fungi_OG
3P3I1|Fungi	41	55.21656557615734	BT	Cupin-like domain	MHS349	fungi_OG
3P3IH|Fungi	258	432.30390092924995	S	LAGLIDADG endonuclease	MHS349	fungi_OG
3P3J3|Fungi	130	213.95101220511097	S	Beta-flanking protein	MHS349	fungi_OG
3P3JH|Fungi	88	55.271486340195366	S	Microtubule binding protein HOOK3	MHS349	fungi_OG
3P3JN|Fungi	107	172.30273752012883	J	ribosomal protein	MHS349	fungi_OG
3P3JV|Fungi	264	143.97285443506954	G	hydrolase family 85 protein	MHS349	fungi_OG
3P3K1|Fungi	19	60.317460317460316	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS349	fungi_OG
3P3K9|Fungi	518	624.3665520327925	S	Protein of unknown function (DUF2456)	MHS349	fungi_OG
3P3KH|Fungi	125	326.0868090103424	K	Belongs to the CGI121 TPRKB family	MHS349	fungi_OG
3P3KU|Fungi	2	3.992015968063872	S	WW domain binding protein 11	MHS349	fungi_OG
3P3M5|Fungi	727	282.4634801788637	S	NA	MHS349	fungi_OG
3P3ME|Fungi	94	322.6626016260163	O	RING finger domain-containing protein	MHS349	fungi_OG
3P3MK|Fungi	327	327.21074167133054	S	NA	MHS349	fungi_OG
3P3MU|Fungi	74	84.01964781486012	J	Methionyl-tRNA formyltransferase	MHS349	fungi_OG
3P3MV|Fungi	3	5.1020408163265305	S	LAGLIDADG endonuclease	MHS349	fungi_OG
3P3N3|Fungi	17735	24605.151826548117	O	Belongs to the peptidase A1 family	MHS349	fungi_OG
3P3NU|Fungi	6	24.096385542168676	O	Belongs to the ubiquitin-conjugating enzyme family	MHS349	fungi_OG
3P3P2|Fungi	12	15.32567049808429	GO	WSC domain	MHS349	fungi_OG
3P3P4|Fungi	130	263.22184563383297	S	complex i intermediate-associated protein	MHS349	fungi_OG
3P3PH|Fungi	32	85.29202279202279	S	Domain of unknown function (DUF4112)	MHS349	fungi_OG
3P3QH|Fungi	255	417.91305990580554	S	NA	MHS349	fungi_OG
3P3QJ|Fungi	5	20.32520325203252	U	PRA1 family	MHS349	fungi_OG
3P3QN|Fungi	129	97.7013121872935	O	Peptidase family M50	MHS349	fungi_OG
3P3QV|Fungi	174	134.6700543108218	S	CS domain	MHS349	fungi_OG
3P3QW|Fungi	42	91.3251178462622	S	Belongs to the cytochrome b5 family	MHS349	fungi_OG
3P3RF|Fungi	2	9.25925925925926	S	NA	MHS349	fungi_OG
3P3RK|Fungi	675	792.9345273355417	V	alpha/beta hydrolase fold	MHS349	fungi_OG
3P3SB|Fungi	64	224.9977451017901	S	DUF775 domain protein	MHS349	fungi_OG
3P3TN|Fungi	81	271.91606760786544	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS349	fungi_OG
3P3TS|Fungi	1051	3800.9815777355743	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS349	fungi_OG
3P3TV|Fungi	50	105.84759000997497	K	telomeric loop formation	MHS349	fungi_OG
3P3U4|Fungi	971	1846.4393009835642	S	NA	MHS349	fungi_OG
3P3U5|Fungi	211	519.5498111677916	C	Mediates the uptake of pyruvate into mitochondria	MHS349	fungi_OG
3P3UA|Fungi	13	24.904214559386972	S	zinc- finger protein	MHS349	fungi_OG
3P3UC|Fungi	52	42.29710450700263	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS349	fungi_OG
3P3UD|Fungi	190	150.47891577966078	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS349	fungi_OG
3P3UE|Fungi	55	119.35511176860254	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS349	fungi_OG
3P3UI|Fungi	932	2878.951991035564	C	cytochrome C oxidase	MHS349	fungi_OG
3P3UN|Fungi	627	1335.5407188606491	J	transcription initiation factor	MHS349	fungi_OG
3P3US|Fungi	79	288.5062968276742	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS349	fungi_OG
3P3UV|Fungi	98	189.33191585091086	S	NA	MHS349	fungi_OG
3P3UZ|Fungi	404	195.0016430514998	O	protease	MHS349	fungi_OG
3P3VF|Fungi	3657	12048.145353983484	J	40S ribosomal protein S20	MHS349	fungi_OG
3P3VM|Fungi	78	268.82775637457286	U	protein particle complex subunit	MHS349	fungi_OG
3P3VN|Fungi	834	2703.571126580082	J	ribosomal protein	MHS349	fungi_OG
3P3VQ|Fungi	1427	3647.5086024875495	J	40s ribosomal protein	MHS349	fungi_OG
3P3VX|Fungi	146	339.1705416812012	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS349	fungi_OG
3P3VZ|Fungi	3	12.048192771084338	T	Hit domain-containing protein	MHS349	fungi_OG
3P3W3|Fungi	196	840.2770595188068	K	dna-directed rna	MHS349	fungi_OG
3P3WE|Fungi	604	189.6336764750832	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS349	fungi_OG
3P3WJ|Fungi	161	397.91161978628924	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS349	fungi_OG
3P3WK|Fungi	74	73.31312938343218	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS349	fungi_OG
3P3WN|Fungi	394	1042.818410824746	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS349	fungi_OG
3P3WR|Fungi	2763	797.1738012943969	S	NA	MHS349	fungi_OG
3P3WS|Fungi	87	293.52885941939786	U	Presequence translocated-associated motor subunit PAM17	MHS349	fungi_OG
3P3WW|Fungi	4456	14753.029907209531	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS349	fungi_OG
3P3X2|Fungi	24	93.74137978594284	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS349	fungi_OG
3P3X3|Fungi	2575	8169.972312161097	J	60S ribosomal protein	MHS349	fungi_OG
3P3X6|Fungi	20	34.013605442176875	OT	cop9 signalosome complex subunit 7a	MHS349	fungi_OG
3P3X9|Fungi	12	45.76259489302968	O	prefoldin subunit 2	MHS349	fungi_OG
3P3XM|Fungi	35	62.68928502971056	H	riboflavin kinase	MHS349	fungi_OG
3P3XV|Fungi	33	148.19531328965292	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS349	fungi_OG
3P3Y4|Fungi	130	137.07962266928678	O	protease	MHS349	fungi_OG
3P3Y6|Fungi	343	273.7080525098958	S	Lactonase, 7-bladed beta-propeller	MHS349	fungi_OG
3P3YM|Fungi	6	27.77777777777778	U	Nuclear transport factor 2	MHS349	fungi_OG
3P3YN|Fungi	353	1331.313811324323	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS349	fungi_OG
3P3YS|Fungi	156	143.36068546433566	K	transcription factor (TFIIIB)	MHS349	fungi_OG
3P3Z6|Fungi	1608	5577.3472800965	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS349	fungi_OG
3P3Z7|Fungi	992	701.4169883876416	B	SET domain	MHS349	fungi_OG
3P3ZC|Fungi	1408	986.1259340307021	S	SNARE associated Golgi protein	MHS349	fungi_OG
3P3ZG|Fungi	1231	4936.875662695212	J	60s ribosomal protein l35	MHS349	fungi_OG
3P3ZS|Fungi	123	347.08085852862035	J	Belongs to the universal ribosomal protein uS13 family	MHS349	fungi_OG
3P3ZU|Fungi	159	303.4885533576664	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS349	fungi_OG
3P3ZX|Fungi	3922	12899.64471983308	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS349	fungi_OG
3P404|Fungi	3748	8993.221022313866	J	60S ribosomal protein	MHS349	fungi_OG
3P406|Fungi	6	17.24137931034483	S	VanZ domain protein	MHS349	fungi_OG
3P40I|Fungi	97	243.2570074641686	B	histone h3	MHS349	fungi_OG
3P40N|Fungi	11341	34299.38996669176	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS349	fungi_OG
3P40Q|Fungi	1985	5072.63617197851	K	factor 1	MHS349	fungi_OG
3P40W|Fungi	532	1511.2300138059263	S	mitochondrial import inner membrane translocase subunit tim16	MHS349	fungi_OG
3P411|Fungi	116	108.01027799570781	M	Ankyrin repeat	MHS349	fungi_OG
3P412|Fungi	523	325.8131065125806	S	NA	MHS349	fungi_OG
3P414|Fungi	1289	1547.3957148694521	A	RNA-binding la domain protein	MHS349	fungi_OG
3P41A|Fungi	2858	8414.330652951661	J	60S ribosomal protein	MHS349	fungi_OG
3P41R|Fungi	18	18.1529889452002	S	WD40 repeats	MHS349	fungi_OG
3P422|Fungi	134	359.59650847866965	P	Got1 family	MHS349	fungi_OG
3P426|Fungi	136	371.7512463509338	S	Duf757 domain-containing protein	MHS349	fungi_OG
3P428|Fungi	247	584.2123058276907	J	Belongs to the universal ribosomal protein uL11 family	MHS349	fungi_OG
3P42A|Fungi	2	6.666666666666667	F	cytidine and deoxycytidylate deaminase	MHS349	fungi_OG
3P42G|Fungi	275	889.6875845621347	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS349	fungi_OG
3P42H|Fungi	41	118.40099104250048	S	Tetratricopeptide repeat protein	MHS349	fungi_OG
3P42V|Fungi	11	27.777777777777775	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS349	fungi_OG
3P42X|Fungi	58	133.53341578730385	S	AMFR protein	MHS349	fungi_OG
3P446|Fungi	710	2053.5246624209644	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS349	fungi_OG
3P449|Fungi	4	11.49425287356322	F	Hit domain-containing protein	MHS349	fungi_OG
3P44E|Fungi	30	91.51359227444262	S	DASH complex	MHS349	fungi_OG
3P44G|Fungi	656	1901.9059009233604	U	synaptobrevin	MHS349	fungi_OG
3P44I|Fungi	919	507.67665902448454	S	NA	MHS349	fungi_OG
3P44P|Fungi	783	2180.737749545055	V	DJ-1/PfpI family	MHS349	fungi_OG
3P44Q|Fungi	3012	5063.855192633215	P	oxidoreductase chain 6	MHS349	fungi_OG
3P44Z|Fungi	1403	4965.216841055835	U	Membrane biogenesis protein yop1	MHS349	fungi_OG
3P450|Fungi	134	184.00532094071627	S	NA	MHS349	fungi_OG
3P452|Fungi	32	162.53617813458993	O	prefoldin	MHS349	fungi_OG
3P453|Fungi	83	174.80202571229532	O	josephin-domain-containing protein	MHS349	fungi_OG
3P457|Fungi	325	680.1718662110645	S	NA	MHS349	fungi_OG
3P45B|Fungi	98	291.6950647873412	Z	Dynein light chain	MHS349	fungi_OG
3P45F|Fungi	123	98.8450913751724	S	Tti2 family	MHS349	fungi_OG
3P45M|Fungi	55	217.51365536359936	A	Small nuclear ribonucleoprotein sm d2	MHS349	fungi_OG
3P45V|Fungi	335	738.7260958941127	O	Peptidyl-trna hydrolase	MHS349	fungi_OG
3P45Z|Fungi	177	479.06634293085284	A	RNA-binding protein	MHS349	fungi_OG
3P460|Fungi	92	134.2447164220063	I	Acyl CoA binding protein	MHS349	fungi_OG
3P46D|Fungi	1451	635.4581780970055	S	NA	MHS349	fungi_OG
3P46H|Fungi	148	457.3390302301739	K	DNA-directed RNA polymerases i	MHS349	fungi_OG
3P46K|Fungi	3	9.09090909090909	S	Belongs to the yippee family	MHS349	fungi_OG
3P46Q|Fungi	226	688.5787427852703	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS349	fungi_OG
3P46R|Fungi	57	238.39104457552563	CO	NTP binding protein	MHS349	fungi_OG
3P46W|Fungi	3	11.627906976744185	S	HD domain	MHS349	fungi_OG
3P471|Fungi	22	75.7788859054682	S	Cytochrome c oxidase assembly protein cox-16	MHS349	fungi_OG
3P476|Fungi	74	130.42721123729368	FH	phosphoribulokinase uridine kinase	MHS349	fungi_OG
3P47Z|Fungi	15	49.49618736383442	C	Ubiquinol-cytochrome C reductase	MHS349	fungi_OG
3P480|Fungi	212	439.6425195092225	O	sulfhydryl oxidase	MHS349	fungi_OG
3P488|Fungi	2	4.219409282700422	L	dna replication complex gins protein psf2	MHS349	fungi_OG
3P48D|Fungi	2748	3009.5391129003647	S	NA	MHS349	fungi_OG
3P48T|Fungi	213	545.9346991037132	O	Mitochondrial import inner membrane translocase subunit tim14	MHS349	fungi_OG
3P49B|Fungi	996	1386.3116868683048	S	NA	MHS349	fungi_OG
3P49M|Fungi	77	124.45549242424242	A	RNA recognition motif	MHS349	fungi_OG
3P4A0|Fungi	55	152.77777777777777	S	Spo7-like protein	MHS349	fungi_OG
3P4A5|Fungi	17	56.24004693655184	L	SAP domain protein	MHS349	fungi_OG
3P4AN|Fungi	753	1127.414317453216	S	Serine aminopeptidase, S33	MHS349	fungi_OG
3P4AS|Fungi	15	31.847133757961785	S	NA	MHS349	fungi_OG
3P4B7|Fungi	847	311.8219140252515	K	TEA/ATTS domain family	MHS349	fungi_OG
3P4B8|Fungi	3316	10199.655837850949	J	ribosomal protein	MHS349	fungi_OG
3P4BA|Fungi	1723	5527.763747826437	O	peptidyl-prolyl isomerase	MHS349	fungi_OG
3P4BP|Fungi	157	331.83857489929426	O	Proteasome maturation	MHS349	fungi_OG
3P4C9|Fungi	698	3105.9791916916283	C	atp synthase	MHS349	fungi_OG
3P4CD|Fungi	197	193.23913524011954	AD	glycine rich nucleic binding domain	MHS349	fungi_OG
3P4CG|Fungi	179	321.8545320096787	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS349	fungi_OG
3P4CI|Fungi	3137	12546.5710248462	J	ribosomal protein	MHS349	fungi_OG
3P4CP|Fungi	63	216.64050235478808	J	ribosomal protein	MHS349	fungi_OG
3P4CX|Fungi	798	1315.047057360759	P	Reversible hydration of carbon dioxide	MHS349	fungi_OG
3P4CZ|Fungi	959	1480.1557905312195	O	Belongs to the GST superfamily	MHS349	fungi_OG
3P4DN|Fungi	679	653.0055910727335	S	NA	MHS349	fungi_OG
3P4E3|Fungi	57	118.67900593899556	UZ	trimeric LpxA-like protein	MHS349	fungi_OG
3P4E5|Fungi	21	50.35971223021583	D	Rhodanese-like protein	MHS349	fungi_OG
3P4EF|Fungi	18374	20928.223804249687	S	NA	MHS349	fungi_OG
3P4ET|Fungi	1	3.9215686274509802	O	Prefoldin subunit 1	MHS349	fungi_OG
3P4F4|Fungi	18	41.96509525847489	S	Hepatocellular carcinoma-associated antigen 59	MHS349	fungi_OG
3P4F5|Fungi	654	1995.0957781511324	O	LAGLIDADG DNA endonuclease family	MHS349	fungi_OG
3P4F6|Fungi	86	183.41784577078695	M	Glucosamine 6-phosphate	MHS349	fungi_OG
3P4FM|Fungi	40	49.42142484950704	KT	Belongs to the MT-A70-like family	MHS349	fungi_OG
3P4FQ|Fungi	50	115.96864832889678	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS349	fungi_OG
3P4FV|Fungi	24	51.699871146793534	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS349	fungi_OG
3P4G8|Fungi	1	4.566210045662101	BK	to Saccharomyces cerevisiae RSC4 (YKR008W)	MHS349	fungi_OG
3P4GA|Fungi	38	65.7448427081935	Z	EF-hand, calcium binding motif	MHS349	fungi_OG
3P4GE|Fungi	57	142.36229215978491	S	Translation machinery-associated protein	MHS349	fungi_OG
3P4GF|Fungi	149	412.03088619787013	K	negative cofactor 2 complex subunit beta	MHS349	fungi_OG
3P4GV|Fungi	2	11.49425287356322	P	Belongs to the ATPase C chain family	MHS349	fungi_OG
3P4H0|Fungi	16	34.50644683999155	E	acetyltransferase	MHS349	fungi_OG
3P4H2|Fungi	301	419.2432293451514	S	SUR7/PalI family	MHS349	fungi_OG
3P4H8|Fungi	1029	1804.5743643096534	G	succinate dehydrogenase	MHS349	fungi_OG
3P4HB|Fungi	1	4.219409282700422	O	NA	MHS349	fungi_OG
3P4HG|Fungi	84	170.0572060163403	Q	short chain dehydrogenase	MHS349	fungi_OG
3P4HJ|Fungi	4	17.543859649122805	S	NA	MHS349	fungi_OG
3P4IA|Fungi	945	1195.3180173866172	S	Integral peroxisomal membrane peroxin	MHS349	fungi_OG
3P4IU|Fungi	132	377.33693519496603	K	UPF0172-domain-containing protein	MHS349	fungi_OG
3P4J3|Fungi	177	78.75911789388104	S	WD40 repeats	MHS349	fungi_OG
3P4J6|Fungi	342	228.91516548988727	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS349	fungi_OG
3P4JC|Fungi	1164	717.7113995994844	S	NA	MHS349	fungi_OG
3P4JN|Fungi	95	106.11348327288223	S	NA	MHS349	fungi_OG
3P4JX|Fungi	44	58.243958360392696	S	Chromosomal organization and dna repair protein	MHS349	fungi_OG
3P4KD|Fungi	41	128.85328586263165	J	54S ribosomal protein L31, mitochondrial	MHS349	fungi_OG
3P4KT|Fungi	70	99.4563095130816	S	methyltransferase	MHS349	fungi_OG
3P4M2|Fungi	1084	2947.1478135820103	S	Mitochondrial F1F0 ATP synthase subunit F	MHS349	fungi_OG
3P4M7|Fungi	209	669.5183994669424	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS349	fungi_OG
3P4ME|Fungi	17	84.52469595433111	S	mitochondrial respiratory chain complex II assembly	MHS349	fungi_OG
3P4N7|Fungi	87	115.77419339078776	S	CLASP N terminal	MHS349	fungi_OG
3P4NE|Fungi	108	227.82784115555398	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS349	fungi_OG
3P4NH|Fungi	95	204.8262683494975	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS349	fungi_OG
3P4NJ|Fungi	101	106.38196141898963	A	AAR2 protein	MHS349	fungi_OG
3P4NQ|Fungi	465	464.383097228912	S	Cyclin, N-terminal domain	MHS349	fungi_OG
3P4NR|Fungi	438	516.0469489628405	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS349	fungi_OG
3P4P6|Fungi	71	118.1674948491092	T	Rhomboid family	MHS349	fungi_OG
3P4PZ|Fungi	434	257.13915165700365	S	GAT domain	MHS349	fungi_OG
3P4Q4|Fungi	270	312.57698376342444	B	heterochromatin protein	MHS349	fungi_OG
3P4Q9|Fungi	231	824.7546388630071	CU	Iron-sulfur cluster assembly accessory protein	MHS349	fungi_OG
3P4QE|Fungi	5	11.185682326621924	J	Ribosomal protein l14	MHS349	fungi_OG
3P4QX|Fungi	119	647.5529024017014	S	Tetratricopeptide repeat	MHS349	fungi_OG
3P4R0|Fungi	100	102.24948875255625	S	FHA domain	MHS349	fungi_OG
3P4RC|Fungi	18	39.300202839756594	I	Ectomycorrhiza-regulated esterase	MHS349	fungi_OG
3P4RJ|Fungi	13	11.463844797178131	S	NA	MHS349	fungi_OG
3P4RV|Fungi	1488	1693.3383744930843	S	NA	MHS349	fungi_OG
3P4RW|Fungi	40	54.359716859716855	S	NA	MHS349	fungi_OG
3P4RZ|Fungi	500	571.9224504319142	S	NA	MHS349	fungi_OG
3P4S1|Fungi	1	4.504504504504505	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS349	fungi_OG
3P4SU|Fungi	5	29.23976608187134	K	bromo domain	MHS349	fungi_OG
3P4TE|Fungi	304	149.01924951267054	I	Vps51/Vps67	MHS349	fungi_OG
3P4TS|Fungi	358	399.482438967359	Z	Belongs to the actin family	MHS349	fungi_OG
3P4U4|Fungi	43	53.719380433049686	S	NA	MHS349	fungi_OG
3P4U6|Fungi	388	998.6389060816541	S	Allomyces macrogynus ATCC 38327	MHS349	fungi_OG
3P4UE|Fungi	256	206.0747637747811	T	Protein tyrosine kinase	MHS349	fungi_OG
3P4UF|Fungi	249	262.1351839528472	S	NA	MHS349	fungi_OG
3P4UK|Fungi	117	196.30851526012816	S	NA	MHS349	fungi_OG
3P4UR|Fungi	63	88.46886724823361	S	NA	MHS349	fungi_OG
3P4V7|Fungi	105	145.49540013936297	S	Integral membrane protein S linking to the trans Golgi network	MHS349	fungi_OG
3P4VU|Fungi	114	299.50326512506666	A	Breast carcinoma amplified sequence 2	MHS349	fungi_OG
3P4WB|Fungi	28	66.17915694824731	F	Nucleoside diphosphate kinase	MHS349	fungi_OG
3P4X7|Fungi	284	548.4330985502555	O	peroxiredoxin activity	MHS349	fungi_OG
3P4XY|Fungi	9864	20570.221581450834	O	peroxiredoxin	MHS349	fungi_OG
3P4Y1|Fungi	84	51.18829981718464	S	Centrosome microtubule-binding domain of Cep57	MHS349	fungi_OG
3P4Y8|Fungi	40	58.856494289565155	S	neurogenesis	MHS349	fungi_OG
3P4YB|Fungi	101	325.17404767446425	S	complex subunit 2-like protein	MHS349	fungi_OG
3P4Z5|Fungi	423	164.01188381271595	S	NA	MHS349	fungi_OG
3P508|Fungi	94	111.21182098103158	S	Lysine methyltransferase	MHS349	fungi_OG
3P50F|Fungi	319	246.6915270444835	T	kinase-like protein	MHS349	fungi_OG
3P50V|Fungi	47	90.30744474823422	S	NA	MHS349	fungi_OG
3P52H|Fungi	131	284.4355485706934	B	Chromatin modification-related protein	MHS349	fungi_OG
3P52R|Fungi	262	260.49412859280096	S	NA	MHS349	fungi_OG
3P539|Fungi	97	121.82250713932683	J	Ribosome recycling factor	MHS349	fungi_OG
3P53A|Fungi	69	142.76596786784896	S	mitochondrial import protein	MHS349	fungi_OG
3P53P|Fungi	44	118.27956989247312	S	NA	MHS349	fungi_OG
3P53R|Fungi	1818	6332.164647729458	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS349	fungi_OG
3P53V|Fungi	249	973.4486317500509	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS349	fungi_OG
3P53Y|Fungi	40	39.38572719060524	S	Indole-diterpene biosynthesis protein	MHS349	fungi_OG
3P540|Fungi	435	517.6236793794891	J	Ribosomal protein S5 domain 2-like protein	MHS349	fungi_OG
3P541|Fungi	193	514.4371372653601	J	ribosomal protein	MHS349	fungi_OG
3P542|Fungi	42	148.85656959904716	A	Small nuclear ribonucleoprotein	MHS349	fungi_OG
3P544|Fungi	92	228.7550518157113	S	Belongs to the EMC4 family	MHS349	fungi_OG
3P545|Fungi	63	259.814014556562	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS349	fungi_OG
3P547|Fungi	579	755.1078434932409	J	Belongs to the universal ribosomal protein uL22 family	MHS349	fungi_OG
3P548|Fungi	391	819.1021631723526	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS349	fungi_OG
3P54B|Fungi	27	59.602649006622514	S	NA	MHS349	fungi_OG
3P54H|Fungi	862	3296.5842044710935	J	Binds to the 23S rRNA	MHS349	fungi_OG
3P54J|Fungi	5	15.379700620664476	S	NA	MHS349	fungi_OG
3P54R|Fungi	14	19.047619047619047	S	NA	MHS349	fungi_OG
3P54Y|Fungi	87	184.22910715593642	A	Rna binding protein	MHS349	fungi_OG
3P554|Fungi	16	48.15395332636712	A	u6 snrna-associated sm-like protein lsm5	MHS349	fungi_OG
3P557|Fungi	591	2256.6849911882205	J	40s ribosomal protein s27	MHS349	fungi_OG
3P55I|Fungi	62	64.05027135104257	S	DUF1767	MHS349	fungi_OG
3P55N|Fungi	2	7.246376811594202	S	NADH ubiquinone oxidoreductase 11.5kD subunit	MHS349	fungi_OG
3P55U|Fungi	1570	319.6703006321944	O	selenoprotein	MHS349	fungi_OG
3P564|Fungi	13	76.0233918128655	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS349	fungi_OG
3P569|Fungi	2965	9181.297087914778	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS349	fungi_OG
3P56B|Fungi	161	81.31313131313131	S	NA	MHS349	fungi_OG
3P56D|Fungi	57	72.93107841857632	H	Belongs to the dihydrofolate reductase family	MHS349	fungi_OG
3P56M|Fungi	243	875.0753106633728	A	u6 snrna-associated sm-like protein lsm7	MHS349	fungi_OG
3P56Q|Fungi	93	173.63003035732547	S	Proteolipid membrane potential modulator	MHS349	fungi_OG
3P56T|Fungi	122	622.6634294068505	K	Belongs to the SKP1 family	MHS349	fungi_OG
3P56X|Fungi	222	413.4078212290502	S	NA	MHS349	fungi_OG
3P56Z|Fungi	30	49.227812759730895	S	Optic atrophy 3 family protein	MHS349	fungi_OG
3P571|Fungi	38	143.1650482323161	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS349	fungi_OG
3P572|Fungi	40	149.19908466819223	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS349	fungi_OG
3P574|Fungi	135	290.0434796601971	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS349	fungi_OG
3P575|Fungi	2	5.847953216374268	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS349	fungi_OG
3P578|Fungi	426	450.8381866054157	K	Transcription factor	MHS349	fungi_OG
3P579|Fungi	278	980.8688385704237	O	peptidyl-prolyl isomerase	MHS349	fungi_OG
3P57C|Fungi	8	27.2108843537415	S	NA	MHS349	fungi_OG
3P57D|Fungi	3165	9460.902142392673	S	Membrane-associating domain	MHS349	fungi_OG
3P57E|Fungi	336	142.2108861611492	K	Mediator complex subunit 15	MHS349	fungi_OG
3P57G|Fungi	1	5.128205128205128	O	mitochondrial inner membrane protease subunit	MHS349	fungi_OG
3P57Q|Fungi	15	52.85795132993775	O	complex. Subunit	MHS349	fungi_OG
