fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXAV|Fungi	8	12.698412698412698	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS585	fungi_OG
3NXAX|Fungi	161	123.5316898985254	L	DNA helicase	MHS585	fungi_OG
3NXAZ|Fungi	52	41.800951030607266	A	Cleavage and	MHS585	fungi_OG
3NXB1|Fungi	408	1044.477969355732	EH	Molybdopterin binding	MHS585	fungi_OG
3NXB3|Fungi	78	131.7064083457526	E	cystathionine	MHS585	fungi_OG
3NXB4|Fungi	316	404.4014583063361	H	homoserine O-acetyltransferase	MHS585	fungi_OG
3NXB5|Fungi	2430	2484.17035239105	C	NADH dehydrogenase subunit 2	MHS585	fungi_OG
3NXBE|Fungi	108	110.59998277949138	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS585	fungi_OG
3NXBG|Fungi	272	348.59085291047387	J	Nucleolar essential protein 1	MHS585	fungi_OG
3NXBH|Fungi	211	283.1323681056523	K	transcription initiation factor IIF subunit alpha	MHS585	fungi_OG
3NXBK|Fungi	861	1803.8178382302597	C	atp synthase	MHS585	fungi_OG
3NXBM|Fungi	23	38.917089678511	S	Set domain-containing protein	MHS585	fungi_OG
3NXBN|Fungi	175	138.62896292031775	KL	Regulator of chromosome condensation (RCC1) repeat	MHS585	fungi_OG
3NXBP|Fungi	196	263.47439740986	O	Peptidyl-prolyl cis-trans isomerase	MHS585	fungi_OG
3NXBV|Fungi	88	97.33346878727379	S	Major Facilitator	MHS585	fungi_OG
3NXBX|Fungi	56	122.01603410546903	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS585	fungi_OG
3NXBZ|Fungi	181	158.00553345884998	TZ	Belongs to the CAP family	MHS585	fungi_OG
3NXC1|Fungi	1894	2173.409437197226	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS585	fungi_OG
3NXC2|Fungi	59	73.95801102695012	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS585	fungi_OG
3NXC3|Fungi	264	530.0157696862201	O	ribosome biogenesis atpase rix7	MHS585	fungi_OG
3NXC6|Fungi	189	317.5291975723208	A	mRNA cleavage factor complex component Pcf11	MHS585	fungi_OG
3NXCA|Fungi	204	161.96615064337135	D	Structural maintenance of chromosomes protein	MHS585	fungi_OG
3NXCB|Fungi	139	189.09377237164733	C	Belongs to the aldehyde dehydrogenase family	MHS585	fungi_OG
3NXCD|Fungi	32	39.39556126454006	L	origin recognition complex subunit	MHS585	fungi_OG
3NXCF|Fungi	18	26.856432913191718	F	Citrate lyase	MHS585	fungi_OG
3NXCG|Fungi	145	119.91201944472972	A	nuclear polyadenylated rna-binding protein	MHS585	fungi_OG
3NXCK|Fungi	424	445.37892342638713	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS585	fungi_OG
3NXCM|Fungi	375	273.67235785251046	T	phosphatase	MHS585	fungi_OG
3NXCR|Fungi	1437	2562.162764372495	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS585	fungi_OG
3NXCW|Fungi	124	126.553023479253	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS585	fungi_OG
3NXCX|Fungi	150	111.21553884711778	K	Forkhead transcription factor	MHS585	fungi_OG
3NXD0|Fungi	37	16.71183378500452	DO	actin cytoskeleton organization protein	MHS585	fungi_OG
3NXD6|Fungi	143	129.63850608973215	S	integral membrane protein	MHS585	fungi_OG
3NXD7|Fungi	95	118.40081435862677	T	Cytoplasm to vacuole targeting Vps64	MHS585	fungi_OG
3NXDB|Fungi	48	80.68060828250523	DZ	Mitotic spindle checkpoint component (MAD2)	MHS585	fungi_OG
3NXDJ|Fungi	81	180.15910608301488	O	proteasome subunit beta type	MHS585	fungi_OG
3NXDN|Fungi	96	102.94188169300196	P	Type 2a phosphatase activator tip41	MHS585	fungi_OG
3NXDR|Fungi	52	67.39366952593144	K	Transcription factor	MHS585	fungi_OG
3NXDW|Fungi	39	51.892296185489904	O	tpr repeat protein	MHS585	fungi_OG
3NXDY|Fungi	650	677.6723760625572	P	ankyrin repeat protein nuc-2	MHS585	fungi_OG
3NXDZ|Fungi	46	68.08015034807697	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS585	fungi_OG
3NXE4|Fungi	110	101.00312414317767	J	phd finger domain protein	MHS585	fungi_OG
3NXE5|Fungi	156	141.16203246400215	U	Inositol 5-phosphatase	MHS585	fungi_OG
3NXE6|Fungi	654	375.18160654206144	Q	transporter	MHS585	fungi_OG
3NXE7|Fungi	1367	774.1995627832897	K	CCR4-NOT transcription complex subunit	MHS585	fungi_OG
3NXE8|Fungi	292	192.04424176395906	B	WD40 repeat-like protein	MHS585	fungi_OG
3NXEA|Fungi	1658	2246.1593109993673	P	outer mitochondrial membrane protein porin	MHS585	fungi_OG
3NXEF|Fungi	337	289.6509458530629	T	U3 small nucleolar RNA-associated protein	MHS585	fungi_OG
3NXEG|Fungi	667	628.2114681423434	A	Cap binding protein	MHS585	fungi_OG
3NXEM|Fungi	122	108.97979432819147	A	DNA binding protein SART-1	MHS585	fungi_OG
3NXEP|Fungi	141	131.1278462499327	E	WD repeat-containing protein	MHS585	fungi_OG
3NXER|Fungi	126	178.97605992735194	L	Belongs to the MCM family	MHS585	fungi_OG
3NXES|Fungi	64	111.63824793593987	T	Belongs to the protein kinase superfamily	MHS585	fungi_OG
3NXEW|Fungi	1238	1019.3709469626037	Q	Metal resistance protein ycf1	MHS585	fungi_OG
3NXF3|Fungi	14	36.79001129981522	A	splicing factor	MHS585	fungi_OG
3NXFB|Fungi	605	751.1479734681824	O	DnaJ domain-containing protein	MHS585	fungi_OG
3NXFC|Fungi	2103	2308.184432558939	A	Binds the poly(A) tail of mRNA	MHS585	fungi_OG
3NXFM|Fungi	971	987.4011524398584	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS585	fungi_OG
3NXFN|Fungi	90	64.73128874735427	S	Golgi complex component 7 (COG7)	MHS585	fungi_OG
3NXFV|Fungi	467	1015.6213931334681	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS585	fungi_OG
3NXFW|Fungi	260	205.3064052405995	T	VPS15 protein kinase	MHS585	fungi_OG
3NXG0|Fungi	189	84.90566037735849	K	nitrogen regulatory protein	MHS585	fungi_OG
3NXG1|Fungi	528	438.2850590923902	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS585	fungi_OG
3NXG4|Fungi	48	98.38853407005209	U	Belongs to the SNF7 family	MHS585	fungi_OG
3NXG5|Fungi	59	57.25986975986976	U	Exocyst complex component EXO84	MHS585	fungi_OG
3NXG9|Fungi	829	950.8755899686977	S	nad binding dehydrogenase	MHS585	fungi_OG
3NXGA|Fungi	2	8.438818565400844	S	Bar domain protein	MHS585	fungi_OG
3NXGJ|Fungi	161	204.6429390469638	S	Gpr fun34 family protein	MHS585	fungi_OG
3NXGM|Fungi	860	1815.2912495997384	J	60S ribosomal protein	MHS585	fungi_OG
3NXGZ|Fungi	10	16.835016835016837	S	reductase	MHS585	fungi_OG
3NXHB|Fungi	110	83.18783607703092	H	gtp cyclohydrolase ii	MHS585	fungi_OG
3NXHC|Fungi	359	305.20122816271	M	Chitin Synthase	MHS585	fungi_OG
3NXHE|Fungi	110	84.0637140443492	L	DNA repair protein	MHS585	fungi_OG
3NXHG|Fungi	659	727.8131695285992	C	reductase complex core protein 2	MHS585	fungi_OG
3NXHJ|Fungi	1436	1241.5892269337528	K	Enhancer of polycomb-like protein	MHS585	fungi_OG
3NXHK|Fungi	211	97.27985246657445	C	endonuclease lcl3	MHS585	fungi_OG
3NXHQ|Fungi	41	72.66890809559425	E	Methyltransferase domain	MHS585	fungi_OG
3NXHS|Fungi	82	220.88394920627056	U	Peroxisomal targeting signal 2 receptor	MHS585	fungi_OG
3NXHV|Fungi	4	7.984031936127744	S	Wd repeat protein	MHS585	fungi_OG
3NXI0|Fungi	99	140.5623273555226	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS585	fungi_OG
3NXI3|Fungi	45	40.716674266605864	TZ	endocytosis	MHS585	fungi_OG
3NXI4|Fungi	413	201.08201757173453	U	GARP complex component	MHS585	fungi_OG
3NXI6|Fungi	191	139.1345781589684	F	Thymidylate synthase	MHS585	fungi_OG
3NXI9|Fungi	147	265.4288403371309	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS585	fungi_OG
3NXIB|Fungi	224	349.30940485562917	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS585	fungi_OG
3NXIC|Fungi	50	70.00097945409942	BK	Transcriptional activator SPT7	MHS585	fungi_OG
3NXII|Fungi	283	350.97352051575274	I	o-acyltransferase	MHS585	fungi_OG
3NXIM|Fungi	3	11.494252873563218	O	cofactor b	MHS585	fungi_OG
3NXIN|Fungi	54	92.40041149888022	K	Saga-like transcriptional regulatory complex subunit spt3	MHS585	fungi_OG
3NXIQ|Fungi	77	137.7770293168652	U	Peroxisomal membrane protein (Pex16)	MHS585	fungi_OG
3NXIW|Fungi	23	35.5175346296323	G	amidohydrolase	MHS585	fungi_OG
3NXIX|Fungi	153	174.40533069415056	S	GTP-binding protein	MHS585	fungi_OG
3NXIZ|Fungi	193	126.79615422840267	K	RNA polymerase III transcription factor	MHS585	fungi_OG
3NXJ0|Fungi	91	71.37254901960785	Z	Noc1p protein	MHS585	fungi_OG
3NXJ6|Fungi	109	85.5966719556899	D	cohesin complex	MHS585	fungi_OG
3NXJE|Fungi	390	581.6875498615655	A	CCR4-NOT transcription complex, subunit 7	MHS585	fungi_OG
3NXJI|Fungi	3	9.00900900900901	I	PAP2 domain protein	MHS585	fungi_OG
3NXJN|Fungi	249	302.8831523114119	T	suppressor of glycerol defect protein	MHS585	fungi_OG
3NXJY|Fungi	154	244.87547743308082	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS585	fungi_OG
3NXJZ|Fungi	55	59.64329613468768	L	dna-3-methyladenine glycosylase	MHS585	fungi_OG
3NXK0|Fungi	17	33.73015873015873	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS585	fungi_OG
3NXK1|Fungi	322	410.5695615099224	G	Belongs to the glycosyl hydrolase 47 family	MHS585	fungi_OG
3NXK3|Fungi	670	922.4559685203192	J	DNA-binding protein	MHS585	fungi_OG
3NXK5|Fungi	34	69.43234018643545	S	Telomere stability and silencing	MHS585	fungi_OG
3NXK7|Fungi	41	34.60118955083804	T	IZH family channel protein	MHS585	fungi_OG
3NXK8|Fungi	58	72.37042103663171	S	UPF0052 domain protein	MHS585	fungi_OG
3NXK9|Fungi	156	370.0942119594465	F	-glutamine	MHS585	fungi_OG
3NXKC|Fungi	242	374.88904461327843	J	Belongs to the universal ribosomal protein uL3 family	MHS585	fungi_OG
3NXKE|Fungi	32	66.54334741369973	A	U5 snRNP complex subunit	MHS585	fungi_OG
3NXKK|Fungi	118	83.4210018712168	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS585	fungi_OG
3NXKN|Fungi	229	270.9420524972678	O	20S-pre-rRNA D-site endonuclease NOB1	MHS585	fungi_OG
3NXKP|Fungi	1400	889.634121167057	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS585	fungi_OG
3NXKV|Fungi	228	467.13534696046287	U	Protein transport protein SEC9	MHS585	fungi_OG
3NXKW|Fungi	52	78.04652681599019	IKT	Belongs to the protein kinase superfamily	MHS585	fungi_OG
3NXKY|Fungi	86	108.61369225678449	L	RNA polymerase II	MHS585	fungi_OG
3NXKZ|Fungi	678	495.38685591653234	J	Mitochondrial protein cyt-4	MHS585	fungi_OG
3NXM3|Fungi	776	747.4210758365826	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS585	fungi_OG
3NXMJ|Fungi	24	24.24906132665832	DL	DNA repair protein rad9	MHS585	fungi_OG
3NXMP|Fungi	186	207.71496296770908	S	WD domain, G-beta repeat	MHS585	fungi_OG
3NXMR|Fungi	65	60.575796314051345	O	Belongs to the peptidase C19 family	MHS585	fungi_OG
3NXMU|Fungi	96	157.7635588935024	C	L-galactose dehydrogenase	MHS585	fungi_OG
3NXMY|Fungi	191	204.42574731513784	S	Histone deacetylation protein Rxt3	MHS585	fungi_OG
3NXMZ|Fungi	206	127.10604435781612	K	Belongs to the EFR3 family	MHS585	fungi_OG
3NXN0|Fungi	26	37.356321839080465	D	HEAT repeat protein	MHS585	fungi_OG
3NXN4|Fungi	99	84.68110257374671	C	nuclear protein SNF4	MHS585	fungi_OG
3NXN8|Fungi	2925	2512.29591481237	O	Belongs to the ClpA ClpB family	MHS585	fungi_OG
3NXNA|Fungi	137	145.39154539154538	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS585	fungi_OG
3NXNB|Fungi	323	265.40567477433257	U	Belongs to the STXBP unc-18 SEC1 family	MHS585	fungi_OG
3NXNC|Fungi	661	887.8725934033224	T	Histidine kinase	MHS585	fungi_OG
3NXND|Fungi	124	234.21918577671934	O	DnaJ domain protein	MHS585	fungi_OG
3NXNI|Fungi	514	656.1083021463467	I	squalene	MHS585	fungi_OG
3NXNK|Fungi	72	132.61439294277142	H	Biotin apoprotein ligase	MHS585	fungi_OG
3NXNP|Fungi	72	98.93622946254524	EG	Vacuolar membrane protein	MHS585	fungi_OG
3NXNR|Fungi	95	72.99810765500733	T	Filamentation protein	MHS585	fungi_OG
3NXNS|Fungi	145	150.74801628011858	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS585	fungi_OG
3NXNU|Fungi	26	66.53416219111656	A	u3 small nucleolar ribonucleoprotein	MHS585	fungi_OG
3NXP4|Fungi	85	60.41103415922867	T	Leucine-rich repeat protein	MHS585	fungi_OG
3NXP5|Fungi	260	289.17061659026245	G	Alpha-trehalose glucohydrolase	MHS585	fungi_OG
3NXP6|Fungi	11	13.142174432497013	L	DNA repair and recombination protein	MHS585	fungi_OG
3NXP7|Fungi	5	19.14039135264462	G	transporter	MHS585	fungi_OG
3NXPE|Fungi	299	224.06057246884134	H	CobW domain protein	MHS585	fungi_OG
3NXPH|Fungi	2986	3848.5137632439937	O	Belongs to the peptidase A1 family	MHS585	fungi_OG
3NXPS|Fungi	68	90.06899050773598	D	Belongs to the cyclin family	MHS585	fungi_OG
3NXPT|Fungi	46	90.71615026671206	DL	Checkpoint protein	MHS585	fungi_OG
3NXQ1|Fungi	286	297.2358463049952	GT	camp-independent regulatory protein PAC2	MHS585	fungi_OG
3NXQD|Fungi	76	95.4561761831612	KL	RNA polymerase ii transcription factor	MHS585	fungi_OG
3NXQF|Fungi	198	343.6393777524741	A	rna annealing protein	MHS585	fungi_OG
3NXQX|Fungi	31	77.32263622103936	U	Belongs to the VPS29 family	MHS585	fungi_OG
3NXR2|Fungi	253	309.08436309990054	J	ribosomal protein	MHS585	fungi_OG
3NXR6|Fungi	44	50.99701680012561	I	acyl-CoA thioesterase II	MHS585	fungi_OG
3NXR7|Fungi	1246	845.0734779304901	J	Ribosome biogenesis protein bms1	MHS585	fungi_OG
3NXRA|Fungi	347	292.7747733361103	U	Cytoskeleton assembly control protein	MHS585	fungi_OG
3NXRC|Fungi	102	153.26000184033364	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS585	fungi_OG
3NXRG|Fungi	168	284.750543865606	S	ribosomal protein	MHS585	fungi_OG
3NXRH|Fungi	54	40.70114400252845	S	DUF1741	MHS585	fungi_OG
3NXRM|Fungi	32	48.65502595563945	A	Meiotic recombination protein dmc1	MHS585	fungi_OG
3NXRR|Fungi	208	530.5086250857179	U	GTP-binding protein	MHS585	fungi_OG
3NXRY|Fungi	33	112.45170404243943	O	Belongs to the ubiquitin-conjugating enzyme family	MHS585	fungi_OG
3NXS0|Fungi	147	79.50278445960453	S	Ino80 chromatin remodeling complex	MHS585	fungi_OG
3NXS5|Fungi	4	8.130081300813009	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS585	fungi_OG
3NXS6|Fungi	59	40.61181434599156	L	Belongs to the helicase family. RecQ subfamily	MHS585	fungi_OG
3NXSA|Fungi	426	482.6402265214362	S	cell polarity protein	MHS585	fungi_OG
3NXSD|Fungi	292	544.8868409797692	C	subunit e	MHS585	fungi_OG
3NXSF|Fungi	15	65	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS585	fungi_OG
3NXSP|Fungi	1007	1825.1104203798457	J	60s ribosomal protein	MHS585	fungi_OG
3NXSQ|Fungi	60	196.91522510110093	O	Belongs to the ubiquitin-conjugating enzyme family	MHS585	fungi_OG
3NXSS|Fungi	69	57.5646103663345	O	Peroxisomal biogenesis factor 2	MHS585	fungi_OG
3NXST|Fungi	34	44.67416888816535	I	Acyl-CoA thioesterase	MHS585	fungi_OG
3NXSV|Fungi	125	145.1845131794082	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS585	fungi_OG
3NXSX|Fungi	60	97.22337445058122	O	regulatory subunit	MHS585	fungi_OG
3NXTC|Fungi	95	111.39537517811881	S	Cell cycle control protein	MHS585	fungi_OG
3NXTJ|Fungi	13	31.83229813664596	B	Belongs to the MYST (SAS MOZ) family	MHS585	fungi_OG
3NXTM|Fungi	123	83.32533753157703	O	spindle poison sensitivity protein	MHS585	fungi_OG
3NXTP|Fungi	127	139.59702848591738	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS585	fungi_OG
3NXTV|Fungi	40	28.985507246376812	S	repeat-containing protein	MHS585	fungi_OG
3NXTX|Fungi	363	518.5663745813201	H	Belongs to the FPP GGPP synthase family	MHS585	fungi_OG
3NXU0|Fungi	4420	4847.792824709663	S	Belongs to the histidine acid phosphatase family	MHS585	fungi_OG
3NXU1|Fungi	79	122.40095453900267	S	NA	MHS585	fungi_OG
3NXU3|Fungi	650	547.9822173446538	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS585	fungi_OG
3NXU4|Fungi	45	108.5315686259168	O	DnaJ domain-containing protein	MHS585	fungi_OG
3NXU5|Fungi	179	128.918229990628	D	striatin pro11	MHS585	fungi_OG
3NXU7|Fungi	26	32.74616079494128	U	membrane associated DnaJ chaperone	MHS585	fungi_OG
3NXUB|Fungi	22	53.52798053527981	O	caax prenyl	MHS585	fungi_OG
3NXUE|Fungi	80	140.80651278566287	U	translocation protein Sec66	MHS585	fungi_OG
3NXUI|Fungi	109	148.40722191922544	S	Transcriptional co-activator	MHS585	fungi_OG
3NXUN|Fungi	14	21.116138763197586	D	Mob1 family	MHS585	fungi_OG
3NXUU|Fungi	109	159.82181660147762	S	NA	MHS585	fungi_OG
3NXUY|Fungi	296	343.76181684568905	I	Phosphatidate cytidylyltransferase	MHS585	fungi_OG
3NXV0|Fungi	12	26.735011809638678	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS585	fungi_OG
3NXV8|Fungi	2630	2286.9163931843286	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS585	fungi_OG
3NXVA|Fungi	110	141.90746912166924	S	NA	MHS585	fungi_OG
3NXVD|Fungi	230	134.60640103642132	S	High-temperature-induced dauer-formation protein	MHS585	fungi_OG
3NXVE|Fungi	63	99.58232360843218	S	MRNA capping	MHS585	fungi_OG
3NXVJ|Fungi	54	83.04980842911877	L	mating-type switching protein swi10	MHS585	fungi_OG
3NXVM|Fungi	89	116.82243998799012	K	FF domain protein	MHS585	fungi_OG
3NXVX|Fungi	113	188.84691118571058	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS585	fungi_OG
3NXVY|Fungi	138	155.2219015210502	L	BRCT domain-containing protein	MHS585	fungi_OG
3NXW0|Fungi	50	92.23834700538755	J	pseudouridine synthase	MHS585	fungi_OG
3NXW8|Fungi	317	478.23764703864185	A	Belongs to the RNase T2 family	MHS585	fungi_OG
3NXWA|Fungi	1433	1953.2916611000824	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS585	fungi_OG
3NXWB|Fungi	104	72.0360973359474	D	Double-strand-break repair protein Rad21	MHS585	fungi_OG
3NXWE|Fungi	163	221.24283411551176	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS585	fungi_OG
3NXWP|Fungi	29	25.57319223985891	D	Chromosome segregation protein	MHS585	fungi_OG
3NXWQ|Fungi	850	1324.4342499945515	F	bifunctional purine biosynthetic protein	MHS585	fungi_OG
3NXWR|Fungi	199	278.7756698437813	J	Translation Initiation Factor	MHS585	fungi_OG
3NXWX|Fungi	2613	1121.8010088626922	Q	Peptide synthetase	MHS585	fungi_OG
3NXX3|Fungi	90	91.46119388873589	Z	U4 U6.U5 tri-snRNP-associated protein	MHS585	fungi_OG
3NXX4|Fungi	72	83.77192982456141	P	Cation efflux family protein	MHS585	fungi_OG
3NXX7|Fungi	17	22.22222222222222	O	Mitochondrial ATPase	MHS585	fungi_OG
3NXX8|Fungi	103	102.89984460817521	A	Mrna binding post-transcriptional regulator	MHS585	fungi_OG
3NXX9|Fungi	27	59.09548992526304	O	Monothiol	MHS585	fungi_OG
3NXXB|Fungi	394	953.1153835997422	J	Belongs to the universal ribosomal protein uS19 family	MHS585	fungi_OG
3NXXF|Fungi	60	94.38305219376234	J	methyltransferase activity	MHS585	fungi_OG
3NXXI|Fungi	6	24.80048883311598	N	dynactin arp1 p62 subunit RO-2	MHS585	fungi_OG
3NXXN|Fungi	510	484.6095924065236	B	Chromodomain Helicase	MHS585	fungi_OG
3NXXS|Fungi	2268	3106.914528258813	C	dihydrolipoyl dehydrogenase	MHS585	fungi_OG
3NXXZ|Fungi	205	337.7465026533993	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS585	fungi_OG
3NXY4|Fungi	260	224.61932607648117	Q	Carbohydrate esterase family 9 protein	MHS585	fungi_OG
3NXY5|Fungi	7	24.56140350877193	O	Tubulin-specific chaperone	MHS585	fungi_OG
3NXYE|Fungi	13	17.90633608815427	O	Proteasome regulatory particle	MHS585	fungi_OG
3NXYF|Fungi	33	56.05409467993579	S	NA	MHS585	fungi_OG
3NXYH|Fungi	2	6.802721088435375	L	DUF605-domain-containing protein	MHS585	fungi_OG
3NXYK|Fungi	587	1123.8240846100546	E	D-aminoacid oxidase	MHS585	fungi_OG
3NXYN|Fungi	50	26.246719160104988	U	sec20 domain-containing protein	MHS585	fungi_OG
3NXYQ|Fungi	25	32.587850403128854	S	Lalv9 family	MHS585	fungi_OG
3NXYT|Fungi	158	233.36046356839944	A	ntf2 and rrm domain-containing protein	MHS585	fungi_OG
3NXZ6|Fungi	64	55.99661348640882	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS585	fungi_OG
3NXZ8|Fungi	379	470.772880208049	E	Sphingosine-1-phosphate lyase	MHS585	fungi_OG
3NXZB|Fungi	283	448.0739635033486	U	translocation protein	MHS585	fungi_OG
3NXZC|Fungi	80	51.85724499367034	MO	N-acetylglucosaminyl transferase component gpi1	MHS585	fungi_OG
3NXZF|Fungi	39	41.14760894043082	T	IKS protein kinase	MHS585	fungi_OG
3NXZQ|Fungi	46	56.394880793886045	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS585	fungi_OG
3NXZR|Fungi	220	350.0384433024779	O	Peptidyl-prolyl cis-trans isomerase	MHS585	fungi_OG
3NXZY|Fungi	165	78.94466117030372	S	Wd repeat protein	MHS585	fungi_OG
3NY04|Fungi	316	264.2721580494886	E	L-serine ammonia-lyase	MHS585	fungi_OG
3NY08|Fungi	76	86.05701257352544	T	dehydrogenase kinase	MHS585	fungi_OG
3NY0E|Fungi	57	110.991152549651	S	WD repeat-containing protein	MHS585	fungi_OG
3NY0G|Fungi	658	883.8851640880432	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS585	fungi_OG
3NY0J|Fungi	85	76.46341463414635	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS585	fungi_OG
3NY0K|Fungi	160	137.01581815622134	D	Cop9 signalosome complex subunit 12	MHS585	fungi_OG
3NY0Q|Fungi	2	6.006006006006006	A	ATP-dependent RNA helicase mrh-4	MHS585	fungi_OG
3NY0R|Fungi	428	559.5595420468217	O	Belongs to the protein disulfide isomerase family	MHS585	fungi_OG
3NY0S|Fungi	68	79.55211024978466	E	2-dehydropantoate 2-reductase	MHS585	fungi_OG
3NY0T|Fungi	38	56.78822488098778	L	DNA replication complex GINS protein psf1	MHS585	fungi_OG
3NY0V|Fungi	54	66.91449814126393	U	Trafficking protein particle complex subunit	MHS585	fungi_OG
3NY0X|Fungi	529	411.0645367817935	S	NA	MHS585	fungi_OG
3NY0Z|Fungi	22	44.12872672478743	J	Translation Initiation Factor	MHS585	fungi_OG
3NY14|Fungi	177	268.15214210673054	I	Belongs to the CDS family	MHS585	fungi_OG
3NY1E|Fungi	78	104.667500900935	U	TGF BETA receptor associated protein	MHS585	fungi_OG
3NY1H|Fungi	21	30.434782608695656	F	Orotate phosphoribosyltransferase	MHS585	fungi_OG
3NY1P|Fungi	158	233.87394181754735	G	6-phosphogluconolactonase	MHS585	fungi_OG
3NY1Q|Fungi	378	775.065109562809	U	g2 m phase checkpoint control protein	MHS585	fungi_OG
3NY1T|Fungi	16	40.100250626566414	L	chitin biosynthesis protein	MHS585	fungi_OG
