feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A389MMI4	UniRef90_A0A389MMI4 UPF0434 protein AwMethylo_15060 n=1 Tax=Methylobacterium sp. TaxID=409 RepID=A0A389MMI4_9RHIZ	15	73.52941176470588	other_features	MHS339
UniRef90_A0A392MXT6	UniRef90_A0A392MXT6 Phosphatidic acid phosphohydrolase 2 (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392MXT6_9FABA	1	3.9682539682539684	other_features	MHS339
UniRef90_A0A392N1V2	UniRef90_A0A392N1V2 Acetyl-CoA acetyltransferase cytosolic 1-like (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392N1V2_9FABA	1	3.9682539682539684	other_features	MHS339
UniRef90_A0A392NRB8	UniRef90_A0A392NRB8 Cullin-4-like (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392NRB8_9FABA	7	24.054982817869416	other_features	MHS339
UniRef90_A0A392QW99	UniRef90_A0A392QW99 Tubulin beta chain (Fragment) n=2 Tax=rosids TaxID=71275 RepID=A0A392QW99_9FABA	25	94.69696969696969	other_features	MHS339
UniRef90_A0A392R1E8	UniRef90_A0A392R1E8 High mobility group B protein 1-like (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392R1E8_9FABA	4	19.047619047619047	other_features	MHS339
UniRef90_A0A392UAY3	UniRef90_A0A392UAY3 Uncharacterized protein (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392UAY3_9FABA	2	17.543859649122805	other_features	MHS339
UniRef90_A0A396GM21	UniRef90_A0A396GM21 Putative ubiquitin n=1 Tax=Medicago truncatula TaxID=3880 RepID=A0A396GM21_MEDTR	4	25.641025641025642	other_features	MHS339
UniRef90_A0A396GNR1	UniRef90_A0A396GNR1 Uncharacterized protein n=1 Tax=Medicago truncatula TaxID=3880 RepID=A0A396GNR1_MEDTR	2	8.032128514056225	other_features	MHS339
UniRef90_A0A3A2ZGH7	UniRef90_A0A3A2ZGH7 Mitochondrial phosphate carrier protein n=1 Tax=Aspergillus sclerotialis TaxID=2070753 RepID=A0A3A2ZGH7_9EURO	1	3.436426116838488	other_features	MHS339
UniRef90_A0A3A2ZGV4	UniRef90_A0A3A2ZGV4 Autophagy-related protein (Fragment) n=1 Tax=Aspergillus sclerotialis TaxID=2070753 RepID=A0A3A2ZGV4_9EURO	2	10.256410256410255	other_features	MHS339
UniRef90_A0A3B4B077	UniRef90_A0A3B4B077 RNA helicase n=1 Tax=Periophthalmus magnuspinnatus TaxID=409849 RepID=A0A3B4B077_9GOBI	9	30.612244897959187	other_features	MHS339
UniRef90_A0A3B8XHP4	UniRef90_A0A3B8XHP4 Cell division protein FtsH (Fragment) n=1 Tax=Candidatus Saccharibacteria bacterium TaxID=2026720 RepID=A0A3B8XHP4_9BACT	1	4.504504504504505	other_features	MHS339
UniRef90_A0A3B8ZGP6	UniRef90_A0A3B8ZGP6 F0F1 ATP synthase subunit beta (Fragment) n=1 Tax=Planctomycetaceae bacterium TaxID=2026779 RepID=A0A3B8ZGP6_9PLAN	40	215.05376344086022	other_features	MHS339
UniRef90_A0A3B9CTT9	UniRef90_A0A3B9CTT9 F0F1 ATP synthase subunit beta (Fragment) n=1 Tax=Planctomycetaceae bacterium TaxID=2026779 RepID=A0A3B9CTT9_9PLAN	6	24.096385542168676	other_features	MHS339
UniRef90_A0A3C0N172	UniRef90_A0A3C0N172 Aamy domain-containing protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA8543 TaxID=2055766 RepID=A0A3C0N172_9CYAN	13	47.10144927536231	other_features	MHS339
UniRef90_A0A3C0N1R0	UniRef90_A0A3C0N1R0 YqaE/Pmp3 family membrane protein n=2 Tax=unclassified Cyanobacteria TaxID=1983111 RepID=A0A3C0N1R0_9CYAN	4	18.779342723004696	other_features	MHS339
UniRef90_A0A3C0NIF8	UniRef90_A0A3C0NIF8 Molecular chaperone GroEL (Fragment) n=1 Tax=Cyanobacteria bacterium UBA8543 TaxID=2055766 RepID=A0A3C0NIF8_9CYAN	5	20.833333333333336	other_features	MHS339
UniRef90_A0A3D0M4H2	UniRef90_A0A3D0M4H2 Small, acid-soluble spore protein, alpha/beta type n=2 Tax=Clostridia TaxID=186801 RepID=A0A3D0M4H2_9FIRM	1	5.05050505050505	other_features	MHS339
UniRef90_A0A3D1P5S3	UniRef90_A0A3D1P5S3 NADH-quinone oxidoreductase subunit J n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P5S3_9CYAN	44	67.90123456790123	other_features	MHS339
UniRef90_A0A3D1P6K4	UniRef90_A0A3D1P6K4 KH domain-containing protein n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P6K4_9CYAN	8	18.64801864801865	other_features	MHS339
UniRef90_A0A3D1P7C2	UniRef90_A0A3D1P7C2 DNA starvation/stationary phase protection protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P7C2_9CYAN	49	255.20833333333331	other_features	MHS339
UniRef90_A0A3D1P817	UniRef90_A0A3D1P817 Molecular chaperone GroEL (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P817_9CYAN	76	234.5679012345679	other_features	MHS339
UniRef90_A0A3D1P8R6	UniRef90_A0A3D1P8R6 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P8R6_9CYAN	18	65.21739130434781	other_features	MHS339
UniRef90_A0A3D1P945	UniRef90_A0A3D1P945 Cell division protein FtsH (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P945_9CYAN	122	171.58931082981718	other_features	MHS339
UniRef90_A0A3D1P9M8	UniRef90_A0A3D1P9M8 ATP-dependent chaperone ClpB (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P9M8_9CYAN	30	68.02721088435374	other_features	MHS339
UniRef90_A0A3D1PAA4	UniRef90_A0A3D1PAA4 ATPase (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PAA4_9CYAN	11	48.24561403508772	other_features	MHS339
UniRef90_A0A3D1PAM6	UniRef90_A0A3D1PAM6 DUF4327 domain-containing protein n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PAM6_9CYAN	5	23.14814814814815	other_features	MHS339
UniRef90_A0A3D1PAW0	UniRef90_A0A3D1PAW0 Uncharacterized protein n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PAW0_9CYAN	43	191.11111111111111	other_features	MHS339
UniRef90_A0A3D1PBI1	UniRef90_A0A3D1PBI1 Uncharacterized protein n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PBI1_9CYAN	22	57.74278215223097	other_features	MHS339
UniRef90_A0A3D1PBK7	UniRef90_A0A3D1PBK7 Protochlorophyllide oxidoreductase n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PBK7_9CYAN	6	32.78688524590164	other_features	MHS339
UniRef90_A0A3D1PBN6	UniRef90_A0A3D1PBN6 Bacitracin ABC transporter ATP-binding protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PBN6_9CYAN	1	3.436426116838488	other_features	MHS339
UniRef90_A0A3D1PCQ2	UniRef90_A0A3D1PCQ2 DUF4383 domain-containing protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PCQ2_9CYAN	3	10.309278350515465	other_features	MHS339
UniRef90_A0A3D1PE83	UniRef90_A0A3D1PE83 Molecular chaperone (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PE83_9CYAN	2	8.333333333333334	other_features	MHS339
UniRef90_A0A3D1PEH3	UniRef90_A0A3D1PEH3 Nif11-like leader peptide family natural product n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PEH3_9CYAN	8	34.63203463203463	other_features	MHS339
UniRef90_A0A3D1PEI1	UniRef90_A0A3D1PEI1 Hydrolase (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PEI1_9CYAN	11	38.59649122807018	other_features	MHS339
UniRef90_A0A3D1PFG2	UniRef90_A0A3D1PFG2 Uncharacterized protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PFG2_9CYAN	24	111.11111111111111	other_features	MHS339
UniRef90_A0A3D1PFQ5	UniRef90_A0A3D1PFQ5 Uncharacterized protein n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PFQ5_9CYAN	6	20	other_features	MHS339
UniRef90_A0A3D1PGV4	UniRef90_A0A3D1PGV4 Heme-copper oxidase subunit III (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PGV4_9CYAN	3	11.627906976744185	other_features	MHS339
UniRef90_A0A3D1PHV5	UniRef90_A0A3D1PHV5 Uncharacterized protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PHV5_9CYAN	44	54.931335830212234	other_features	MHS339
UniRef90_A0A3D1W6N9	UniRef90_A0A3D1W6N9 DUF3117 domain-containing protein n=1 Tax=Corynebacterium flavescens TaxID=28028 RepID=A0A3D1W6N9_CORFL	15	90.9090909090909	other_features	MHS339
UniRef90_A0A3D5Q259	UniRef90_A0A3D5Q259 Signal recognition particle protein (Fragment) n=1 Tax=Marinobacter sp. TaxID=50741 RepID=A0A3D5Q259_9ALTE	1	4.504504504504505	other_features	MHS339
UniRef90_A0A3D9UR63	UniRef90_A0A3D9UR63 Uncharacterized protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UR63_9MICO	31	139.70134518079723	other_features	MHS339
UniRef90_A0A3F3KFU5	UniRef90_A0A3F3KFU5 Photosystem II protein D1 n=2 Tax=Nostocales TaxID=1161 RepID=A0A3F3KFU5_9CYAN	9	63.82978723404256	other_features	MHS339
UniRef90_A0A3G2S1T5	UniRef90_A0A3G2S1T5 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1T5_9BASI	1	4.62962962962963	other_features	MHS339
UniRef90_A0A3G2S5Q4	UniRef90_A0A3G2S5Q4 NADH-ubiquinone oxidoreductase 9.5 kDa subunit n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S5Q4_9BASI	13	54.16666666666667	other_features	MHS339
UniRef90_A0A3G2S6V3	UniRef90_A0A3G2S6V3 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6V3_9BASI	20	77.51937984496124	other_features	MHS339
UniRef90_A0A3G4R520	UniRef90_A0A3G4R520 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Bulinus truncatus TaxID=55810 RepID=A0A3G4R520_BULTR	1	3.8314176245210727	other_features	MHS339
UniRef90_A0A3G9I9C8	UniRef90_A0A3G9I9C8 Uncharacterized protein n=8 Tax=Aeromonadaceae TaxID=84642 RepID=A0A3G9I9C8_AERCA	23	67.84660766961652	other_features	MHS339
UniRef90_A0A3M2T6M4	UniRef90_A0A3M2T6M4 40s ribosomal protein s15 n=1 Tax=Aspergillus sp. HF37 TaxID=1960876 RepID=A0A3M2T6M4_9EURO	6	15.384615384615383	other_features	MHS339
UniRef90_A0A3M4RJ89	UniRef90_A0A3M4RJ89 Uncharacterized protein n=4 Tax=cellular organisms TaxID=131567 RepID=A0A3M4RJ89_PSESG	4	17.372977899293687	other_features	MHS339
UniRef90_A0A3M9ZG05	UniRef90_A0A3M9ZG05 High light inducible protein n=1 Tax=Leptolyngbya sp. IPPAS B-1204 TaxID=2483801 RepID=A0A3M9ZG05_9CYAN	6	28.169014084507044	other_features	MHS339
UniRef90_A0A3N0WYP3	UniRef90_A0A3N0WYP3 HPF/RaiA family ribosome-associated protein n=2 Tax=Chryseobacterium group TaxID=2782232 RepID=A0A3N0WYP3_9FLAO	97	310.8974358974359	other_features	MHS339
UniRef90_A0A3N0WYV0	UniRef90_A0A3N0WYV0 Uncharacterized protein n=1 Tax=Chryseobacterium haifense TaxID=421525 RepID=A0A3N0WYV0_9FLAO	26	53.497942386831276	other_features	MHS339
UniRef90_A0A3N0X005	UniRef90_A0A3N0X005 Uncharacterized protein n=1 Tax=Chryseobacterium haifense TaxID=421525 RepID=A0A3N0X005_9FLAO	57	52.631578947368425	other_features	MHS339
UniRef90_A0A3N0X3W2	UniRef90_A0A3N0X3W2 Thiol peroxidase n=5 Tax=Flavobacteriales TaxID=200644 RepID=A0A3N0X3W2_9FLAO	2	4.040404040404041	other_features	MHS339
UniRef90_A0A3P6A248	UniRef90_A0A3P6A248 SAM_MT_ERG6_SMT domain-containing protein n=3 Tax=Brassica TaxID=3705 RepID=A0A3P6A248_BRAOL	10	22.371364653243848	other_features	MHS339
UniRef90_A0A3P6D0I4	UniRef90_A0A3P6D0I4 Uncharacterized protein n=1 Tax=Brassica campestris TaxID=3711 RepID=A0A3P6D0I4_BRACM	2	6.172839506172839	other_features	MHS339
UniRef90_A0A3Q0J121	UniRef90_A0A3Q0J121 ubiquitin-like n=1 Tax=Diaphorina citri TaxID=121845 RepID=A0A3Q0J121_DIACI	19	78.18930041152264	other_features	MHS339
UniRef90_A0A3Q7HQC5	UniRef90_A0A3Q7HQC5 Uncharacterized protein n=1 Tax=Solanum lycopersicum TaxID=4081 RepID=A0A3Q7HQC5_SOLLC	1	4.016064257028113	other_features	MHS339
UniRef90_A0A3Q7JVH8	UniRef90_A0A3Q7JVH8 Uncharacterized protein n=1 Tax=Solanum lycopersicum TaxID=4081 RepID=A0A3Q7JVH8_SOLLC	15	94.33962264150944	other_features	MHS339
UniRef90_A0A3Q9DRX1	UniRef90_A0A3Q9DRX1 Core photosystem II reaction center protein (Fragment) n=1 Tax=Fischerella sp. Kgh67 TaxID=2497554 RepID=A0A3Q9DRX1_9CYAN	2	4.065040650406504	other_features	MHS339
UniRef90_A0A3S0TQP5	UniRef90_A0A3S0TQP5 1-deoxy-D-xylulose-5-phosphate synthase (Fragment) n=1 Tax=Hyphomicrobium sp. TaxID=82 RepID=A0A3S0TQP5_HYPSQ	13	52.208835341365464	other_features	MHS339
UniRef90_A0A3S1A9C5	UniRef90_A0A3S1A9C5 Uncharacterized protein n=1 Tax=Trichormus variabilis SAG 1403-4b TaxID=447716 RepID=A0A3S1A9C5_ANAVA	3	11.904761904761905	other_features	MHS339
UniRef90_A0A3S1CDA3	UniRef90_A0A3S1CDA3 Uncharacterized protein n=1 Tax=Calothrix desertica PCC 7102 TaxID=232991 RepID=A0A3S1CDA3_9CYAN	4	10.416666666666666	other_features	MHS339
UniRef90_A0A3S4CL38	UniRef90_A0A3S4CL38 SpoVT / AbrB like domain protein n=2 Tax=Paracoccus TaxID=265 RepID=A0A3S4CL38_9RHOB	6	24.390243902439025	other_features	MHS339
UniRef90_A0A3S4J2K4	UniRef90_A0A3S4J2K4 Protein disaggregation chaperone n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A3S4J2K4_CITKO	1	4.329004329004329	other_features	MHS339
UniRef90_A0A3S5BM63	UniRef90_A0A3S5BM63 Uncharacterized protein n=1 Tax=Protopolystoma xenopodis TaxID=117903 RepID=A0A3S5BM63_9PLAT	1	4.273504273504273	other_features	MHS339
UniRef90_A0A3S7EBV2	UniRef90_A0A3S7EBV2 Ribulose bisphosphate carboxylase large chain (Fragment) n=1 Tax=Coccomyxa sp. YN TaxID=2086444 RepID=A0A3S7EBV2_9CHLO	17	53.459119496855344	other_features	MHS339
UniRef90_A0A3T1CYP5	UniRef90_A0A3T1CYP5 Uncharacterized protein n=1 Tax=Cohnella abietis TaxID=2507935 RepID=A0A3T1CYP5_9BACL	1	3.663003663003663	other_features	MHS339
UniRef90_A0A401SIH8	UniRef90_A0A401SIH8 Uncharacterized protein n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401SIH8_CHIPU	1	4.62962962962963	other_features	MHS339
UniRef90_A0A409VYW0	UniRef90_A0A409VYW0 CsbD domain-containing protein n=1 Tax=Panaeolus cyanescens TaxID=181874 RepID=A0A409VYW0_9AGAR	22	66.66666666666666	other_features	MHS339
UniRef90_A0A412H050	UniRef90_A0A412H050 Uncharacterized protein n=2 Tax=Bacillus coagulans TaxID=1398 RepID=A0A412H050_BACCO	8	28.070175438596493	other_features	MHS339
UniRef90_A0A418V1F6	UniRef90_A0A418V1F6 Uncharacterized protein n=1 Tax=Deinococcus sp. K2S05-167 TaxID=2320857 RepID=A0A418V1F6_9DEIO	325	1062.0915032679738	other_features	MHS339
UniRef90_A0A418V7C5	UniRef90_A0A418V7C5 Uncharacterized protein n=2 Tax=Deinococcus TaxID=1298 RepID=A0A418V7C5_9DEIO	16	83.33333333333333	other_features	MHS339
UniRef90_A0A418VFS4	UniRef90_A0A418VFS4 Uncharacterized protein n=1 Tax=Deinococcus sp. K2S05-167 TaxID=2320857 RepID=A0A418VFS4_9DEIO	20	51.28205128205128	other_features	MHS339
UniRef90_A0A418VHT1	UniRef90_A0A418VHT1 Uncharacterized protein n=2 Tax=Deinococcus sp. K2S05-167 TaxID=2320857 RepID=A0A418VHT1_9DEIO	74	249.15824915824916	other_features	MHS339
UniRef90_A0A425BLF1	UniRef90_A0A425BLF1 PPM-type phosphatase domain-containing protein n=1 Tax=Scytalidium sp. 3C TaxID=2487125 RepID=A0A425BLF1_9PEZI	20	68.72852233676976	other_features	MHS339
UniRef90_A0A432UZN1	UniRef90_A0A432UZN1 Ferritin-like domain-containing protein n=3 Tax=Phyllobacteriaceae TaxID=69277 RepID=A0A432UZN1_9RHIZ	9	17.857142857142858	other_features	MHS339
UniRef90_A0A433N2I2	UniRef90_A0A433N2I2 30S ribosomal protein S21 n=10 Tax=Nostocales TaxID=1161 RepID=A0A433N2I2_CHLFR	22	126.4367816091954	other_features	MHS339
UniRef90_A0A433UUX8	UniRef90_A0A433UUX8 Uncharacterized protein n=5 Tax=Cyanobacteria TaxID=1117 RepID=A0A433UUX8_ANAVA	1	4.065040650406504	other_features	MHS339
UniRef90_A0A433V7F2	UniRef90_A0A433V7F2 Uncharacterized protein n=2 Tax=Chroococcidiopsis TaxID=54298 RepID=A0A433V7F2_9CYAN	15	32.25806451612903	other_features	MHS339
UniRef90_A0A433VN64	UniRef90_A0A433VN64 L,D-transpeptidase n=2 Tax=Chroococcidiopsis TaxID=54298 RepID=A0A433VN64_9CYAN	1	4.166666666666667	other_features	MHS339
UniRef90_A0A433W363	UniRef90_A0A433W363 Protein-export membrane protein SecG n=5 Tax=Cyanobacteria TaxID=1117 RepID=A0A433W363_9CYAN	4	17.316017316017316	other_features	MHS339
UniRef90_A0A433W574	UniRef90_A0A433W574 OCP N-terminal domain-containing protein n=6 Tax=Cyanobacteria TaxID=1117 RepID=A0A433W574_9CYAN	62	112.93260473588342	other_features	MHS339
UniRef90_A0A433W5S5	UniRef90_A0A433W5S5 Uncharacterized protein n=1 Tax=Chroococcidiopsis cubana SAG 39.79 TaxID=388085 RepID=A0A433W5S5_9CYAN	6	22.22222222222222	other_features	MHS339
UniRef90_A0A438HGX6	UniRef90_A0A438HGX6 Calcium-transporting ATPase 5, plasma membrane-type n=1 Tax=Vitis vinifera TaxID=29760 RepID=A0A438HGX6_VITVI	2	10.256410256410255	other_features	MHS339
UniRef90_A0A438LMG4	UniRef90_A0A438LMG4 Uncharacterized protein n=3 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A438LMG4_9RHIZ	17	40.7673860911271	other_features	MHS339
UniRef90_A0A444FHC5	UniRef90_A0A444FHC5 Uncharacterized protein n=1 Tax=Ensete ventricosum TaxID=4639 RepID=A0A444FHC5_ENSVE	11	46.413502109704645	other_features	MHS339
UniRef90_A0A445C613	UniRef90_A0A445C613 Uncharacterized protein n=2 Tax=Arachis hypogaea TaxID=3818 RepID=A0A445C613_ARAHY	1	3.584229390681003	other_features	MHS339
UniRef90_A0A445DVL9	UniRef90_A0A445DVL9 Uncharacterized protein n=1 Tax=Arachis hypogaea TaxID=3818 RepID=A0A445DVL9_ARAHY	1	4.016064257028113	other_features	MHS339
UniRef90_A0A447MCJ6	UniRef90_A0A447MCJ6 Glutamine synthetase n=1 Tax=Salmonella bongori TaxID=54736 RepID=A0A447MCJ6_SALBN	2	8.547008547008547	other_features	MHS339
UniRef90_A0A447PVK0	UniRef90_A0A447PVK0 Gamma-glutamyltranspeptidase n=1 Tax=Salmonella enterica I TaxID=59201 RepID=A0A447PVK0_SALET	1	4.444444444444445	other_features	MHS339
UniRef90_A0A453JV11	UniRef90_A0A453JV11 Ubiquitin-like domain-containing protein n=1 Tax=Aegilops tauschii subsp. strangulata TaxID=200361 RepID=A0A453JV11_AEGTS	5	33.333333333333336	other_features	MHS339
UniRef90_A0A453SXP3	UniRef90_A0A453SXP3 Ubiquitin-like domain-containing protein n=1 Tax=Aegilops tauschii subsp. strangulata TaxID=200361 RepID=A0A453SXP3_AEGTS	1	4.166666666666667	other_features	MHS339
UniRef90_A0A453SXV4	UniRef90_A0A453SXV4 Ubiquitin-like domain-containing protein n=1 Tax=Aegilops tauschii subsp. strangulata TaxID=200361 RepID=A0A453SXV4_AEGTS	1	3.8314176245210727	other_features	MHS339
UniRef90_A0A455VFH4	UniRef90_A0A455VFH4 Uncharacterized protein n=1 Tax=Halomonas axialensis TaxID=115555 RepID=A0A455VFH4_9GAMM	4	18.51851851851852	other_features	MHS339
UniRef90_A0A482T4Z2	UniRef90_A0A482T4Z2 Ubiquitin n=1 Tax=archaeon TaxID=1906665 RepID=A0A482T4Z2_9ARCH	1	3.4013605442176873	other_features	MHS339
UniRef90_A0A484MXY2	UniRef90_A0A484MXY2 Uncharacterized protein n=1 Tax=Cuscuta campestris TaxID=132261 RepID=A0A484MXY2_9ASTE	9	28.571428571428573	other_features	MHS339
UniRef90_A0A484WTS7	UniRef90_A0A484WTS7 UvrABC system protein B (Excinuclease ABC subunit B) n=1 Tax=Escherichia coli TaxID=562 RepID=A0A484WTS7_ECOLX	5	18.726591760299623	other_features	MHS339
UniRef90_A0A498MYR3	UniRef90_A0A498MYR3 Transposable element Tc1 transposase n=1 Tax=Labeo rohita TaxID=84645 RepID=A0A498MYR3_LABRO	60	160	other_features	MHS339
UniRef90_A0A499S772	UniRef90_A0A499S772 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A499S772_STAAU	6	25.974025974025974	other_features	MHS339
UniRef90_A0A4D6DDW7	UniRef90_A0A4D6DDW7 Histone 3 (Fragment) n=1 Tax=Alycaeus jagori TaxID=928783 RepID=A0A4D6DDW7_9CAEN	8	38.095238095238095	other_features	MHS339
UniRef90_A0A4D6SZZ5	UniRef90_A0A4D6SZZ5 Heat shock cognate 70 kDa protein 2-like protein (Fragment) n=1 Tax=Coffea canephora TaxID=49390 RepID=A0A4D6SZZ5_COFCA	12	47.05882352941176	other_features	MHS339
UniRef90_A0A4P6H6E5	UniRef90_A0A4P6H6E5 Uncharacterized protein n=2 Tax=Mesorhizobium sp. Pch-S TaxID=2082387 RepID=A0A4P6H6E5_9RHIZ	5	20.080321285140563	other_features	MHS339
UniRef90_A0A4P6HAQ2	UniRef90_A0A4P6HAQ2 Uncharacterized protein n=1 Tax=Mesorhizobium sp. Pch-S TaxID=2082387 RepID=A0A4P6HAQ2_9RHIZ	9	36.144578313253014	other_features	MHS339
UniRef90_A0A4P6WWY7	UniRef90_A0A4P6WWY7 HTH-type transcriptional regulator SinR n=8 Tax=Comamonadaceae TaxID=80864 RepID=A0A4P6WWY7_HYDPS	1	4.11522633744856	other_features	MHS339
UniRef90_A0A4Q0AGN0	UniRef90_A0A4Q0AGN0 AbrB/MazE/SpoVT family DNA-binding domain-containing protein n=1 Tax=bacterium AMD02 TaxID=2506948 RepID=A0A4Q0AGN0_9BACT	18	74.07407407407408	other_features	MHS339
UniRef90_A0A4Q2D9T2	UniRef90_A0A4Q2D9T2 Ricin B-type lectin domain-containing protein n=1 Tax=Psathyrella aberdarensis TaxID=2316362 RepID=A0A4Q2D9T2_9AGAR	39	73.44632768361582	other_features	MHS339
UniRef90_A0A4Q2DSU4	UniRef90_A0A4Q2DSU4 Uncharacterized protein n=1 Tax=Psathyrella aberdarensis TaxID=2316362 RepID=A0A4Q2DSU4_9AGAR	18	71.42857142857143	other_features	MHS339
UniRef90_A0A4Q3DG60	UniRef90_A0A4Q3DG60 COX1 domain-containing protein n=1 Tax=Rickettsiaceae bacterium TaxID=2023360 RepID=A0A4Q3DG60_9RICK	10	37.45318352059925	other_features	MHS339
UniRef90_A0A4Q3DGP6	UniRef90_A0A4Q3DGP6 Proton_antipo_M domain-containing protein n=2 Tax=Rickettsiales TaxID=766 RepID=A0A4Q3DGP6_9RICK	7	31.53153153153153	other_features	MHS339
UniRef90_A0A4Q3DH78	UniRef90_A0A4Q3DH78 Uncharacterized protein n=1 Tax=Rickettsiaceae bacterium TaxID=2023360 RepID=A0A4Q3DH78_9RICK	27	97.82608695652173	other_features	MHS339
UniRef90_A0A4Q3DZT5	UniRef90_A0A4Q3DZT5 CYTB_NTER domain-containing protein n=1 Tax=Sphingobacteriaceae bacterium TaxID=2021370 RepID=A0A4Q3DZT5_9SPHI	4	19.607843137254903	other_features	MHS339
UniRef90_A0A4Q3E551	UniRef90_A0A4Q3E551 Proton_antipo_M domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E551_9RICK	10	47.61904761904762	other_features	MHS339
UniRef90_A0A4Q3E887	UniRef90_A0A4Q3E887 COX2_CUA domain-containing protein n=2 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E887_9RICK	10	31.446540880503143	other_features	MHS339
UniRef90_A0A4Q3E8S8	UniRef90_A0A4Q3E8S8 Proton_antipo_M domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E8S8_9RICK	13	49.808429118773944	other_features	MHS339
UniRef90_A0A4Q3E929	UniRef90_A0A4Q3E929 COX3 domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E929_9RICK	7	43.20987654320987	other_features	MHS339
UniRef90_A0A4Q3EU27	UniRef90_A0A4Q3EU27 ATP synthase subunit c n=60 Tax=cellular organisms TaxID=131567 RepID=A0A4Q3EU27_9SPHI	4	18.01801801801802	other_features	MHS339
UniRef90_A0A4Q3MQX4	UniRef90_A0A4Q3MQX4 Uncharacterized protein n=1 Tax=Comamonadaceae bacterium TaxID=1871071 RepID=A0A4Q3MQX4_9BURK	1	4.761904761904762	other_features	MHS339
UniRef90_A0A4Q3N6S8	UniRef90_A0A4Q3N6S8 Uncharacterized protein n=1 Tax=Cytophagaceae bacterium TaxID=2026729 RepID=A0A4Q3N6S8_9BACT	1	4.901960784313726	other_features	MHS339
UniRef90_A0A4Q4PW48	UniRef90_A0A4Q4PW48 Uncharacterized protein n=1 Tax=Alternaria arborescens TaxID=156630 RepID=A0A4Q4PW48_9PLEO	18	120	other_features	MHS339
