other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BQAA|Others	24	83.34571281871217	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS412	other_OG
3BQBZ|Others	2	8.130081300813009	B	protein heterodimerization activity	MHS412	other_OG
3BQD6|Others	3	9.25925925925926	O	NEDD8 transferase activity	MHS412	other_OG
3BQDG|Others	3	13.157894736842104	K	termination of RNA polymerase III transcription	MHS412	other_OG
3BQIN|Others	1	4.016064257028113	N	motor activity	MHS412	other_OG
3BQKC|Others	10	12.87001287001287	O	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS412	other_OG
3BQMA|Others	46	70.2829803152329	A	tRNA 5'-leader removal	MHS412	other_OG
3BQPX|Others	27	57.692307692307686	TV	carbohydrate binding	MHS412	other_OG
3BQTI|Others	6	16.260162601626018	K	response to fibroblast growth factor	MHS412	other_OG
3BRWS|Others	69	109.33526476742315	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS412	other_OG
3BRXQ|Others	92	190.47619047619048	-	-	MHS412	other_OG
3BSEH|Others	97	93.11731398225109	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS412	other_OG
3BSV6|Others	104	232.662192393736	C	mitochondrial pyruvate transmembrane transport	MHS412	other_OG
3BTAV|Others	278	343.86574074074076	S	-	MHS412	other_OG
3BTF5|Others	1	5.649717514124294	W	copulation	MHS412	other_OG
3BTH0|Others	450	930.1949602397381	-	-	MHS412	other_OG
3BTPZ|Others	841	1284.910893277734	S	interleukin-8 biosynthetic process	MHS412	other_OG
3BTSE|Others	6	17.543859649122805	S	SCAN domain	MHS412	other_OG
3BTSF|Others	112	63.70875995449374	K	general transcription factor II-I repeat domain-containing protein	MHS412	other_OG
3BTXU|Others	34	125.5290831176049	K	negative regulation of programmed cell death	MHS412	other_OG
3BU0X|Others	11	41.666666666666664	J	ribosomal small subunit assembly	MHS412	other_OG
3BU5A|Others	44	138.36477987421384	I	fatty-acyl-CoA binding	MHS412	other_OG
3BUJ6|Others	13	22.222222222222225	-	-	MHS412	other_OG
3BUW4|Others	136	397.2197574682047	-	-	MHS412	other_OG
3BV05|Others	4	13.201320132013201	-	-	MHS412	other_OG
3BVQX|Others	797	1897.6190476190477	-	-	MHS412	other_OG
3BWZS|Others	1	5.847953216374268	S	structural molecule activity	MHS412	other_OG
3BX24|Others	3	11.613732141021687	-	-	MHS412	other_OG
3BXGN|Others	9	29.702970297029704	S	Repeat of unknown function (DUF1220)	MHS412	other_OG
3BY1U|Others	48	66.94560669456067	S	Transposase	MHS412	other_OG
3BY2A|Others	6	25.31645569620253	T	Taste receptor protein (TAS2R)	MHS412	other_OG
3BZYJ|Others	18	24.291497975708502	-	-	MHS412	other_OG
3C0DC|Others	17	25.8751902587519	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS412	other_OG
3C186|Others	155	448.10596095013307	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS412	other_OG
3C1S4|Others	2	8.771929824561402	K	Homeodomain	MHS412	other_OG
3C2BW|Others	2	6.289308176100628	-	-	MHS412	other_OG
3C3C1|Others	7	26.314714982934063	S	-	MHS412	other_OG
3C45F|Others	25	79.36507936507937	-	-	MHS412	other_OG
3C496|Others	25	34.57814661134163	-	-	MHS412	other_OG
3C4GD|Others	34	59.64912280701755	-	-	MHS412	other_OG
3C4HP|Others	15	28.90173410404624	S	Ribonuclease H protein	MHS412	other_OG
3C4TB|Others	10	43.256298685249064	-	-	MHS412	other_OG
3C5BQ|Others	19	68.84057971014492	O	Eukaryotic aspartyl protease	MHS412	other_OG
3C5NC|Others	4	19.90049751243781	-	-	MHS412	other_OG
3C5NG|Others	1	3.745318352059925	S	Pfam:GVQW	MHS412	other_OG
3CD2H|Others	43	162.07833516143884	-	-	MHS412	other_OG
3CD2I|Others	2	8.130081300813009	-	-	MHS412	other_OG
3CDE1|Others	42	193.52932329733628	S	Pfam:GVQW	MHS412	other_OG
3CDE2|Others	1	4.273504273504273	S	Pfam:GVQW	MHS412	other_OG
3CDFG|Others	15	33.557046979865774	S	Transposase	MHS412	other_OG
3CDMZ|Others	2203	4867.622733496371	-	-	MHS412	other_OG
3CDPN|Others	3	15.178571428571427	-	-	MHS412	other_OG
3CDU5|Others	1	5.291005291005291	-	-	MHS412	other_OG
3CDWS|Others	1	4.566210045662101	S	Pfam:GVQW	MHS412	other_OG
3CE6Y|Others	9	46.12021857923497	-	-	MHS412	other_OG
3CE9I|Others	8	27.491408934707906	S	Pfam:GVQW	MHS412	other_OG
3CER3|Others	2	9.882478632478634	-	-	MHS412	other_OG
3CH57|Others	1	5.46448087431694	-	-	MHS412	other_OG
3CNNM|Others	5	19.841269841269842	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS412	other_OG
3CNTJ|Others	161	512.6616303086892	-	-	MHS412	other_OG
3CPD5|Others	5	23.054702456695814	B	DNA-templated transcription, initiation	MHS412	other_OG
3CQ8S|Others	43	66.97819314641744	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS412	other_OG
3CQNQ|Others	2	11.11111111111111	S	Pfam:GVQW	MHS412	other_OG
3CQUP|Others	12	20.304568527918782	S	Endonuclease/Exonuclease/phosphatase family	MHS412	other_OG
3CR3W|Others	15	43.113425925925924	T	GTP binding	MHS412	other_OG
3G71B|Others	3	12.195121951219512	T	cyclin-dependent kinase	MHS412	other_OG
3G75A|Others	21	87.5	S	Alkaline neutral invertase	MHS412	other_OG
3G790|Others	22	100.40934201657547	Z	Belongs to the actin family	MHS412	other_OG
3G799|Others	9	27.522935779816514	T	Inactive rhomboid protein	MHS412	other_OG
3G7DD|Others	4	24.691358024691358	J	Serine--tRNA	MHS412	other_OG
3G7FK|Others	5	14.367816091954024	J	Belongs to the eukaryotic ribosomal protein eS7 family	MHS412	other_OG
3G7NR|Others	3	12.987012987012987	T	Belongs to the protein kinase superfamily. Ser Thr protein kinase family	MHS412	other_OG
3G7SE|Others	5	18.115942028985504	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS412	other_OG
3G7UD|Others	4	14.035087719298247	O	Belongs to the AAA ATPase family	MHS412	other_OG
3G7UH|Others	5	16.501650165016503	U	Ras-related protein	MHS412	other_OG
3G7VV|Others	6	21.739130434782606	I	Oxysterol-binding protein-related protein	MHS412	other_OG
3G7XW|Others	63	300.6675136259913	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS412	other_OG
3G7YZ|Others	1	3.436426116838488	O	Zinc finger, C3HC4 type (RING finger)	MHS412	other_OG
3G83X|Others	47	61.36866712178572	S	Belongs to the expansin family	MHS412	other_OG
3G85T|Others	16	30.476190476190474	C	Cytochrome b6-f complex subunit 4	MHS412	other_OG
3G89W|Others	18	36.58536585365854	KT	Belongs to the MT-A70-like family	MHS412	other_OG
3G8BJ|Others	7	24.822695035460995	E	Isocitrate dehydrogenase NAD regulatory subunit	MHS412	other_OG
3G8BW|Others	14	26.97495183044316	L	Uncharacterized protein K02A2.6-like	MHS412	other_OG
3G8C5|Others	946	1621.9702583521303	C	cytochrome c oxidase subunit 3	MHS412	other_OG
3G8D1|Others	24	117.64705882352942	O	Geranylgeranyl transferase type-1 subunit	MHS412	other_OG
3G8FR|Others	2	6.944444444444445	F	Belongs to the adenylate kinase family	MHS412	other_OG
3G8HV|Others	19	63.97306397306398	T	phosphatase 2C	MHS412	other_OG
3G8J3|Others	1	3.5087719298245617	L	transposition, RNA-mediated	MHS412	other_OG
3G8KV|Others	2	7.662835249042145	E	Aspartate aminotransferase	MHS412	other_OG
3G8MV|Others	1	4.901960784313726	L	DNA RNA polymerases superfamily protein	MHS412	other_OG
3G8Z1|Others	37	53.32179043221751	Q	Pectate lyase	MHS412	other_OG
3G8ZF|Others	6	19.41747572815534	T	serine threonine-protein kinase	MHS412	other_OG
3G90T|Others	5	9.920634920634921	S	WD repeat-containing protein	MHS412	other_OG
3G925|Others	11	50.925925925925924	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS412	other_OG
3G97S|Others	6	10.75268817204301	U	Conserved oligomeric Golgi complex subunit	MHS412	other_OG
3G986|Others	1	3.9682539682539684	P	plasma membrane ATPase	MHS412	other_OG
3G9BM|Others	23	50.77262693156733	G	Acts in the modification of cell walls via demethylesterification of cell wall pectin	MHS412	other_OG
3G9SE|Others	1	3.436426116838488	G	Belongs to the glycosyltransferase 8 family	MHS412	other_OG
3GA7S|Others	3	11.904761904761905	J	Belongs to the universal ribosomal protein uS19 family	MHS412	other_OG
3GA85|Others	31	32.34135072700095	S	transcriptional corepressor	MHS412	other_OG
3GAA8|Others	4	16.06425702811245	A	E3 ubiquitin ligase SUD1	MHS412	other_OG
3GAAI|Others	2	12.121212121212121	T	serine threonine-protein kinase	MHS412	other_OG
3GAAK|Others	29	79.88980716253444	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS412	other_OG
3GAB2|Others	4	16.666666666666668	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS412	other_OG
3GAGX|Others	4	17.724104782504206	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS412	other_OG
3GAM9|Others	3	14.925373134328357	K	Cell division cycle	MHS412	other_OG
3GAQN|Others	27	132.37639553429028	O	Belongs to the heat shock protein 70 family	MHS412	other_OG
3GAXB|Others	26	54.16666666666667	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS412	other_OG
3GAY4|Others	9	25.641025641025642	P	Reversible hydration of carbon dioxide	MHS412	other_OG
3GB1K|Others	2	7.49063670411985	T	calcium-dependent protein kinase	MHS412	other_OG
3GB3T|Others	7	19.607843137254903	T	Wall-associated receptor kinase	MHS412	other_OG
3GB7K|Others	2	8.130081300813009	T	calcium-dependent protein kinase	MHS412	other_OG
3GB9C|Others	15	40	UY	atcrm1,atxpo1,hit2,xpo1,xpo1a	MHS412	other_OG
3GBN7|Others	12	31.685596282911717	O	finger protein	MHS412	other_OG
3GBNP|Others	2	8.23045267489712	E	isoaspartyl peptidase L-asparaginase	MHS412	other_OG
3GBTX|Others	5	17.751937984496124	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS412	other_OG
3GBUN|Others	6083	7538.6957464441	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS412	other_OG
3GBY4|Others	3	12.345679012345679	J	Belongs to the universal ribosomal protein uS15 family	MHS412	other_OG
3GC03|Others	12	65.57377049180327	A	kDa ribonucleoprotein	MHS412	other_OG
3GCA5|Others	3	11.904761904761905	U	Belongs to the adaptor complexes medium subunit family	MHS412	other_OG
3GCBS|Others	1	3.7037037037037033	O	Vesicle-fusing	MHS412	other_OG
3GCKA|Others	2	4.385964912280701	S	ELMO domain-containing protein	MHS412	other_OG
3GCKQ|Others	1	3.9215686274509802	P	ATPase 10, plasma	MHS412	other_OG
3GCMW|Others	61	135.55555555555554	J	pumilio homolog	MHS412	other_OG
3GCN1|Others	9	21.73913043478261	U	Probably involved in membrane trafficking	MHS412	other_OG
3GCSR|Others	2	6.944444444444445	O	E3 ubiquitin-protein ligase	MHS412	other_OG
3GCW8|Others	3	12.048192771084338	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS412	other_OG
3GD03|Others	7	32.863849765258216	I	Caffeoylshikimate esterase-like	MHS412	other_OG
3GD63|Others	2	7.246376811594202	S	RNA cap guanine-N2 methyltransferase	MHS412	other_OG
3GDC3|Others	5	21.919879062736207	G	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS412	other_OG
3GDDU|Others	3	13.157894736842104	G	fructose-bisphosphate aldolase	MHS412	other_OG
3GDE2|Others	1	3.9682539682539684	J	50S ribosomal protein L2	MHS412	other_OG
3GDG8|Others	37	68.51851851851852	T	receptor-like protein kinase	MHS412	other_OG
3GDSR|Others	3	10.526315789473685	S	plant-type cell wall organization	MHS412	other_OG
3GDVB|Others	44	128.6549707602339	U	Belongs to the SNF7 family	MHS412	other_OG
3GE28|Others	8	29.9625468164794	A	pre-mRNA-processing-splicing factor	MHS412	other_OG
3GEA6|Others	10	34.013605442176875	J	Belongs to the universal ribosomal protein uL5 family	MHS412	other_OG
3GEBT|Others	1	4.329004329004329	J	Belongs to the universal ribosomal protein uL1 family	MHS412	other_OG
3GEEJ|Others	3832	5135.260484487791	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS412	other_OG
3GEIS|Others	161	166.338615565502	G	beta-amylase	MHS412	other_OG
3GEIW|Others	7	23.80952380952381	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS412	other_OG
3GENN|Others	4	16.46090534979424	U	Ras-related protein	MHS412	other_OG
3GEYD|Others	87	168.6046511627907	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS412	other_OG
3GF05|Others	50	122.54901960784315	I	Belongs to the DHHC palmitoyltransferase family	MHS412	other_OG
3GF5F|Others	4	15.15151515151515	KL	SNF2 domain-containing protein helicase domain-containing protein	MHS412	other_OG
3GF68|Others	4	7.936507936507937	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS412	other_OG
3GFGT|Others	38	68.46846846846846	U	Belongs to the small GTPase superfamily. Arf family	MHS412	other_OG
3GFH5|Others	50	210.38683538683537	U	Belongs to the small GTPase superfamily. Arf family	MHS412	other_OG
3GFPI|Others	7	25.089605734767023	Z	establishment or maintenance of cytoskeleton polarity	MHS412	other_OG
3GFPQ|Others	2	9.00900900900901	E	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate. Both reactions occur simultaneously and in competition at the same active site	MHS412	other_OG
3GG2J|Others	22	53.318514433324275	P	plasma membrane ATPase	MHS412	other_OG
3GG7X|Others	110	267.0217435675858	Q	L-ascorbate oxidase homolog	MHS412	other_OG
3GGAX|Others	1878	2969.577075708753	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS412	other_OG
3GGCM|Others	2	6.0606060606060606	H	adenosylhomocysteinase	MHS412	other_OG
3GH37|Others	6	25.31645569620253	T	Protein kinase superfamily protein with octicosapeptide Phox Bem1p domain	MHS412	other_OG
3GH61|Others	8	41.02564102564102	O	methionine sulfoxide reductase	MHS412	other_OG
3GHCQ|Others	6	11.428571428571429	S	IQ-domain	MHS412	other_OG
3GHEX|Others	19	31.045751633986928	S	isoform X1	MHS412	other_OG
3GHFE|Others	117	641.3674308271766	U	Belongs to the small GTPase superfamily. Arf family	MHS412	other_OG
3GHIX|Others	4	15.15151515151515	U	Reticulon-like protein	MHS412	other_OG
3GHQG|Others	4	15.503875968992247	O	E3 ubiquitin-protein ligase	MHS412	other_OG
3GHWG|Others	25	108.22510822510822	J	ubiquitin-60S ribosomal protein	MHS412	other_OG
3GI0A|Others	31	151.0153537391546	B	histone H3	MHS412	other_OG
3GI60|Others	8	44.44444444444444	B	histone H3	MHS412	other_OG
3GIC4|Others	4	15.32567049808429	A	glycine-rich RNA-binding	MHS412	other_OG
3GIEH|Others	22	74.82993197278913	K	High mobility group B protein	MHS412	other_OG
3GIK0|Others	29	100.14798372179061	O	Peptidyl-prolyl cis-trans isomerase	MHS412	other_OG
3GIMJ|Others	21	74.60163353367237	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS412	other_OG
3GJ4H|Others	59	251.87931212027596	S	mitotic sister chromatid biorientation	MHS412	other_OG
3GJ97|Others	53	105.15873015873015	S	Pollen-specific protein	MHS412	other_OG
3GJA7|Others	2	8.333333333333334	S	mitotic sister chromatid biorientation	MHS412	other_OG
3GK54|Others	12	30.3030303030303	S	Ralf-like	MHS412	other_OG
3GKAT|Others	5	24.50980392156863	J	ribosomal protein S7	MHS412	other_OG
3GKCU|Others	12	40	S	lipid-transfer protein	MHS412	other_OG
3GKIW|Others	9	34.883720930232556	P	ATP synthase subunit 9, mitochondrial	MHS412	other_OG
3GKKU|Others	2	8.771929824561402	J	Ribosomal protein S16	MHS412	other_OG
3GKQA|Others	3	13.513513513513514	-	-	MHS412	other_OG
3GKUR|Others	11	40.29304029304029	S	RPM1-interacting protein	MHS412	other_OG
3GM5E|Others	9	41.68297455968689	-	-	MHS412	other_OG
3GMNP|Others	2	8.547008547008547	-	-	MHS412	other_OG
3GMSM|Others	6	36.36363636363636	-	-	MHS412	other_OG
3GQ4A|Others	3	18.867924528301888	-	-	MHS412	other_OG
3GQ94|Others	18	82.63009845288326	-	-	MHS412	other_OG
3GR31|Others	9	35.294117647058826	-	-	MHS412	other_OG
3GR3G|Others	3	11.76470588235294	-	-	MHS412	other_OG
3GR7K|Others	290	1202.7482269503548	-	-	MHS412	other_OG
3GR99|Others	115	322.12885154061627	-	-	MHS412	other_OG
3GRMK|Others	53	128.0193236714976	-	-	MHS412	other_OG
3GRN2|Others	1	3.7878787878787876	-	-	MHS412	other_OG
3GSSB|Others	7	31.11111111111111	-	-	MHS412	other_OG
3GTZP|Others	8	35.47325102880659	S	S-adenosyl-l-methionine decarboxylase leader peptide	MHS412	other_OG
3GU2Y|Others	13	51.58730158730159	-	-	MHS412	other_OG
3GU71|Others	15	59.523809523809526	-	-	MHS412	other_OG
3GUBE|Others	5	21.929824561403507	-	-	MHS412	other_OG
3GVF7|Others	2	9.523809523809524	Z	Belongs to the actin family	MHS412	other_OG
3GVXF|Others	1	5.291005291005291	-	-	MHS412	other_OG
3KAE6|Others	10	40.16064257028113	G	Phosphoenolpyruvate carboxykinase	MHS412	other_OG
3KC4D|Others	5	21.929824561403507	S	Predicted ATPase of the ABC class	MHS412	other_OG
3Q8M7|Others	3	9.615384615384615	J	Ribosomal protein L14p/L23e	MHS412	other_OG
3QAGK|Others	237	523.1788079470199	J	Ribosomal S13/S15 N-terminal domain	MHS412	other_OG
3QCEW|Others	117	367.4004192872117	S	Saccharopine dehydrogenase NADP binding domain	MHS412	other_OG
3X9D0|Others	154	277.47747747747746	S	AMMECR1	MHS412	other_OG
3XV1R|Others	8	22.408963585434176	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS412	other_OG
arCOG00310|Others	45	100.67114093959731	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS412	other_OG
KOG0001|Others	5	8.818342151675486	O	cellular macromolecule catabolic process	MHS412	other_OG
KOG0009|Others	229	870.4304954304953	J	cytoplasmic translation; structural constituent of ribosome	MHS412	other_OG
KOG0027|Others	86	299.9675258348144	T	Calcium-binding protein	MHS412	other_OG
KOG0090|Others	13	32.098765432098766	O	signal recognition particle binding	MHS412	other_OG
KOG0191|Others	28	53.94990366088632	CO	cell redox homeostasis	MHS412	other_OG
KOG0266|Others	8	17.316017316017316	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS412	other_OG
KOG0393|Others	1	4.694835680751174	B	small GTPase mediated signal transduction	MHS412	other_OG
KOG0455|Others	2	11.904761904761903	E	homoserine dehydrogenase activity	MHS412	other_OG
KOG0465|Others	308	153.67711022724632	J	translation elongation factor activity	MHS412	other_OG
KOG0530|Others	3	12.987012987012987	O	CAAX-protein geranylgeranyltransferase activity	MHS412	other_OG
KOG0676|Others	10	48.812103511085994	Z	ATP binding	MHS412	other_OG
KOG0698|Others	136	165.48903764652349	T	protein serine/threonine phosphatase activity	MHS412	other_OG
KOG0817|Others	44	162.96296296296296	I	fatty-acyl-CoA binding	MHS412	other_OG
KOG0858|Others	27	67.28395061728395	I	ubiquitin-dependent ERAD pathway	MHS412	other_OG
KOG0876|Others	5	9.310986964618248	P	oxidoreductase activity, acting on superoxide radicals as acceptor	MHS412	other_OG
KOG0975|Others	873	1157.243876235416	E	branched-chain-amino-acid transaminase activity	MHS412	other_OG
KOG1029|Others	12	28.77697841726619	U	positive regulation of caveolin-mediated endocytosis	MHS412	other_OG
KOG1073|Others	8	48.484848484848484	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS412	other_OG
KOG1075|Others	287	424.9138559226757	E	Ribonuclease H protein; intron homing	MHS412	other_OG
KOG1178|Others	36	51.502145922746784	Q	phosphopantetheine binding	MHS412	other_OG
KOG1190|Others	8	32.1285140562249	O	regulation of secretory granule organization	MHS412	other_OG
KOG1204|Others	190	394.81311975591154	IQ	sepiapterin reductase	MHS412	other_OG
KOG1263|Others	9	28.30188679245283	Q	Belongs to the multicopper oxidase family	MHS412	other_OG
KOG1290|Others	2	11.695906432748536	S	spliceosomal complex assembly	MHS412	other_OG
KOG1339|Others	1787	2859.289129591963	M	aspartic-type endopeptidase activity	MHS412	other_OG
KOG1377|Others	290	485.9229558838041	F	'de novo' UMP biosynthetic process	MHS412	other_OG
KOG1453|Others	82	154.25797377614447	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS412	other_OG
KOG1488|Others	41	75.92592592592592	J	mRNA binding	MHS412	other_OG
KOG1568|Others	28	34.696406443618336	U	protein processing involved in protein targeting to mitochondrion	MHS412	other_OG
KOG1572|Others	5	26.041666666666668	T	protein tyrosine phosphatase activity	MHS412	other_OG
KOG1716|Others	148	73.52210630899155	T	protein tyrosine/serine/threonine phosphatase activity	MHS412	other_OG
KOG1745|Others	265	990.8813293941265	B	protein heterodimerization activity	MHS412	other_OG
KOG1775|Others	8	31.746031746031747	K	nuclear-transcribed mRNA catabolic process	MHS412	other_OG
KOG1824|Others	9	21.897810218978105	S	SCF complex assembly	MHS412	other_OG
KOG1950|Others	6	27.504535816556277	M	glycogenin glucosyltransferase activity	MHS412	other_OG
KOG2362|Others	124	50.22276225192386	E	MOSC domain-containing protein	MHS412	other_OG
KOG2497|Others	47	38.68312757201646	J	methyltransferase activity	MHS412	other_OG
KOG2831|Others	5	19.157088122605362	E	ATP phosphoribosyltransferase activity	MHS412	other_OG
KOG3086|Others	26	66.15776081424936	O	regulation of microtubule-based process	MHS412	other_OG
KOG3113|Others	21	33.333333333333336	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS412	other_OG
KOG3134|Others	1	3.9215686274509802	J	regulation of plasma membrane sterol distribution	MHS412	other_OG
KOG3159|Others	12	42.55319148936171	H	lipoate-protein ligase activity	MHS412	other_OG
KOG3214|Others	1	3.745318352059925	K	chromatin-mediated maintenance of transcription	MHS412	other_OG
KOG3218|Others	35	224.35897435897436	K	DNA-directed 5'-3' RNA polymerase activity	MHS412	other_OG
KOG3277|Others	220	262.08109482130834	S	protein import into mitochondrial matrix	MHS412	other_OG
KOG3428|Others	72	200	K	spliceosomal snRNP assembly	MHS412	other_OG
KOG3467|Others	2	11.299435028248588	B	protein heterodimerization activity	MHS412	other_OG
KOG3887|Others	25	43.17789291882556	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS412	other_OG
KOG4066|Others	2	7.017543859649123	K	tRNA processing	MHS412	other_OG
KOG4177|Others	78	155.688622754491	I	spectrin binding	MHS412	other_OG
KOG4548|Others	7	26.515151515151516	S	mitochondrial translation; structural constituent of ribosome	MHS412	other_OG
KOG4607|Others	15	33.11258278145695	J	structural constituent of ribosome	MHS412	other_OG
KOG4663|Others	21	39.32584269662921	C	electron transfer activity	MHS412	other_OG
KOG4669|Others	23	114.4278606965174	C	ATP synthesis coupled electron transport	MHS412	other_OG
KOG4743|Others	8	40.00169339419334	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS412	other_OG
