bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2322|Bacteria	151	338.65750965016053	S	membrane	MHS349	bacteria_OG
COG2326|Bacteria	454	788.3739578500163	G	polyphosphate kinase activity	MHS349	bacteria_OG
COG2327|Bacteria	5	10.416666666666668	F	Polysaccharide pyruvyl transferase	MHS349	bacteria_OG
COG2329|Bacteria	61	149.15905606261384	E	Antibiotic biosynthesis monooxygenase	MHS349	bacteria_OG
COG2331|Bacteria	129	543.2173136992415	P	Regulatory protein, FmdB family	MHS349	bacteria_OG
COG2333|Bacteria	51	49.17459735365542	N	competence protein COMEC	MHS349	bacteria_OG
COG2334|Bacteria	183	280.30978354202847	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS349	bacteria_OG
COG2335|Bacteria	2	3.875968992248062	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS349	bacteria_OG
COG2337|Bacteria	73	179.47800711736207	T	Toxic component of a toxin-antitoxin (TA) module	MHS349	bacteria_OG
COG2339|Bacteria	683	932.0575207836448	D	peptidase activity	MHS349	bacteria_OG
COG2340|Bacteria	321	443.7584512805398	C	Cysteine-rich secretory protein family	MHS349	bacteria_OG
COG2344|Bacteria	77	156.76878618978375	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS349	bacteria_OG
COG2345|Bacteria	1931	2925.8711643148094	K	Transcriptional regulator	MHS349	bacteria_OG
COG2346|Bacteria	153	469.1201364835415	O	COG2346, Truncated hemoglobins	MHS349	bacteria_OG
COG2348|Bacteria	1296	1870.4983725716731	V	transferase activity, transferring amino-acyl groups	MHS349	bacteria_OG
COG2350|Bacteria	68	228.41483956690857	C	Protein conserved in bacteria	MHS349	bacteria_OG
COG2353|Bacteria	249	557.8628603960154	O	YceI-like domain	MHS349	bacteria_OG
COG2354|Bacteria	72	94.28197293758186	S	Protein conserved in bacteria	MHS349	bacteria_OG
COG2356|Bacteria	261	483.92157044063447	L	endonuclease I	MHS349	bacteria_OG
COG2357|Bacteria	227	381.62524904768304	M	RelA SpoT domain protein	MHS349	bacteria_OG
COG2360|Bacteria	104	153.0070730610409	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS349	bacteria_OG
COG2363|Bacteria	57	158.5964998240107	S	Small membrane protein	MHS349	bacteria_OG
COG2367|Bacteria	421	573.4966622871448	V	Beta-lactamase	MHS349	bacteria_OG
COG2369|Bacteria	6	10.638297872340427	K	cell adhesion	MHS349	bacteria_OG
COG2371|Bacteria	10	26.558606312637178	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS349	bacteria_OG
COG2372|Bacteria	172	245.7098649683109	C	response to copper ion	MHS349	bacteria_OG
COG2373|Bacteria	252	305.84814979996463	U	Large extracellular alpha-helical protein	MHS349	bacteria_OG
COG2374|Bacteria	33	68.13062329967698	O	Endonuclease Exonuclease Phosphatase	MHS349	bacteria_OG
COG2375|Bacteria	561	1179.5177691857718	P	cellular response to nickel ion	MHS349	bacteria_OG
COG2376|Bacteria	1239	1738.562464186202	G	Dihydroxyacetone kinase	MHS349	bacteria_OG
COG2378|Bacteria	1728	2483.384367956738	K	regulation of single-species biofilm formation	MHS349	bacteria_OG
COG2382|Bacteria	43	63.875583993811134	P	esterase	MHS349	bacteria_OG
COG2388|Bacteria	437	1635.138098779401	G	GCN5-related N-acetyl-transferase	MHS349	bacteria_OG
COG2390|Bacteria	1751	2489.283456289976	K	Transcriptional regulator	MHS349	bacteria_OG
COG2391|Bacteria	240	309.89956251106344	Q	methyltransferase activity	MHS349	bacteria_OG
COG2407|Bacteria	7	19.791666666666668	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS349	bacteria_OG
COG2409|Bacteria	419	392.58086386821316	D	Drug exporters of the RND superfamily	MHS349	bacteria_OG
COG2421|Bacteria	20	16.46090534979424	C	Acetamidase/Formamidase family	MHS349	bacteria_OG
COG2423|Bacteria	287	417.29987133244	E	ornithine cyclodeaminase activity	MHS349	bacteria_OG
COG2425|Bacteria	5	16.835016835016837	D	protein containing a von Willebrand factor type A (vWA) domain	MHS349	bacteria_OG
COG2427|Bacteria	57	121.79487179487178	S	Protein of unknown function (DUF1641)	MHS349	bacteria_OG
COG2440|Bacteria	54	129.49640287769785	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS349	bacteria_OG
COG2445|Bacteria	10	25.020525451559934	L	Protein of unknown function DUF86	MHS349	bacteria_OG
COG2501|Bacteria	103	441.2675414485188	S	S4 domain	MHS349	bacteria_OG
COG2508|Bacteria	291	413.19989439613977	QT	Transcriptional regulator	MHS349	bacteria_OG
COG2514|Bacteria	147	215.25710736635244	CH	catechol 2,3-dioxygenase activity	MHS349	bacteria_OG
COG2519|Bacteria	265	246.36612783833527	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS349	bacteria_OG
COG2522|Bacteria	26	45.68307905686546	O	sequence-specific DNA binding	MHS349	bacteria_OG
COG2606|Bacteria	82	187.69043352553766	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS349	bacteria_OG
COG2608|Bacteria	2108	4421.1316045034455	P	mercury ion transmembrane transporter activity	MHS349	bacteria_OG
COG2609|Bacteria	630	586.1383000486014	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS349	bacteria_OG
COG2610|Bacteria	529	639.2335360307835	EG	gluconate transmembrane transporter activity	MHS349	bacteria_OG
COG2704|Bacteria	724	1183.5441769621218	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS349	bacteria_OG
COG2706|Bacteria	161	220.3054118053312	G	6-phosphogluconolactonase activity	MHS349	bacteria_OG
COG2716|Bacteria	54	135.54424872254825	E	regulation of RNA biosynthetic process	MHS349	bacteria_OG
COG2720|Bacteria	33	20.022921863412662	V	vancomycin resistance protein	MHS349	bacteria_OG
COG2723|Bacteria	219	215.26862330126235	G	6-phospho-beta-galactosidase activity	MHS349	bacteria_OG
COG2730|Bacteria	2477	2600.8999831715373	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS349	bacteria_OG
COG2732|Bacteria	36	92.06775113198054	K	(Barnase) inhibitor	MHS349	bacteria_OG
COG2733|Bacteria	136	189.88800063562365	M	membrane	MHS349	bacteria_OG
COG2738|Bacteria	637	950.4549253693327	S	Putative neutral zinc metallopeptidase	MHS349	bacteria_OG
COG2739|Bacteria	38	126.67342685935363	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS349	bacteria_OG
COG2740|Bacteria	321	1140.4995585520064	K	Nucleic-acid-binding protein implicated in transcription termination	MHS349	bacteria_OG
COG2755|Bacteria	1741	2635.943333892272	E	lipolytic protein G-D-S-L family	MHS349	bacteria_OG
COG2759|Bacteria	439	553.2160439793649	H	Belongs to the formate--tetrahydrofolate ligase family	MHS349	bacteria_OG
COG2761|Bacteria	315	440.06095657376534	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS349	bacteria_OG
COG2764|Bacteria	94	207.6187019846974	E	glyoxalase bleomycin resistance protein dioxygenase	MHS349	bacteria_OG
COG2770|Bacteria	4	8.130081300813009	T	Histidine kinase	MHS349	bacteria_OG
COG2771|Bacteria	6	25.64102564102564	K	luxR family	MHS349	bacteria_OG
COG2801|Bacteria	984	3067.9621649923333	L	Transposase and inactivated derivatives	MHS349	bacteria_OG
COG2807|Bacteria	40	56.27210091495806	P	transmembrane transport	MHS349	bacteria_OG
COG2811|Bacteria	1	3.367003367003367	C	NA	MHS349	bacteria_OG
COG2812|Bacteria	878	1060.9217233605884	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS349	bacteria_OG
COG2813|Bacteria	209	484.48779612594535	J	Specifically methylates the guanine in position	MHS349	bacteria_OG
COG2814|Bacteria	5346	6951.847438368247	EGP	Major facilitator Superfamily	MHS349	bacteria_OG
COG2815|Bacteria	444	518.7071888348163	G	serine threonine protein kinase	MHS349	bacteria_OG
COG2816|Bacteria	11	25.818849982287812	L	NAD+ diphosphatase activity	MHS349	bacteria_OG
COG2818|Bacteria	104	229.16833911221573	L	Glycosylase	MHS349	bacteria_OG
COG2822|Bacteria	6	11.904761904761905	P	iron ion transport	MHS349	bacteria_OG
COG2823|Bacteria	75	85.69080759688104	NU	Periplasmic or secreted lipoprotein	MHS349	bacteria_OG
COG2826|Bacteria	10	17.63668430335097	L	transposase and inactivated derivatives, IS30 family	MHS349	bacteria_OG
COG2827|Bacteria	18	68.04640637562406	L	Endonuclease containing a URI domain	MHS349	bacteria_OG
COG2828|Bacteria	6	22.988505747126435	C	Protein conserved in bacteria	MHS349	bacteria_OG
COG2832|Bacteria	2	5.602240896358544	F	Protein of unknown function (DUF454)	MHS349	bacteria_OG
COG2835|Bacteria	58	216.34446352142982	EG	tetraacyldisaccharide 4'-kinase activity	MHS349	bacteria_OG
COG2837|Bacteria	134	209.3563700213329	P	iron assimilation	MHS349	bacteria_OG
COG2838|Bacteria	393	493.9630114697826	C	Isocitrate dehydrogenase	MHS349	bacteria_OG
COG2839|Bacteria	57	141.09990450217745	S	Protein conserved in bacteria	MHS349	bacteria_OG
COG2841|Bacteria	2	9.00900900900901	S	Protein conserved in bacteria	MHS349	bacteria_OG
COG2842|Bacteria	52	70.58565804436384	L	Transposition protein	MHS349	bacteria_OG
COG2843|Bacteria	401	560.493209267304	M	Capsule synthesis protein	MHS349	bacteria_OG
COG2844|Bacteria	5	10.351966873706004	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS349	bacteria_OG
COG2846|Bacteria	1	3.5087719298245617	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS349	bacteria_OG
COG2847|Bacteria	86	158.59119311663352	P	Copper chaperone PCu(A)C	MHS349	bacteria_OG
COG2848|Bacteria	88	101.60255666831054	S	UPF0210 protein	MHS349	bacteria_OG
COG2850|Bacteria	4	13.071895424836601	P	peptidyl-arginine hydroxylation	MHS349	bacteria_OG
COG2851|Bacteria	3	8.419351475341466	C	Citrate transporter	MHS349	bacteria_OG
COG2852|Bacteria	238	314.69597877304363	L	Protein conserved in bacteria	MHS349	bacteria_OG
COG2855|Bacteria	4	15.455364338880196	P	membrane	MHS349	bacteria_OG
COG2856|Bacteria	748	1350.4329666758729	E	Zn peptidase	MHS349	bacteria_OG
COG2860|Bacteria	19	32.95181285170748	ET	membrane	MHS349	bacteria_OG
COG2863|Bacteria	16	49.99851548350702	C	cytochrome	MHS349	bacteria_OG
COG2864|Bacteria	4	11.204481792717088	C	formate dehydrogenase	MHS349	bacteria_OG
COG2865|Bacteria	12	19.801980198019802	K	translation initiation factor activity	MHS349	bacteria_OG
COG2867|Bacteria	6	27.397260273972602	I	negative regulation of translational initiation	MHS349	bacteria_OG
COG2868|Bacteria	982	3059.7892364037757	J	ribosomal protein	MHS349	bacteria_OG
COG2870|Bacteria	1	3.584229390681003	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	MHS349	bacteria_OG
COG2873|Bacteria	9	25.595238095238095	E	o-acetylhomoserine	MHS349	bacteria_OG
COG2875|Bacteria	387	648.320798842535	H	Belongs to the precorrin methyltransferase family	MHS349	bacteria_OG
COG2876|Bacteria	122	184.15841960295145	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS349	bacteria_OG
COG2877|Bacteria	1	4.166666666666667	M	3-deoxy-8-phosphooctulonate synthase activity	MHS349	bacteria_OG
COG2879|Bacteria	11	62.98331298331298	S	small protein	MHS349	bacteria_OG
COG2884|Bacteria	290	524.7043404381151	D	Cell division ATP-binding protein ftsE	MHS349	bacteria_OG
COG2885|Bacteria	136	200.6988331998073	M	chlorophyll binding	MHS349	bacteria_OG
COG2887|Bacteria	589	610.2077194396879	L	Belongs to the helicase family. UvrD subfamily	MHS349	bacteria_OG
COG2890|Bacteria	252	396.07555955785557	J	protein-(glutamine-N5) methyltransferase activity	MHS349	bacteria_OG
COG2891|Bacteria	27	57.920378833341026	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS349	bacteria_OG
COG2895|Bacteria	18	33.14917127071823	P	sulfate adenylyltransferase (ATP) activity	MHS349	bacteria_OG
COG2896|Bacteria	554	797.5431727222394	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS349	bacteria_OG
COG2897|Bacteria	131	234.15452558945984	P	thiosulfate sulfurtransferase activity	MHS349	bacteria_OG
COG2898|Bacteria	929	954.7138351548815	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS349	bacteria_OG
COG2899|Bacteria	1	5.128205128205128	T	Protein conserved in bacteria	MHS349	bacteria_OG
COG2902|Bacteria	361	232.38881924142686	E	Dehydrogenase	MHS349	bacteria_OG
COG2909|Bacteria	499	955.9386973180076	K	trisaccharide binding	MHS349	bacteria_OG
COG2911|Bacteria	5	12.613661565757374	G	Protein conserved in bacteria	MHS349	bacteria_OG
COG2916|Bacteria	28	76.81888396120353	D	Histone family protein nucleoid-structuring protein H-NS	MHS349	bacteria_OG
COG2919|Bacteria	376	914.0866730598844	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS349	bacteria_OG
COG2927|Bacteria	3	6.666666666666666	L	DNA polymerase III (CHI subunit)	MHS349	bacteria_OG
COG2931|Bacteria	13	12.69299990527612	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS349	bacteria_OG
COG2936|Bacteria	107	121.9238509600746	V	dipeptidyl-peptidase activity	MHS349	bacteria_OG
COG2938|Bacteria	4	15.503875968992247	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS349	bacteria_OG
COG2939|Bacteria	499	929.3148076193984	E	PFAM Peptidase S10, serine carboxypeptidase	MHS349	bacteria_OG
COG2946|Bacteria	13	32.82828282828282	L	Replication initiation factor	MHS349	bacteria_OG
COG2947|Bacteria	31	29.634727123794693	L	Ubiquinol--cytochrome c reductase	MHS349	bacteria_OG
COG2949|Bacteria	177	395.42749480929666	S	membrane	MHS349	bacteria_OG
COG2951|Bacteria	18	28.90567552780994	M	lytic endotransglycosylase activity	MHS349	bacteria_OG
COG2959|Bacteria	2	7.662835249042145	H	enzyme of heme biosynthesis	MHS349	bacteria_OG
COG2960|Bacteria	8	14.44860980943455	M	long-chain fatty acid transporting porin activity	MHS349	bacteria_OG
COG2961|Bacteria	2	7.8431372549019605	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS349	bacteria_OG
COG2962|Bacteria	30	44.946723792972854	E	Rard protein	MHS349	bacteria_OG
COG2963|Bacteria	32	121.24672794659429	L	transposase activity	MHS349	bacteria_OG
COG2964|Bacteria	61	96.76054501249098	F	Protein conserved in bacteria	MHS349	bacteria_OG
COG2966|Bacteria	77	136.22112358660394	H	Psort location CytoplasmicMembrane, score	MHS349	bacteria_OG
COG2967|Bacteria	8	20.2020202020202	P	ApaG domain	MHS349	bacteria_OG
COG2968|Bacteria	7	13.257575757575758	P	Membrane	MHS349	bacteria_OG
COG2971|Bacteria	277	408.9654204982291	G	BadF BadG BcrA BcrD	MHS349	bacteria_OG
COG2972|Bacteria	378	550.8156720612986	T	Histidine kinase	MHS349	bacteria_OG
COG2977|Bacteria	8	9.070294784580499	Q	Belongs to the P-Pant transferase superfamily	MHS349	bacteria_OG
COG2978|Bacteria	17	18.94042334752544	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS349	bacteria_OG
COG2982|Bacteria	32	38.18607026342655	M	Protein involved in outer membrane biogenesis	MHS349	bacteria_OG
COG2985|Bacteria	189	248.42555077740977	P	domain, Protein	MHS349	bacteria_OG
COG2986|Bacteria	118	149.77140958837384	E	histidine ammonia-lyase	MHS349	bacteria_OG
COG2987|Bacteria	435	451.2308989607758	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS349	bacteria_OG
COG2993|Bacteria	14	17.74397972116603	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS349	bacteria_OG
COG2996|Bacteria	57	71.42698729525077	J	Protein conserved in bacteria	MHS349	bacteria_OG
COG3001|Bacteria	250	430.60178356087584	G	Fructosamine kinase	MHS349	bacteria_OG
COG3002|Bacteria	656	750.9242414441588	P	Belongs to the UPF0753 family	MHS349	bacteria_OG
COG3004|Bacteria	400	550.3597743667233	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS349	bacteria_OG
COG3010|Bacteria	107	187.30481333995462	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS349	bacteria_OG
COG3011|Bacteria	115	295.6706650082677	CH	Protein conserved in bacteria	MHS349	bacteria_OG
COG3012|Bacteria	22	64.39577369593646	U	SEC-C Motif Domain Protein	MHS349	bacteria_OG
COG3019|Bacteria	7	21.29943502824859	S	metal-binding protein	MHS349	bacteria_OG
COG3021|Bacteria	23	20.17543859649123	O	interspecies interaction between organisms	MHS349	bacteria_OG
COG3022|Bacteria	28	45.033670033670035	L	response to hydroperoxide	MHS349	bacteria_OG
COG3023|Bacteria	117	144.62548438239298	V	N-Acetylmuramoyl-L-alanine amidase	MHS349	bacteria_OG
COG3025|Bacteria	267	218.87761850602894	S	triphosphatase activity	MHS349	bacteria_OG
COG3027|Bacteria	16	51.24716553287982	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS349	bacteria_OG
COG3030|Bacteria	37	90.56411543800203	S	protein affecting phage T7 exclusion by the F plasmid	MHS349	bacteria_OG
COG3033|Bacteria	303	580.6179567598297	E	Beta-eliminating lyase	MHS349	bacteria_OG
COG3037|Bacteria	21	26.845616660431475	G	sugar-specific permease SgaT UlaA	MHS349	bacteria_OG
COG3039|Bacteria	10	17.46349047698373	L	Transposase	MHS349	bacteria_OG
COG3040|Bacteria	9	27.027027027027025	M	lipid binding	MHS349	bacteria_OG
COG3041|Bacteria	2	9.803921568627452	C	Addiction module toxin RelE StbE family	MHS349	bacteria_OG
COG3044|Bacteria	302	305.12798037402155	H	ATPase of the ABC class	MHS349	bacteria_OG
COG3049|Bacteria	2	7.936507936507937	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS349	bacteria_OG
COG3064|Bacteria	1133	1480.8313330417411	M	Membrane	MHS349	bacteria_OG
COG3069|Bacteria	3	18.867924528301888	C	C4-dicarboxylate transmembrane transporter activity	MHS349	bacteria_OG
COG3071|Bacteria	2	11.299435028248588	H	HemY protein	MHS349	bacteria_OG
COG3075|Bacteria	238	348.1838943590857	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS349	bacteria_OG
COG3077|Bacteria	15	54.347826086956516	L	Addiction module antitoxin, RelB DinJ family	MHS349	bacteria_OG
COG3087|Bacteria	265	373.9056955657055	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS349	bacteria_OG
COG3091|Bacteria	9	29.22431598902187	K	SprT-like family	MHS349	bacteria_OG
COG3093|Bacteria	127	314.2228188378691	K	addiction module antidote protein HigA	MHS349	bacteria_OG
COG3094|Bacteria	6	15.748031496062993	S	Invasion gene expression up-regulator, SirB	MHS349	bacteria_OG
COG3103|Bacteria	1707	2980.9142336499335	T	Sh3 type 3 domain protein	MHS349	bacteria_OG
COG3104|Bacteria	415	549.1780372559621	E	oligopeptide transport	MHS349	bacteria_OG
COG3114|Bacteria	1	5.128205128205128	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS349	bacteria_OG
COG3115|Bacteria	48	20.229468599033815	D	cell septum assembly	MHS349	bacteria_OG
COG3116|Bacteria	1	3.7878787878787876	D	cell division	MHS349	bacteria_OG
COG3118|Bacteria	1494	3481.7205012183567	O	belongs to the thioredoxin family	MHS349	bacteria_OG
COG3125|Bacteria	253	865.474024661411	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS349	bacteria_OG
COG3127|Bacteria	1540	1639.6107600837033	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS349	bacteria_OG
COG3137|Bacteria	96	115.14210889410363	M	Salt-induced outer membrane protein	MHS349	bacteria_OG
COG3142|Bacteria	73	126.67852871614627	P	Participates in the control of copper homeostasis	MHS349	bacteria_OG
COG3147|Bacteria	175	142.33992864383092	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS349	bacteria_OG
COG3152|Bacteria	269	666.9721655734584	L	Membrane	MHS349	bacteria_OG
COG3153|Bacteria	41	94.7152417046786	IQ	acetyltransferase	MHS349	bacteria_OG
COG3158|Bacteria	222	323.3306592325622	P	transport of potassium into the cell	MHS349	bacteria_OG
COG3162|Bacteria	2	6.0606060606060606	KT	membrane	MHS349	bacteria_OG
COG3170|Bacteria	350	382.6083631380943	NU	Tfp pilus assembly protein FimV	MHS349	bacteria_OG
COG3173|Bacteria	29	45.278292639086615	K	Aminoglycoside phosphotransferase	MHS349	bacteria_OG
COG3177|Bacteria	17	19.827586206896555	D	Filamentation induced by cAMP protein fic	MHS349	bacteria_OG
COG3180|Bacteria	95	140.75811828620817	S	Ammonia monooxygenase	MHS349	bacteria_OG
COG3181|Bacteria	5	9.469696969696969	E	Tripartite tricarboxylate transporter family receptor	MHS349	bacteria_OG
COG3182|Bacteria	24	22.890559732664997	E	Iron-regulated membrane protein	MHS349	bacteria_OG
COG3189|Bacteria	203	580.4954317325453	K	MarR family transcriptional regulator	MHS349	bacteria_OG
COG3190|Bacteria	3	11.235955056179774	N	flagellar	MHS349	bacteria_OG
COG3191|Bacteria	53	94.89840859479624	EQ	aminopeptidase activity	MHS349	bacteria_OG
COG3195|Bacteria	1	4.273504273504273	G	allantoin biosynthetic process	MHS349	bacteria_OG
COG3200|Bacteria	540	566.7676868011473	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS349	bacteria_OG
COG3201|Bacteria	44	100.6660550119275	H	nicotinamide mononucleotide transporter	MHS349	bacteria_OG
COG3203|Bacteria	148	139.03231975521132	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS349	bacteria_OG
COG3208|Bacteria	12	21.093076138947698	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS349	bacteria_OG
COG3209|Bacteria	622	603.7111751771703	M	COG3209 Rhs family protein	MHS349	bacteria_OG
COG3211|Bacteria	35	22.8347964011267	O	Phosphatase	MHS349	bacteria_OG
COG3212|Bacteria	2	6.5359477124183005	T	peptidase	MHS349	bacteria_OG
COG3215|Bacteria	18	37.9746835443038	NU	Pilus assembly protein PilZ	MHS349	bacteria_OG
COG3221|Bacteria	66	89.34210677501397	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS349	bacteria_OG
COG3227|Bacteria	139	269.34586466165416	E	Zinc metalloprotease (Elastase)	MHS349	bacteria_OG
COG3232|Bacteria	3	8.130081300813009	E	5-carboxymethyl-2-hydroxymuconate isomerase	MHS349	bacteria_OG
COG3237|Bacteria	647	2785.485109621465	K	CsbD-like	MHS349	bacteria_OG
COG3238|Bacteria	30	31.49133382213871	S	Protein conserved in bacteria	MHS349	bacteria_OG
COG3240|Bacteria	13	28.322440087145967	I	lipase activity	MHS349	bacteria_OG
COG3245|Bacteria	4	11.6725768321513	C	cytochrome	MHS349	bacteria_OG
COG3246|Bacteria	404	766.738880046577	K	L-lysine catabolic process to acetate	MHS349	bacteria_OG
COG3247|Bacteria	221	549.9398384239665	U	response to pH	MHS349	bacteria_OG
COG3250|Bacteria	851	933.5814905133262	G	beta-galactosidase activity	MHS349	bacteria_OG
COG3253|Bacteria	2518	2545.087260967858	H	May function as heme-dependent peroxidase	MHS349	bacteria_OG
COG3255|Bacteria	115	203.57208224869143	I	Sterol carrier protein	MHS349	bacteria_OG
COG3256|Bacteria	135	188.62239866601396	P	nitric oxide reductase	MHS349	bacteria_OG
COG3263|Bacteria	258	369.5624685757631	P	regulation of cellular component size	MHS349	bacteria_OG
COG3265|Bacteria	47	96.21013984006107	G	gluconokinase activity	MHS349	bacteria_OG
COG3266|Bacteria	5607	5246.470678748227	GM	domain, Protein	MHS349	bacteria_OG
COG3267|Bacteria	21	24.390243902439025	U	Type II secretory pathway component ExeA	MHS349	bacteria_OG
COG3268|Bacteria	6	15.873015873015873	S	Saccharopine dehydrogenase	MHS349	bacteria_OG
COG3272|Bacteria	48	125.98425196850394	L	Protein of unknown function (DUF1722)	MHS349	bacteria_OG
COG3275|Bacteria	7	32.09058271195802	T	phosphorelay sensor kinase activity	MHS349	bacteria_OG
COG3279|Bacteria	68	94.49156909604443	KT	Response regulator of the LytR AlgR family	MHS349	bacteria_OG
COG3280|Bacteria	2	4.11522633744856	G	synthase	MHS349	bacteria_OG
COG3281|Bacteria	92	133.88778036615946	G	Trehalose synthase	MHS349	bacteria_OG
COG3284|Bacteria	96	131.6872427983539	KQ	Transcriptional regulator	MHS349	bacteria_OG
COG3285|Bacteria	6	28.577059519117068	L	dna ligase	MHS349	bacteria_OG
COG3288|Bacteria	329	701.1036643473495	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS349	bacteria_OG
COG3290|Bacteria	108	131.26859335007117	T	protein histidine kinase activity	MHS349	bacteria_OG
COG3291|Bacteria	703	593.1233390883184	U	Pkd domain containing protein	MHS349	bacteria_OG
COG3293|Bacteria	6	22.648525212983092	L	Transposase	MHS349	bacteria_OG
COG3296|Bacteria	759	1348.9480800807041	J	Domain of unknown function (DUF4870)	MHS349	bacteria_OG
COG3301|Bacteria	34	39.36580853032188	P	Polysulphide reductase, NrfD	MHS349	bacteria_OG
COG3302|Bacteria	202	320.4999813486716	C	dmso reductase anchor subunit	MHS349	bacteria_OG
COG3303|Bacteria	17	46.34146341463415	C	Catalyzes the reduction of nitrite to ammonia, consuming six electrons in the process	MHS349	bacteria_OG
COG3304|Bacteria	26	62.41545893719807	L	Inner membrane component domain	MHS349	bacteria_OG
COG3307|Bacteria	866	974.7773174594776	M	-O-antigen	MHS349	bacteria_OG
COG3311|Bacteria	27	114.2397873467961	K	Transcriptional regulator	MHS349	bacteria_OG
