0.00	1	22	16	 Halorhodospira
0.00	1	49	29	 Thioalkalivibrio
0.00	1	1002	18	 Spiribacter
0.00	1	314	10	 Halothiobacillus
0.00	1	17	9	 Wenzhouxiangella
0.00	13	328	183	 Aeromonas
0.00	1	15	5	 Tolumonas
0.00	1	19	10	 Oceanisphaera
0.00	1	18	9	 Zobellella
0.00	10	159	44	 Cardiobacterium
0.00	1	26	16	 Cellvibrio
0.00	1	165	15	 Teredinibacter
0.00	1	8	7	 Saccharophagus
0.00	1	7	5	 Agarilytica
0.00	3	69	37	 Microbulbifer
0.00	2	16	8	 Spongiibacter
0.00	1	9	8	 Kineobactrum
0.00	4	53	24	 Methylococcus
0.00	1	51	32	 Methylomonas
0.00	1	3	3	 Methylovulum
0.00	1	10	6	 Methylomagnum
0.00	1	10	5	 Candidatus Methylospira
0.00	3	11	2	 Candidatus Pseudothioglobus
0.00	1	3	3	 Candidatus Thioglobus
0.00	2	14	11	 Sulfurifustis
0.00	1	11	10	 Sulfuricaulis
0.00	1	33	18	 Solimonas
0.00	2	6	5	 Immundisolibacter
0.10	3370	108959	30003	 Delftia
0.00	75	2333	773	 Comamonas
0.00	51	690	305	 Acidovorax
0.00	48	549	244	 Variovorax
0.00	44	328	115	 Hydrogenophaga
0.00	15	365	121	 Alicycliphilus
0.00	13	96	38	 Ottowia
0.00	11	65	21	 Kinneretia
0.00	10	56	17	 Verminephrobacter
0.00	9	180	57	 Diaphorobacter
0.00	7	36	11	 Hylemonella
0.00	4	46	21	 Schlegelella
0.00	4	56	30	 Polaromonas
0.00	3	26	19	 Melaminivora
0.00	2	26	12	 Limnohabitans
0.00	2	20	9	 Pulveribacter
0.00	1	38	20	 Ramlibacter
0.00	1	23	12	 Simplicispira
0.00	1	180	62	 Rhodoferax
0.02	709	1860	372	 Cupriavidus
0.01	187	546	112	 Polynucleobacter
0.01	174	5020	874	 Lautropia
0.00	163	1643	618	 Burkholderia
0.00	42	1049	388	 Paraburkholderia
0.00	30	937	212	 Ralstonia
0.00	5	675	92	 Pandoraea
0.00	3	80	38	 Caballeronia
0.00	1	63	25	 Limnobacter
0.00	36	1386	327	 Alcaligenes
0.00	24	479	174	 Achromobacter
0.00	14	254	145	 Bordetella
0.00	5	28	20	 Pigmentiphaga
0.00	5	26	15	 Pusillimonas
0.00	3	11	5	 Advenella
0.00	3	23	12	 Orrella
0.00	2	9	7	 Taylorella
0.00	1	10	10	 Algicoccus
0.00	32	405	169	 Janthinobacterium
0.00	14	288	172	 Massilia
0.00	9	59	9	 Noviherbaspirillum
0.00	8	231	128	 Herbaspirillum
0.00	7	58	31	 Duganella
0.00	1	2	1	 Oxalobacter
0.00	1	76	25	 Collimonas
0.00	8	128	38	 Aquabacterium
0.00	7	53	20	 Mitsuaria
0.00	6	54	33	 Thiomonas
0.00	3	25	14	 Tepidimonas
0.00	2	15	10	 Paucibacter
0.00	2	14	8	 Inhella
0.00	1	10	8	 Leptothrix
0.00	1	31	16	 Rubrivivax
0.00	1	12	6	 Xylophilus
0.00	1	49	21	 Methylibium
0.00	3	23	15	 Sutterella
0.01	461	11778	2505	 Neisseria
0.00	57	1075	138	 Conchiformibius
0.00	10	168	57	 Kingella
0.00	8	116	32	 Eikenella
0.00	2	20	11	 Vitreoscilla
0.00	1	12	7	 Simonsiella
0.00	1	9	5	 Alysiella
0.00	1	10	7	 Snodgrassella
0.00	1	6	4	 Crenobacter
0.00	9	29	17	 Paludibacterium
0.00	3	75	50	 Chromobacterium
0.00	3	28	18	 Jeongeupia
0.00	1	9	5	 Aquaspirillum
0.00	13	34	5	 Rugosibacter
0.00	10	53	22	 Azospira
0.00	2	10	5	 Niveibacterium
0.00	13	149	46	 Thauera
0.00	6	150	90	 Azoarcus
0.00	1	10	8	 Dechloromonas
0.00	4	36	19	 Methylophilus
0.00	2	59	25	 Candidatus Methylopumilus
0.00	1	21	10	 Methylotenera
0.00	2	10	5	 Sulfuritalea
0.00	1	18	15	 Denitratisoma
0.00	1	8	4	 Methyloversatilis
0.00	3	10	7	 Ferrigenium
0.00	1	11	11	 Nitrosospira
0.00	7	70	24	 Candidatus Kinetoplastibacterium
0.03	1163	17943	3901	 Paracoccus
0.00	19	1231	76	 Rhodobacter
0.00	19	147	46	 Cereibacter
0.00	14	91	27	 Paraoceanicella
0.00	14	57	24	 Thioclava
0.00	12	237	33	 Defluviimonas
0.00	12	54	20	 Haematobacter
0.00	6	59	19	 Silicimonas
0.00	5	19	7	 Pikeienuella
0.00	5	76	17	 Pontivivens
0.00	4	12	5	 Planktomarina
0.00	3	31	14	 Pelagovum
0.00	3	16	11	 Pukyongiella
0.00	3	25	8	 Yoonia
0.00	3	30	13	 Monaibacterium
0.00	2	28	13	 Polymorphum
0.00	2	6	4	 Boseongicola
0.00	1	10	7	 Pacificitalea
0.00	1	57	27	 Rhodovulum
0.00	1	2	2	 Rhodobaca
0.00	1	34	14	 Tabrizicola
0.00	1	32	11	 Falsirhodobacter
0.00	17	122	22	 Leisingera
0.00	16	164	46	 Celeribacter
0.00	15	171	57	 Roseovarius
0.00	12	78	20	 Roseivivax
0.00	11	360	66	 Sulfitobacter
0.00	7	75	37	 Salipiger
0.00	6	31	10	 Roseibacterium
0.00	3	25	13	 Thalassococcus
0.00	3	48	23	 Ruegeria
0.00	2	38	21	 Jannaschia
0.00	2	14	8	 Actibacterium
0.00	2	12	8	 Tateyamaria
0.00	2	23	12	 Sagittula
0.00	1	7	7	 Ketogulonicigenium
0.00	1	41	25	 Phaeobacter
0.00	1	7	5	 Antarctobacter
0.00	1	3	3	 Thalassobius
0.00	1	19	9	 Maribius
0.02	636	8363	1824	 Sphingomonas
0.00	146	1996	615	 Sphingobium
0.00	59	877	188	 Novosphingobium
0.00	58	910	236	 Sphingopyxis
0.00	12	87	23	 Sphingosinithalassobacter
0.00	10	40	12	 Blastomonas
0.00	5	44	13	 Rhizorhabdus
0.00	5	17	6	 Novosphingopyxis
0.00	5	63	17	 Allosphingosinicella
0.00	1	7	7	 Hankyongella
0.00	1	16	8	 Tardibacter
0.00	16	508	141	 Porphyrobacter
0.00	9	780	58	 Erythrobacter
0.00	26	279	35	 Tsuneonella
0.00	19	148	51	 Qipengyuania
0.00	5	9	5	 Aurantiacibacter
0.00	3	66	27	 Croceicoccus
0.00	2	56	31	 Altererythrobacter
0.00	2	6	4	 Croceibacterium
0.00	25	143	35	 Sphingosinicella
0.00	2	119	25	 Polymorphobacter
0.00	1	35	16	 Sandaracinobacter
0.01	223	3309	1005	 Methylobacterium
0.00	103	1808	458	 Methylorubrum
0.00	4	74	44	 Microvirga
0.00	126	2413	868	 Rhizobium
0.00	80	375	119	 Agrobacterium
0.00	8	63	28	 Neorhizobium
0.00	1	428	9	 Pseudorhizobium
0.00	22	357	85	 Sinorhizobium
0.00	2	119	64	 Ensifer
0.00	12	110	34	 Shinella
0.00	4	18	8	 Georhizobium
0.00	2	13	8	 Ciceribacter
0.00	1	23	17	 Liberibacter
0.01	207	5651	1471	 Mesorhizobium
0.00	14	75	26	 Aminobacter
0.00	7	10	4	 Oricola
0.00	4	30	14	 Roseitalea
0.00	3	12	9	 Salaquimonas
0.00	2	30	13	 Phyllobacterium
0.00	2	49	26	 Nitratireductor
0.00	1	24	19	 Hoeflea
0.00	32	929	408	 Bradyrhizobium
0.00	5	347	46	 Rhodopseudomonas
0.00	2	25	22	 Tardiphaga
0.00	37	339	140	 Bosea
0.00	16	176	32	 Pannonibacter
0.00	6	55	31	 Labrenzia
0.00	5	48	29	 Stappia
0.00	3	15	8	 Pseudovibrio
0.00	25	181	73	 Bartonella
0.00	13	147	48	 Ochrobactrum
0.00	4	294	87	 Brucella
0.00	3	19	10	 Pseudochrobactrum
0.00	13	189	70	 Devosia
0.00	4	33	11	 Youhaiella
0.00	1	9	7	 Paradevosia
0.00	4	119	25	 Hyphomicrobium
0.00	4	8	2	 Rhodomicrobium
0.00	4	89	14	 Rhodoplanes
0.00	4	27	12	 Caenibius
0.00	2	26	16	 Aquabacter
0.00	18	97	10	 Kaistia
0.00	8	587	24	 Xanthobacter
0.00	3	46	27	 Starkeya
0.00	1	33	13	 Azorhizobium
0.00	1	88	23	 Ancylobacter
0.00	1	28	14	 Labrys
0.00	9	332	53	 Parvibaculum
0.00	1	11	9	 Pyruvatibacter
0.00	7	87	34	 Aureimonas
0.00	1	80	41	 Martelella
0.00	4	15	8	 Nordella
0.00	4	127	40	 Chelatococcus
0.00	3	11	7	 Hartmannibacter
0.00	3	115	43	 Phreatobacter
0.00	1	77	39	 Methylocystis
0.00	1	34	21	 Methylosinus
0.00	2	24	15	 Methylocella
0.00	1	45	27	 Blastochloris
0.02	546	12698	3225	 Brevundimonas
0.00	54	788	229	 Caulobacter
0.00	12	189	41	 Phenylobacterium
0.00	1	26	9	 Asticcacaulis
0.01	305	10550	2510	 Roseomonas
0.00	22	94	15	 Granulibacter
0.00	18	479	80	 Acetobacter
0.00	14	176	61	 Komagataeibacter
0.00	10	61	18	 Acidiphilium
0.00	8	67	17	 Lichenicola
0.00	7	32	19	 Gluconobacter
0.00	6	28	16	 Acidibrevibacterium
0.00	4	61	14	 Gluconacetobacter
0.00	4	10	6	 Oecophyllibacter
0.00	3	36	15	 Roseococcus
0.00	1	4	1	 Parasaccharibacter
0.00	55	813	198	 Skermanella
0.00	29	515	174	 Azospirillum
0.00	1	25	17	 Indioceanicola
0.00	7	39	16	 Tistrella
0.00	4	63	30	 Magnetospirillum
0.00	4	9	5	 Ferrovibrio
0.00	1	35	27	 Rhodospirillum
0.00	1	26	10	 Defluviicoccus
0.00	1	15	8	 Pararhodospirillum
0.00	18	78	22	 Elioraea
0.00	15	106	12	 Micavibrio
0.00	6	102	30	 Rickettsia
0.00	1	27	20	 Ehrlichia
0.00	1	107	36	 Wolbachia
0.00	3	13	5	 Candidatus Fonsibacter
0.00	1	55	30	 Candidatus Pelagibacter
0.00	1	8	7	 Magnetococcus
0.00	1	3	3	 Luteithermobacter
0.00	1	4	4	 Hyphobacterium
0.00	1	98	15	 Hyphomonas
0.00	15	152	42	 Labilithrix
0.00	8	157	102	 Sorangium
0.00	4	29	17	 Sandaracinus
0.00	3	106	36	 Minicystis
0.00	7	37	25	 Cystobacter
0.00	7	92	65	 Archangium
0.00	2	24	17	 Stigmatella
0.00	2	99	63	 Myxococcus
0.00	1	65	53	 Corallococcus
0.00	3	35	24	 Haliangium
0.00	5	214	103	 Desulfovibrio
0.00	1	77	51	 Pseudodesulfovibrio
0.00	1	15	7	 Desulfomicrobium
0.00	4	82	63	 Geobacter
0.00	1	239	29	 Desulfuromonas
0.00	3	24	12	 Persicimonas
0.00	1	21	17	 Desulfonema
0.00	1	31	20	 Desulfobulbus
0.00	23	867	245	 Campylobacter
0.00	6	172	64	 Arcobacter
0.00	5	49	34	 Malaciobacter
0.00	5	31	5	 Poseidonibacter
