0.00	2	174	80	 Phytohabitans
0.00	1	95	58	 Dactylosporangium
0.00	1	71	44	 Catellatospora
0.00	63	250	37	 Blastococcus
0.00	48	318	71	 Geodermatophilus
0.00	5	151	44	 Modestobacter
0.00	48	737	201	 Frankia
0.00	35	499	97	 Nakamurella
0.00	32	161	56	 Catenulispora
0.00	27	496	105	 Jiangella
0.00	21	102	32	 Stackebrandtia
0.00	2	24	13	 Natronoglycomyces
0.00	10	265	16	 Epidermidibacterium
0.00	2	80	32	 Kineococcus
0.00	2	19	16	 Jatrophihabitans
0.00	1	63	21	 Candidatus Planktophila
0.01	207	1623	134	 Rubrobacter
0.00	10	116	39	 Baekduia
0.00	71	293	45	 Miltoncostaea
0.00	7	127	72	 Conexibacter
0.00	14	68	35	 Eggerthella
0.00	14	28	12	 Arabia
0.00	1	13	8	 Denitrobacterium
0.00	3	223	58	 Olsenella
0.00	1	12	9	 Atopobium
0.00	1	25	17	 Parolsenella
0.00	1	28	20	 Collinsella
0.00	14	224	39	 Actinomarinicola
0.00	5	982	39	 Iamia
0.00	2	229	51	 Aquihabitans
0.00	5	161	10	 Acidimicrobium
0.00	1	82	30	 Euzebya
1.07	39379	1123390	69693	 Staphylococcus
0.00	10	99	25	 Jeotgalicoccus
0.00	1	158	95	 Macrococcus
0.01	209	5768	606	 Bacillus
0.00	152	3788	119	 Weizmannia
0.00	120	3555	161	 Caldibacillus
0.00	54	165	25	 Anoxybacillus
0.00	51	262	50	 Priestia
0.00	51	239	33	 Peribacillus
0.00	32	309	16	 Aeribacillus
0.00	26	1248	127	 Lysinibacillus
0.00	16	57	19	 Rossellomorea
0.00	14	137	8	 Psychrobacillus
0.00	12	147	33	 Cytobacillus
0.00	12	77	9	 Terribacillus
0.00	9	49	22	 Metabacillus
0.00	6	23	9	 Halobacillus
0.00	6	23	13	 Pontibacillus
0.00	6	54	9	 Anaerobacillus
0.00	3	55	39	 Virgibacillus
0.00	3	62	8	 Paraliobacillus
0.00	2	104	33	 Alkalihalobacillus
0.00	2	13	11	 Heyndrickxia
0.00	2	10	8	 Niallia
0.00	1	37	15	 Mesobacillus
0.00	1	13	12	 Neobacillus
0.00	1	17	15	 Sutcliffiella
0.00	1	69	28	 Oceanobacillus
0.00	128	3754	628	 Paenibacillus
0.00	38	918	123	 Brevibacillus
0.00	12	156	50	 Cohnella
0.00	1	12	11	 Thermobacillus
0.00	1	68	16	 Saccharibacillus
0.00	67	1857	211	 Gemella
0.00	2	141	39	 Exiguobacterium
0.00	17	611	63	 Alicyclobacillus
0.00	2	301	18	 Kyrpidia
0.00	12	185	48	 Planococcus
0.00	2	53	43	 Sporosarcina
0.00	1	22	14	 Kurthia
0.00	1	19	14	 Ureibacillus
0.00	1	23	6	 Polycladomyces
0.00	1	9	7	 Staphylospora
0.09	3215	118069	7274	 Streptococcus
0.00	121	1809	223	 Lactococcus
0.04	1370	45857	3003	 Lactobacillus
0.01	378	2242	134	 Limosilactobacillus
0.01	297	11217	766	 Ligilactobacillus
0.00	76	1737	214	 Latilactobacillus
0.00	72	1376	133	 Leuconostoc
0.00	58	536	53	 Weissella
0.00	49	239	42	 Loigolactobacillus
0.00	25	90	27	 Lactiplantibacillus
0.00	12	244	31	 Levilactobacillus
0.00	6	92	31	 Lacticaseibacillus
0.00	1	30	19	 Companilactobacillus
0.00	1	12	9	 Lentilactobacillus
0.00	1	9	8	 Oenococcus
0.01	267	9453	643	 Enterococcus
0.00	1	79	39	 Vagococcus
0.00	1	8	8	 Tetragenococcus
0.00	21	464	65	 Granulicatella
0.00	2	62	28	 Carnobacterium
0.00	1	15	13	 Dolosigranulum
0.00	14	86	37	 Aerococcus
0.01	399	4644	363	 Clostridium
0.00	72	2183	182	 Hathewaya
0.00	1	43	7	 Hungatella
0.00	1	14	13	 Crassaminicella
0.00	90	1208	79	 Roseburia
0.00	43	2063	54	 Mediterraneibacter
0.00	27	30	4	 Lachnoanaerobaculum
0.00	18	219	21	 Anaerostipes
0.00	18	94	35	 Blautia
0.00	4	56	22	 Lachnoclostridium
0.00	4	12	9	 Cellulosilyticum
0.00	1	18	3	 Pseudobutyrivibrio
0.00	1	58	12	 Coprococcus
0.00	33	58	14	 Eubacterium
0.00	17	168	21	 Desulfitobacterium
0.00	5	21	3	 Dehalobacterium
0.00	2	57	18	 Desulfotomaculum
0.00	1	8	6	 Syntrophobotulus
0.00	1	22	15	 Desulfosporosinus
0.00	6	95	48	 Faecalibacterium
0.00	5	134	27	 Ruminococcus
0.00	4	74	17	 Flavonifractor
0.00	3	61	29	 Oscillibacter
0.00	1	177	9	 Ethanoligenens
0.00	1	13	7	 Dysosmobacter
0.00	14	39	21	 Symbiobacterium
0.00	12	40	12	 Clostridioides
0.00	9	21	2	 Caloranaerobacter
0.00	1	62	9	 Christensenella
0.00	32	170	21	 Caldicellulosiruptor
0.00	1	5	5	 Carboxydothermus
0.00	1	13	5	 Thermanaeromonas
0.01	314	10950	600	 Finegoldia
0.00	72	1309	124	 Anaerococcus
0.00	9	46	12	 Peptoniphilus
0.00	1	3	3	 Parvimonas
0.00	1	5	5	 Tissierella
0.00	1	21	3	 Gudongella
0.00	1	3	3	 Gottschalkia
0.00	182	6575	493	 Veillonella
0.00	1	7	7	 Megamonas
0.00	3	42	9	 Turicibacter
0.02	912	33879	1461	 Calothrix
0.00	122	1007	164	 Nostoc
0.00	2	95	15	 Anabaena
0.00	10	39	5	 Tolypothrix
0.00	5	24	3	 Raphidiopsis
0.00	2	11	8	 Sphaerospermopsis
0.00	5	20	3	 Microchaete
0.00	3	17	14	 Brasilonema
0.00	1	80	20	 Scytonema
0.00	1	76	12	 Fischerella
0.00	35	140	18	 Geminocystis
0.00	11	101	7	 Cyanobacterium
0.00	17	71	8	 Moorea
0.00	3	10	4	 Planktothrix
0.00	3	42	1	 Limnospira
0.00	1	35	10	 Microcoleus
0.00	56	767	256	 Synechococcus
0.00	3	90	16	 Acaryochloris
0.00	3	36	35	 Cyanobium
0.00	2	31	7	 Chamaesiphon
0.00	44	548	68	 Leptolyngbya
0.00	13	46	5	 Kovacikia
0.00	7	19	9	 Thermosynechococcus
0.00	32	245	15	 Chroococcidiopsis
0.00	14	38	10	 Stanieria
0.00	1	10	6	 Pleurocapsa
0.00	13	62	23	 Gloeobacter
0.00	121	1948	345	 Deinococcus
0.00	20	422	81	 Thermus
0.00	1	33	21	 Meiothermus
0.00	4	80	20	 Truepera
0.00	21	199	59	 Mycoplasma
0.00	16	40	22	 Mycoplasmopsis
0.00	2	20	8	 Candidatus Phytoplasma
0.00	1	3	3	 Entomoplasma
0.00	1	3	2	 Candidatus Izimaplasma
0.00	3	20	12	 Caldilinea
0.00	2	14	8	 Pelolinea
0.00	1	24	12	 Dehalogenimonas
0.00	1	8	7	 Dehalococcoides
0.00	1	41	21	 Roseiflexus
0.00	1	51	16	 Candidatus Promineofilum
2.90	106539	3147600	134165	 Delftia
0.07	2682	43873	3197	 Acidovorax
0.05	1678	39719	3308	 Comamonas
0.02	571	6706	1179	 Variovorax
0.01	517	5971	498	 Alicycliphilus
0.01	342	3424	555	 Diaphorobacter
0.01	305	1947	475	 Hydrogenophaga
0.01	238	2472	428	 Rhodoferax
0.00	132	829	138	 Polaromonas
0.00	118	1016	214	 Ottowia
0.00	62	322	61	 Kinneretia
0.00	43	234	50	 Schlegelella
0.00	22	450	119	 Ramlibacter
0.00	21	226	55	 Limnohabitans
0.00	20	161	80	 Verminephrobacter
0.00	18	155	48	 Serpentinomonas
0.00	18	348	91	 Melaminivora
0.00	12	53	24	 Candidatus Symbiobacter
0.00	10	222	83	 Pulveribacter
0.00	3	188	47	 Hylemonella
0.00	2	134	66	 Simplicispira
0.05	1999	60968	3813	 Burkholderia
0.02	600	10672	1142	 Cupriavidus
0.01	304	6714	684	 Paraburkholderia
0.01	298	8103	668	 Ralstonia
0.00	151	18338	215	 Pandoraea
0.00	33	330	25	 Lautropia
0.00	18	258	66	 Caballeronia
0.00	11	381	117	 Polynucleobacter
0.00	3	70	11	 Limnobacter
0.00	2	151	12	 Chitinimonas
0.00	1	33	7	 Mycoavidus
0.00	1	60	16	 Mycetohabitans
0.03	1208	26977	1127	 Herbaspirillum
0.02	898	12312	617	 Janthinobacterium
0.01	484	4662	677	 Massilia
0.00	62	827	93	 Duganella
0.00	13	82	13	 Undibacterium
0.00	6	235	78	 Collimonas
0.00	2	63	29	 Noviherbaspirillum
0.02	557	11484	890	 Achromobacter
0.01	396	10905	627	 Alcaligenes
0.01	190	2852	600	 Bordetella
0.00	27	199	56	 Pigmentiphaga
0.00	12	63	23	 Kerstersia
0.00	4	106	34	 Orrella
0.00	3	34	32	 Pusillimonas
0.00	2	31	26	 Castellaniella
0.00	1	20	9	 Paenalcaligenes
0.00	1	44	13	 Algicoccus
0.00	162	868	68	 Aquabacterium
0.00	63	172	58	 Sphaerotilus
0.00	40	307	64	 Rubrivivax
0.00	36	299	99	 Xylophilus
0.00	34	424	113	 Rhizobacter
0.00	29	136	46	 Leptothrix
0.00	29	310	47	 Roseateles
0.00	17	152	69	 Methylibium
0.00	14	257	52	 Mitsuaria
0.00	11	350	74	 Thiomonas
0.00	8	190	40	 Paucibacter
0.00	4	129	43	 Tepidimonas
0.00	2	117	34	 Inhella
0.00	1	96	18	 Sutterella
0.01	206	6086	387	 Neisseria
0.00	64	321	40	 Vitreoscilla
0.00	5	81	13	 Chitinolyticbacter
0.00	1	39	10	 Eikenella
0.00	1	1	1	 Conchiformibius
0.00	44	358	133	 Chromobacterium
0.00	13	113	23	 Jeongeupia
0.00	5	70	23	 Microvirgula
0.00	5	196	20	 Pseudogulbenkiania
0.00	3	170	23	 Laribacter
0.00	1	49	30	 Vogesella
0.00	1	62	33	 Paludibacterium
0.01	233	1059	194	 Azoarcus
0.00	96	716	143	 Thauera
0.00	7	153	59	 Aromatoleum
0.00	5	139	73	 Azospira
0.00	2	32	24	 Oryzomicrobium
0.00	7	65	21	 Dechloromonas
0.00	72	295	47	 Usitatibacter
0.00	30	123	9	 Methylophilus
0.00	23	94	4	 Methylotenera
0.00	9	49	24	 Candidatus Methylopumilus
0.00	4	51	9	 Methylobacillus
0.00	51	196	27	 Methyloversatilis
0.00	2	275	53	 Denitratisoma
0.00	1	71	15	 Sulfuritalea
0.00	53	369	48	 Nitrosomonas
0.00	2	33	17	 Nitrosospira
0.00	20	113	15	 Sulfuritortus
0.00	9	136	22	 Thiobacillus
0.00	3	163	8	 Ferriphaselus
0.00	1	79	9	 Sulfurimicrobium
0.00	2	11	9	 Candidatus Kinetoplastibacterium
0.00	1	105	31	 Casimicrobium
0.20	7347	206765	11486	 Mesorhizobium
0.00	103	4187	205	 Aminobacter
0.00	45	87	33	 Nitratireductor
0.00	30	86	22	 Phyllobacterium
0.00	4	70	15	 Roseitalea
0.00	3	55	14	 Oricola
0.07	2468	36128	1786	 Methylobacterium
0.02	853	15371	858	 Methylorubrum
0.00	76	624	95	 Microvirga
0.05	1810	37043	2179	 Rhizobium
0.01	246	2643	339	 Agrobacterium
0.00	33	18681	9	 Pseudorhizobium
0.00	32	521	75	 Neorhizobium
0.00	76	641	169	 Sinorhizobium
0.00	9	334	109	 Ensifer
0.00	13	171	8	 Ciceribacter
0.00	9	92	43	 Shinella
0.05	1891	28696	1979	 Bradyrhizobium
0.01	382	9225	241	 Rhodopseudomonas
0.00	56	287	59	 Tardiphaga
0.00	22	223	36	 Afipia
0.00	1	123	33	 Nitrobacter
0.00	1	102	13	 Variibacter
0.02	816	4642	358	 Bosea
0.01	442	2124	142	 Devosia
0.00	2	55	17	 Youhaiella
0.00	91	583	58	 Xanthobacter
0.00	66	194	33	 Labrys
0.00	39	158	44	 Starkeya
0.00	23	111	33	 Ancylobacter
0.00	2	74	27	 Azorhizobium
0.00	2	186	33	 Pseudolabrys
0.00	64	1862	178	 Brucella
0.00	10	274	21	 Ochrobactrum
0.00	1	33	11	 Pseudochrobactrum
0.00	73	845	90	 Hyphomicrobium
0.00	42	318	37	 Caenibius
0.00	15	198	22	 Aquabacter
0.00	8	20	7	 Methyloligella
0.00	6	198	22	 Rhodoplanes
0.00	2	16	12	 Rhodomicrobium
0.00	2	37	18	 Methyloceanibacter
0.00	81	256	71	 Martelella
0.00	16	483	106	 Aureimonas
0.00	95	499	80	 Phreatobacter
0.00	47	187	24	 Nordella
0.00	41	90	15	 Pseudorhodoplanes
0.00	1	21	6	 Candidatus Hodgkinia
0.00	1	28	12	 Terrihabitans
0.00	56	90	18	 Hartmannibacter
0.00	25	215	29	 Pannonibacter
0.00	18	167	42	 Stappia
0.00	3	115	53	 Labrenzia
0.00	40	240	58	 Bartonella
0.00	24	340	77	 Methylocystis
0.00	3	98	28	 Methylosinus
0.00	29	340	43	 Blastochloris
0.00	29	226	59	 Chelatococcus
0.00	14	64	14	 Pyruvatibacter
0.00	4	82	20	 Kaustia
0.00	2	19	14	 Parvibaculum
0.00	1	17	12	 Candidatus Phaeomarinobacter
0.00	4	168	21	 Methylovirgula
0.00	1	54	8	 Beijerinckia
0.00	1	141	30	 Methylocella
0.08	3081	43248	2550	 Sphingomonas
0.02	845	16072	1044	 Sphingobium
0.01	294	6553	225	 Hankyongella
0.01	275	5228	338	 Sphingopyxis
0.01	269	3618	351	 Novosphingobium
0.00	51	233	23	 Blastomonas
0.00	39	91	9	 Allosphingosinicella
0.00	9	85	12	 Parasphingorhabdus
0.00	5	36	14	 Rhizorhabdus
0.00	3	109	17	 Citromicrobium
0.00	3	223	37	 Sphingosinithalassobacter
0.00	2	41	21	 Parasphingopyxis
0.01	497	2770	160	 Porphyrobacter
0.00	87	1266	142	 Erythrobacter
0.00	83	579	88	 Qipengyuania
0.00	78	367	55	 Croceicoccus
0.00	69	599	69	 Altererythrobacter
0.00	31	235	50	 Tsuneonella
0.00	20	99	17	 Aurantiacibacter
0.00	5	84	13	 Pelagerythrobacter
0.00	1	107	11	 Croceibacterium
0.00	126	1108	67	 Sphingosinicella
0.00	27	105	25	 Polymorphobacter
0.00	3	90	18	 Sandaracinobacter
0.00	37	231	24	 Zymomonas
0.05	1810	41201	2007	 Brevundimonas
0.01	297	3860	424	 Caulobacter
0.00	98	678	57	 Phenylobacterium
0.00	11	57	9	 Terricaulis
0.00	2	50	22	 Asticcacaulis
0.03	1246	38271	1544	 Roseomonas
0.00	67	262	23	 Lichenicola
0.00	58	347	86	 Komagataeibacter
0.00	17	34	16	 Acidiphilium
0.00	16	285	26	 Roseococcus
0.00	9	282	74	 Acetobacter
0.00	3	61	20	 Acidibrevibacterium
0.00	1	18	14	 Asaia
0.00	1	84	26	 Granulibacter
0.00	175	1650	320	 Azospirillum
0.00	15	284	67	 Skermanella
0.00	1	101	33	 Nitrospirillum
0.00	34	279	8	 Haematospirillum
0.00	11	160	24	 Ferrovibrio
0.00	9	149	47	 Rhodospirillum
0.00	4	56	15	 Pararhodospirillum
0.00	3	251	93	 Magnetospirillum
0.00	3	100	55	 Hypericibacter
0.00	2	25	12	 Defluviicoccus
0.00	28	99	31	 Thalassospira
0.00	1	63	10	 Magnetospira
0.00	6	121	20	 Elioraea
0.00	4	101	41	 Stella
0.02	599	7382	526	 Paracoccus
0.00	74	477	106	 Rhodobacter
0.00	58	337	64	 Cereibacter
0.00	54	122	19	 Polymorphum
0.00	48	2481	82	 Haematobacter
0.00	41	309	42	 Rhodovulum
0.00	26	126	7	 Yoonia
0.00	22	137	20	 Pikeienuella
0.00	14	50	9	 Pacificitalea
0.00	14	72	23	 Thioclava
0.00	11	236	34	 Paraoceanicella
0.00	9	69	14	 Silicimonas
0.00	7	49	17	 Pontivivens
0.00	4	42	14	 Falsirhodobacter
0.00	2	39	10	 Gemmobacter
0.00	2	54	13	 Tabrizicola
0.00	2	17	7	 Parasedimentitalea
0.00	1	17	8	 Rhodobaca
0.00	1	15	11	 Pukyongiella
0.00	1	16	10	 Pseudorhodobacter
0.00	1	103	15	 Monaibacterium
0.00	1	36	6	 Brevirhabdus
0.00	1	11	6	 Planktomarina
0.00	139	394	87	 Roseovarius
0.00	59	121	20	 Jannaschia
0.00	52	302	64	 Phaeobacter
0.00	44	293	87	 Sulfitobacter
0.00	37	191	40	 Leisingera
0.00	16	167	64	 Salipiger
0.00	16	94	37	 Celeribacter
0.00	13	48	11	 Roseibacterium
0.00	11	29	3	 Thalassobius
0.00	4	41	10	 Tateyamaria
0.00	3	76	20	 Ketogulonicigenium
0.00	2	130	13	 Thalassococcus
0.00	2	14	10	 Dinoroseobacter
0.00	2	130	32	 Ruegeria
0.00	1	76	19	 Roseivivax
0.00	1	22	10	 Marinovum
0.00	80	83	1	 Candidatus Deianiraea
0.00	27	74	8	 Neorickettsia
0.00	14	86	26	 Wolbachia
0.00	13	145	12	 Ehrlichia
0.00	2	27	13	 Anaplasma
0.00	1	33	16	 Rickettsia
0.00	1	2	2	 Candidatus Phycorickettsia
0.00	34	148	37	 Hyphomonas
0.00	19	40	6	 Candidatus Puniceispirillum
0.00	1	25	7	 Micavibrio
0.00	15	28	8	 Maricaulis
0.00	4	20	14	 Marinicauda
0.00	7	66	19	 Candidatus Pelagibacter
0.00	2	9	5	 Parvularcula
0.00	1	15	8	 Magnetococcus
0.00	1	7	4	 Candidatus Cytomitobacter
0.20	7413	274787	16573	 Acinetobacter
0.12	4227	146362	6392	 Moraxella
0.00	34	274	64	 Psychrobacter
0.18	6627	191646	12951	 Pseudomonas
0.00	7	226	59	 Azotobacter
0.00	1	5	5	 Oblitimonas
0.06	2105	24858	854	 Klebsiella
0.01	389	2197	746	 Escherichia
0.00	164	4808	133	 Cronobacter
0.00	154	4924	510	 Enterobacter
0.00	71	230	67	 Leclercia
0.00	55	901	153	 Citrobacter
0.00	40	1135	55	 Kluyvera
0.00	39	1361	76	 Cedecea
0.00	38	673	112	 Salmonella
0.00	10	29	26	 Shigella
0.00	8	130	27	 Pluralibacter
0.00	2	11	8	 Candidatus Symbiopectobacterium
0.00	2	21	10	 Candidatus Blochmannia
0.00	4	190	47	 Kosakonia
0.00	2	157	30	 Raoultella
0.00	1	2	1	 Metakosakonia
0.00	1	12	12	 Jejubacter
0.00	1	16	12	 Atlantibacter
0.00	1	44	7	 Lelliottia
0.00	1	40	8	 Yokenella
0.00	1	11	11	 Buttiauxella
0.04	1638	29267	1180	 Serratia
0.00	17	125	17	 Rouxiella
0.00	2	149	89	 Yersinia
0.00	1	135	33	 Rahnella
0.00	1	5	5	 Ewingella
0.00	1	12	12	 Gibbsiella
0.04	1626	52519	2259	 Pantoea
0.00	23	229	32	 Buchnera
0.00	4	206	94	 Erwinia
0.00	2	55	17	 Tatumella
0.00	1	68	29	 Mixta
0.00	21	294	55	 Proteus
0.00	9	132	55	 Providencia
0.00	5	238	16	 Morganella
0.00	2	886	23	 Xenorhabdus
0.00	15	228	93	 Pectobacterium
0.00	13	171	90	 Dickeya
0.00	4	360	23	 Brenneria
0.00	13	345	50	 Edwardsiella
0.00	1	168	20	 Hafnia
0.00	13	692	67	 Plesiomonas
0.00	1	14	5	 Leminorella
0.00	1	38	32	 Sodalis
0.03	1039	28756	1622	 Stenotrophomonas
0.02	586	7179	645	 Xanthomonas
0.00	78	1708	386	 Lysobacter
0.00	69	383	113	 Luteimonas
0.00	36	212	116	 Pseudoxanthomonas
0.00	35	144	49	 Thermomonas
0.00	9	40	13	 Xylella
0.00	2	6	6	 Pseudolysobacter
0.00	1	28	13	 Arenimonas
0.00	14	56	19	 Dokdonella
0.00	12	150	54	 Dyella
0.00	6	61	7	 Frateuria
0.00	3	73	42	 Rhodanobacter
0.00	1	184	35	 Luteibacter
0.00	1	11	11	 Aerosticca
0.01	380	5320	605	 Halomonas
0.00	2	115	36	 Cobetia
0.00	1	1	1	 Candidatus Carsonella
0.00	1	103	11	 Pistricoccus
0.00	51	68	13	 Hahella
0.00	10	54	17	 Marinobacterium
0.00	1	31	28	 Marinomonas
0.00	138	4305	349	 Shewanella
0.00	14	48	9	 Parashewanella
0.00	33	528	118	 Marinobacter
0.00	10	99	43	 Alteromonas
0.00	7	45	8	 Hydrocarboniclastica
0.00	33	478	171	 Pseudoalteromonas
0.00	1	38	27	 Colwellia
0.00	97	764	73	 Haemophilus
0.00	44	96	30	 Actinobacillus
0.00	21	94	14	 Mannheimia
0.00	19	113	28	 Pasteurella
0.00	8	208	33	 Aggregatibacter
0.00	32	48	14	 Alkalilimnicola
0.00	21	95	15	 Halorhodospira
0.00	18	366	25	 Acidihalobacter
0.00	5	29	20	 Ectothiorhodospira
0.00	4	99	18	 Aquisalimonas
0.00	1	113	47	 Thioalkalivibrio
0.00	1	32	15	 Spiribacter
0.00	42	93	25	 Thiodictyon
0.00	3	106	20	 Allochromatium
0.00	1	16	14	 Marichromatium
0.00	20	83	13	 Sulfurivermis
0.00	10	72	33	 Wenzhouxiangella
0.00	3	119	17	 Thiohalobacter
0.00	1	21	16	 Granulosicoccus
