0.00	1	349	53	 Crassaminicella profunda
0.00	2	163	57	 Hathewaya histolytica
0.00	1	47	29	 Sarcina sp. JB2
0.00	1	57	26	 Caloramator sp. E03
0.00	1	74	35	 Serpentinicella alkaliphila
0.00	159	222	10	 Carboxydocella thermautotrophica
0.00	50	1659	863	 Mogibacterium diversum
0.00	4	68	33	 Mogibacterium pumilum
0.00	2	29	10	 Aminipila sp. JN-18
0.00	1	47	18	 Aminipila terrae
0.00	3	34	5	 Flintibacter sp. KGMB00164
0.00	27	387	180	 Lachnoanaerobaculum umeaense
0.00	20	101	12	 [Ruminococcus] gnavus
0.00	2	63	58	 [Ruminococcus] torques
0.00	4	101	20	 Blautia hansenii
0.00	1	253	10	 Blautia obeum
0.00	1	33	13	 Blautia sp. NBRC 113351
0.00	3	23	7	 Enterocloster bolteae
0.00	3	21	10	 Anaerotignum propionicum
0.00	1	34	15	 [Clostridium] scindens
0.00	1	165	15	 Faecalicatena sp. Marseille-Q4148
0.00	1	23	16	 Herbinix luporum
0.00	1	27	15	 Butyrivibrio fibrisolvens
0.00	1	53	12	 Cellulosilyticum lentocellum
0.00	1	15	9	 Anaerostipes rhamnosivorans
0.00	1	62	18	 Pseudobutyrivibrio xylanivorans
0.00	1	30	11	 Roseburia hominis
0.00	10	153	35	 Mageeibacillus indolicus
0.00	3	9	7	 Oscillibacter sp. NSJ-62
0.00	1	51	14	 Oscillibacter sp. MM59
0.00	1	12	3	 Oscillibacter valericigenes
0.00	2	84	37	 Faecalibacterium prausnitzii
0.00	2	690	16	 Flavonifractor plautii
0.00	2	52	8	 Pseudoclostridium thermosuccinogenes
0.00	1	43	20	 Acetivibrio clariflavus
0.00	1	96	11	 Ruminococcus albus
0.00	15	286	49	 Eubacterium sp. NSJ-61
0.00	3	50	22	 Acetobacterium sp. KB-1
0.00	4	71	41	 Romboutsia sp. CE17
0.00	4	454	77	 Clostridioides difficile
0.00	3	305	72	 Paeniclostridium sordellii
0.00	3	216	71	 Peptacetobacter hiranonis
0.00	2	107	46	 Paraclostridium bifermentans
0.00	1	14	11	 Peptoclostridium acidaminophilum
0.00	3	70	34	 Alkalicella caledoniensis
0.00	3	149	31	 Caloranaerobacter azorensis
0.00	1	44	25	 Petrocella atlantisensis
0.00	4	8	2	 Ammonifex degensii
0.00	1	4	3	 Thermacetogenium phaeum
0.00	1	25	13	 Caldanaerobacter subterraneus
0.00	2	6	2	 Caldicellulosiruptor kronotskyensis
0.00	1	14	10	 Caldicellulosiruptor saccharolyticus
0.00	7	60	21	 Halocella sp. SP3-1
0.00	1	256	43	 Halobacteroides halobius
0.00	215	6855	3828	 Veillonella parvula
0.00	150	4213	2272	 Veillonella atypica
0.00	69	1252	523	 Veillonella dispar
0.00	43	608	335	 Veillonella nakazawae
0.00	41	675	328	 Veillonella sp. S12025-13
0.00	5	602	46	 Veillonella rodentium
0.00	4	10	6	 Selenomonas sp. Marseille-Q3039
0.00	2	50	31	 Selenomonas sp. oral taxon 920
0.00	1	41	16	 Selenomonas sp. oral taxon 136
0.00	3	132	117	 Selenomonas sputigena
0.00	3	191	69	 Megamonas funiformis
0.00	1	49	18	 Megamonas hypermegale
0.00	2	126	32	 Pelosinus fermentans
0.00	4	14	6	 Acidaminococcus intestini
0.00	1	120	10	 Phascolarctobacterium sp. Marseille-Q4147
0.00	164	3192	1406	 Peptoniphilus harei
0.00	7	68	29	 Peptoniphilus ivorii
0.00	44	437	174	 Anaerococcus mediterraneensis
0.00	23	209	84	 Anaerococcus prevotii
0.00	3	16	8	 Anaerococcus vaginalis
0.00	1	18	11	 Anaerococcus obesiensis
0.00	20	454	184	 Finegoldia magna
0.00	4	239	169	 Parvimonas micra
0.00	3	40	18	 Murdochiella vaginalis
0.00	1	103	47	 Helcococcus kunzii
0.00	2	36	19	 Keratinibaculum paraultunense
0.00	2	74	27	 Schnuerera ultunensis
0.00	15	148	80	 Ezakiella massiliensis
0.00	3	149	58	 Erysipelatoclostridium ramosum
0.00	1	102	29	 Erysipelothrix rhusiopathiae
0.00	1	48	17	 Bulleidia sp. zg-1006
0.00	1	10	4	 Faecalibaculum rodentium
0.00	1	45	26	 Longicatena caecimuris
6.34	481692	11601883	378439	 Corynebacterium tuberculostearicum
0.11	8165	199264	16636	 Corynebacterium kefirresidentii
0.05	3514	42538	1866	 Corynebacterium aurimucosum
0.04	2660	36533	2341	 Corynebacterium striatum
0.03	2332	11237	667	 Corynebacterium glucuronolyticum
0.03	1914	20344	1239	 Corynebacterium singulare
0.02	1873	34138	1726	 Corynebacterium macginleyi
0.02	1170	9950	371	 Corynebacterium sp. FDAARGOS 1242
0.00	139	2803	550	 Corynebacterium sp. zg-917
0.00	136	1719	597	 Corynebacterium sp. NML98-0116
0.00	121	1139	98	 Corynebacterium sp. 1959
0.00	108	1344	43	 Corynebacterium sp. sy039
0.00	68	961	90	 Corynebacterium sp. 2019
0.00	28	874	109	 Corynebacterium sp. 2039
0.00	20	313	43	 Corynebacterium sp. 1864
0.00	11	146	54	 Corynebacterium sp. 4H37-19
0.00	9	335	77	 Corynebacterium sp. zg-320
0.00	2	83	19	 Corynebacterium sp. NML93-0612
0.02	1751	23388	984	 Corynebacterium simulans
0.02	1415	21248	868	 Corynebacterium minutissimum
0.01	698	9478	625	 Corynebacterium endometrii
0.01	539	22485	1732	 Corynebacterium segmentosum
0.01	424	5214	1681	 Corynebacterium ureicelerivorans
0.01	382	1987	116	 Corynebacterium aquilae
0.00	322	3216	224	 Corynebacterium riegelii
0.00	284	2490	706	 Corynebacterium imitans
0.00	283	4384	717	 Corynebacterium diphtheriae
0.00	269	6164	860	 Corynebacterium genitalium
0.00	260	6276	561	 Corynebacterium camporealensis
0.00	234	4812	435	 Corynebacterium flavescens
0.00	233	5585	462	 Corynebacterium incognita
0.00	220	6718	1809	 Corynebacterium matruchotii
0.00	173	2558	139	 Corynebacterium yudongzhengii
0.00	147	1705	121	 Corynebacterium testudinoris
0.00	138	3069	366	 Corynebacterium jeikeium
0.00	128	2544	521	 Corynebacterium coyleae
0.00	109	2477	145	 Corynebacterium rouxii
0.00	106	1259	135	 Corynebacterium doosanense
0.00	84	1356	166	 Corynebacterium urealyticum
0.00	81	1717	307	 Corynebacterium phocae
0.00	75	1135	80	 Corynebacterium urogenitale
0.00	74	1473	182	 Corynebacterium propinquum
0.00	74	1466	154	 Corynebacterium vitaeruminis
0.00	66	560	42	 Corynebacterium nuruki
0.00	65	2891	340	 Corynebacterium lizhenjunii
0.00	58	745	80	 Corynebacterium mustelae
0.00	55	1360	215	 Corynebacterium stationis
0.00	52	635	204	 Corynebacterium glaucum
0.00	52	2019	64	 Corynebacterium amycolatum
0.00	51	1463	155	 Corynebacterium renale
0.00	49	697	208	 Corynebacterium kroppenstedtii
0.00	44	426	71	 Corynebacterium glutamicum
0.00	40	977	161	 Corynebacterium casei
0.00	37	1571	180	 Corynebacterium ammoniagenes
0.00	34	401	118	 Corynebacterium mycetoides
0.00	34	1184	149	 Corynebacterium cystitidis
0.00	33	467	166	 Corynebacterium bovis
0.00	28	729	125	 Corynebacterium uterequi
0.00	27	450	62	 Corynebacterium pseudopelargi
0.00	27	415	190	 Corynebacterium resistens
0.00	25	651	93	 Corynebacterium gerontici
0.00	24	1015	168	 Corynebacterium timonense
0.00	24	593	52	 Corynebacterium suranareeae
0.00	23	444	101	 Corynebacterium frankenforstense
0.00	21	556	80	 Corynebacterium pelargi
0.00	21	519	88	 Corynebacterium atypicum
0.00	20	1604	132	 Corynebacterium halotolerans
0.00	20	995	123	 Corynebacterium sanguinis
0.00	19	424	83	 Corynebacterium callunae
0.00	19	2324	66	 Corynebacterium lactis
0.00	17	541	94	 Corynebacterium qintianiae
0.00	16	463	88	 Corynebacterium ulcerans
0.00	15	586	75	 Corynebacterium deserti
0.00	14	840	99	 Corynebacterium efficiens
0.00	14	479	83	 Corynebacterium pseudotuberculosis
0.00	14	435	36	 Corynebacterium silvaticum
0.00	13	384	56	 Corynebacterium kutscheri
0.00	13	315	95	 Corynebacterium liangguodongii
0.00	12	329	61	 Corynebacterium choanae
0.00	12	582	111	 Corynebacterium humireducens
0.00	11	228	86	 Corynebacterium falsenii
0.00	11	156	66	 Corynebacterium argentoratense
0.00	11	400	120	 Corynebacterium maris
0.00	10	358	42	 Corynebacterium sphenisci
0.00	8	305	44	 Corynebacterium glyciniphilum
0.00	8	360	92	 Corynebacterium xerosis
0.00	7	162	44	 Corynebacterium provencense
0.00	6	532	110	 Corynebacterium marinum
0.00	6	267	103	 Corynebacterium variabile
0.00	4	183	44	 Corynebacterium freneyi
0.00	4	277	79	 Corynebacterium epidermidicanis
0.00	3	119	28	 Corynebacterium terpenotabidum
