0.02	9	136	31	 Rickettsia monacensis
0.02	8	52	32	 Rickettsia raoultii
0.02	7	67	34	 Rickettsia helvetica
0.01	5	18	7	 Rickettsia heilongjiangensis
0.01	4	55	29	 Rickettsia rhipicephali
0.01	3	43	7	 Rickettsia africae
0.00	2	8	4	 Rickettsia slovaca
0.00	2	3	2	 Rickettsia philipii
0.00	2	16	10	 Rickettsia peacockii
0.00	2	17	6	 Rickettsia conorii
0.00	2	13	9	 Rickettsia montanensis
0.03	14	167	48	 Rickettsia bellii
0.02	9	196	49	 Rickettsia canadensis
0.02	9	103	26	 Rickettsia endosymbiont of Bemisia tabaci
0.02	9	107	49	 Rickettsia endosymbiont of Ixodes pacificus
0.00	2	28	11	 Rickettsia prowazekii
0.10	43	277	96	 Sphingomonas sp. MK52
0.04	17	85	27	 Sphingomonas sp. FARSPH
0.03	12	50	20	 Sphingomonas sp. LK11
0.03	11	70	25	 Sphingomonas sp. NBWT7
0.03	11	194	62	 Sphingomonas sp. AAP5
0.02	9	35	9	 Sphingomonas sp. HMP9
0.01	5	19	10	 Sphingomonas sp. C33
0.01	5	36	12	 Sphingomonas sp. LMO-1
0.01	5	16	4	 Sphingomonas sp. Cra20
0.01	5	17	9	 Sphingomonas sp. XS-10
0.01	4	14	5	 Sphingomonas sp. AK-PDB1-5
0.01	3	26	10	 Sphingomonas sp. NIC1
0.01	3	10	5	 Sphingomonas sp. CL5.1
0.01	3	18	8	 Sphingomonas sp. PAMC26645
0.01	3	7	4	 Sphingomonas sp. MM-1
0.00	2	13	5	 Sphingomonas sp. HMP6
0.00	1	13	6	 Sphingomonas sp. LM7
0.00	1	5	4	 Sphingomonas sp. C8-2
0.00	1	28	8	 Sphingomonas sp. AP4-R1
0.08	31	646	266	 Sphingomonas melonis
0.06	26	206	53	 Sphingomonas sanguinis
0.06	26	464	179	 Sphingomonas paucimobilis
0.04	18	390	89	 Sphingomonas koreensis
0.03	12	23	6	 Sphingomonas taxi
0.02	10	49	11	 Sphingomonas alpina
0.02	8	55	19	 Sphingomonas wittichii
0.01	6	22	10	 Sphingomonas insulae
0.01	6	85	24	 Sphingomonas aliaeris
0.01	5	89	17	 Sphingomonas sanxanigenens
0.01	4	15	5	 Sphingomonas panacis
0.01	4	11	3	 Sphingomonas xanthus
0.00	2	14	5	 Sphingomonas sinipercae
0.00	2	12	5	 Sphingomonas piscis
0.00	1	12	4	 Sphingomonas ginsengisoli An et al. 2013
0.00	1	15	6	 Sphingomonas hengshuiensis
0.05	22	321	93	 Sphingobium sp. YG1
0.02	8	17	3	 Sphingobium sp. TKS
0.02	8	78	30	 Sphingobium sp. PAMC28499
0.01	5	6	1	 Sphingobium sp. RSMS
0.01	5	11	3	 Sphingobium sp. SCG-1
0.01	4	10	5	 Sphingobium sp. CAP-1
0.01	3	24	9	 Sphingobium sp. MI1205
0.00	2	8	3	 Sphingobium sp. RAC03
0.00	1	15	6	 Sphingobium sp. EP60837
0.00	1	1	1	 Sphingobium sp. KCTC 72723
0.08	34	535	190	 Sphingobium yanoikuyae
0.02	9	387	97	 Sphingobium xenophagum
0.01	5	49	21	 Sphingobium baderi
0.01	4	187	52	 Sphingobium cloacae
0.01	3	24	6	 Sphingobium herbicidovorans
0.00	1	27	7	 Sphingobium amiense
0.03	12	239	75	 Sphingopyxis granuli
0.03	12	103	24	 Sphingopyxis lindanitolerans
0.02	8	47	12	 Sphingopyxis sp. PAMC25046
0.00	1	14	6	 Sphingopyxis sp. FD7
0.02	8	32	10	 Sphingopyxis alaskensis
0.02	7	55	18	 Sphingopyxis macrogoltabida
0.01	5	154	32	 Sphingopyxis fribergensis
0.01	3	22	8	 Sphingopyxis terrae
0.05	20	415	116	 Novosphingobium sp. EMRT-2
0.02	9	367	105	 Novosphingobium sp. THN1
0.01	6	17	4	 Novosphingobium sp. P6W
0.01	4	23	11	 Novosphingobium sp. KA1
0.00	2	18	8	 Novosphingobium sp. ES2-1
0.00	2	3	2	 Novosphingobium pentaromativorans
0.01	3	33	11	 Blastomonas sp. RAC04
0.00	2	9	4	 Citromicrobium sp. JL477
0.00	1	6	5	 Sphingosinithalassobacter sp. zrk23
0.00	1	11	3	 Sphingosinithalassobacter sp. CS137
0.00	2	13	5	 Allosphingosinicella indica
0.00	1	22	9	 Rhizorhabdus dicambivorans
0.00	1	31	16	 Hankyongella ginsenosidimutans
0.01	5	10	2	 Erythrobacter litoralis
0.00	1	2	2	 Erythrobacter aureus
0.00	2	12	5	 Porphyrobacter sp. LM 6
0.00	1	9	4	 Porphyrobacter sp. YT40
0.01	6	25	7	 Croceicoccus marinus
0.00	2	12	2	 Croceicoccus naphthovorans
0.00	2	3	1	 Qipengyuania flava
0.00	2	10	3	 Qipengyuania sediminis
0.00	1	7	2	 Croceibacterium atlanticum
0.01	4	26	8	 Zymomonas mobilis
0.00	1	2	2	 Polymorphobacter sp. PAMC 29334
0.04	18	180	61	 Brevundimonas sp. GW460-12-10-14-LB2
0.02	9	18	7	 Brevundimonas sp. 'scallop'
0.02	9	69	28	 Brevundimonas sp. PAMC22021
0.00	2	7	2	 Brevundimonas sp. LM2
0.00	2	22	7	 Brevundimonas sp. M20
0.00	2	16	8	 Brevundimonas sp. CS1
0.00	1	5	2	 Brevundimonas sp. DS20
0.00	1	17	9	 Brevundimonas sp. SGAir0440
0.03	13	145	41	 Brevundimonas diminuta
0.02	10	33	10	 Brevundimonas naejangsanensis
0.01	5	28	12	 Brevundimonas nasdae
0.01	4	10	4	 Brevundimonas goettingensis
0.01	3	5	2	 Brevundimonas subvibrioides
0.00	2	18	8	 Brevundimonas vesicularis
0.00	2	26	8	 Brevundimonas vancanneytii
0.00	1	6	3	 Brevundimonas mediterranea
0.03	14	369	97	 Caulobacter sp. FWC26
0.00	1	6	3	 Caulobacter sp. S6
0.03	12	59	20	 Caulobacter flavus
0.02	9	74	29	 Caulobacter segnis
0.01	5	32	9	 Caulobacter soli
0.00	2	4	2	 Caulobacter mirabilis
0.00	2	22	10	 Caulobacter vibrioides
0.00	2	21	7	 Caulobacter rhizosphaerae
0.00	2	17	8	 Phenylobacterium zucineum
0.02	10	133	42	 Paracoccus sp. AK26
0.00	1	8	4	 Paracoccus sp. MC1862
0.02	9	198	37	 Paracoccus yeei
0.01	4	156	29	 Paracoccus marcusii
0.01	3	10	3	 Paracoccus liaowanqingii
0.00	1	5	3	 Paracoccus sanguinis
0.00	1	15	3	 Paracoccus denitrificans
0.01	3	18	10	 Defluviimonas alba
0.00	2	108	49	 Rhodobacter sp. LPB0142
0.00	2	10	4	 Haematobacter massiliensis
0.00	1	4	2	 Pontivivens sp. MT2928
0.00	1	4	2	 Cereibacter sphaeroides
0.00	1	1	1	 Halocynthiibacter arcticus
0.01	4	17	5	 Dinoroseobacter shibae
0.00	1	7	2	 Sulfitobacter sp. JL08
0.00	1	12	4	 Sulfitobacter alexandrii
0.00	2	6	2	 Antarctobacter heliothermus
0.00	1	6	1	 Ruegeria sp. PR1b
0.00	1	4	1	 Ruegeria sp. TM1040
0.00	2	4	2	 Salipiger pacificus
0.00	1	15	3	 Octadecabacter arcticus
0.00	1	1	1	 Roseovarius sp. THAF27
0.03	11	57	12	 Roseomonas sp. 1318
0.01	3	49	24	 Roseomonas mucosa
0.00	1	10	2	 Roseomonas gilardii
0.00	1	8	5	 Roseococcus sp. NIBR12
0.01	5	20	7	 Azospirillum brasilense
0.01	5	20	5	 Azospirillum lipoferum
0.00	2	7	3	 Azospirillum thiophilum
0.00	1	1	1	 Azospirillum oryzae
0.00	1	9	5	 Azospirillum ramasamyi
0.00	1	10	3	 Azospirillum sp. TSH100
0.00	2	61	18	 Niveispirillum cyanobacteriorum
0.00	1	1	1	 Rhodospirillum centenum
0.00	1	4	1	 Tistrella mobilis
0.00	1	2	1	 Hypericibacter terrae
0.00	1	12	4	 Stella humosa
3.36	1381	13724	4283	 Delftia acidovorans
0.11	47	327	118	 Delftia lacustris
0.09	37	413	125	 Delftia tsuruhatensis
0.07	28	345	126	 Delftia sp. HK171
0.01	4	173	56	 Delftia sp. WY8
0.10	40	413	162	 Acidovorax sp. KKS102
0.08	31	200	69	 Acidovorax sp. 1608163
0.06	25	328	184	 Acidovorax sp. T1
0.04	17	129	54	 Acidovorax sp. JMULE5
0.03	13	64	29	 Acidovorax sp. RAC01
0.01	6	149	47	 Acidovorax sp. JS42
0.04	15	75	30	 Acidovorax carolinensis
0.02	7	65	25	 Acidovorax monticola
0.02	7	41	14	 Acidovorax antarcticus
0.01	6	36	16	 Acidovorax avenae
0.05	21	86	36	 Variovorax sp. PAMC26660
0.02	9	29	9	 Variovorax sp. RKNM96
0.01	6	26	10	 Variovorax sp. PAMC 28711
0.01	5	15	4	 Variovorax sp. HW608
0.01	4	14	4	 Variovorax sp. PBS-H4
0.00	2	4	1	 Variovorax sp. PBL-H6
0.00	2	6	3	 Variovorax sp. 38R
0.00	2	8	3	 Variovorax sp. PAMC28562
0.00	1	4	4	 Variovorax sp. RA8
0.05	20	101	32	 Variovorax paradoxus
0.01	3	35	12	 Variovorax boronicumulans
0.11	46	1372	379	 Comamonas testosteroni
0.08	34	682	266	 Comamonas thiooxydans
0.08	31	660	299	 Comamonas aquatica
0.02	10	17	7	 Comamonas sp. NLF-1-9
0.00	1	3	3	 Comamonas sp. NLF-7-7
0.01	3	13	4	 Comamonas koreensis
0.00	2	30	7	 Comamonas odontotermitis
0.00	1	12	5	 Comamonas serinivorans
0.02	10	15	4	 Hydrogenophaga sp. BA0156
0.01	6	48	17	 Hydrogenophaga sp. RAC07
0.01	4	24	9	 Hydrogenophaga sp. YM1
0.01	3	14	4	 Hydrogenophaga sp. PBL-H3
0.00	2	14	9	 Hydrogenophaga sp. PBC
0.00	2	22	11	 Hydrogenophaga sp. NH-16
0.00	1	3	2	 Hydrogenophaga sp. PAMC20947
0.00	1	17	12	 Hydrogenophaga pseudoflava
0.04	18	231	88	 Alicycliphilus denitrificans
0.01	6	28	7	 Diaphorobacter sp. HDW4B
0.01	3	12	4	 Diaphorobacter sp. JS3051
0.00	2	40	10	 Diaphorobacter sp. MNS-0
0.01	4	61	15	 Diaphorobacter aerolatus
0.00	1	28	12	 Diaphorobacter ruginosibacter
0.03	14	278	67	 Pulveribacter suum
0.02	8	35	11	 Rhodoferax sediminis
0.00	1	7	2	 Rhodoferax antarcticus
0.00	1	2	1	 Rhodoferax ferrireducens
0.03	12	45	14	 Verminephrobacter eiseniae
0.02	8	48	16	 Ramlibacter tataouinensis
0.01	6	37	5	 Candidatus Symbiobacter mobilis
0.00	2	22	6	 Ottowia oryzae
0.00	1	6	2	 Ottowia sp. 27C
0.01	3	25	9	 Hylemonella gracilis
0.00	2	11	4	 Melaminivora sp. SC2-9
0.00	1	17	4	 Schlegelella thermodepolymerans
0.00	1	3	2	 Polaromonas sp. JS666
0.00	1	11	3	 Limnohabitans sp. 63ED37-2
0.10	43	755	216	 Burkholderia contaminans
0.05	20	226	48	 Burkholderia cepacia
0.01	4	24	4	 Burkholderia vietnamiensis
0.01	4	13	4	 Burkholderia lata
0.01	3	14	6	 Burkholderia multivorans
0.00	1	12	3	 Burkholderia cenocepacia
0.00	1	10	2	 Burkholderia sp. KK1
0.00	1	5	4	 Burkholderia sp. MSMB0856
0.00	1	3	2	 Burkholderia sp. IDO3
0.00	1	5	2	 Burkholderia plantarii
0.03	13	134	22	 Cupriavidus basilensis
0.02	10	469	114	 Cupriavidus campinensis
0.01	5	29	8	 Cupriavidus sp. EM10
0.01	3	102	54	 Cupriavidus metallidurans
0.00	1	22	6	 Cupriavidus pauculus
0.00	1	8	5	 Cupriavidus taiwanensis
0.00	1	1	1	 Cupriavidus nantongensis
0.02	8	17	7	 Ralstonia solanacearum
0.01	4	139	42	 Ralstonia insidiosa
0.01	3	19	10	 Ralstonia pickettii
0.02	8	286	75	 Paraburkholderia fungorum
0.01	4	12	5	 Paraburkholderia aromaticivorans
0.00	1	4	1	 Paraburkholderia caffeinilytica
0.01	3	3	1	 Polynucleobacter sp. MWH-UH35A
0.00	2	4	1	 Polynucleobacter necessarius
0.00	1	6	4	 Pandoraea norimbergensis
0.00	1	2	1	 Pandoraea sputorum
0.00	1	7	4	 Pandoraea fibrosis
0.01	3	3	1	 Caballeronia sp. M1242
0.08	34	680	261	 Massilia sp. NP310
0.04	16	86	15	 Massilia sp. WG5
0.01	3	22	6	 Massilia sp. LPB0304
0.00	2	11	6	 Massilia sp. NR 4-1
0.01	6	12	2	 Massilia flava
0.01	5	84	29	 Massilia oculi
0.01	4	15	2	 Massilia violaceinigra
0.01	3	7	1	 Massilia umbonata
0.00	2	22	6	 Massilia plicata
0.00	2	41	12	 Massilia putida
0.00	1	2	1	 Massilia albidiflava
0.04	18	336	94	 Herbaspirillum huttiense
0.00	1	12	5	 Herbaspirillum seropedicae
0.00	1	7	3	 Herbaspirillum robiniae
0.03	14	107	27	 Duganella sp. GN2-R2
0.01	5	52	24	 Duganella sp. AF9R3
0.01	4	17	6	 Janthinobacterium sp. PAMC25594
0.00	1	4	3	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	1	7	3	 Janthinobacterium agaricidamnosum
0.02	10	246	50	 Alcaligenes faecalis
0.02	8	78	13	 Alcaligenes aquatilis
0.01	3	4	2	 Achromobacter sp. AONIH1
0.00	1	3	2	 Achromobacter denitrificans
0.00	1	22	11	 Achromobacter xylosoxidans
0.01	6	54	19	 Bordetella trematum
0.01	3	6	2	 Bordetella sp. H567
0.00	1	8	2	 Bordetella hinzii
0.00	1	3	2	 Bordetella flabilis
0.02	7	21	3	 Advenella kashmirensis
0.00	2	6	3	 Pigmentiphaga sp. H8
0.01	6	43	9	 Aquabacterium olei
0.01	4	4	1	 Methylibium petroleiphilum
0.00	2	19	10	 Methylibium sp. Pch-M
0.01	5	39	15	 Xylophilus rhododendri
0.01	4	18	3	 Mitsuaria sp. 7
0.01	4	13	4	 Paucibacter sp. KCTC 42545
0.01	3	16	4	 Leptothrix cholodnii
0.01	3	6	2	 Rubrivivax gelatinosus
0.01	3	12	4	 Roseateles depolymerans
0.01	3	13	3	 Inhella inkyongensis
0.00	2	23	10	 Rhizobacter sp. AJA081-3
0.00	1	11	2	 Sphaerotilus natans
0.01	4	17	5	 Thauera sp. MZ1T
0.00	2	3	1	 Thauera aromatica
0.00	1	16	16	 Thauera humireducens
0.01	5	43	22	 Azoarcus sp. DD4
0.00	2	20	10	 Azospira oryzae
0.01	4	12	2	 Aromatoleum petrolei
0.01	4	40	10	 Methylophilus sp. TWE2
0.00	2	43	12	 Sulfuriferula plumbiphila
0.00	1	1	1	 Sulfuricella denitrificans
0.00	2	2	1	 Nitrosospira briensis
0.00	1	2	1	 Sideroxydans lithotrophicus
0.00	1	7	3	 Methyloversatilis sp. RAC08
0.00	1	1	1	 Usitatibacter rugosus
0.00	1	2	1	 Chromobacterium vaccinii
0.00	1	3	3	 Pseudogulbenkiania sp. NH8B
0.43	175	3989	1084	 Pseudomonas alcaligenes
0.16	67	848	299	 Pseudomonas aeruginosa
0.01	6	87	36	 Pseudomonas oleovorans
0.01	4	18	4	 Pseudomonas furukawaii
0.00	2	38	16	 Pseudomonas mendocina
0.00	1	18	9	 Pseudomonas nitroreducens
0.29	118	3427	1154	 Pseudomonas stutzeri
0.00	2	6	1	 Pseudomonas balearica
0.25	102	1579	384	 Pseudomonas entomophila
0.02	8	39	9	 Pseudomonas sp. B11D7D
0.02	8	68	28	 Pseudomonas sp. phDV1
0.01	5	18	6	 Pseudomonas sp. ADAK13
0.01	4	24	6	 Pseudomonas sp. p1(2021b)
0.01	4	10	4	 Pseudomonas sp. MSPm1
0.01	4	20	9	 Pseudomonas sp. TUM18999
0.01	3	82	17	 Pseudomonas sp. VLB120
0.01	3	8	5	 Pseudomonas sp. K-62
0.00	2	6	4	 Pseudomonas sp. DY-1
0.00	2	2	1	 Pseudomonas sp. JY-Q
0.00	2	3	1	 Pseudomonas sp. C27(2019)
0.00	2	13	3	 Pseudomonas sp. SXM-1
0.00	1	3	3	 Pseudomonas sp. 13159349
0.00	1	9	4	 Pseudomonas sp. CC6-YY-74
0.00	1	16	4	 Pseudomonas sp. Pc102
0.00	1	8	5	 Pseudomonas sp. TCU-HL1
0.00	1	1	1	 Pseudomonas sp. URMO17WK12:I11
0.00	1	4	1	 Pseudomonas sp. 3-2
0.00	1	2	2	 Pseudomonas sp. CMR5c
0.00	1	4	2	 Pseudomonas sp. ACM7
0.10	40	439	8	 Pseudomonas tolaasii
0.03	11	131	46	 Pseudomonas fluorescens
0.01	5	158	27	 Pseudomonas azotoformans
0.00	2	5	1	 Pseudomonas migulae
0.00	1	8	5	 Pseudomonas protegens
0.00	1	2	2	 Pseudomonas mandelii
0.00	1	5	1	 Pseudomonas orientalis
0.10	43	705	210	 Pseudomonas putida
0.01	3	19	9	 Pseudomonas fulva
0.01	3	71	21	 Pseudomonas oryzihabitans
0.00	2	16	8	 Pseudomonas monteilii
0.02	9	103	33	 Pseudomonas sihuiensis
0.02	7	11	2	 Pseudomonas saudiphocaensis
0.02	7	46	12	 Pseudomonas alcaliphila
0.01	6	28	9	 Pseudomonas sediminis
0.01	5	47	6	 Pseudomonas lundensis
0.00	1	5	5	 Pseudomonas fragi
0.01	5	206	46	 Pseudomonas zhaodongensis
0.01	3	7	1	 Pseudomonas coronafaciens
0.00	1	6	3	 Pseudomonas viridiflava
0.01	4	8	1	 Pseudomonas toyotomiensis
0.00	2	78	21	 Pseudomonas asiatica
0.00	2	12	3	 Pseudomonas promysalinigenes
0.00	2	6	4	 Pseudomonas antarctica
0.00	2	4	1	 Pseudomonas guangdongensis
0.00	1	1	1	 Pseudomonas prosekii
0.00	1	4	1	 Pseudomonas lini
0.00	1	3	3	 Pseudomonas palleroniana
0.00	1	6	3	 Pseudomonas gozinkensis
0.00	1	19	5	 Pseudomonas campi
0.00	1	14	14	 Pseudomonas qingdaonensis
0.53	219	7535	2267	 Acinetobacter junii
0.13	54	987	383	 Acinetobacter johnsonii
0.10	41	252	86	 Acinetobacter baumannii
0.01	5	33	9	 Acinetobacter seifertii
0.00	2	111	64	 Acinetobacter pittii
0.10	42	991	252	 Acinetobacter haemolyticus
0.02	8	57	28	 Acinetobacter sp. NEB 394
0.02	8	81	46	 Acinetobacter sp. MYb10
0.01	5	27	9	 Acinetobacter sp. WCHA45
0.00	2	16	8	 Acinetobacter sp. LoGeW2-3
0.00	2	54	26	 Acinetobacter sp. TTH0-4
0.06	26	452	145	 Acinetobacter schindleri
0.06	25	344	146	 Acinetobacter guillouiae
0.04	17	248	86	 Acinetobacter indicus
0.03	12	27	8	 Acinetobacter wuhouensis
0.02	8	60	22	 Acinetobacter lwoffii
0.01	5	22	4	 Acinetobacter towneri
0.01	5	9	7	 Acinetobacter variabilis
0.01	3	94	17	 Acinetobacter ursingii
0.01	3	9	5	 Acinetobacter cumulans
0.00	2	4	1	 Acinetobacter defluvii
0.00	1	3	1	 Acinetobacter gyllenbergii
0.00	1	4	2	 Acinetobacter dispersus
0.00	1	2	2	 Acinetobacter venetianus
0.00	1	1	1	 Acinetobacter chinensis
0.00	1	2	1	 Acinetobacter equi
0.00	1	22	11	 Acinetobacter radioresistens
0.09	39	1106	250	 Moraxella osloensis
0.00	2	12	2	 Psychrobacter sp. P11F6
0.28	114	650	4	 Klebsiella pneumoniae
0.02	10	552	5	 Klebsiella grimontii
0.00	1	24	12	 Klebsiella variicola
0.03	14	38	17	 Escherichia coli
0.00	2	24	6	 Citrobacter sp. BDA59-3
0.00	1	64	36	 Citrobacter sp. Y3
0.00	2	5	1	 Citrobacter rodentium
0.00	1	1	1	 Citrobacter tructae
0.01	5	35	9	 Candidatus Symbiopectobacterium sp. SyEd1
0.01	3	31	8	 Lelliottia sp. WB101
0.01	3	84	15	 Buttiauxella sp. 3AFRM03
0.00	1	8	4	 Salmonella enterica
0.00	2	49	26	 Pseudescherichia vulneris
0.00	2	28	17	 Cronobacter sakazakii
0.00	1	14	7	 Cedecea sp. FDAARGOS_727
0.00	2	3	1	 Serratia odorifera
0.00	1	13	7	 Serratia marcescens
0.01	3	7	3	 Nissabacter sp. SGAir0207
0.01	5	152	48	 Plesiomonas shigelloides
0.01	4	70	13	 Pantoea dispersa
0.00	1	7	4	 Pantoea cypripedii
0.01	5	75	13	 Proteus mirabilis
0.00	2	2	1	 Hafnia paralvei
0.03	11	203	98	 Stenotrophomonas maltophilia
0.03	11	166	38	 Stenotrophomonas acidaminiphila
0.01	3	74	17	 Stenotrophomonas sp. LM091
0.00	1	6	3	 Stenotrophomonas sp. pho
0.00	1	40	20	 Stenotrophomonas sp. CW117
0.00	1	8	3	 Stenotrophomonas rhizophila
0.02	8	233	82	 Xanthomonas campestris
0.01	4	18	4	 Xanthomonas sacchari
0.00	2	27	4	 Xanthomonas euvesicatoria
0.00	1	16	5	 Xanthomonas translucens
0.01	3	12	2	 Luteimonas sp. MC1572
0.00	2	4	2	 Luteimonas sp. YGD11-2
0.00	1	3	2	 Luteimonas sp. JM171
0.00	1	12	6	 Luteimonas sp. MC1750
0.01	3	7	2	 Luteimonas chenhongjianii
0.01	5	150	38	 Pseudoxanthomonas sp. X-1
0.01	3	112	22	 Pseudoxanthomonas mexicana
0.00	2	11	6	 Pseudoxanthomonas spadix
