24	7	 Glutamicibacter
18	2	 Pseudarthrobacter
13	0	 Nesterenkonia
5	0	 Neomicrococcus
4	1	 Paenarthrobacter
3	0	 Zhihengliuella
2	0	 Auritidibacter
22632	17245	 Brachybacterium
258	209	 Dermabacter
101	0	 Devriesea
12052	202	 Dermacoccus
852	0	 Yimella
114	0	 Luteipulveratus
693	212	 Microbacterium
587	0	 Diaminobutyricimonas
94	18	 Rathayibacter
93	1	 Leucobacter
89	11	 Curtobacterium
89	3	 Leifsonia
76	18	 Agromyces
57	15	 Clavibacter
52	10	 Agrococcus
29	0	 Salinibacterium
26	0	 Frondihabitans
26	0	 Humibacter
26	14	 Plantibacter
19	0	 Frigoribacterium
16	0	 Gryllotalpicola
15	0	 Cnuibacter
13	1	 Mycetocola
12	0	 Microterricola
11	0	 Protaetiibacter
10	0	 Herbiconiux
10	1	 Cryobacterium
6	3	 Chryseoglobus
6	0	 Glaciihabitans
3	0	 Microcella
2	0	 Aquiluna
1	0	 Rhodoluna
3	0	 Agreia
2	0	 Pontimonas
1	0	 Marisediminicola
1	0	 Subtercola
763	12	 Ornithinimicrobium
95	11	 Serinicoccus
1063	0	 Kytococcus
192	51	 Janibacter
143	0	 Arsenicicoccus
118	1	 Phycicoccus
37	0	 Pedococcus
33	0	 Intrasporangium
26	0	 Tetrasphaera
345	32	 Brevibacterium
200	0	 Austwickia
101	0	 Mobilicoccus
25	0	 Dermatophilus
235	45	 Cellulomonas
20	0	 Actinotalea
15	0	 Paraoerskovia
9	0	 Oerskovia
5	0	 Pseudactinotalea
41	16	 Cellulosimicrobium
22	0	 Xylanimonas
13	0	 Isoptericola
5	0	 Xylanimicrobium
114	12	 Ruania
105	55	 Georgenia
70	0	 Sanguibacter
22	0	 Luteimicrobium
11	0	 Miniimonas
7	0	 Beutenbergia
3	0	 Tropheryma
2	0	 Jonesia
10986	1083	 Corynebacterium
2394	195	 Mycolicibacterium
820	114	 Mycobacterium
255	10	 Mycobacteroides
41	0	 Mycolicibacter
6	0	 Hoyosella
1364	271	 Rhodococcus
462	107	 Nocardia
1166	295	 Dietzia
627	0	 Lawsonella
208	46	 Gordonia
89	0	 Skermania
213	7	 Tsukamurella
36	0	 Tomitella
6	0	 Segniliparus
2710	108	 Cutibacterium
288	45	 Microlunatus
137	44	 Tessaracoccus
83	1	 Propionibacterium
69	0	 Auraticoccus
66	5	 Acidipropionibacterium
44	1	 Brevilactibacter
36	1	 Arachnia
11	0	 Raineyella
3	0	 Propionimicrobium
659	57	 Nocardioides
102	38	 Aeromicrobium
44	0	 Micropruina
34	0	 Friedmanniella
29	0	 Mumia
28	0	 Marmoricola
6	0	 Pimelobacter
25	3	 Kribbella
9	0	 Actinopolymorpha
1563	311	 Streptomyces
34	0	 Streptacidiphilus
29	17	 Kitasatospora
910	131	 Pseudonocardia
144	18	 Amycolatopsis
134	71	 Saccharomonospora
74	20	 Saccharopolyspora
45	6	 Saccharothrix
29	11	 Actinoalloteichus
26	0	 Kutzneria
14	0	 Alloactinosynnema
11	0	 Prauserella
10	0	 Allokutzneria
9	0	 Kibdelosporangium
8	7	 Actinosynnema
6	0	 Lentzea
501	87	 Actinomyces
19	5	 Trueperella
18	16	 Arcanobacterium
17	5	 Schaalia
12	0	 Pauljensenia
8	0	 Winkia
7	0	 Flaviflexus
6	0	 Fannyhessea
192	26	 Micromonospora
119	17	 Actinoplanes
26	1	 Actinocatenispora
25	0	 Catellatospora
24	0	 Dactylosporangium
17	8	 Phytohabitans
16	0	 Plantactinospora
5	0	 Verrucosispora
4	0	 Salinispora
3	0	 Polymorphospora
419	0	 Epidermidibacterium
142	98	 Gardnerella
90	16	 Bifidobacterium
1	0	 Scardovia
119	0	 Geodermatophilus
46	0	 Blastococcus
28	0	 Modestobacter
37	6	 Nonomuraea
18	0	 Streptosporangium
10	0	 Thermobispora
43	4	 Actinomadura
20	0	 Thermomonospora
39	5	 Nocardiopsis
11	0	 Thermobifida
6	0	 Streptomonospora
88	0	 Acidothermus
54	15	 Frankia
45	0	 Nakamurella
42	0	 Kineococcus
26	0	 Jatrophihabitans
25	0	 Catenulispora
22	1	 Jiangella
5	0	 Stackebrandtia
4	0	 Actinopolyspora
2	2	 Candidatus Planktophila
97	0	 Conexibacter
51	5	 Miltoncostaea
49	0	 Arabia
25	0	 Berryella
13	0	 Slackia
6	2	 Adlercreutzia
5	0	 Cryptobacterium
3	0	 Denitrobacterium
3	1	 Eggerthella
3	1	 Gordonibacter
4	1	 Olsenella
4	4	 Parolsenella
4	0	 Collinsella
3	0	 Coriobacterium
39	1	 Rubrobacter
15	0	 Baekduia
18	0	 Iamia
10	0	 Aquihabitans
8	0	 Actinomarinicola
7	0	 Acidimicrobium
7	0	 Ilumatobacter
19	0	 Egicoccus
13	0	 Euzebya
3	0	 Egibacter
44004	1246	 Deinococcus
17	0	 Truepera
9	2	 Thermus
5	0	 Meiothermus
1	0	 Oceanithermus
434	0	 Chondrocystis
39	0	 Gloeocapsa
14	2	 Geminocystis
46	0	 Crocosphaera
18	3	 Gloeothece
4	0	 Euhalothece
4	0	 Halothece
2	0	 Rippkaea
8	5	 Microcystis
2	0	 Cyanobacterium
23	15	 Planktothrix
13	0	 Oxynema
8	0	 Microcoleus
14	0	 Geitlerinema
9	0	 Oscillatoria
1	0	 Moorea
8	0	 Crinalium
5	0	 Koinonema
107	11	 Nostoc
4	0	 Cylindrospermum
1	0	 Anabaena
1	0	 Richelia
47	2	 Calothrix
36	0	 Fischerella
20	0	 Scytonema
11	0	 Brasilonema
7	0	 Anabaenopsis
5	5	 Dolichospermum
4	0	 Cylindrospermopsis
5	0	 Rivularia
2	0	 Microchaete
2	0	 Tolypothrix
147	3	 Leptolyngbya
2	0	 Kovacikia
12	0	 Halomicronema
10	0	 Pseudanabaena
1	0	 Thermosynechococcus
138	0	 Chroococcidiopsis
33	1	 Synechococcus
18	0	 Synechocystis
8	0	 Cyanobium
6	1	 Prochlorococcus
7	0	 Acaryochloris
27	0	 Pleurocapsa
5	1	 Stanieria
59	3	 Spiroplasma
57	0	 Mesoplasma
29	1	 Mycoplasma
24	13	 Mycoplasmopsis
13	0	 Ureaplasma
19	0	 Acholeplasma
9	0	 Candidatus Phytoplasma
23	0	 Thermomicrobium
4	0	 Sphaerobacter
8	5	 Chloroflexus
6	2	 Roseiflexus
5	1	 Dehalogenimonas
2	0	 Anaerolinea
1	0	 Pelolinea
2	0	 Candidatus Promineofilum
1	0	 Ktedonosporobacter
1	0	 Caldilinea
1	0	 Tepidiforma
2	0	 Chthonomonas
5760	85	 Klebsiella
127	4	 Salmonella
79	17	 Citrobacter
55	6	 Escherichia
27	6	 Enterobacter
22	4	 Leclercia
6	0	 Candidatus Annandia
3	0	 Candidatus Blochmannia
3	0	 Candidatus Hamiltonella
8	1	 Cronobacter
7	0	 Kluyvera
5	0	 Phytobacter
3	0	 Atlantibacter
3	2	 Buttiauxella
2	0	 Candidatus Ishikawaella
2	0	 Kosakonia
2	0	 Lelliottia
2	1	 Raoultella
1	0	 Pluralibacter
1	0	 Cedecea
220	183	 Serratia
47	3	 Yersinia
5	2	 Rahnella
2	0	 Ewingella
1	0	 Rouxiella
150	5	 Proteus
18	14	 Photorhabdus
8	0	 Arsenophonus
6	0	 Providencia
2	0	 Xenorhabdus
52	0	 Buchnera
22	2	 Pantoea
8	6	 Mixta
5	0	 Erwinia
25	0	 Dickeya
21	0	 Pectobacterium
2	2	 Brenneria
10	0	 Plesiomonas
4	1	 Edwardsiella
1	0	 Hafnia
3	1	 Sodalis
1	0	 Pragia
4305	0	 Moraxella
543	122	 Acinetobacter
14	1	 Psychrobacter
973	226	 Pseudomonas
6	0	 Azotobacter
1	0	 Permianibacter
309	14	 Xanthomonas
126	22	 Stenotrophomonas
87	16	 Lysobacter
72	13	 Thermomonas
29	0	 Pseudoxanthomonas
10	0	 Luteimonas
5	0	 Arenimonas
5	0	 Pseudolysobacter
11	0	 Dokdonella
7	0	 Luteibacter
5	0	 Rhodanobacter
5	0	 Aerosticca
3	0	 Dyella
1	0	 Frateuria
1	0	 Ahniella
85	9	 Pseudoalteromonas
6	0	 Flocculibacter
2	0	 Psychrosphaera
44	3	 Shewanella
9	0	 Parashewanella
4	0	 Paraglaciecola
3	0	 Marinobacter
3	0	 Glaciecola
2	0	 Alteromonas
3	0	 Colwellia
1	0	 Thalassotalea
2	0	 Moritella
1	0	 Ferrimonas
1	0	 Psychromonas
128	14	 Vibrio
7	0	 Photobacterium
2	0	 Thaumasiovibrio
57	1	 Haemophilus
29	0	 Pasteurella
15	15	 Actinobacillus
7	0	 Otariodibacter
5	0	 Aggregatibacter
2	0	 Mannheimia
1	0	 Histophilus
1	0	 Avibacterium
1	0	 Bisgaardia
1	0	 Glaesserella
72	0	 Halomonas
6	0	 Zymobacter
4	0	 Chromohalobacter
1	0	 Halotalea
4	0	 Spartinivicinus
1	1	 Hahella
2	0	 Litoricola
2	0	 Endozoicomonas
1	0	 Marinomonas
1	0	 Oleiphilus
1	0	 Gynuella
50	13	 Francisella
8	7	 Allofrancisella
3	0	 Thiothrix
2	0	 Beggiatoa
1	0	 Piscirickettsia
1	0	 Cycloclasticus
1	0	 Methylophaga
32	0	 Gilliamella
12	0	 Frischella
1	0	 Orbus
10	0	 Thioalkalivibrio
4	0	 Aquisalimonas
3	0	 Spiribacter
2	0	 Ectothiorhodospira
2	0	 Acidihalobacter
1	0	 Halorhodospira
1	0	 Alkalilimnicola
5	0	 Thioflavicoccus
4	0	 Marichromatium
1	0	 Thiodictyon
4	0	 Guyparkeria
3	0	 Halothiobacillus
3	0	 Wenzhouxiangella
1	1	 Thiohalobacter
42	0	 Legionella
1	0	 Coxiella
24	14	 Aeromonas
1	0	 Dongshaea
8	0	 Methylococcus
4	0	 Methylomicrobium
4	0	 Methylogaea
1	0	 Methylovulum
5	0	 Microbulbifer
2	0	 Cellvibrio
1	0	 Simiduia
2	0	 Spongiibacter
1	0	 Kineobactrum
6	0	 Solimonas
1	0	 Sinimarinibacterium
3	0	 Sedimenticola
1	0	 Candidatus Ruthia
1	0	 Candidatus Pseudothioglobus
1	0	 Sulfurifustis
1	0	 Sulfuricaulis
1	0	 Cardiobacterium
1060	212	 Methylobacterium
100	14	 Methylorubrum
60	11	 Microvirga
179	63	 Rhizobium
61	5	 Agrobacterium
5	1	 Neorhizobium
18	0	 Sinorhizobium
2	0	 Ensifer
21	0	 Liberibacter
8	0	 Shinella
2	0	 Georhizobium
1	0	 Ciceribacter
197	23	 Mesorhizobium
13	0	 Nitratireductor
10	3	 Aminobacter
5	0	 Phyllobacterium
5	0	 Lentilitoribacter
4	0	 Oricola
2	0	 Hoeflea
1	0	 Roseitalea
144	31	 Bradyrhizobium
11	0	 Rhodopseudomonas
6	0	 Afipia
4	0	 Nitrobacter
2	0	 Tardiphaga
1	0	 Variibacter
131	6	 Bosea
45	3	 Chelatococcus
20	2	 Hyphomicrobium
8	7	 Methyloceanibacter
4	0	 Rhodoplanes
3	0	 Filomicrobium
3	0	 Caenibius
1	0	 Rhodomicrobium
1	0	 Aquabacter
12	0	 Azorhizobium
10	0	 Ancylobacter
7	0	 Xanthobacter
5	0	 Labrys
5	0	 Pseudolabrys
16	0	 Youhaiella
15	0	 Devosia
2	0	 Pelagibacterium
26	1	 Methylocystis
4	0	 Methylosinus
27	0	 Aureimonas
3	1	 Martelella
29	13	 Bartonella
9	0	 Stappia
9	0	 Labrenzia
2	0	 Pannonibacter
2	0	 Pseudovibrio
7	0	 Ochrobactrum
6	0	 Brucella
2	0	 Pseudochrobactrum
12	0	 Methylocella
3	0	 Beijerinckia
1	0	 Methylovirgula
7	0	 Parvibaculum
7	0	 Kaustia
12	2	 Phreatobacter
6	0	 Pseudorhodoplanes
3	0	 Candidatus Hodgkinia
1	0	 Nordella
8	3	 Blastochloris
5	0	 Kaistia
4	0	 Cohaesibacter
3	0	 Lichenihabitans
3	0	 Hartmannibacter
1	0	 Breoghania
1124	124	 Paracoccus
20	0	 Cereibacter
18	0	 Rhodobacter
12	0	 Rhodovulum
11	0	 Thioclava
10	0	 Pikeienuella
9	0	 Tabrizicola
7	0	 Falsirhodobacter
7	0	 Pontivivens
6	0	 Paraoceanicella
5	0	 Defluviimonas
4	0	 Polymorphum
4	0	 Profundibacter
3	0	 Qingshengfaniella
3	0	 Rhodobaca
3	0	 Brevirhabdus
3	0	 Silicimonas
2	0	 Roseicitreum
2	0	 Pelagovum
2	0	 Haematobacter
2	0	 Monaibacterium
1	0	 Pukyongiella
1	0	 Pacificitalea
1	0	 Yoonia
1	0	 Boseongicola
1	0	 Halocynthiibacter
1	0	 Pseudorhodobacter
21	0	 Sulfitobacter
19	7	 Ketogulonicigenium
18	0	 Roseovarius
10	1	 Salipiger
5	0	 Marinovum
5	0	 Phaeobacter
4	0	 Mameliella
4	0	 Celeribacter
4	0	 Leisingera
3	0	 Jannaschia
2	1	 Roseobacter
2	0	 Actibacterium
2	0	 Roseivivax
2	0	 Ruegeria
1	0	 Octadecabacter
1	0	 Oceanicola
1	0	 Roseibacterium
1	0	 Sagittula
392	56	 Sphingomonas
114	20	 Sphingobium
55	15	 Sphingopyxis
46	0	 Novosphingobium
35	0	 Hankyongella
7	0	 Novosphingopyxis
7	0	 Allosphingosinicella
6	4	 Blastomonas
6	0	 Sphingorhabdus
6	0	 Sphingosinithalassobacter
3	0	 Aquisediminimonas
3	0	 Tardibacter
3	0	 Parasphingorhabdus
2	0	 Citromicrobium
2	1	 Parasphingopyxis
1	0	 Rhizorhabdus
9	0	 Erythrobacter
8	0	 Porphyrobacter
11	0	 Qipengyuania
11	0	 Tsuneonella
8	0	 Altererythrobacter
2	0	 Croceicoccus
1	0	 Croceibacterium
1	0	 Aurantiacibacter
11	0	 Polymorphobacter
9	0	 Sphingosinicella
6	0	 Sandaracinobacter
7	0	 Zymomonas
208	84	 Roseomonas
72	13	 Acetobacter
16	0	 Roseococcus
10	0	 Granulibacter
9	9	 Acidiphilium
7	0	 Bombella
5	2	 Gluconobacter
4	0	 Komagataeibacter
3	0	 Lichenicola
3	0	 Neokomagataea
2	0	 Asaia
1	0	 Gluconacetobacter
1	0	 Acidibrevibacterium
239	24	 Skermanella
55	19	 Azospirillum
32	0	 Indioceanicola
3	0	 Nitrospirillum
1	0	 Niveispirillum
12	0	 Candidatus Endolissoclinum
10	0	 Rhodospirillum
9	0	 Tistrella
8	0	 Pararhodospirillum
5	1	 Hypericibacter
2	1	 Magnetospirillum
2	0	 Defluviicoccus
9	0	 Stella
7	0	 Elioraea
5	0	 Magnetospira
1	1	 Thalassospira
267	26	 Brevundimonas
90	11	 Caulobacter
14	0	 Phenylobacterium
8	0	 Asticcacaulis
6	0	 Terricaulis
46	7	 Candidatus Pelagibacter
5	0	 Candidatus Fonsibacter
10	0	 Ehrlichia
3	1	 Wolbachia
2	0	 Neorickettsia
5	4	 Rickettsia
3	0	 Candidatus Midichloria
1	0	 Candidatus Deianiraea
11	0	 Hyphobacterium
5	0	 Marinicauda
4	0	 Glycocaulis
1	0	 Candidatus Puniceispirillum
1	0	 Micavibrio
1	0	 Parvularcula
2940	995	 Delftia
119	1	 Variovorax
112	0	 Ottowia
107	9	 Acidovorax
106	7	 Comamonas
75	11	 Hydrogenophaga
46	0	 Schlegelella
42	0	 Diaphorobacter
23	7	 Serpentinomonas
20	0	 Ramlibacter
19	0	 Alicycliphilus
10	0	 Verminephrobacter
9	0	 Rhodoferax
8	0	 Kinneretia
6	0	 Simplicispira
5	0	 Polaromonas
5	0	 Melaminivora
3	0	 Limnohabitans
1	0	 Hylemonella
321	14	 Cupriavidus
296	0	 Lautropia
210	25	 Burkholderia
147	10	 Polynucleobacter
58	10	 Paraburkholderia
39	7	 Ralstonia
26	0	 Pandoraea
22	0	 Caballeronia
6	0	 Chitinimonas
29	0	 Rhizobacter
26	18	 Methylibium
20	3	 Thiomonas
20	0	 Aquabacterium
17	0	 Rubrivivax
15	0	 Sphaerotilus
11	0	 Leptothrix
9	0	 Roseateles
8	0	 Mitsuaria
8	0	 Tepidimonas
4	0	 Inhella
2	0	 Xylophilus
88	33	 Achromobacter
41	1	 Bordetella
21	7	 Alcaligenes
4	0	 Kerstersia
2	0	 Pigmentiphaga
2	0	 Pusillimonas
1	0	 Taylorella
1	0	 Castellaniella
1	0	 Paenalcaligenes
1	0	 Orrella
73	4	 Massilia
28	6	 Janthinobacterium
24	0	 Duganella
11	2	 Herbaspirillum
8	0	 Collimonas
1	0	 Noviherbaspirillum
2	0	 Sutterella
28	4	 Neisseria
6	0	 Kingella
5	0	 Eikenella
4	0	 Vitreoscilla
3	0	 Chitinolyticbacter
2	0	 Snodgrassella
1	0	 Alysiella
1	0	 Conchiformibius
10	4	 Paludibacterium
5	5	 Chromobacterium
1	0	 Iodobacter
4	0	 Jeongeupia
2	0	 Microvirgula
2	0	 Aquitalea
2	0	 Pseudogulbenkiania
26	2	 Thauera
20	0	 Azoarcus
6	1	 Azospira
6	0	 Aromatoleum
1	0	 Niveibacterium
7	0	 Nitrosomonas
3	0	 Nitrosospira
5	0	 Denitratisoma
3	0	 Sulfuritalea
2	0	 Methyloversatilis
6	0	 Usitatibacter
4	0	 Sulfuritortus
2	0	 Methylobacillus
1	0	 Sulfuriferula
1	0	 Sulfurimicrobium
1	0	 Sideroxydans
2	0	 Candidatus Kinetoplastibacterium
1	1	 Candidatus Profftella
1	0	 Casimicrobium
39	0	 Sandaracinus
22	0	 Sorangium
4	0	 Chondromyces
2	0	 Pajaroellobacter
27	0	 Minicystis
11	0	 Labilithrix
38	3	 Corallococcus
9	0	 Pyxidicoccus
7	0	 Myxococcus
5	0	 Melittangium
5	0	 Archangium
3	0	 Cystobacter
13	1	 Anaeromyxobacter
2	0	 Vulgatibacter
5	0	 Haliangium
21	1	 Geobacter
1	0	 Geomonas
4	0	 Syntrophotalea
1	0	 Desulfuromonas
19	4	 Desulfovibrio
2	0	 Desulfocurvibacter
2	0	 Desulfolutivibrio
1	0	 Maridesulfovibrio
1	0	 Desulfomicrobium
5	0	 Desulfococcus
2	0	 Desulfatibacillum
1	0	 Desulfobacterium
1	0	 Desulfosarcina
1	0	 Desulfonema
3	0	 Desulfopila
3	0	 Desulfarculus
2	0	 Persicimonas
1	0	 Bradymonas
1	0	 Candidatus Desulfofervidus
1	0	 Hippea
1	0	 Desulfoglaeba
65	0	 Aliarcobacter
27	0	 Arcobacter
13	0	 Malaciobacter
2	0	 Poseidonibacter
1	0	 Pseudoarcobacter
91	13	 Campylobacter
1	0	 Sulfurospirillum
31	0	 Helicobacter
15	0	 Sulfurimonas
6	0	 Hydrogenimonas
1	0	 Caminibacter
19	0	 Hydrogenophilus
10	0	 Bdellovibrio
6	0	 Fluviispira
1	0	 Halobacteriovorax
1	0	 Acidithiobacillus
87	0	 Cellulophaga
56	1	 Flavobacterium
51	0	 Gramella
25	0	 Polaribacter
23	0	 Lacinutrix
15	0	 Tenacibaculum
13	0	 Capnocytophaga
13	1	 Maribacter
11	0	 Aquimarina
10	0	 Winogradskyella
8	0	 Gillisia
6	0	 Algibacter
6	0	 Costertonia
6	0	 Urechidicola
6	0	 Psychroflexus
5	5	 Mesoflavibacter
4	0	 Lutibacter
4	0	 Aequorivita
3	0	 Salegentibacter
2	0	 Nonlabens
2	0	 Amniculibacterium
2	0	 Myroides
1	0	 Flavivirga
1	0	 Tamlana
1	0	 Psychroserpens
1	0	 Dokdonia
1	0	 Leeuwenhoekiella
1	0	 Flagellimonas
1	0	 Arenibacter
1	0	 Antarcticibacterium
103	33	 Chryseobacterium
3	0	 Kaistella
2	0	 Epilithonimonas
5	2	 Elizabethkingia
5	0	 Cloacibacterium
3	0	 Weeksella
1	0	 Riemerella
1	0	 Empedobacter
14	0	 Blattabacterium
5	0	 Candidatus Sulcia
1	0	 Croceimicrobium
471	2	 Prevotella
34	8	 Bacteroides
5	0	 Sodaliphilus
3	0	 Muribaculum
2	0	 Duncaniella
4	0	 Tannerella
3	0	 Parabacteroides
6	1	 Porphyromonas
3	0	 Tenuifilum
2	0	 Alistipes
1	0	 Butyricimonas
1	0	 Salinivirga
1	0	 Coprobacter
1	0	 Dysgonomonas
1	0	 Alkalitalea
1	0	 Maribellus
1	0	 Labilibaculum
140	0	 Spirosoma
6	0	 Dyadobacter
4	2	 Runella
2	0	 Fibrella
1	0	 Rhodocytophaga
111	20	 Hymenobacter
12	4	 Pontibacter
11	1	 Adhaeribacter
3	0	 Rufibacter
15	0	 Flammeovirga
5	0	 Aquiflexum
4	1	 Algoriphagus
4	0	 Marivirga
1	0	 Candidatus Amoebophilus
32	0	 Pedobacter
26	0	 Mucilaginibacter
7	0	 Sphingobacterium
1	0	 Solitalea
1	0	 Pseudopedobacter
15	0	 Flavisolibacter
12	0	 Arachidicoccus
11	0	 Niabella
7	0	 Chitinophaga
2	0	 Lacibacter
2	0	 Pseudocnuella
1	0	 Panacibacter
1	0	 Phnomibacter
10	0	 Haliscomenobacter
1	0	 Rhodothermus
1	0	 Salinibacter
6	0	 Chlorobium
3	0	 Prosthecochloris
1	0	 Ignavibacterium
1	0	 Melioribacter
72	0	 Gemmatirosa
17	11	 Gemmatimonas
280	0	 Urbifossiella
79	0	 Limnoglobus
56	19	 Gemmata
53	0	 Tuwongella
27	0	 Telmatocola
20	0	 Frigoriglobus
56	0	 Aquisphaera
43	0	 Tautonia
40	0	 Singulisphaera
22	0	 Paludisphaera
8	0	 Isosphaera
13	0	 Pirellula
7	0	 Rubripirellula
2	0	 Roseimaritima
2	0	 Anatilimnocola
1	0	 Aureliella
1	0	 Rosistilla
9	0	 Pirellulimonas
5	0	 Lacipirellula
4	0	 Bythopirellula
2	0	 Aeoliella
2	0	 Adhaeretor
9	0	 Thermogutta
27	0	 Planctomyces
11	0	 Alienimonas
9	1	 Gimesia
4	0	 Caulifigura
3	0	 Maioricimonas
3	0	 Symmachiella
1	0	 Planctopirus
1	0	 Rubinisphaera
1	0	 Crateriforma
10	0	 Humisphaera
4	0	 Phycisphaera
3	0	 Poriferisphaera
4	0	 Limihaloglobus
1	0	 Sedimentisphaera
35	0	 Candidatus Protochlamydia
3	0	 Parachlamydia
2	0	 Neochlamydia
20	0	 Candidatus Xiphinematobacter
3	0	 Luteolibacter
2	0	 Verrucomicrobium
3	0	 Akkermansia
1	0	 Lacunisphaera
1	0	 Nibricoccus
4	0	 Candidatus Vampirococcus
46	0	 Thiospirochaeta
2	0	 Salinispira
1	0	 Spirochaeta
40	0	 Borreliella
2	0	 Borrelia
31	0	 Sphaerochaeta
28	1	 Treponema
3	0	 Breznakiella
14	0	 Leptospira
5	0	 Brachyspira
129	0	 Luteitalea
8	0	 Terriglobus
7	0	 Candidatus Koribacter
5	0	 Acidisarcina
