0.00	7	220	62	 Mycolicibacter
0.01	326	11261	2937	 Rhodococcus
0.00	61	919	408	 Nocardia
0.00	62	1383	631	 Gordonia
0.00	37	242	106	 Tsukamurella
0.00	22	237	53	 Lawsonella
0.00	15	131	72	 Dietzia
0.00	1	39	28	 Tomitella
0.00	18	183	109	 Actinomadura
0.00	4	90	42	 Thermomonospora
0.00	33	129	63	 Streptosporangium
0.00	3	509	120	 Nonomuraea
0.00	3	93	20	 Thermobispora
0.00	16	174	79	 Nocardiopsis
0.00	5	189	105	 Thermobifida
0.01	506	6810	1461	 Actinomyces
0.01	244	962	136	 Trueperella
0.01	240	1139	118	 Actinotignum
0.00	188	1878	96	 Arcanobacterium
0.00	162	691	186	 Schaalia
0.00	141	1026	68	 Flaviflexus
0.00	77	555	51	 Actinobaculum
0.00	66	206	29	 Winkia
0.00	6	106	11	 Boudabousia
0.00	3	49	16	 Pauljensenia
0.00	1	5	4	 Fannyhessea
0.02	613	10785	4092	 Streptomyces
0.00	16	280	89	 Kitasatospora
0.00	7	250	74	 Streptacidiphilus
0.01	301	1365	294	 Bifidobacterium
0.00	27	109	12	 Parascardovia
0.00	5	192	95	 Gardnerella
0.00	5	28	6	 Scardovia
0.00	56	684	244	 Pseudonocardia
0.00	52	937	365	 Amycolatopsis
0.00	22	236	114	 Saccharopolyspora
0.00	22	123	49	 Actinoalloteichus
0.00	19	134	72	 Saccharomonospora
0.00	12	176	91	 Saccharothrix
0.00	7	52	18	 Allokutzneria
0.00	4	62	37	 Actinosynnema
0.00	4	144	52	 Kutzneria
0.00	2	45	23	 Prauserella
0.00	1	24	19	 Lentzea
0.00	1	37	24	 Alloactinosynnema
0.00	73	1113	468	 Micromonospora
0.00	11	125	51	 Dactylosporangium
0.00	10	193	51	 Phytohabitans
0.00	9	589	240	 Actinoplanes
0.00	9	85	48	 Actinocatenispora
0.00	6	65	35	 Catellatospora
0.00	1	89	41	 Plantactinospora
0.00	44	477	101	 Epidermidibacterium
0.00	6	90	46	 Modestobacter
0.00	5	82	50	 Geodermatophilus
0.00	2	35	23	 Blastococcus
0.00	13	203	120	 Frankia
0.00	12	86	51	 Jiangella
0.00	5	23	14	 Acidothermus
0.00	4	30	16	 Jatrophihabitans
0.00	4	122	53	 Nakamurella
0.00	3	59	36	 Kineococcus
0.00	3	69	19	 Actinopolyspora
0.00	3	58	39	 Catenulispora
0.00	1	57	20	 Stackebrandtia
0.00	1	34	11	 Natronoglycomyces
0.00	53	177	51	 Conexibacter
0.00	3	58	21	 Miltoncostaea
0.00	19	94	26	 Gordonibacter
0.00	5	37	14	 Adlercreutzia
0.00	5	70	24	 Collinsella
0.00	4	16	3	 Lancefieldella
0.00	1	105	39	 Olsenella
0.00	8	519	35	 Iamia
0.00	6	56	26	 Actinomarinicola
0.00	3	49	21	 Ilumatobacter
0.00	1	13	9	 Acidimicrobium
0.00	12	311	118	 Rubrobacter
0.00	3	45	32	 Baekduia
0.00	3	57	37	 Euzebya
0.00	2	42	24	 Egibacter
0.00	1	33	24	 Egicoccus
0.35	14058	665867	200837	 Staphylococcus
0.00	6	110	52	 Mammaliicoccus
0.00	2	56	37	 Macrococcus
0.00	178	4466	2088	 Gemella
0.00	7	255	83	 Exiguobacterium
0.00	34	2954	382	 Bacillus
0.00	16	817	313	 Weizmannia
0.00	10	254	98	 Priestia
0.00	9	367	180	 Caldibacillus
0.00	6	17	7	 Sutcliffiella
0.00	4	58	27	 Peribacillus
0.00	3	103	8	 Fictibacillus
0.00	2	18	9	 Rossellomorea
0.00	1	39	31	 Virgibacillus
0.00	1	9	6	 Halobacillus
0.00	1	8	5	 Anaerobacillus
0.00	1	9	7	 Oceanobacillus
0.00	51	921	365	 Paenibacillus
0.00	3	186	63	 Brevibacillus
0.00	2	138	36	 Cohnella
0.00	1	9	6	 Aneurinibacillus
0.00	9	47	17	 Sporosarcina
0.00	1	39	32	 Planococcus
0.00	3	15	3	 Novibacillus
0.00	1	73	33	 Listeria
0.00	1	23	14	 Tumebacillus
0.04	1612	65656	25723	 Streptococcus
0.00	13	141	78	 Lactococcus
0.00	38	1033	360	 Granulicatella
0.00	14	384	97	 Jeotgalibaca
0.00	7	374	93	 Carnobacterium
0.00	2	64	19	 Dolosigranulum
0.00	13	296	88	 Leuconostoc
0.00	7	312	104	 Limosilactobacillus
0.00	7	31	16	 Loigolactobacillus
0.00	5	305	210	 Lactobacillus
0.00	4	67	35	 Latilactobacillus
0.00	4	103	61	 Weissella
0.00	4	5	2	 Furfurilactobacillus
0.00	1	6	5	 Oenococcus
0.00	1	4	3	 Bombilactobacillus
0.00	44	1233	329	 Enterococcus
0.00	27	964	373	 Abiotrophia
0.00	14	79	17	 Aerococcus
0.01	289	6988	2759	 Finegoldia
0.00	70	859	318	 Anaerococcus
0.00	41	788	204	 Peptoniphilus
0.00	38	536	183	 Clostridium
0.00	6	276	54	 Hathewaya
0.00	17	87	30	 Oscillibacter
0.00	6	74	47	 Faecalibacterium
0.00	4	10	5	 Caproicibacterium
0.00	2	22	9	 Acetivibrio
0.00	2	16	4	 Fastidiosipila
0.00	1	8	5	 Solibaculum
0.00	1	26	9	 Ethanoligenens
0.00	14	400	125	 Lachnoanaerobaculum
0.00	11	783	5	 Mediterraneibacter
0.00	1	24	14	 Lacrimispora
0.00	1	41	27	 Blautia
0.00	1	15	6	 Butyrivibrio
0.00	7	136	50	 Romboutsia
0.00	1	76	35	 Peptacetobacter
0.00	1	26	16	 Desulfosporosinus
0.00	1	5	4	 Symbiobacterium
0.00	1	9	4	 Halocella
0.00	1	2	2	 Thermosediminibacter
0.00	83	3228	1301	 Veillonella
0.00	1	26	8	 Megasphaera
0.00	8	101	31	 Selenomonas
0.00	4	24	7	 Megamonas
0.00	3	9	6	 Acidaminococcus
0.00	188	2266	803	 Chroococcidiopsis
0.00	39	372	134	 Nostoc
0.00	4	14	6	 Richelia
0.00	3	11	4	 Cylindrospermum
0.00	1	10	8	 Anabaena
0.00	1	5	3	 Trichormus
0.00	22	396	75	 Calothrix
0.00	15	122	26	 Fischerella
0.00	7	65	27	 Scytonema
0.00	4	37	18	 Brasilonema
0.00	5	12	5	 Anabaenopsis
0.00	3	9	5	 Nodularia
0.00	2	17	7	 Dolichospermum
0.00	2	18	10	 Rivularia
0.00	1	2	1	 Tolypothrix
0.00	6	64	6	 Euhalothece
0.00	1	9	3	 Halothece
0.00	2	31	9	 Crocosphaera
0.00	1	43	14	 Gloeothece
0.00	1	17	5	 Rippkaea
0.00	8	36	11	 Gloeocapsa
0.00	3	53	16	 Geminocystis
0.00	1	28	13	 Microcystis
0.00	8	42	10	 Crinalium
0.00	6	100	12	 Moorea
0.00	1	32	10	 Oscillatoria
0.00	4	26	14	 Geitlerinema
0.00	3	17	8	 Microcoleus
0.00	2	75	5	 Koinonema
0.00	11	1415	294	 Synechococcus
0.00	2	13	7	 Dactylococcopsis
0.00	4	23	10	 Prochlorococcus
0.00	1	35	23	 Cyanobium
0.00	1	14	11	 Synechocystis
0.00	14	355	71	 Leptolyngbya
0.00	3	29	11	 Kovacikia
0.00	5	49	14	 Pleurocapsa
0.00	4	31	14	 Gloeobacter
0.00	58	1664	552	 Deinococcus
0.00	11	425	116	 Thermus
0.00	10	349	78	 Meiothermus
0.00	2	68	28	 Mycoplasma
0.00	2	45	20	 Mycoplasmopsis
0.00	4	31	16	 Spiroplasma
0.00	4	18	12	 Chloroflexus
0.05	2186	86091	26171	 Moraxella
0.03	1070	44019	15143	 Acinetobacter
0.00	24	693	169	 Psychrobacter
0.03	1325	45504	15758	 Pseudomonas
0.00	2	141	34	 Azotobacter
0.06	2416	7354	508	 Klebsiella
0.00	57	787	78	 Salmonella
0.00	49	426	172	 Escherichia
0.00	21	540	212	 Enterobacter
0.00	7	431	101	 Citrobacter
0.00	4	37	21	 Buttiauxella
0.00	2	85	37	 Cedecea
0.00	2	58	27	 Cronobacter
0.00	1	4	3	 Atlantibacter
0.00	1	5	1	 Candidatus Doolittlea
0.00	1	72	43	 Pluralibacter
0.00	1	16	4	 Lelliottia
0.00	77	2250	615	 Serratia
0.00	5	158	26	 Ewingella
0.00	1	58	45	 Yersinia
0.00	1	52	11	 Rahnella
0.00	1	50	29	 Rouxiella
0.00	24	691	275	 Pantoea
0.00	6	37	17	 Buchnera
0.00	3	95	43	 Erwinia
0.00	1	42	18	 Mixta
0.00	8	669	9	 Xenorhabdus
0.00	5	165	64	 Proteus
0.00	2	17	8	 Photorhabdus
0.00	1	20	14	 Morganella
0.00	1	52	27	 Providencia
0.00	6	61	12	 Hafnia
0.00	5	227	98	 Plesiomonas
0.00	4	120	45	 Pectobacterium
0.00	1	30	18	 Brenneria
0.00	89	2026	615	 Stenotrophomonas
0.00	83	1513	643	 Xanthomonas
0.00	51	542	217	 Luteimonas
0.00	37	443	138	 Pseudoxanthomonas
0.00	34	582	259	 Lysobacter
0.00	20	140	63	 Thermomonas
0.00	3	25	8	 Arenimonas
0.00	1	70	27	 Rhodanobacter
0.00	1	102	50	 Dyella
0.00	1	13	7	 Ahniella
0.00	1	11	7	 Aerosticca
0.00	70	1097	267	 Haemophilus
0.00	4	20	13	 Actinobacillus
0.00	2	10	5	 Glaesserella
0.00	2	34	18	 Frederiksenia
0.00	2	32	15	 Aggregatibacter
0.00	1	20	14	 Pasteurella
0.00	28	124	21	 Acidihalobacter
0.00	2	44	27	 Thioalkalivibrio
0.00	1	6	6	 Alkalilimnicola
0.00	1	16	8	 Aquisalimonas
0.00	5	46	20	 Rheinheimera
0.00	4	36	14	 Thiodictyon
0.00	3	8	5	 Caldichromatium
0.00	1	20	15	 Nitrosococcus
0.00	1	18	11	 Thiocystis
0.00	1	28	14	 Allochromatium
0.00	1	30	14	 Thioflavicoccus
0.00	10	69	23	 Wenzhouxiangella
0.00	4	16	10	 Thiohalobacter
0.00	1	22	8	 Guyparkeria
0.00	9	242	83	 Marinobacter
0.00	9	46	13	 Salinimonas
0.00	3	4	2	 Lacimicrobium
0.00	6	1479	104	 Pseudoalteromonas
0.00	6	425	155	 Shewanella
0.00	1	15	14	 Idiomarina
0.00	18	594	273	 Aeromonas
0.00	10	105	11	 Zobellella
0.00	14	865	320	 Halomonas
0.00	2	23	8	 Halotalea
0.00	1	8	6	 Chromohalobacter
0.00	1	33	29	 Marinomonas
0.00	1	40	32	 Alcanivorax
0.00	1	12	5	 Kangiella
0.00	15	867	298	 Vibrio
0.00	6	57	35	 Microbulbifer
0.00	1	7	5	 Saccharophagus
0.00	1	23	16	 Halioglobus
0.00	3	136	50	 Legionella
0.00	1	34	9	 Coxiella
0.00	1	7	5	 Piscirickettsia
0.00	1	15	10	 Thiomicrorhabdus
0.00	2	20	8	 Sulfurifustis
0.00	2	19	7	 Thiolapillus
0.00	1	11	4	 Methylomicrobium
0.00	1	13	11	 Salinisphaera
0.00	1	10	7	 Steroidobacter
0.12	4631	158165	50960	 Delftia
0.01	299	3492	1260	 Acidovorax
0.00	184	1269	398	 Variovorax
0.00	98	2718	876	 Comamonas
0.00	32	344	134	 Diaphorobacter
0.00	27	450	173	 Alicycliphilus
0.00	22	451	114	 Rhodoferax
0.00	17	405	162	 Hydrogenophaga
0.00	10	107	39	 Ramlibacter
0.00	8	77	33	 Ottowia
0.00	7	51	20	 Kinneretia
0.00	4	14	10	 Limnohabitans
0.00	3	49	18	 Schlegelella
0.00	3	36	22	 Verminephrobacter
0.00	3	107	47	 Polaromonas
0.00	1	13	8	 Curvibacter
0.00	183	6494	2293	 Cupriavidus
0.00	169	5652	435	 Paraburkholderia
0.00	93	3242	1234	 Burkholderia
0.00	37	823	354	 Ralstonia
0.00	23	1381	132	 Pandoraea
0.00	8	214	79	 Polynucleobacter
0.00	2	72	44	 Lautropia
0.00	1	52	7	 Mycetohabitans
0.00	150	554	17	 Orrella
0.00	90	2267	699	 Achromobacter
0.00	15	630	216	 Alcaligenes
0.00	12	274	165	 Bordetella
0.00	2	21	8	 Kerstersia
0.00	1	17	14	 Pusillimonas
0.00	90	978	341	 Massilia
0.00	38	410	169	 Janthinobacterium
0.00	28	760	272	 Herbaspirillum
0.00	27	198	71	 Duganella
0.00	11	93	41	 Collimonas
0.00	10	75	28	 Aquabacterium
0.00	7	64	26	 Mitsuaria
0.00	5	83	41	 Rhizobacter
0.00	4	36	26	 Rubrivivax
0.00	3	58	25	 Xylophilus
0.00	2	81	43	 Methylibium
0.00	2	30	11	 Paucibacter
0.00	1	55	26	 Thiomonas
0.00	1	40	18	 Roseateles
0.00	1	37	18	 Tepidimonas
0.00	1	139	15	 Sutterella
0.00	30	607	168	 Thauera
0.00	24	409	89	 Azoarcus
0.00	5	47	26	 Aromatoleum
0.00	4	107	28	 Azospira
0.00	2	22	13	 Oryzomicrobium
0.00	1	11	9	 Niveibacterium
0.00	1	17	13	 Rugosibacter
0.00	1	10	6	 Fluviibacter
0.00	22	277	115	 Neisseria
0.00	2	25	8	 Chitinolyticbacter
0.00	2	2	1	 Snodgrassella
0.00	1	36	20	 Kingella
0.00	6	159	69	 Chromobacterium
0.00	1	54	15	 Microvirgula
0.00	1	117	24	 Aquitalea
0.00	9	81	12	 Denitratisoma
0.00	7	40	18	 Methyloversatilis
0.00	6	74	43	 Nitrosomonas
0.00	2	9	6	 Candidatus Methylopumilus
0.00	2	36	16	 Sulfuritortus
0.00	1	15	10	 Sulfuricella
0.00	1	25	20	 Usitatibacter
0.03	1030	15522	4785	 Paracoccus
0.00	32	178	68	 Cereibacter
0.00	15	61	25	 Rhodovulum
0.00	11	213	94	 Rhodobacter
0.00	7	62	17	 Defluviimonas
0.00	7	55	22	 Thioclava
0.00	6	31	7	 Falsirhodobacter
0.00	6	62	22	 Paraoceanicella
0.00	6	58	25	 Pontivivens
0.00	5	21	13	 Gemmobacter
0.00	4	28	12	 Pukyongiella
0.00	4	29	9	 Monaibacterium
0.00	3	64	16	 Haematobacter
0.00	3	37	21	 Silicimonas
0.00	2	14	6	 Parasedimentitalea
0.00	2	6	5	 Planktomarina
0.00	1	19	11	 Pelagovum
0.00	1	17	10	 Pacificitalea
0.00	1	17	11	 Brevirhabdus
0.00	1	14	5	 Rhodobaca
0.00	1	9	6	 Pseudorhodobacter
0.00	1	21	12	 Polymorphum
0.01	563	6533	132	 Sulfitobacter
0.00	22	119	23	 Leisingera
0.00	7	35	14	 Sagittula
0.00	6	45	24	 Ruegeria
0.00	5	101	45	 Phaeobacter
0.00	4	43	17	 Marinovum
0.00	4	53	20	 Jannaschia
0.00	3	8	6	 Oceanicola
0.00	3	34	9	 Epibacterium
0.00	3	35	16	 Mameliella
0.00	3	39	17	 Actibacterium
0.00	3	101	53	 Salipiger
0.00	3	36	17	 Roseivivax
0.00	2	19	12	 Maribius
0.00	2	160	58	 Roseovarius
0.00	1	33	12	 Dinoroseobacter
0.00	1	1	1	 Thalassobius
0.00	1	27	14	 Thalassococcus
0.00	1	49	30	 Celeribacter
0.00	1	12	9	 Antarctobacter
0.01	287	5139	1657	 Methylobacterium
0.00	94	1769	581	 Methylorubrum
0.00	12	93	61	 Microvirga
0.00	145	3044	954	 Rhizobium
0.00	28	420	158	 Agrobacterium
0.00	9	107	49	 Neorhizobium
0.00	9	1224	9	 Pseudorhizobium
0.00	16	394	117	 Sinorhizobium
0.00	13	217	111	 Ensifer
0.00	17	153	45	 Shinella
0.00	4	18	5	 Georhizobium
0.00	3	18	8	 Peteryoungia
0.00	2	15	5	 Liberibacter
0.00	2	20	9	 Ciceribacter
0.01	241	7866	3168	 Mesorhizobium
0.00	10	196	119	 Aminobacter
0.00	7	70	26	 Hoeflea
0.00	6	76	28	 Nitratireductor
0.00	1	24	9	 Oricola
0.00	1	18	7	 Lentilitoribacter
0.00	1	71	10	 Roseitalea
0.01	234	1747	92	 Devosia
0.00	1	8	5	 Maritalea
0.00	1	18	12	 Youhaiella
0.00	124	2348	1043	 Bradyrhizobium
0.00	10	444	74	 Rhodopseudomonas
0.00	3	54	23	 Tardiphaga
0.00	1	33	10	 Nitrobacter
0.00	64	503	47	 Hyphomicrobium
0.00	5	25	4	 Methyloligella
0.00	4	177	30	 Rhodoplanes
0.00	26	282	56	 Methylocystis
0.00	3	56	30	 Methylosinus
0.00	28	261	143	 Bosea
0.00	9	145	57	 Brucella
0.00	2	4	1	 Ochrobactrum
0.00	2	36	12	 Pseudochrobactrum
0.00	11	161	42	 Pannonibacter
0.00	8	389	105	 Labrenzia
0.00	4	36	21	 Stappia
0.00	2	61	13	 Pseudovibrio
0.00	13	130	62	 Aureimonas
0.00	7	55	29	 Martelella
0.00	14	26	13	 Hartmannibacter
0.00	6	764	34	 Ancylobacter
0.00	4	53	26	 Starkeya
0.00	2	20	14	 Azorhizobium
0.00	2	17	15	 Xanthobacter
0.00	9	74	22	 Methylocella
0.00	1	12	10	 Methylovirgula
0.00	9	125	57	 Phreatobacter
0.00	7	77	38	 Bartonella
0.00	6	23	9	 Lichenihabitans
0.00	5	24	15	 Kaistia
0.00	4	74	32	 Chelatococcus
0.00	1	18	14	 Kaustia
0.00	1	66	25	 Blastochloris
0.00	1	28	15	 Nordella
0.01	421	5511	1793	 Sphingomonas
0.01	251	6227	1821	 Sphingobium
0.00	172	2083	862	 Novosphingobium
0.00	34	297	147	 Sphingopyxis
0.00	5	122	31	 Sphingosinithalassobacter
0.00	4	66	18	 Rhizorhabdus
0.00	4	56	20	 Allosphingosinicella
0.00	3	42	22	 Sphingorhabdus
0.00	3	62	27	 Tardibacter
0.00	28	193	57	 Qipengyuania
0.00	15	338	88	 Erythrobacter
0.00	9	153	49	 Porphyrobacter
0.00	9	90	45	 Altererythrobacter
0.00	8	113	35	 Tsuneonella
0.00	5	30	14	 Aurantiacibacter
0.00	1	56	23	 Croceicoccus
0.00	5	165	25	 Polymorphobacter
0.02	903	38832	10542	 Roseomonas
0.00	4	137	74	 Komagataeibacter
0.00	3	39	16	 Granulibacter
0.00	2	145	56	 Acetobacter
0.00	1	38	17	 Gluconobacter
0.00	1	16	13	 Lichenicola
0.00	1	11	6	 Swingsia
0.00	134	3222	1005	 Skermanella
0.00	11	423	198	 Azospirillum
0.00	6	48	22	 Nitrospirillum
0.00	2	55	31	 Niveispirillum
0.00	12	89	34	 Hypericibacter
0.00	6	47	10	 Haematospirillum
0.00	5	98	47	 Magnetospirillum
0.00	4	65	16	 Defluviicoccus
0.00	2	44	25	 Rhodospirillum
0.00	2	17	15	 Tistrella
0.00	2	10	7	 Ferrovibrio
0.00	4	122	26	 Thalassospira
0.01	422	8618	2861	 Brevundimonas
0.00	39	814	356	 Caulobacter
0.00	5	48	23	 Phenylobacterium
0.00	20	107	15	 Candidatus Pelagibacter
0.00	12	231	110	 Rickettsia
0.00	2	87	40	 Wolbachia
0.00	1	3	3	 Candidatus Neoehrlichia
0.00	1	11	5	 Candidatus Puniceispirillum
0.00	1	45	10	 Micavibrio
0.00	1	18	8	 Maricaulis
0.00	11	221	93	 Corallococcus
0.00	6	144	89	 Myxococcus
0.00	1	34	22	 Pyxidicoccus
0.00	9	35	23	 Cystobacter
0.00	5	114	79	 Archangium
0.00	2	65	32	 Stigmatella
0.00	1	44	24	 Melittangium
0.00	1	33	14	 Vulgatibacter
0.00	1	87	51	 Anaeromyxobacter
0.00	11	248	155	 Sorangium
0.00	3	84	27	 Chondromyces
0.00	7	76	44	 Minicystis
0.00	4	47	30	 Labilithrix
0.00	3	106	45	 Haliangium
0.00	15	224	101	 Desulfovibrio
0.00	1	59	43	 Pseudodesulfovibrio
0.00	1	32	4	 Desulfohalobium
0.00	8	109	10	 Desulfococcus
0.00	3	40	27	 Desulfosarcina
0.00	4	16	7	 Desulfurivibrio
0.00	7	47	26	 Desulfuromonas
0.00	5	157	71	 Geobacter
0.00	2	41	24	 Geomonas
0.00	5	12	1	 Candidatus Desulfofervidus
0.00	1	19	14	 Persicimonas
0.00	8	227	75	 Campylobacter
0.00	1	311	10	 Arcobacter
0.00	1	10	7	 Malaciobacter
0.00	1	6	5	 Halarcobacter
0.00	8	120	36	 Helicobacter
0.00	1	22	16	 Sulfurimonas
0.00	3	88	26	 Bdellovibrio
0.00	2	107	34	 Bacteriovorax
0.00	2	27	24	 Acidithiobacillus
0.00	2	106	50	 Hydrogenophilus
0.03	1100	8319	12	 Olivibacter
0.00	9	121	44	 Pedobacter
0.00	8	247	105	 Sphingobacterium
0.00	2	187	73	 Mucilaginibacter
0.00	50	1284	447	 Chryseobacterium
0.00	9	207	98	 Epilithonimonas
0.00	3	23	13	 Kaistella
0.00	17	347	195	 Cloacibacterium
0.00	6	72	30	 Elizabethkingia
0.00	3	10	2	 Bergeyella
0.00	1	47	6	 Cruoricaptor
0.00	1	7	5	 Apibacter
0.00	44	700	257	 Flavobacterium
0.00	7	36	12	 Muricauda
0.00	6	109	34	 Polaribacter
0.00	6	14	4	 Lacinutrix
0.00	4	35	23	 Myroides
0.00	2	83	13	 Cellulophaga
0.00	1	4	3	 Antarcticibacterium
0.00	1	4	2	 Mariniflexile
0.00	1	86	3	 Robiginitalea
0.00	1	6	6	 Zunongwangia
0.00	1	25	18	 Tenacibaculum
0.00	1	3	1	 Urechidicola
0.00	3	18	9	 Owenweeksia
0.00	1	33	20	 Blattabacterium
0.00	64	885	177	 Spirosoma
0.00	7	57	26	 Fibrella
0.00	1	41	15	 Runella
0.00	31	716	242	 Hymenobacter
0.00	1	17	9	 Adhaeribacter
0.00	1	78	50	 Pontibacter
0.00	2	5	2	 Marivirga
0.00	1	379	19	 Algoriphagus
0.00	13	510	151	 Prevotella
0.00	6	26	4	 Duncaniella
0.00	1	12	7	 Sodaliphilus
0.00	3	129	82	 Bacteroides
0.00	2	102	10	 Phocaeicola
0.00	2	16	3	 Coprobacter
0.00	1	836	12	 Barnesiella
0.00	3	28	17	 Parabacteroides
0.00	2	80	54	 Alistipes
0.00	1	14	4	 Alkalitalea
0.00	6	76	49	 Chitinophaga
0.00	2	7	5	 Panacibacter
0.00	3	18	13	 Salinibacter
0.00	1	30	15	 Rhodothermus
0.00	2	166	34	 Gemmatimonas
0.00	1	77	30	 Gemmatirosa
0.00	1	4	1	 Fibrobacter
0.00	12	273	45	 Tautonia
0.00	4	31	16	 Paludisphaera
0.00	2	13	7	 Isosphaera
0.00	5	116	44	 Gemmata
0.00	5	65	37	 Urbifossiella
0.00	2	16	12	 Telmatocola
0.00	2	78	29	 Limnoglobus
0.00	6	206	14	 Caulifigura
0.00	3	91	36	 Planctomyces
0.00	1	90	57	 Gimesia
0.00	1	38	19	 Maioricimonas
0.00	2	50	9	 Rubripirellula
