0.00	20	506	195	 Rathayibacter
0.00	18	421	144	 Leifsonia
0.00	17	226	114	 Agrococcus
0.00	15	180	85	 Clavibacter
0.00	14	331	166	 Agromyces
0.00	13	617	200	 Curtobacterium
0.00	12	66	22	 Agreia
0.00	11	160	84	 Cryobacterium
0.00	6	129	31	 Aquiluna
0.00	5	124	52	 Rhodoluna
0.00	10	134	53	 Aurantimicrobium
0.00	9	197	44	 Protaetiibacter
0.00	9	58	39	 Microterricola
0.00	3	80	41	 Frondihabitans
0.00	3	95	31	 Herbiconiux
0.00	2	32	18	 Diaminobutyricimonas
0.00	2	47	24	 Subtercola
0.00	1	53	29	 Humibacter
0.00	1	123	70	 Plantibacter
0.00	1	191	55	 Mycetocola
0.00	151	1504	214	 Dermabacter
0.00	33	761	322	 Brachybacterium
0.00	20	135	56	 Devriesea
0.00	157	2102	766	 Brevibacterium
0.00	106	7975	342	 Cellulomonas
0.00	8	48	31	 Pseudactinotalea
0.00	5	63	35	 Actinotalea
0.00	2	48	28	 Paraoerskovia
0.00	36	261	113	 Georgenia
0.00	18	647	301	 Janibacter
0.00	8	161	40	 Arsenicicoccus
0.00	4	65	26	 Tetrasphaera
0.00	3	98	40	 Intrasporangium
0.00	3	104	65	 Phycicoccus
0.00	23	107	46	 Miniimonas
0.00	7	63	32	 Beutenbergia
0.00	17	125	63	 Mobilicoccus
0.00	9	194	57	 Dermatophilus
0.00	1	114	63	 Austwickia
0.00	15	349	96	 Cellulosimicrobium
0.00	8	87	59	 Isoptericola
0.00	1	83	40	 Xylanimonas
0.00	1	76	24	 Xylanimicrobium
0.00	22	416	127	 Ruania
0.00	7	383	162	 Dermacoccus
0.00	2	145	48	 Yimella
0.00	5	111	57	 Sanguibacter
0.00	4	107	58	 Kytococcus
0.00	3	115	28	 Luteimicrobium
0.00	2	86	3	 Tropheryma
0.00	1	122	25	 Jonesia
0.00	9	334	173	 Actinomadura
0.00	6	121	70	 Thermomonospora
0.00	12	477	196	 Nonomuraea
0.00	7	172	89	 Streptosporangium
0.00	11	354	164	 Nocardiopsis
0.00	2	55	35	 Thermobifida
0.00	1	91	44	 Streptomonospora
0.01	600	9787	2504	 Actinomyces
0.01	543	2445	200	 Actinotignum
0.00	316	1529	307	 Trueperella
0.00	213	2343	190	 Arcanobacterium
0.00	86	1273	413	 Schaalia
0.00	74	369	84	 Actinobaculum
0.00	61	1864	161	 Flaviflexus
0.00	46	191	38	 Boudabousia
0.00	45	226	68	 Winkia
0.00	19	234	79	 Pauljensenia
0.00	4	94	50	 Mobiluncus
0.01	553	11726	5244	 Streptomyces
0.00	23	261	110	 Kitasatospora
0.00	12	166	79	 Streptacidiphilus
0.01	329	2633	744	 Bifidobacterium
0.00	23	680	234	 Gardnerella
0.00	20	164	34	 Parascardovia
0.00	9	63	16	 Scardovia
0.00	56	1148	424	 Pseudonocardia
0.00	51	1269	458	 Amycolatopsis
0.00	23	1093	171	 Saccharopolyspora
0.00	17	23898	134	 Saccharomonospora
0.00	15	303	119	 Actinoalloteichus
0.00	9	456	103	 Saccharothrix
0.00	7	110	35	 Prauserella
0.00	6	91	33	 Allokutzneria
0.00	2	145	58	 Actinosynnema
0.00	2	383	62	 Kutzneria
0.00	2	82	43	 Lentzea
0.00	2	75	40	 Alloactinosynnema
0.00	1	98	42	 Kibdelosporangium
0.00	50	1602	602	 Micromonospora
0.00	17	925	323	 Actinoplanes
0.00	5	494	67	 Phytohabitans
0.00	2	75	39	 Catellatospora
0.00	2	54	30	 Salinispora
0.00	2	105	68	 Actinocatenispora
0.00	1	90	59	 Dactylosporangium
0.00	1	96	59	 Plantactinospora
0.00	9	59	33	 Blastococcus
0.00	5	85	52	 Modestobacter
0.00	4	76	39	 Geodermatophilus
0.00	8	514	191	 Frankia
0.00	3	120	62	 Candidatus Planktophila
0.00	3	81	21	 Candidatus Nanopelagicus
0.00	5	58	42	 Jatrophihabitans
0.00	5	204	98	 Jiangella
0.00	3	112	36	 Natronoglycomyces
0.00	1	90	49	 Stackebrandtia
0.00	2	59	33	 Actinopolyspora
0.00	1	94	47	 Catenulispora
0.00	1	80	35	 Epidermidibacterium
0.00	33	6096	53	 Egicoccus
0.00	2	60	37	 Euzebya
0.00	7	131	115	 Lancefieldella
0.00	3	134	45	 Olsenella
0.00	2	140	37	 Collinsella
0.00	4	121	35	 Eggerthella
0.00	4	20	12	 Gordonibacter
0.00	2	45	29	 Adlercreutzia
0.00	1	17	9	 Berryella
0.00	8	103	52	 Miltoncostaea
0.00	1	146	66	 Conexibacter
0.00	6	151	97	 Rubrobacter
0.00	2	50	31	 Baekduia
1.30	83043	4401140	837412	 Staphylococcus
0.00	5	243	111	 Mammaliicoccus
0.00	2	104	19	 Abyssicoccus
0.00	1	107	68	 Macrococcus
0.00	39	2303	374	 Bacillus
0.00	7	66	41	 Priestia
0.00	4	205	130	 Caldibacillus
0.00	4	36	20	 Anoxybacillus
0.00	3	44	26	 Virgibacillus
0.00	3	141	28	 Alkalihalobacillus
0.00	3	133	110	 Weizmannia
0.00	2	68	35	 Geobacillus
0.00	2	18	15	 Metabacillus
0.00	1	23	20	 Cytobacillus
0.00	1	23	17	 Parageobacillus
0.00	1	15	7	 Salicibibacter
0.00	1	79	50	 Lysinibacillus
0.00	1	18	6	 Salimicrobium
0.00	1	6	5	 Oceanobacillus
0.00	1	14	10	 Lentibacillus
0.00	38	1136	417	 Paenibacillus
0.00	3	155	70	 Brevibacillus
0.00	2	26	20	 Cohnella
0.00	1	11	9	 Aneurinibacillus
0.00	3	79	54	 Planococcus
0.00	3	42	26	 Sporosarcina
0.00	1	12	10	 Solibacillus
0.00	5	212	112	 Gemella
0.00	1	51	31	 Exiguobacterium
0.00	2	59	29	 Brochothrix
0.00	1	65	50	 Listeria
0.00	2	15	3	 Sporolactobacillus
0.00	1	499	37	 Alicyclobacillus
0.00	144	6259	4682	 Streptococcus
0.00	11	210	151	 Lactococcus
0.00	13	455	336	 Lactobacillus
0.00	7	413	135	 Limosilactobacillus
0.00	5	116	40	 Latilactobacillus
0.00	4	190	64	 Lacticaseibacillus
0.00	3	32	24	 Leuconostoc
0.00	3	64	29	 Levilactobacillus
0.00	2	96	76	 Lactiplantibacillus
0.00	1	51	17	 Pediococcus
0.00	1	27	20	 Companilactobacillus
0.00	1	146	25	 Weissella
0.00	1	20	7	 Oenococcus
0.00	11	397	260	 Enterococcus
0.00	1	46	14	 Tetragenococcus
0.00	2	38	17	 Jeotgalibaca
0.00	1	46	25	 Carnobacterium
0.00	1	9	5	 Dolosigranulum
0.00	1	3	3	 Granulicatella
0.00	3	110	57	 Aerococcus
0.00	77	120	15	 Anaerocolumna
0.00	15	111	12	 Coprococcus
0.00	6	38	22	 Blautia
0.00	3	14	10	 Anaerostipes
0.00	2	65	44	 Lachnoanaerobaculum
0.00	1	12	10	 Roseburia
0.00	1	11	10	 Enterocloster
0.00	1	29	20	 Lacrimispora
0.00	1	5	4	 Anaerobutyricum
0.00	1	5	4	 Cellulosilyticum
0.00	80	697	280	 Clostridium
0.00	3	6	4	 Caloramator
0.00	2	11	8	 Crassaminicella
0.00	1	34	4	 Sarcina
0.00	1	60	42	 Hathewaya
0.00	4	112	63	 Faecalibacterium
0.00	3	64	27	 Oscillibacter
0.00	2	12	8	 Acetivibrio
0.00	2	8	6	 Fastidiosipila
0.00	1	10	7	 Ruminococcus
0.00	1	18	15	 Flavonifractor
0.00	1	7	5	 Ruminiclostridium
0.00	1	21	10	 Ruthenibacterium
0.00	6	26	16	 Clostridioides
0.00	4	11	9	 Romboutsia
0.00	2	6	5	 Paeniclostridium
0.00	8	268	199	 Mogibacterium
0.00	1	84	30	 Thermaerobacter
0.00	1	20	11	 Flintibacter
0.00	2	31	19	 Desulfitobacterium
0.00	1	35	18	 Desulfotomaculum
0.00	1	63	8	 Dehalobacter
0.00	1	10	5	 Candidatus Desulforudis
0.00	4	19	6	 Desulfoscipio
0.00	2	6	3	 Candidatus Syntrophocurvum
0.00	1	5	3	 Syntrophomonas
0.00	1	8	6	 Eubacterium
0.00	1	4	3	 Caloranaerobacter
0.00	2	10	5	 Halanaerobium
0.00	2	8	5	 Halocella
0.00	1	3	2	 Halobacteroides
0.00	1	10	6	 Anoxybacter
0.00	1	36	18	 Caldicellulosiruptor
0.00	1	3	2	 Natranaerobius
0.00	1	5	3	 Koleobacter
0.00	24	1027	762	 Veillonella
0.00	3	24	10	 Megasphaera
0.00	3	116	76	 Selenomonas
0.00	1	17	4	 Pectinatus
0.00	1	4	2	 Pelosinus
0.00	11	93	65	 Anaerococcus
0.00	8	101	70	 Peptoniphilus
0.00	5	226	162	 Finegoldia
0.00	1	83	5	 Murdochiella
0.00	1	4	3	 Keratinibaculum
0.00	1	3	2	 Schnuerera
0.00	2	8	4	 Gottschalkia
0.00	2	14	9	 Faecalibaculum
0.00	1	76	18	 Erysipelothrix
0.00	1	7	7	 Faecalibacillus
0.00	13	160	99	 Calothrix
0.00	3	67	46	 Nostoc
0.00	1	3	2	 Anabaena
0.00	1	4	3	 Richelia
0.00	4	16	9	 Sphaerospermopsis
0.00	1	10	5	 Dolichospermum
0.00	1	41	31	 Scytonema
0.00	1	8	8	 Brasilonema
0.00	1	5	3	 Microchaete
0.00	1	2	2	 Rivularia
0.00	3	39	9	 Gloeothece
0.00	1	6	3	 Crocosphaera
0.00	3	15	12	 Geminocystis
0.00	1	12	5	 Gloeocapsa
0.00	1	13	6	 Microcystis
0.00	1	2	1	 Cyanobacterium
0.00	3	55	18	 Oscillatoria
0.00	1	34	11	 Moorea
0.00	3	10	3	 Koinonema
0.00	1	15	7	 Microcoleus
0.00	1	1	1	 Crinalium
0.00	10	912	264	 Synechococcus
0.00	2	896	29	 Cyanobium
0.00	1	21	14	 Prochlorococcus
0.00	11	67	34	 Gloeobacter
0.00	1	8	4	 Anthocerotibacter
0.00	10	661	68	 Leptolyngbya
0.00	1	11	3	 Kovacikia
0.00	1	11	5	 Thermoleptolyngbya
0.00	2	17	12	 Stanieria
0.00	1	16	4	 Pleurocapsa
0.00	1	21	20	 Chroococcidiopsis
0.00	28	64	2	 Candidatus Hepatoplasma
0.00	10	91	54	 Mycoplasma
0.00	8	49	33	 Mycoplasmopsis
0.00	1	8	7	 Ureaplasma
0.00	6	32	21	 Mesoplasma
0.00	1	49	29	 Spiroplasma
0.00	3	17	8	 Acholeplasma
0.00	1	12	10	 Candidatus Phytoplasma
0.00	1	4	3	 Candidatus Izimaplasma
0.00	29	628	339	 Deinococcus
0.00	4	132	65	 Thermus
0.00	1	17	13	 Chloroflexus
0.00	1	35	20	 Roseiflexus
0.00	1	17	10	 Dehalococcoides
0.01	410	5790	3760	 Methylobacterium
0.01	328	7569	4697	 Methylorubrum
0.00	3	98	71	 Microvirga
0.00	285	3313	1618	 Bradyrhizobium
0.00	20	177	102	 Rhodopseudomonas
0.00	4	39	23	 Tardiphaga
0.00	2	24	17	 Nitrobacter
0.00	2	24	17	 Afipia
0.00	1	11	8	 Variibacter
0.00	194	6333	3850	 Mesorhizobium
0.00	2	22	11	 Hoeflea
0.00	1	27	22	 Phyllobacterium
0.00	66	1855	1034	 Rhizobium
0.00	12	379	220	 Agrobacterium
0.00	5	93	36	 Neorhizobium
0.00	3	129	86	 Ensifer
0.00	2	247	118	 Sinorhizobium
0.00	3	11	5	 Ciceribacter
0.00	1	3	2	 Liberibacter
0.00	1	43	32	 Shinella
0.00	1	5	4	 Peteryoungia
0.00	13	549	33	 Ancylobacter
0.00	2	28	18	 Labrys
0.00	1	53	29	 Xanthobacter
0.00	1	45	35	 Starkeya
0.00	1	21	16	 Pseudolabrys
0.00	15	151	59	 Methylocystis
0.00	15	65	38	 Bartonella
0.00	9	159	103	 Aureimonas
0.00	2	55	41	 Martelella
0.00	4	111	53	 Hyphomicrobium
0.00	2	31	20	 Aquabacter
0.00	2	23	15	 Methyloceanibacter
0.00	1	97	16	 Rhodoplanes
0.00	8	250	98	 Devosia
0.00	1	8	5	 Maritalea
0.00	9	231	133	 Bosea
0.00	4	20	12	 Pseudorhodoplanes
0.00	2	7	5	 Terrihabitans
0.00	4	69	48	 Labrenzia
0.00	1	68	47	 Pannonibacter
0.00	3	7	5	 Parvibaculum
0.00	1	100	48	 Brucella
0.00	2	17	13	 Kaistia
0.00	2	57	14	 Breoghania
0.00	1	24	16	 Hartmannibacter
0.00	1	100	50	 Phreatobacter
0.00	1	64	37	 Chelatococcus
0.00	1	38	20	 Methylocella
0.00	310	3975	68	 Sulfitobacter
0.00	7	119	54	 Roseovarius
0.00	5	48	20	 Leisingera
0.00	1	78	23	 Octadecabacter
0.00	1	36	12	 Mameliella
0.00	1	24	9	 Dinoroseobacter
0.00	1	74	43	 Phaeobacter
0.00	1	19	13	 Oceanicola
0.00	83	1199	762	 Paracoccus
0.00	10	99	61	 Rhodobacter
0.00	2	32	7	 Pacificitalea
0.00	2	32	7	 Pelagovum
0.00	2	41	37	 Cereibacter
0.00	2	10	6	 Pseudorhodobacter
0.00	1	22	10	 Haematobacter
0.00	1	10	7	 Pukyongiella
0.00	1	50	10	 Pontivivens
0.00	1	16	8	 Gemmobacter
0.00	1	22	20	 Paraoceanicella
0.00	191	3444	1818	 Sphingomonas
0.00	86	2061	1298	 Sphingobium
0.00	28	486	289	 Novosphingobium
0.00	28	329	202	 Sphingopyxis
0.00	10	33	15	 Parasphingopyxis
0.00	3	35	26	 Blastomonas
0.00	3	122	33	 Sphingosinithalassobacter
0.00	1	11	8	 Parasphingorhabdus
0.00	1	8	7	 Allosphingosinicella
0.00	7	62	28	 Croceicoccus
0.00	7	164	50	 Qipengyuania
0.00	6	86	47	 Altererythrobacter
0.00	4	528	84	 Erythrobacter
0.00	4	44	12	 Aurantiacibacter
0.00	3	118	36	 Tsuneonella
0.00	2	8	7	 Croceibacterium
0.00	1	29	8	 Pelagerythrobacter
0.00	2	45	30	 Sphingosinicella
0.00	1	40	17	 Polymorphobacter
0.00	41	299	237	 Skermanella
0.00	34	353	202	 Azospirillum
0.00	2	81	43	 Niveispirillum
0.00	1	23	17	 Indioceanicola
0.00	54	2397	1593	 Roseomonas
0.00	4	35	4	 Commensalibacter
0.00	3	37	11	 Oecophyllibacter
0.00	3	140	64	 Komagataeibacter
0.00	2	19	14	 Acidibrevibacterium
0.00	1	43	21	 Gluconobacter
0.00	1	5	3	 Bombella
0.00	1	30	10	 Swingsia
0.00	1	6	5	 Parasaccharibacter
0.00	6	21	8	 Haematospirillum
0.00	5	67	34	 Rhodospirillum
0.00	5	78	35	 Hypericibacter
0.00	2	128	45	 Magnetospirillum
0.00	2	28	21	 Tistrella
0.00	5	49	29	 Thalassospira
0.00	1	17	10	 Magnetospira
0.00	1	3	2	 Terasakiella
0.00	1	27	20	 Stella
0.00	49	1404	900	 Brevundimonas
0.00	44	667	507	 Caulobacter
0.00	2	37	28	 Phenylobacterium
0.00	3	10	9	 Ehrlichia
0.00	2	67	49	 Wolbachia
0.00	1	35	11	 Anaplasma
0.00	2	38	14	 Rickettsia
0.00	1	4	3	 Candidatus Midichloria
0.00	5	16	10	 Candidatus Pelagibacter
0.00	3	141	79	 Micavibrio
0.00	3	44	26	 Hyphomonas
0.00	1	19	4	 Kordiimonas
0.00	1	4	2	 Candidatus Cytomitobacter
0.00	1	11	5	 Paremcibacter
0.03	1629	62015	43193	 Delftia
0.00	135	1312	702	 Variovorax
0.00	87	1268	839	 Acidovorax
0.00	75	3190	1950	 Comamonas
0.00	22	263	152	 Diaphorobacter
0.00	21	406	229	 Hydrogenophaga
0.00	12	201	119	 Alicycliphilus
0.00	9	403	104	 Rhodoferax
0.00	8	73	34	 Polaromonas
0.00	6	45	31	 Ramlibacter
0.00	4	20	10	 Melaminivora
0.00	3	28	13	 Schlegelella
0.00	2	35	17	 Serpentinomonas
0.00	2	14	13	 Verminephrobacter
0.00	2	18	14	 Limnohabitans
0.00	2	23	16	 Kinneretia
0.00	1	36	25	 Ottowia
0.00	81	4833	979	 Paraburkholderia
0.00	27	1479	956	 Burkholderia
0.00	24	849	432	 Cupriavidus
0.00	16	861	306	 Ralstonia
0.00	4	128	96	 Polynucleobacter
0.00	4	230	112	 Pandoraea
0.00	2	67	20	 Lautropia
0.00	1	14	9	 Chitinimonas
0.00	70	1547	858	 Massilia
0.00	11	341	214	 Herbaspirillum
0.00	8	168	108	 Janthinobacterium
0.00	15	517	329	 Achromobacter
0.00	13	328	186	 Bordetella
0.00	7	48	18	 Orrella
0.00	5	274	152	 Alcaligenes
0.00	5	47	19	 Pusillimonas
0.00	3	37	25	 Pigmentiphaga
0.00	1	7	6	 Taylorella
0.00	9	313	69	 Aquabacterium
0.00	7	61	36	 Mitsuaria
0.00	4	88	60	 Rhizobacter
0.00	3	39	28	 Rubrivivax
0.00	2	32	20	 Leptothrix
0.00	2	27	20	 Sphaerotilus
0.00	1	32	18	 Xylophilus
0.00	1	22	19	 Roseateles
0.00	1	79	31	 Methylibium
0.00	3	46	21	 Sutterella
0.00	26	866	521	 Neisseria
0.00	9	26	9	 Chitinolyticbacter
0.00	1	4	3	 Aquella
0.00	12	104	65	 Chromobacterium
0.00	1	70	52	 Microvirgula
0.00	1	31	21	 Paludibacterium
0.00	1	12	6	 Deefgea
0.00	1	25	20	 Aquitalea
0.00	4	32	29	 Methylobacillus
0.00	3	8	7	 Methylovorus
0.00	2	17	7	 Methylophilus
0.00	1	8	5	 Methylotenera
0.00	4	27	23	 Methyloversatilis
0.00	1	24	14	 Denitratisoma
0.00	1	13	8	 Sulfuritalea
0.00	1	2	2	 Gallionella
0.00	1	6	4	 Ferriphaselus
0.00	1	116	7	 Sulfuritortus
0.00	1	45	12	 Sulfuriferula
0.00	1	35	27	 Usitatibacter
0.00	10	124	76	 Thauera
0.00	3	145	104	 Azoarcus
0.00	1	46	33	 Azospira
0.00	1	11	9	 Oryzomicrobium
0.00	1	34	17	 Dechloromonas
0.00	2	5	4	 Candidatus Kinetoplastibacterium
0.01	878	18942	11335	 Pseudomonas
0.00	4	24	9	 Permianibacter
0.00	1	42	29	 Azotobacter
0.01	440	18864	11615	 Acinetobacter
0.00	297	13577	6424	 Moraxella
0.00	4	56	32	 Psychrobacter
0.00	1	3	2	 Aquirhabdus
0.00	52	2081	787	 Klebsiella
0.00	16	424	227	 Escherichia
0.00	14	356	231	 Enterobacter
0.00	12	694	125	 Citrobacter
0.00	10	95	37	 Cronobacter
0.00	6	238	46	 Salmonella
0.00	3	5	3	 Phytobacter
0.00	2	64	29	 Kosakonia
0.00	2	30	12	 Raoultella
0.00	1	10	7	 Lelliottia
0.00	1	34	7	 Yokenella
0.00	1	60	25	 Leclercia
0.00	28	143	72	 Pantoea
0.00	20	125	53	 Erwinia
0.00	4	41	31	 Buchnera
0.00	2	43	10	 Mixta
0.00	40	973	452	 Serratia
0.00	6	103	48	 Yersinia
0.00	2	29	12	 Rahnella
0.00	11	120	12	 Photorhabdus
0.00	8	31	21	 Xenorhabdus
0.00	5	56	38	 Proteus
0.00	4	68	44	 Morganella
0.00	4	59	34	 Providencia
0.00	2	15	11	 Arsenophonus
0.00	15	51	11	 Hafnia
0.00	3	103	59	 Dickeya
0.00	2	19	10	 Brenneria
0.00	2	92	65	 Pectobacterium
0.00	73	3081	2105	 Aeromonas
0.00	1	61	18	 Zobellella
0.00	29	1185	710	 Stenotrophomonas
0.00	13	539	189	 Lysobacter
0.00	12	697	321	 Xanthomonas
0.00	3	152	70	 Luteimonas
0.00	3	125	69	 Pseudoxanthomonas
0.00	1	58	41	 Thermomonas
0.00	1	9	6	 Pseudolysobacter
0.00	1	63	31	 Dyella
0.00	11	56	17	 Thiodictyon
0.00	11	112	74	 Rheinheimera
0.00	1	14	9	 Thiocystis
0.00	2	41	23	 Acidihalobacter
0.00	1	70	31	 Thioalkalivibrio
0.00	1	14	12	 Alkalilimnicola
0.00	1	14	8	 Thiohalobacter
0.00	1	25	13	 Wenzhouxiangella
0.00	9	438	180	 Shewanella
0.00	2	12	8	 Salinimonas
0.00	1	42	34	 Alteromonas
0.00	1	2	2	 Glaciecola
0.00	1	11	7	 Agarivorans
0.00	1	23	11	 Paraglaciecola
0.00	1	14	7	 Hydrocarboniclastica
0.00	4	25	18	 Colwellia
0.00	1	9	7	 Thalassotalea
0.00	3	317	78	 Pseudoalteromonas
0.00	2	25	9	 Moritella
0.00	1	20	15	 Idiomarina
0.00	11	607	349	 Halomonas
0.00	2	60	24	 Kushneria
0.00	1	193	18	 Cobetia
0.00	1	33	20	 Halotalea
0.00	1	16	14	 Salinicola
0.00	3	64	35	 Marinomonas
0.00	3	31	14	 Marinobacterium
0.00	1	8	5	 Thalassolituus
0.00	1	1	1	 Nitrincola
0.00	2	8	6	 Spartinivicinus
0.00	1	116	7	 Oleiphilus
0.00	17	536	356	 Cellvibrio
0.00	6	110	64	 Microbulbifer
0.00	1	6	6	 Spongiibacter
0.00	1	13	8	 Zhongshania
0.00	20	660	344	 Vibrio
0.00	1	22	18	 Photobacterium
0.00	3	165	123	 Haemophilus
0.00	2	10	8	 Glaesserella
0.00	2	34	29	 Pasteurella
0.00	1	2	1	 Avibacterium
0.00	1	9	8	 Aggregatibacter
0.00	1	7	3	 Vespertiliibacter
0.00	8	72	51	 Legionella
0.00	2	12	5	 Fluoribacter
0.00	5	45	28	 Francisella
0.00	2	7	2	 Thiosulfativibrio
0.00	1	19	10	 Thiothrix
0.00	2	51	30	 Methylococcus
0.00	2	203	54	 Methylomonas
0.00	1	18	11	 Methylomicrobium
0.00	1	19	6	 Methylotuvimicrobium
0.00	2	23	13	 Gilliamella
0.00	1	3	3	 Frischella
0.00	2	5	2	 Candidatus Thioglobus
0.00	1	7	6	 Acidiferrobacter
0.00	61	507	81	 Archangium
0.00	1	39	21	 Stigmatella
0.00	9	103	66	 Myxococcus
0.00	1	108	68	 Corallococcus
0.00	1	37	24	 Pyxidicoccus
0.00	1	124	65	 Anaeromyxobacter
0.00	7	85	47	 Minicystis
0.00	3	243	112	 Sorangium
0.00	1	174	41	 Chondromyces
0.00	8	398	113	 Desulfovibrio
0.00	1	12	6	 Maridesulfovibrio
0.00	2	13	6	 Desulfohalobium
0.00	1	30	13	 Desulfomicrobium
0.00	6	82	43	 Desulfuromonas
0.00	2	158	92	 Geobacter
0.00	2	50	26	 Desulfosarcina
0.00	1	2	1	 Hippea
0.00	7	51	30	 Arcobacter
0.00	6	35	19	 Aliarcobacter
0.00	4	23	16	 Malaciobacter
0.00	3	8	5	 Halarcobacter
0.00	13	173	134	 Campylobacter
0.00	4	85	34	 Helicobacter
0.00	2	16	12	 Sulfurimonas
0.00	1	15	9	 Nitratiruptor
0.00	1	28	7	 Nitrosophilus
0.00	1	5	4	 Bacteriovorax
0.00	1	2	1	 Halobacteriovorax
0.00	1	44	25	 Bdellovibrio
0.00	1	48	15	 Mariprofundus
0.00	1	66	64	 Hydrogenophilus
0.03	1595	13615	20	 Olivibacter
0.00	10	95	48	 Pedobacter
0.00	9	170	129	 Sphingobacterium
0.00	3	7	2	 Pseudopedobacter
0.00	63	781	525	 Chryseobacterium
0.00	2	77	52	 Epilithonimonas
0.00	2	29	11	 Kaistella
0.00	8	40	21	 Elizabethkingia
0.00	8	159	124	 Cloacibacterium
0.00	3	16	11	 Empedobacter
0.00	2	8	6	 Bergeyella
0.00	1	5	3	 Weeksella
0.00	1	6	5	 Apibacter
0.00	29	208	151	 Flavobacterium
0.00	12	61	45	 Polaribacter
0.00	5	19	14	 Aquimarina
0.00	5	28	18	 Formosa
0.00	4	11	5	 Aequorivita
0.00	3	99	33	 Capnocytophaga
0.00	2	5	2	 Flagellimonas
0.00	2	24	14	 Nonlabens
0.00	2	22	15	 Winogradskyella
0.00	2	16	7	 Salegentibacter
0.00	1	4	3	 Tamlana
0.00	1	7	3	 Galbibacter
0.00	1	2	1	 Altibacter
0.00	1	3	2	 Leeuwenhoekiella
0.00	1	3	3	 Algibacter
0.00	1	20	15	 Myroides
0.00	1	3	2	 Antarcticibacterium
0.00	1	18	6	 Urechidicola
0.00	1	10	4	 Zobellia
0.00	1	14	9	 Muricauda
0.00	1	10	9	 Tenacibaculum
0.00	1	15	9	 Kordia
0.00	1	7	4	 Psychroflexus
0.00	8	25	4	 Candidatus Sulcia
0.00	6	40	25	 Blattabacterium
0.00	2	4	3	 Croceimicrobium
0.00	22	747	333	 Hymenobacter
0.00	7	112	10	 Rufibacter
0.00	2	86	44	 Pontibacter
0.00	1	9	6	 Nibribacter
0.00	10	166	106	 Spirosoma
0.00	5	74	47	 Dyadobacter
0.00	3	26	17	 Runella
0.00	2	8	5	 Rhodocytophaga
0.00	2	15	7	 Aquirufa
0.00	1	4	3	 Leadbetterella
0.00	4	21	12	 Flammeovirga
0.00	3	18	7	 Mangrovivirga
0.00	1	8	4	 Cyclobacterium
0.00	1	3	2	 Candidatus Cardinium
0.00	1	1	1	 Fulvivirga
0.00	21	1264	452	 Prevotella
0.00	1	9	8	 Alloprevotella
0.00	7	134	97	 Bacteroides
0.00	5	93	70	 Phocaeicola
0.00	4	91	55	 Alistipes
0.00	3	144	142	 Parabacteroides
0.00	1	69	29	 Porphyromonas
0.00	1	9	7	 Butyricimonas
0.00	1	16	11	 Muribaculum
0.00	1	16	8	 Barnesiella
0.00	1	4	3	 Paludibacter
0.00	1	15	8	 Labilibaculum
0.00	1	43	35	 Chitinophaga
0.00	1	8	2	 Lacibacter
0.00	1	18	16	 Arachidicoccus
0.00	1	3	2	 Panacibacter
0.00	1	10	7	 Haliscomenobacter
0.00	1	51	15	 Chlorobaculum
0.00	1	26	21	 Chlorobium
0.00	2	26	7	 Melioribacter
0.00	4	80	29	 Gemmatimonas
0.00	1	49	28	 Gemmatirosa
