0.00	105	606	42	 Nocardioides dokdonensis
0.00	53	415	30	 Nocardioides mesophilus
0.00	36	309	26	 Nocardioides piscis
0.00	31	103	39	 Nocardioides aromaticivorans
0.00	28	292	65	 Nocardioides aquaticus
0.00	27	242	30	 Nocardioides seonyuensis
0.00	25	427	35	 Nocardioides houyundeii
0.00	17	88	31	 Nocardioides baekrokdamisoli
0.00	12	93	25	 Nocardioides daphniae
0.00	11	127	29	 Nocardioides marinisabuli
0.00	8	122	42	 Nocardioides euryhalodurans
0.00	8	186	42	 Nocardioides anomalus
0.00	7	116	32	 Nocardioides ungokensis
0.00	6	91	38	 Nocardioides humi
0.00	5	195	27	 Nocardioides cynanchi
0.00	84	139	33	 Aeromicrobium erythreum
0.00	31	75	22	 Aeromicrobium yanjiei
0.00	29	59	29	 Aeromicrobium marinum
0.00	16	137	24	 Aeromicrobium choanae
0.00	5	70	18	 Aeromicrobium sp. A1-2
0.00	5	175	32	 Aeromicrobium sp. zg-629
0.00	2	100	16	 Aeromicrobium chenweiae
0.00	29	188	34	 Marmoricola scoriae
0.00	8	245	56	 Friedmanniella luteola
0.00	6	66	42	 Pimelobacter simplex
0.00	5	149	42	 Micropruina glycogenica
0.00	3	28	23	 Mumia sp. ZJ1417
0.00	76	344	38	 Kribbella qitaiheensis
0.00	57	356	50	 Kribbella flavida
0.00	54	281	50	 Actinopolymorpha singaporensis
0.33	12475	374853	2369	 Rothia mucilaginosa
0.18	6693	265997	745	 Rothia amarae
0.07	2646	72760	742	 Rothia dentocariosa
0.01	402	11923	656	 Rothia aeria
0.01	287	2861	551	 Rothia kristinae
0.00	172	2335	80	 Rothia nasimurium
0.00	24	839	57	 Rothia terrae
0.00	1	372	22	 Rothia sp. ZJ932
0.02	931	6224	123	 Kocuria rhizophila
0.01	345	4024	55	 Kocuria sp. TGY1120_3
0.00	103	1494	33	 Kocuria sp. KD4
0.00	63	222	29	 Kocuria sp. TGY1127_2
0.00	1	5	5	 Kocuria sp. BT304
0.01	444	13347	288	 Kocuria palustris
0.01	431	4324	82	 Kocuria rosea
0.00	147	1260	62	 Kocuria indica
0.00	18	194	40	 Kocuria turfanensis
0.00	8	48	26	 Kocuria varians
0.00	6	38	26	 Kocuria flava
0.04	1496	21954	793	 Micrococcus luteus
0.00	96	1491	55	 Micrococcus sp. KD337-16
0.00	1	5	5	 Micrococcus sp. MG-2010-D12
0.00	1	21	15	 Micrococcus sp. KBS0714
0.00	35	95	10	 Arthrobacter sp. StoSoilB22
0.00	16	71	39	 Arthrobacter sp. NEB 688
0.00	5	19	14	 Arthrobacter sp. PAMC25564
0.00	5	37	16	 Arthrobacter sp. NicSoilC5
0.00	4	19	17	 Arthrobacter sp. PM3
0.00	4	119	26	 Arthrobacter sp. YC-RL1
0.00	4	6	5	 Arthrobacter sp. NtRootA1
0.00	4	126	16	 Arthrobacter sp. NicSoilB8
0.00	2	19	18	 Arthrobacter sp. QXT-31
0.00	2	23	14	 Arthrobacter sp. U41
0.00	2	13	10	 Arthrobacter sp. PAMC 25486
0.00	2	15	11	 Arthrobacter sp. UKPF54-2
0.00	2	15	12	 Arthrobacter sp. zg-ZUI122
0.00	2	13	9	 Arthrobacter sp. StoSoilB5
0.00	2	89	22	 Arthrobacter sp. StoSoilB20
0.00	1	10	8	 Arthrobacter sp. PAMC25284
0.00	1	101	13	 Arthrobacter sp. zg-ZUI227
0.00	1	6	5	 Arthrobacter sp. KBS0702
0.00	1	72	16	 Arthrobacter sp. 24S4-2
0.00	1	4	4	 Arthrobacter sp. StoSoilB19
0.00	1	20	14	 Arthrobacter sp. FB24
0.00	1	61	15	 Arthrobacter sp. ERGS1:01
0.00	1	107	10	 Arthrobacter sp. D5-1
0.00	76	406	41	 Arthrobacter agilis
0.00	36	131	39	 Arthrobacter woluwensis
0.00	17	193	33	 Arthrobacter crystallopoietes
0.00	16	166	18	 Arthrobacter dokdonellae
0.00	6	58	22	 Arthrobacter alpinus
0.00	2	14	13	 Arthrobacter citreus
0.00	83	270	13	 Pseudarthrobacter sulfonivorans
0.00	1	5	3	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	10	10	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	3	3	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	10	8	 Pseudarthrobacter sp. NBSH8
0.00	2	22	15	 Pseudarthrobacter chlorophenolicus
0.00	1	13	11	 Pseudarthrobacter phenanthrenivorans
0.00	1	80	14	 Pseudarthrobacter equi
0.00	157	979	38	 Nesterenkonia sp. NBAIMH1
0.00	99	243	11	 Glutamicibacter mishrai
0.00	3	7	5	 Glutamicibacter nicotianae
0.00	1	27	19	 Glutamicibacter creatinolyticus
0.00	1	159	8	 Glutamicibacter arilaitensis
0.00	1	14	11	 Glutamicibacter halophytocola
0.00	91	2904	82	 Paenarthrobacter sp. YJN-D
0.00	2	18	10	 Paenarthrobacter ureafaciens
0.00	52	175	23	 Paeniglutamicibacter sp. Y32M11
0.00	35	159	32	 Citricoccus sp. SGAir0253
0.00	9	137	40	 Sinomonas atrocyanea
0.00	5	42	31	 Sinomonas sp. R1AF57
0.00	11	66	15	 Psychromicrobium lacuslunae
0.00	9	145	28	 Auritidibacter sp. NML130574
0.00	5	95	18	 Neomicrococcus aestuarii
0.00	2	9	9	 Renibacterium salmoninarum
0.00	1	30	20	 Zhihengliuella sp. ISTPL4
0.01	215	1396	39	 Microbacterium sp. LKL04
0.01	198	1769	92	 Microbacterium sp. 1S1
0.00	125	1128	41	 Microbacterium sp. Y-01
0.00	120	1068	45	 Microbacterium sp. BH-3-3-3
0.00	112	337	15	 Microbacterium sp. TPU 3598
0.00	106	207	27	 Microbacterium sp. WY121
0.00	102	238	19	 Microbacterium sp. A18JL241
0.00	85	707	28	 Microbacterium sp. RG1
0.00	44	172	32	 Microbacterium sp. Nx66
0.00	41	116	36	 Microbacterium sp. No. 7
0.00	38	175	17	 Microbacterium sp. ABRD_28
0.00	17	130	23	 Microbacterium sp. 4R-513
0.00	17	351	22	 Microbacterium sp. A18JL200
0.00	16	73	20	 Microbacterium sp. XT11
0.00	14	302	29	 Microbacterium sp. 10M-3C3
0.00	9	54	24	 Microbacterium sp. NY27
0.00	9	96	50	 Microbacterium sp. PM5
0.00	4	33	20	 Microbacterium sp. CBA3102
0.00	3	3	3	 Microbacterium sp. str. 'China'
0.00	3	17	12	 Microbacterium sp. NIBRBAC000506063
0.00	2	6	6	 Microbacterium sp. 1.5R
0.00	2	5	5	 Microbacterium sp. SGAir0570
0.00	2	38	27	 Microbacterium sp. JZ31
0.00	1	4	4	 Microbacterium sp. PAMC22086
0.00	1	10	7	 Microbacterium sp. CGR1
0.00	1	77	19	 Microbacterium sp. YJN-G
0.00	1	2	1	 Microbacterium sp. PAMC 28756
0.01	209	1189	53	 Microbacterium oleivorans
0.00	125	2453	85	 Microbacterium aurum
0.00	108	264	45	 Microbacterium testaceum
0.00	79	1356	56	 Microbacterium paraoxydans
0.00	78	177	17	 Microbacterium caowuchunii
0.00	59	372	24	 Microbacterium esteraromaticum
0.00	54	166	24	 Microbacterium sediminis
0.00	54	557	53	 Microbacterium hominis
0.00	50	274	19	 Microbacterium hydrocarbonoxydans
0.00	39	221	22	 Microbacterium oryzae
0.00	24	73	13	 Microbacterium fandaimingii
0.00	20	44	16	 Microbacterium pygmaeum
0.00	20	85	56	 Microbacterium foliorum
0.00	13	76	21	 Microbacterium oxydans
0.00	8	183	32	 Microbacterium protaetiae
0.00	5	97	20	 Microbacterium lemovicicum
0.00	4	16	13	 Microbacterium chocolatum
0.00	3	23	18	 Microbacterium lushaniae
0.00	2	170	12	 Microbacterium amylolyticum
0.00	2	14	11	 Microbacterium endophyticum
0.00	2	40	19	 Microbacterium wangchenii
0.00	2	21	17	 Microbacterium schleiferi
0.00	1	3	3	 Microbacterium paludicola
0.00	1	124	12	 Microbacterium chengjingii
0.01	344	730	20	 Rathayibacter iranicus
0.00	119	897	35	 Rathayibacter sp. VKM Ac-2760
0.00	111	1252	53	 Rathayibacter sp. VKM Ac-2759
0.00	5	58	8	 Rathayibacter sp. VKM Ac-2762
0.00	2	48	12	 Rathayibacter sp. VKM Ac-2801
0.00	2	10	9	 Rathayibacter sp. VKM Ac-2805
0.00	1	48	13	 Rathayibacter sp. VKM Ac-2804
0.00	131	252	26	 Rathayibacter festucae
0.00	26	292	16	 Rathayibacter tritici
0.00	18	117	24	 Rathayibacter tanaceti
0.00	4	202	9	 Rathayibacter toxicus
0.00	2	111	11	 Rathayibacter rathayi
0.01	511	9814	227	 Curtobacterium flaccumfaciens
0.00	63	368	35	 Curtobacterium sp. MR_MD2014
0.00	45	131	22	 Curtobacterium sp. TC1
0.00	41	145	35	 Curtobacterium sp. BH-2-1-1
0.00	18	282	25	 Curtobacterium sp. L6-1
0.00	3	17	15	 Curtobacterium sp. 24E2
0.00	2	323	18	 Curtobacterium sp. YC1
0.00	1	79	10	 Curtobacterium sp. SGAir0471
0.00	1	2	2	 Curtobacterium sp. Csp1
0.00	1	8	8	 Curtobacterium sp. Csp2
0.00	1	12	11	 Curtobacterium sp. TXMA1
0.00	175	717	23	 Leucobacter sp. Psy1
0.00	22	85	17	 Leucobacter sp. CX169
0.00	3	82	18	 Leucobacter sp. NB 10
0.00	13	103	26	 Leucobacter muris
0.00	6	23	22	 Leucobacter triazinivorans
0.00	3	14	9	 Leucobacter insecticola
0.00	2	117	10	 Leucobacter denitrificans
0.00	2	13	10	 Leucobacter coleopterorum
0.00	2	16	11	 Leucobacter viscericola
0.00	81	402	22	 Leifsonia sp. PS1209
0.00	6	31	21	 Leifsonia sp. ZF2019
0.00	2	53	25	 Leifsonia sp. 21MFCrub1.1
0.00	31	64	27	 Leifsonia xyli
0.00	5	73	22	 Leifsonia shinshuensis
0.00	79	343	26	 Plantibacter sp. PA-3-X8
0.00	30	417	32	 Plantibacter sp. M259
0.00	8	436	25	 Plantibacter flavus
0.00	67	396	23	 Agrococcus sp. SGAir0287
0.00	22	284	55	 Agrococcus sp. Marseille-Q4369
0.00	31	103	24	 Agrococcus jejuensis
0.00	2	39	25	 Agrococcus carbonis
0.00	39	207	20	 Agromyces sp. G127AT
0.00	4	19	18	 Agromyces sp. LHK192
0.00	25	65	10	 Agromyces laixinhei
0.00	9	315	29	 Agromyces aureus
0.00	5	96	28	 Agromyces flavus
0.00	4	112	19	 Agromyces badenianii
0.00	2	8	7	 Agromyces protaetiae
0.00	90	1315	38	 Agreia sp. COWG
0.00	63	427	110	 Clavibacter michiganensis
0.00	10	43	26	 Clavibacter zhangzhiyongii
0.00	57	1156	23	 Rhodoluna limnophila
0.00	1	450	11	 Candidatus Rhodoluna planktonica
0.00	44	331	39	 Microterricola viridarii
