0.00	2	88	41	 Rothia terrae
0.00	253	10510	1327	 Kocuria palustris
0.00	43	421	124	 Kocuria rhizophila
0.00	6	99	42	 Kocuria flava
0.00	2	72	48	 Kocuria varians
0.00	2	161	33	 Kocuria rosea
0.00	2	64	42	 Kocuria turfanensis
0.00	1	113	32	 Kocuria indica
0.00	85	740	48	 Nesterenkonia sp. NBAIMH1
0.00	5	75	45	 Arthrobacter sp. NEB 688
0.00	3	31	24	 Arthrobacter sp. PAMC25284
0.00	3	119	29	 Arthrobacter sp. ERGS1:01
0.00	2	24	12	 Arthrobacter sp. PGP41
0.00	2	26	17	 Arthrobacter sp. StoSoilB22
0.00	2	58	19	 Arthrobacter sp. UKPF54-2
0.00	2	29	16	 Arthrobacter sp. 24S4-2
0.00	2	75	32	 Arthrobacter sp. PAMC 25486
0.00	1	65	28	 Arthrobacter sp. zg-ZUI122
0.00	1	25	18	 Arthrobacter sp. NicSoilB8
0.00	1	31	12	 Arthrobacter sp. NicSoilB4
0.00	1	50	17	 Arthrobacter sp. YC-RL1
0.00	1	34	21	 Arthrobacter sp. StoSoilB5
0.00	1	51	11	 Arthrobacter sp. U41
0.00	2	7	4	 Arthrobacter citreus
0.00	2	132	56	 Arthrobacter agilis
0.00	2	103	55	 Arthrobacter crystallopoietes
0.00	1	81	39	 Arthrobacter alpinus
0.00	1	460	30	 Arthrobacter dokdonellae
0.00	16	147	27	 Renibacterium salmoninarum
0.00	6	73	29	 Glutamicibacter creatinolyticus
0.00	2	7	7	 Glutamicibacter sp. ZJUTW
0.00	4	28	13	 Pseudarthrobacter phenanthrenivorans
0.00	2	17	7	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	2	30	13	 Pseudarthrobacter psychrotolerans
0.00	7	598	38	 Citricoccus sp. SGAir0253
0.00	3	51	30	 Sinomonas sp. R1AF57
0.00	2	71	35	 Paeniglutamicibacter sp. Y32M11
0.00	1	13	9	 Zhihengliuella sp. ISTPL4
0.00	1	47	27	 Psychromicrobium lacuslunae
0.01	649	9671	909	 Janibacter indicus
0.00	51	679	215	 Janibacter sp. YB324
0.00	24	267	159	 Janibacter melonis
0.00	16	163	64	 Janibacter limosus
0.00	16	104	48	 Phycicoccus endophyticus
0.00	12	74	44	 Phycicoccus sp. HDW14
0.00	14	81	48	 Pedococcus dokdonensis
0.00	13	137	75	 Arsenicicoccus sp. oral taxon 190
0.00	7	162	57	 Intrasporangium calvum
0.01	471	3232	209	 Luteipulveratus mongoliensis
0.00	193	848	100	 Yimella sp. cx-51
0.00	71	2658	369	 Dermacoccus sp. PAMC28757
0.00	30	684	158	 Dermacoccus nishinomiyaensis
0.01	312	1096	56	 Brachybacterium ginsengisoli
0.00	170	805	60	 Brachybacterium saurashtrense
0.00	67	196	64	 Brachybacterium sp. P6-10-X1
0.00	16	368	176	 Brachybacterium sp. SGAir0954
0.00	8	132	36	 Brachybacterium faecium
0.00	4	118	29	 Brachybacterium vulturis
0.00	1	36	28	 Brachybacterium avium
0.00	13	468	160	 Dermabacter jinjuensis
0.00	5	236	92	 Dermabacter vaginalis
0.00	14	239	60	 Devriesea agamarum
0.01	534	18425	4390	 Kytococcus sedentarius
0.00	7	58	31	 Microbacterium sp. No. 7
0.00	4	43	26	 Microbacterium sp. LKL04
0.00	4	40	24	 Microbacterium sp. JZ31
0.00	3	61	25	 Microbacterium sp. A18JL200
0.00	2	63	32	 Microbacterium sp. RG1
0.00	2	12	8	 Microbacterium sp. 1S1
0.00	2	58	27	 Microbacterium sp. CBA3102
0.00	2	40	24	 Microbacterium sp. 4R-513
0.00	2	35	20	 Microbacterium sp. ABRD_28
0.00	2	57	42	 Microbacterium sp. PM5
0.00	1	14	12	 Microbacterium sp. Y-01
0.00	1	31	18	 Microbacterium sp. XT11
0.00	1	83	25	 Microbacterium sp. WY121
0.00	1	14	11	 Microbacterium sp. Nx66
0.00	1	42	26	 Microbacterium sp. YJN-G
0.00	6	183	55	 Microbacterium aurum
0.00	5	25	13	 Microbacterium testaceum
0.00	4	50	19	 Microbacterium sediminis
0.00	4	35	24	 Microbacterium oryzae
0.00	3	26	15	 Microbacterium esteraromaticum
0.00	3	47	18	 Microbacterium hydrocarbonoxydans
0.00	2	31	19	 Microbacterium endophyticum
0.00	2	76	51	 Microbacterium foliorum
0.00	2	207	34	 Microbacterium hominis
0.00	2	53	35	 Microbacterium oleivorans
0.00	1	60	16	 Microbacterium pygmaeum
0.00	1	45	21	 Microbacterium caowuchunii
0.00	1	73	24	 Microbacterium amylolyticum
0.00	1	31	19	 Microbacterium chocolatum
0.00	5	33	18	 Curtobacterium sp. L6-1
0.00	3	29	19	 Curtobacterium sp. MR_MD2014
0.00	3	31	20	 Curtobacterium sp. YC1
0.00	3	55	24	 Curtobacterium sp. 24E2
0.00	2	34	18	 Curtobacterium sp. BH-2-1-1
0.00	1	14	13	 Curtobacterium sp. SGAir0471
0.00	1	31	20	 Curtobacterium sp. TC1
0.00	4	78	56	 Curtobacterium flaccumfaciens
0.00	8	49	26	 Agromyces protaetiae
0.00	4	25	18	 Agromyces sp. G127AT
0.00	1	25	18	 Agromyces sp. LHK192
0.00	4	45	16	 Agromyces flavus
0.00	4	42	22	 Agromyces laixinhei
0.00	2	94	21	 Agromyces badenianii
0.00	1	39	21	 Agromyces aureus
0.00	6	170	23	 Leucobacter sp. Psy1
0.00	3	69	37	 Leucobacter sp. NB 10
0.00	1	35	18	 Leucobacter sp. CX169
0.00	1	60	29	 Leucobacter luti
0.00	1	36	16	 Leucobacter denitrificans
0.00	1	66	22	 Leucobacter triazinivorans
0.00	1	225	19	 Leucobacter coleopterorum
0.00	1	26	16	 Leucobacter viscericola
0.00	1	20	16	 Rathayibacter sp. VKM Ac-2760
0.00	1	10	7	 Rathayibacter sp. VKM Ac-2762
0.00	1	25	14	 Rathayibacter rathayi
0.00	1	22	16	 Rathayibacter iranicus
0.00	1	35	18	 Rathayibacter festucae
0.00	1	58	27	 Rathayibacter toxicus
0.00	1	23	15	 Rathayibacter tanaceti
0.00	6	197	42	 Leifsonia xyli
0.00	1	41	27	 Leifsonia sp. PS1209
0.00	1	76	25	 Leifsonia sp. ZF2019
0.00	4	80	17	 Agrococcus sp. SGAir0287
0.00	4	56	35	 Agrococcus sp. Marseille-Q4369
0.00	1	47	29	 Agrococcus jejuensis
0.00	1	30	23	 Agrococcus carbonis
0.00	6	99	70	 Clavibacter michiganensis
0.00	3	27	16	 Clavibacter zhangzhiyongii
0.00	9	607	21	 Gryllotalpicola protaetiae
0.00	4	176	24	 Protaetiibacter sp. SSC-01
0.00	2	14	12	 Protaetiibacter intestinalis
0.00	1	35	19	 Plantibacter sp. PA-3-X8
0.00	3	22	14	 Cryobacterium sp. LW097
0.00	1	5	3	 Chryseoglobus indicus
0.00	4	64	30	 Herbiconiux sp. SALV-R1
0.00	3	50	26	 Mycetocola zhujimingii
0.00	3	74	20	 Agreia sp. COWG
0.00	2	27	14	 Salinibacterium sp. ZJ70
0.00	1	17	9	 Salinibacterium sp. ZJ450
0.00	2	88	53	 Microterricola viridarii
0.00	2	64	23	 Humibacter sp. WJ7-1
0.00	2	21	16	 Aquiluna borgnonia
0.00	8	219	72	 Ornithinimicrobium sp. H23M54
0.00	7	121	48	 Ornithinimicrobium sp. HY006
0.00	5	99	59	 Ornithinimicrobium sp. AMA3305
0.00	7	93	52	 Ornithinimicrobium flavum
0.00	5	52	36	 Ornithinimicrobium pratense
0.00	12	169	40	 Serinicoccus chungangensis
0.00	12	335	125	 Serinicoccus profundi
0.00	7	88	55	 Serinicoccus hydrothermalis
0.00	1	72	37	 Serinicoccus marinus
0.00	34	520	221	 Brevibacterium sp. CS2
0.00	2	45	25	 Brevibacterium sp. o2
0.00	1	56	27	 Brevibacterium sp. WO024
0.00	1	25	13	 Brevibacterium sp. 'Marine'
0.00	13	405	279	 Brevibacterium casei
0.00	3	83	39	 Brevibacterium luteolum
0.00	3	98	36	 Brevibacterium aurantiacum
0.00	2	94	20	 Brevibacterium siliguriense
0.00	1	85	42	 Brevibacterium linens
0.00	1	43	30	 Brevibacterium oceani
0.00	7	27	18	 Cellulomonas sp. H30R-01
0.00	4	91	29	 Cellulomonas sp. PSBB021
0.00	2	81	46	 Cellulomonas sp. Y8
0.00	2	46	30	 Cellulomonas sp. JZ18
0.00	2	99	30	 Cellulomonas sp. zg-ZUI222
0.00	2	39	25	 Cellulomonas sp. zg-ZUI188
0.00	2	2780	29	 Cellulomonas sp. C5510
0.00	1	45	29	 Cellulomonas sp. zg-ZUI157
0.00	6	35	28	 Cellulomonas shaoxiangyii
0.00	3	48	22	 Cellulomonas fimi
0.00	2	54	24	 Cellulomonas gilvus
0.00	1	43	29	 Cellulomonas flavigena
0.00	1	67	29	 Cellulomonas taurus
0.00	4	76	37	 Oerskovia sp. KBS0722
0.00	2	66	37	 Paraoerskovia marina
0.00	4	21	12	 Cellulosimicrobium sp. TH-20
0.00	2	25	18	 Cellulosimicrobium sp. BI34T
0.00	1	11	6	 Cellulosimicrobium sp. JZ28
0.00	2	21	16	 Cellulosimicrobium cellulans
0.00	10	89	42	 Isoptericola dokdonensis
0.00	3	41	27	 Isoptericola variabilis
0.00	2	26	21	 Xylanimonas cellulosilytica
0.00	1	54	29	 Xylanimonas allomyrinae
0.00	3	69	27	 Xylanimicrobium sp. FW10M-9
0.00	27	116	40	 Ruania sp. HY168
0.00	3	59	36	 Ruania sp. HY164
0.00	5	247	44	 Ruania alkalisoli
0.00	9	230	59	 Dermatophilus congolensis
0.00	9	153	45	 Austwickia chelonae
0.00	5	155	72	 Mobilicoccus sp. NJES-13
0.00	6	88	44	 Georgenia faecalis
0.00	2	68	42	 Georgenia sp. Z443
0.00	5	54	40	 Beutenbergia cavernae
0.00	2	58	38	 Miniimonas sp. S16
0.00	2	68	29	 Sanguibacter keddieii
0.00	2	293	9	 Tropheryma whipplei
0.00	1	85	37	 Luteimicrobium xylanilyticum
0.00	1	516	38	 Jonesia denitrificans
0.00	270	502	106	 Pseudonocardia sp. DSM 110487
0.00	56	289	112	 Pseudonocardia sp. CGMCC 4.1532
0.00	32	150	60	 Pseudonocardia sp. HH130630-07
0.00	22	88	63	 Pseudonocardia sp. AL041005-10
0.00	18	154	72	 Pseudonocardia sp. HH130629-09
0.00	33	222	104	 Pseudonocardia dioxanivorans
0.00	33	198	104	 Pseudonocardia broussonetiae
0.00	19	173	88	 Pseudonocardia autotrophica
0.00	13	226	60	 Amycolatopsis sp. CA-230715
0.00	11	70	50	 Amycolatopsis sp. YIM 10
0.00	7	69	42	 Amycolatopsis sp. AA4
0.00	7	116	43	 Amycolatopsis sp. Hca4
0.00	7	78	44	 Amycolatopsis sp. FDAARGOS 1241
0.00	7	84	57	 Amycolatopsis sp. DSM 110486
0.00	5	80	37	 Amycolatopsis sp. YIM 96748
0.00	2	36	16	 Amycolatopsis sp. TNS106
0.00	1	79	28	 Amycolatopsis sp. BJA-103
0.00	12	95	51	 Amycolatopsis mediterranei
0.00	8	191	59	 Amycolatopsis methanolica
0.00	7	75	44	 Amycolatopsis albispora
0.00	1	34	22	 Amycolatopsis orientalis
0.00	1	63	38	 Amycolatopsis keratiniphila
0.00	1	14	13	 Amycolatopsis japonica
0.00	78	398	71	 Saccharopolyspora coralli
0.00	32	229	140	 Saccharopolyspora erythraea
0.00	7	57	24	 Saccharopolyspora spinosa
0.00	6	231	21	 Saccharopolyspora pogona
0.00	2	23	19	 Saccharopolyspora sp. ASAGF58
0.00	46	185	52	 Saccharothrix syringae
0.00	9	75	45	 Saccharothrix sp. 6-C
0.00	7	79	52	 Saccharothrix espanaensis
0.00	13	77	38	 Saccharomonospora marina
0.00	10	103	45	 Saccharomonospora glauca
0.00	4	8080	43	 Saccharomonospora azurea
0.00	4	50	28	 Saccharomonospora xinjiangensis
0.00	3	57	42	 Saccharomonospora viridis
