0.00	20	42	18	 Paenibacillus sp. B01
0.00	20	92	23	 Paenibacillus sp. FSL H7-0737
0.00	9	90	11	 Paenibacillus sp. HB172198
0.00	8	398	9	 Paenibacillus sp. FSL R7-0273
0.00	8	32	10	 Paenibacillus sp. FSL R7-0331
0.00	8	68	12	 Paenibacillus sp. IHBB 10380
0.00	8	49	15	 Paenibacillus sp. BIHB4019
0.00	5	39	9	 Paenibacillus sp. R14(2021)
0.00	5	158	24	 Paenibacillus sp. E222
0.00	3	16	15	 Paenibacillus sp. RUD330
0.00	1	2	2	 Paenibacillus sp. JNUCC-32
0.00	1	5	5	 Paenibacillus sp. URB8-2
0.00	1	72	2	 Paenibacillus sp. M-152
0.00	1	63	11	 Paenibacillus sp. DCT19
0.00	1	3	2	 Paenibacillus sp. Cedars
0.00	1	7	6	 Paenibacillus sp. JZ16
0.00	1	9	9	 Paenibacillus sp. FSL R5-0912
0.00	1	68	8	 Paenibacillus sp. CAA11
0.00	83	345	10	 Paenibacillus rhizovicinus
0.00	25	34	2	 Paenibacillus kribbensis
0.00	22	24	2	 Paenibacillus sonchi
0.00	18	42	7	 Paenibacillus naphthalenovorans
0.00	10	50	7	 Paenibacillus sabinae
0.00	10	52	16	 Paenibacillus psychroresistens
0.00	6	190	25	 Paenibacillus polymyxa
0.00	6	108	6	 Paenibacillus yonginensis
0.00	5	102	8	 Paenibacillus bovis
0.00	4	91	24	 Paenibacillus mucilaginosus
0.00	4	112	12	 Paenibacillus lentus
0.00	3	11	8	 Paenibacillus albus
0.00	3	96	15	 Paenibacillus donghaensis
0.00	3	22	14	 Paenibacillus antarcticus
0.00	2	45	6	 Paenibacillus swuensis
0.00	2	25	6	 Paenibacillus terrae
0.00	2	40	8	 Paenibacillus uliginis
0.00	2	77	11	 Paenibacillus guangzhouensis
0.00	1	19	16	 Paenibacillus physcomitrellae
0.00	1	91	9	 Paenibacillus xylanilyticus
0.00	1	14	14	 Paenibacillus chitinolyticus
0.00	1	12	11	 Paenibacillus baekrokdamisoli
0.00	1	12	11	 Paenibacillus thiaminolyticus
0.00	1	7	7	 Paenibacillus tritici
0.00	62	1584	64	 Brevibacillus brevis
0.00	1	89	25	 Brevibacillus laterosporus
0.00	1	13	11	 Brevibacillus agri
0.00	1	20	15	 Brevibacillus choshinensis
0.00	12	70	15	 Cohnella sp. MFER-1
0.00	2	27	19	 Cohnella sp. LGH
0.00	1	72	10	 Cohnella sp. KS 22
0.00	4	109	9	 Cohnella abietis
0.00	1	32	7	 Cohnella candidum
0.00	4	83	13	 Saccharibacillus brassicae
0.00	1	15	14	 Thermobacillus composti
0.00	1	81	18	 Aneurinibacillus soli
0.00	18	90	17	 Listeria ivanovii
0.00	14	51	10	 Listeria welshimeri
0.00	11	43	12	 Listeria innocua
0.00	3	150	23	 Listeria weihenstephanensis
0.00	1	63	51	 Listeria monocytogenes
0.00	1	65	27	 Brochothrix thermosphacta
0.00	94	389	12	 Planococcus antarcticus
0.00	3	63	10	 Planococcus lenghuensis
0.00	1	31	5	 Planococcus donghaensis
0.00	45	122	26	 Paenisporosarcina sp. K2R23-3
0.00	11	97	20	 Paenisporosarcina antarctica
0.00	10	89	9	 Sporosarcina sp. PTS2304
0.00	2	58	13	 Sporosarcina sp. Marseille-Q4063
0.00	6	191	34	 Sporosarcina ureae
0.00	2	112	12	 Sporosarcina pasteurii
0.00	13	105	26	 Viridibacillus sp. JNUCC-6
0.00	3	39	17	 Ureibacillus thermophilus
0.00	2	34	16	 Ureibacillus thermosphaericus
0.00	8	56	22	 Alicyclobacillus ferrooxydans
0.00	5	29	13	 Alicyclobacillus sp. TC
0.00	2	21	18	 Alicyclobacillus acidocaldarius
0.00	14	42	11	 Tumebacillus algifaecis
0.00	5	20	11	 Kroppenstedtia pulmonis
0.00	1	17	8	 Kroppenstedtia eburnea
0.00	2	113	8	 Polycladomyces abyssicola
0.06	2967	75323	2966	 Streptococcus sanguinis
0.06	2780	31966	1752	 Streptococcus oralis
0.05	2760	31379	1411	 Streptococcus mitis
0.01	593	7430	363	 Streptococcus sp. oral taxon 431
0.01	498	5323	285	 Streptococcus sp. oral taxon 061
0.00	245	1705	89	 Streptococcus sp. A12
0.00	218	1216	68	 Streptococcus sp. NPS 308
0.00	151	1191	53	 Streptococcus sp. LPB0220
0.00	130	1395	113	 Streptococcus sp. 116-D4
0.00	110	770	61	 Streptococcus sp. oral taxon 064
0.00	98	784	42	 Streptococcus sp. KS 6
0.00	92	993	49	 Streptococcus sp. HSISM1
0.00	88	1077	50	 Streptococcus sp. 1643
0.00	8	101	28	 Streptococcus sp. FDAARGOS_192
0.00	5	19	18	 Streptococcus sp. HKU75
0.00	3	12	11	 Streptococcus sp. zg-86
0.00	2	87	9	 Streptococcus sp. HSISS2
0.00	1	1	1	 Streptococcus sp. CNU G3
0.03	1752	20799	861	 Streptococcus salivarius
0.03	1485	20784	1239	 Streptococcus pneumoniae
0.03	1280	38144	1201	 Streptococcus gordonii
0.02	861	22707	820	 Streptococcus cristatus
0.01	442	4267	185	 Streptococcus vestibularis
0.01	390	4692	238	 Streptococcus parasanguinis
0.00	110	766	54	 Streptococcus anginosus
0.00	103	1068	79	 Streptococcus intermedius
0.00	3	14	7	 Streptococcus constellatus
0.00	202	1822	140	 Streptococcus gwangjuense
0.00	149	1908	110	 Streptococcus australis
0.00	138	335	89	 Streptococcus suis
0.00	103	678	148	 Streptococcus thermophilus
0.00	99	666	44	 Streptococcus ilei
0.00	93	376	29	 Streptococcus equinus
0.00	85	753	64	 Streptococcus lactarius
0.00	77	524	53	 Streptococcus pseudopneumoniae
0.00	67	245	13	 Streptococcus lutetiensis
0.00	55	320	69	 Streptococcus pyogenes
0.00	44	345	36	 Streptococcus canis
0.00	29	138	53	 Streptococcus equi
0.00	4	40	28	 Streptococcus dysgalactiae
0.00	29	447	17	 Streptococcus infantarius
0.00	26	109	31	 Streptococcus pluranimalium
0.00	23	37	19	 Streptococcus merionis
0.00	18	153	17	 Streptococcus pantholopis
0.00	16	76	19	 Streptococcus urinalis
0.00	15	87	24	 Streptococcus mutans
0.00	14	123	20	 Streptococcus koreensis
0.00	14	79	17	 Streptococcus acidominimus
0.00	13	60	21	 Streptococcus parasuis
0.00	13	46	22	 Streptococcus ferus
0.00	11	76	23	 Streptococcus respiraculi
0.00	10	101	39	 Streptococcus himalayensis
0.00	10	321	26	 Streptococcus rubneri
0.00	9	56	19	 Streptococcus chenjunshii
0.00	7	28	16	 Streptococcus parauberis
0.00	7	74	25	 Streptococcus sobrinus
0.00	6	16	15	 Streptococcus halichoeri
0.00	6	20	16	 Streptococcus gallolyticus
0.00	6	382	18	 Streptococcus agalactiae
0.00	5	80	30	 Streptococcus porcinus
0.00	5	15	14	 Streptococcus ratti
0.00	5	29	15	 Streptococcus iniae
0.00	5	53	27	 Streptococcus uberis
0.00	3	16	14	 Streptococcus pseudoporcinus
0.00	2	11	10	 Streptococcus troglodytae
0.00	2	13	9	 Streptococcus ruminantium
0.00	1	23	20	 Streptococcus halotolerans
0.00	1	7	5	 Streptococcus milleri
0.00	1	5	4	 Streptococcus periodonticum
0.00	76	1079	160	 Lactococcus lactis
0.00	49	920	150	 Lactococcus cremoris
0.00	45	228	6	 Lactococcus petauri
0.00	28	98	5	 Lactococcus piscium
0.00	15	38	24	 Lactococcus raffinolactis
0.00	11	161	38	 Lactococcus garvieae
0.00	2	36	8	 Lactococcus allomyrinae
0.36	17944	36120	54	 Enterococcus faecium
0.00	87	754	59	 Enterococcus avium
0.00	82	3179	153	 Enterococcus faecalis
0.00	66	91	3	 Enterococcus sp. CR-Ec1
0.00	20	116	33	 Enterococcus mundtii
0.00	19	451	52	 Enterococcus cecorum
0.00	11	65	13	 Enterococcus rotai
0.00	6	123	11	 Enterococcus thailandicus
0.00	3	47	11	 Enterococcus casseliflavus
0.00	1	62	20	 Enterococcus durans
0.00	1	10	4	 Enterococcus gallinarum
0.00	45	114	22	 Vagococcus carniphilus
0.00	5	30	21	 Vagococcus hydrophili
0.00	3	47	21	 Vagococcus lutrae
0.00	2	39	10	 Vagococcus sp. CF-49
0.00	1	51	12	 Vagococcus penaei
0.00	1	21	17	 Vagococcus zengguangii
0.00	33	202	14	 Tetragenococcus osmophilus
0.00	1	104	25	 Tetragenococcus halophilus
0.00	2	32	13	 Melissococcus plutonius
0.01	700	27660	1223	 Lactobacillus iners
0.01	412	8285	342	 Lactobacillus johnsonii
0.00	221	8443	203	 Lactobacillus crispatus
0.00	129	3763	222	 Lactobacillus jensenii
0.00	71	84	1	 Lactobacillus gallinarum
0.00	14	28	11	 Lactobacillus amylolyticus
0.00	12	324	18	 Lactobacillus delbrueckii
0.00	5	58	10	 Lactobacillus sp. CBA3606
0.00	3	13	7	 Lactobacillus sp. 3B(2020)
0.00	2	8	5	 Lactobacillus sp. wkB8
0.00	3	38	16	 Lactobacillus acetotolerans
0.00	2	23	10	 Lactobacillus amylovorus
0.00	1	12	8	 Lactobacillus ultunensis
0.00	1	6	5	 Lactobacillus helsingborgensis
0.01	328	3720	153	 Latilactobacillus curvatus
0.00	2	19	11	 Latilactobacillus graminis
0.00	1	22	21	 Latilactobacillus sakei
0.01	287	7364	335	 Lactiplantibacillus pentosus
0.00	10	171	37	 Lactiplantibacillus plantarum
0.00	3	80	14	 Lactiplantibacillus paraplantarum
0.00	237	1122	73	 Loigolactobacillus backii
0.00	12	46	11	 Loigolactobacillus bifermentans
0.00	79	337	14	 Leuconostoc citreum
0.00	6	43	12	 Leuconostoc pseudomesenteroides
0.00	56	1534	28	 Weissella soli
0.00	3	55	7	 Weissella ceti
0.00	1	59	10	 Weissella paramesenteroides
0.00	1	5	5	 Weissella cryptocerci
0.00	15	25	11	 Companilactobacillus paralimentarius
0.00	9	35	9	 Companilactobacillus allii
0.00	8	29	4	 Companilactobacillus futsaii
0.00	2	8	7	 Companilactobacillus ginsenosidimutans
0.00	1	3	3	 Companilactobacillus crustorum
0.00	1	8	7	 Companilactobacillus pabuli
0.00	27	200	38	 Ligilactobacillus salivarius
0.00	11	49	8	 Ligilactobacillus saerimneri
0.00	2	200	14	 Ligilactobacillus agilis
0.00	28	50	9	 Oenococcus oeni
0.00	19	42	8	 Limosilactobacillus gastricus
0.00	4	25	11	 Limosilactobacillus fermentum
0.00	1	11	9	 Limosilactobacillus panis
0.00	20	102	4	 Fructilactobacillus sanfranciscensis
0.00	4	57	12	 Fructilactobacillus lindneri
0.00	20	181	26	 Furfurilactobacillus rossiae
0.00	7	43	12	 Liquorilactobacillus hordei
0.00	1	9	8	 Liquorilactobacillus mali
0.00	1	15	12	 Liquorilactobacillus nagelii
0.00	4	65	9	 Lentilactobacillus hilgardii
0.00	1	19	3	 Lentilactobacillus kefiri
0.00	1	62	11	 Lentilactobacillus curieae
0.00	2	59	17	 Lacticaseibacillus paracasei
0.00	1	5	2	 Lacticaseibacillus zeae
0.00	5	64	9	 Secundilactobacillus paracollinoides
0.00	2	57	24	 Levilactobacillus brevis
0.00	1	9	9	 Pediococcus pentosaceus
0.00	1	41	10	 Apilactobacillus kunkeei
0.00	1	29	11	 Schleiferilactobacillus harbinensis
0.01	369	5302	227	 Granulicatella adiacens
0.00	130	5581	213	 Dolosigranulum pigrum
0.00	66	2603	82	 Carnobacterium maltaromaticum
0.00	4	125	4	 Carnobacterium sp. CS13
0.00	2	102	25	 Carnobacterium divergens
0.00	1	14	10	 Jeotgalibaca dankookensis
0.00	1	45	11	 Jeotgalibaca porci
0.01	320	14768	168	 Aerococcus christensenii
0.00	24	248	24	 Aerococcus urinaeequi
0.00	3	23	11	 Aerococcus urinaehominis
0.00	10	38	9	 Abiotrophia defectiva
0.00	1	138	14	 Suicoccus acidiformans
0.30	15261	375883	18471	 Blautia hansenii
0.03	1302	32396	1607	 Blautia argi
0.00	206	1375	107	 Blautia sp. SC05B48
0.00	108	1161	85	 Blautia sp. NBRC 113351
0.00	3	134	16	 Blautia sp. LZLJ-3
0.01	283	3315	195	 Blautia obeum
0.01	266	1832	116	 Blautia producta
0.00	126	960	56	 Blautia pseudococcoides
0.30	15081	493463	21010	 [Ruminococcus] gnavus
0.01	330	3998	182	 [Ruminococcus] torques
0.00	168	1819	121	 [Clostridium] scindens
0.00	78	336	30	 Lachnoclostridium phytofermentans
0.00	52	800	37	 Lachnoclostridium phocaeense
0.00	51	228	28	 [Clostridium] hylemonae
0.00	50	520	32	 Lachnoclostridium sp. YL32
0.01	260	2025	131	 Coprococcus comes
0.00	116	678	55	 Coprococcus catus
0.00	7	71	12	 Coprococcus sp. ART55/1
0.00	134	1960	198	 Anaerostipes hadrus
0.00	14	71	25	 Anaerostipes caccae
0.00	2	20	16	 Anaerostipes rhamnosivorans
0.00	110	1682	115	 Roseburia intestinalis
0.00	53	2542	151	 Roseburia hominis
0.00	161	1837	147	 Faecalicatena sp. Marseille-Q4148
0.00	142	745	77	 Anaerobutyricum hallii
0.00	76	1210	56	 Enterocloster bolteae
0.00	54	688	44	 Enterocloster clostridioformis
0.00	55	274	35	 Lacrimispora saccharolytica
0.00	20	193	20	 Lacrimispora sphenoides
0.00	46	516	37	 Lachnoanaerobaculum umeaense
0.00	31	191	22	 Pseudobutyrivibrio xylanivorans
0.00	27	154	21	 Butyrivibrio fibrisolvens
0.00	1	36	18	 Butyrivibrio proteoclasticus
0.00	19	81	22	 Anaerocolumna cellulosilytica
0.00	2	27	22	 Anaerocolumna chitinilytica
0.00	2	116	23	 Anaerocolumna sedimenticola
0.00	22	74	9	 Cellulosilyticum lentocellum
0.00	3	94	11	 Lachnospira eligens
0.00	1	97	12	 Herbinix luporum
0.00	1	12	11	 Anaerotignum propionicum
0.08	3819	110846	4994	 Peptacetobacter hiranonis
0.05	2355	27890	1477	 Romboutsia ilealis
0.00	106	1305	70	 Romboutsia sp. CE17
0.00	96	1555	113	 Romboutsia hominis
0.02	776	18147	974	 Clostridioides difficile
0.00	76	328	13	 Peptoclostridium acidaminophilum
0.00	63	599	53	 Paraclostridium bifermentans
0.00	29	293	64	 Paeniclostridium sordellii
0.00	7	40	12	 Acetoanaerobium sticklandii
0.00	1	29	9	 Filifactor alocis
0.05	2469	34557	366	 Clostridium botulinum
0.01	271	1239	88	 Clostridium sp. C1
0.00	115	379	16	 Clostridium sp. AWRP
0.00	42	287	28	 Clostridium sp. CT4
0.00	39	297	33	 Clostridium sp. SY8519
0.00	31	119	19	 Clostridium sp. JN-1
0.00	27	699	48	 Clostridium sp. DL-VIII
0.00	16	251	32	 Clostridium sp. C5S11
0.00	3	16	14	 Clostridium sp. BNL1100
0.00	1	20	16	 Clostridium sp. 'deep sea'
0.01	332	1810	187	 Clostridium perfringens
0.00	226	1014	49	 Clostridium baratii
0.00	101	335	56	 Clostridium beijerinckii
0.00	86	235	20	 Clostridium chauvoei
0.00	84	282	28	 Clostridium septicum
0.00	78	961	31	 Clostridium thermarum
0.00	56	507	53	 Clostridium intestinale
0.00	47	245	27	 Clostridium argentinense
0.00	46	171	21	 Clostridium novyi
0.00	44	208	49	 Clostridium pasteurianum
0.00	42	240	39	 Clostridium saccharobutylicum
0.00	37	47	11	 Clostridium cochlearium
0.00	35	194	19	 Clostridium isatidis
0.00	28	200	43	 Clostridium cellulovorans
0.00	27	187	12	 Clostridium drakei
0.00	26	92	30	 Clostridium tetani
0.00	25	259	50	 Clostridium butyricum
0.00	21	135	34	 Clostridium gasigenes
0.00	20	228	38	 Clostridium saccharoperbutylacetonicum
0.00	18	292	25	 Clostridium bornimense
0.00	17	184	36	 Clostridium kluyveri
0.00	16	194	27	 Clostridium carboxidivorans
0.00	15	143	17	 Clostridium formicaceticum
0.00	8	69	22	 Clostridium acetobutylicum
0.00	6	24	9	 Clostridium aceticum
0.00	6	49	15	 Clostridium fermenticellae
0.00	4	17	13	 Clostridium tyrobutyricum
0.00	4	30	6	 Clostridium diolis
0.00	2	3	2	 Clostridium ljungdahlii
0.00	1	8	4	 Clostridium autoethanogenum
0.00	1	52	28	 Clostridium estertheticum
0.00	1	71	30	 Clostridium sporogenes
0.02	1112	38721	1387	 Hathewaya histolytica
0.00	75	195	27	 Crassaminicella profunda
0.00	11	187	20	 Crassaminicella sp. 143-21
0.00	2	59	17	 Crassaminicella sp. SY095
0.00	81	577	28	 Sarcina sp. JB2
0.00	39	178	17	 Serpentinicella alkaliphila
0.00	30	147	15	 Caloramator sp. E03
0.00	25	123	21	 Hungatella hathewayi
0.00	19	260	14	 Alkaliphilus sp. B6464
0.00	1	25	10	 Alkaliphilus metalliredigens
0.00	6	49	6	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	13	70	9	 Geosporobacter ferrireducens
0.02	797	6467	249	 Faecalibacterium prausnitzii
0.00	41	48	4	 Oscillibacter sp. MM59
0.00	6	29	5	 Oscillibacter sp. MM35
0.00	1	37	3	 Oscillibacter sp. PEA192
0.00	1	41	7	 Oscillibacter sp. MM50
0.00	1	16	9	 Oscillibacter valericigenes
0.00	42	216	25	 Acutalibacter muris
0.00	39	309	39	 Flavonifractor plautii
0.00	38	130	14	 Monoglobus pectinilyticus
0.00	33	524	33	 Ruthenibacterium lactatiformans
0.00	30	115	20	 Ruminococcus sp. JE7A12
0.00	1	11	9	 Ruminococcus albus
0.00	15	31	14	 Acetivibrio thermocellus
0.00	11	45	12	 Acetivibrio clariflavus
0.00	2	126	11	 Acetivibrio saccincola
0.00	25	198	22	 Dysosmobacter sp. Marseille-Q4140
0.00	17	56	9	 Solibaculum mannosilyticum
0.00	14	67	8	 Thermoclostridium stercorarium
0.00	10	204	32	 Mageeibacillus indolicus
0.00	5	110	16	 Ruminiclostridium herbifermentans
0.00	3	54	9	 Ruminiclostridium cellulolyticum
0.00	8	158	15	 Pseudoclostridium thermosuccinogenes
0.00	1	5	5	 Caproicibacterium amylolyticum
0.01	394	666	7	 Heliorestis convoluta
0.00	10	47	7	 Heliomicrobium modesticaldum
0.00	153	318	9	 Eubacterium limosum
0.00	100	698	57	 Eubacterium sp. NSJ-61
0.00	28	213	13	 Eubacterium maltosivorans
0.00	13	97	11	 Eubacterium callanderi
0.00	31	61	8	 Acetobacterium sp. KB-1
0.00	5	71	11	 Acetobacterium woodii
0.00	78	92	8	 Desulfotomaculum nigrificans
0.00	3	162	8	 Desulfotomaculum reducens
0.00	68	237	15	 Syntrophobotulus glycolicus
0.00	30	57	9	 Desulfitobacterium dehalogenans
0.00	30	334	19	 Dehalobacterium formicoaceticum
0.00	6	79	16	 Desulfosporosinus youngiae
0.00	5	67	16	 Desulfosporosinus orientis
0.00	3	40	9	 Desulfosporosinus acidiphilus
0.00	13	81	13	 Desulfofarcimen acetoxidans
0.00	13	52	16	 Candidatus Formimonas warabiya
0.00	1	106	5	 Thermincola potens
0.00	158	2256	75	 Mogibacterium diversum
0.00	4	175	13	 Mogibacterium pumilum
0.00	2	166	16	 Aminipila sp. JN-18
0.00	1	36	11	 Aminipila terrae
0.00	19	112	23	 Thermaerobacter sp. FW80
0.00	12	66	17	 Thermaerobacter marianensis
0.00	28	230	23	 Intestinimonas butyriciproducens
0.00	9	206	25	 Massilistercora timonensis
0.00	68	214	28	 Vallitalea pronyensis
0.00	13	160	15	 Christensenella sp. Marseille-P3954
0.00	9	22	6	 Syntrophomonas wolfei
0.00	1	11	9	 Candidatus Syntrophocurvum alkaliphilum
0.00	10	135	21	 Caloranaerobacter azorensis
0.00	3	35	9	 Desulfoscipio gibsoniae
