0.01	355	9503	484	 Serratia
0.00	55	221	98	 Yersinia
0.00	16	296	29	 Ewingella
0.00	10	47	26	 Rahnella
0.00	3	13	11	 Gibbsiella
0.00	3	35	12	 Nissabacter
0.00	2	8	8	 Chania
0.00	1	2	2	 Candidatus Fukatsuia
0.00	146	942	205	 Pantoea
0.00	32	144	67	 Erwinia
0.00	14	87	36	 Mixta
0.00	11	44	34	 Buchnera
0.00	5	18	15	 Tatumella
0.00	51	331	73	 Proteus
0.00	22	213	50	 Providencia
0.00	6	30	29	 Morganella
0.00	6	94	27	 Xenorhabdus
0.00	3	12	11	 Arsenophonus
0.00	1	19	14	 Photorhabdus
0.00	35	548	65	 Pectobacterium
0.00	17	246	83	 Dickeya
0.00	3	28	19	 Brenneria
0.00	1	19	15	 Lonsdalea
0.00	9	373	27	 Edwardsiella
0.00	2	24	15	 Hafnia
0.00	1	10	5	 Obesumbacterium
0.00	11	24	9	 Plesiomonas
0.00	3	7	5	 Leminorella
0.00	1	1	1	 Limnobaculum
0.00	1	27	20	 Sodalis
0.27	12356	313481	14726	 Pseudomonas
0.00	9	69	43	 Azotobacter
0.00	4	14	11	 Entomomonas
0.00	2	6	6	 Oblitimonas
0.07	3052	85501	5225	 Moraxella
0.06	2780	80195	7295	 Acinetobacter
0.00	7	92	54	 Psychrobacter
0.03	1516	10538	410	 Xanthomonas
0.03	1331	34184	1832	 Stenotrophomonas
0.01	282	5645	230	 Pseudoxanthomonas
0.00	118	1227	308	 Lysobacter
0.00	25	195	85	 Luteimonas
0.00	9	79	43	 Thermomonas
0.00	1	18	14	 Xylella
0.00	1	62	10	 Arenimonas
0.00	17	32	11	 Aerosticca
0.00	14	27	7	 Frateuria
0.00	13	233	40	 Dyella
0.00	4	112	34	 Luteibacter
0.00	3	20	17	 Dokdonella
0.00	2	24	20	 Rhodanobacter
0.05	2308	7179	463	 Vibrio
0.00	6	51	41	 Photobacterium
0.00	3	14	12	 Aliivibrio
0.00	1	28	15	 Salinivibrio
0.00	1	8	7	 Grimontia
0.00	1	8	7	 Thaumasiovibrio
0.00	1	1	1	 Paraphotobacterium
0.01	635	1229	41	 Pasteurella
0.01	375	5953	251	 Haemophilus
0.00	10	53	48	 Aggregatibacter
0.00	7	25	25	 Mannheimia
0.00	5	6	5	 Histophilus
0.00	4	4	3	 Gallibacterium
0.00	3	22	20	 Actinobacillus
0.00	2	3	3	 Basfia
0.00	2	20	17	 Frederiksenia
0.00	1	5	5	 Avibacterium
0.00	1	3	3	 Bibersteinia
0.00	1	6	6	 Rodentibacter
0.00	1	11	9	 Glaesserella
0.01	662	4286	191	 Cellvibrio
0.00	3	27	14	 Teredinibacter
0.00	1	5	5	 Saccharophagus
0.00	1	15	10	 Simiduia
0.00	13	113	75	 Microbulbifer
0.00	6	13	10	 Kineobactrum
0.00	1	7	7	 Congregibacter
0.00	1	20	14	 Halioglobus
0.00	1	11	10	 Spongiibacter
0.00	164	175	7	 Psychromonas
0.00	133	1552	176	 Pseudoalteromonas
0.00	1	30	11	 Psychrosphaera
0.00	1	8	7	 Flocculibacter
0.00	86	770	207	 Shewanella
0.00	2	9	8	 Parashewanella
0.00	27	266	81	 Marinobacter
0.00	17	233	69	 Alteromonas
0.00	5	22	21	 Agarivorans
0.00	4	29	22	 Paraglaciecola
0.00	2	11	9	 Glaciecola
0.00	1	9	6	 Salinimonas
0.00	55	100	25	 Moritella
0.00	14	51	40	 Colwellia
0.00	2	27	20	 Thalassotalea
0.00	14	83	14	 Idiomarina
0.00	1	26	11	 Ferrimonas
0.01	308	6680	645	 Aeromonas
0.00	1	8	8	 Oceanisphaera
0.00	1	57	13	 Zobellella
0.00	5	23	22	 Succinivibrio
0.00	126	1923	350	 Halomonas
0.00	13	81	74	 Chromohalobacter
0.00	4	75	38	 Cobetia
0.00	3	20	13	 Salinicola
0.00	1	3	3	 Candidatus Carsonella
0.00	1	46	8	 Halotalea
0.00	20	75	39	 Marinomonas
0.00	2	13	11	 Neptunomonas
0.00	2	111	6	 Bacterioplanes
0.00	1	41	25	 Marinobacterium
0.00	12	34	5	 Litoricola
0.00	7	122	48	 Alcanivorax
0.00	3	8	8	 Ketobacter
0.00	2	13	11	 Oleiphilus
0.00	1	22	18	 Hahella
0.00	1	4	4	 Spartinivicinus
0.00	2	7	7	 Kangiella
0.00	1	5	5	 Reinekea
0.00	69	716	47	 Rheinheimera
0.00	16	122	13	 Marichromatium
0.00	5	90	11	 Thiocystis
0.00	4	28	15	 Thioflavicoccus
0.00	3	25	17	 Nitrosococcus
0.00	2	9	8	 Caldichromatium
0.00	1	16	15	 Thiodictyon
0.00	1	23	16	 Allochromatium
0.00	37	487	23	 Acidihalobacter
0.00	27	532	47	 Thioalkalivibrio
0.00	2	81	13	 Ectothiorhodospira
0.00	2	25	16	 Spiribacter
0.00	1	12	11	 Halorhodospira
0.00	1	58	7	 Alkalilimnicola
0.00	1	7	7	 Aquisalimonas
0.00	9	100	11	 Thiohalobacter
0.00	7	106	16	 Wenzhouxiangella
0.00	3	8	8	 Granulosicoccus
0.00	1	8	8	 Halothiobacillus
0.00	1	11	4	 Woeseia
0.00	67	167	14	 Methylocaldum
0.00	27	96	44	 Methylomonas
0.00	9	47	32	 Methylococcus
0.00	7	18	14	 Methylomicrobium
0.00	4	11	6	 Methylovulum
0.00	4	21	6	 Methylotuvimicrobium
0.00	2	9	9	 Methylomagnum
0.00	40	271	22	 Solimonas
0.00	2	11	9	 Sinimarinibacterium
0.00	30	58	9	 Steroidobacter
0.00	68	205	97	 Legionella
0.00	1	4	4	 Fluoribacter
0.00	1	3	3	 Tatlockia
0.00	1	6	6	 Aquicella
0.00	13	103	33	 Francisella
0.00	4	44	21	 Thiothrix
0.00	2	5	5	 Beggiatoa
0.00	1	12	8	 Hydrogenovibrio
0.00	1	3	3	 Cycloclasticus
0.00	1	5	5	 Methylophaga
0.00	1	23	14	 Thiomicrorhabdus
0.00	2	9	6	 Candidatus Thioglobus
0.00	2	11	8	 Gallaecimonas
0.00	2	11	8	 Thiolapillus
0.00	1	7	4	 Candidatus Ruthia
0.00	1	22	6	 Candidatus Pseudothioglobus
0.00	3	14	13	 Sulfurifustis
0.00	1	13	8	 Acidiferrobacter
0.00	1	8	7	 Sulfuricaulis
0.00	4	12	12	 Cardiobacterium
0.00	2	5	5	 Frischella
0.00	1	25	4	 Orbus
0.00	1	27	14	 Gilliamella
0.00	1	100	13	 Immundisolibacter
0.31	14175	411116	18204	 Delftia
0.04	1618	13569	737	 Acidovorax
0.01	529	3088	446	 Variovorax
0.01	264	10080	795	 Comamonas
0.01	263	3256	77	 Alicycliphilus
0.00	199	1217	176	 Hydrogenophaga
0.00	108	266	58	 Polaromonas
0.00	65	303	19	 Serpentinomonas
0.00	61	351	124	 Rhodoferax
0.00	50	1115	126	 Diaphorobacter
0.00	30	320	49	 Ramlibacter
0.00	20	117	44	 Ottowia
0.00	16	205	10	 Schlegelella
0.00	6	40	29	 Kinneretia
0.00	5	97	16	 Hylemonella
0.00	4	135	22	 Limnohabitans
0.00	4	58	20	 Melaminivora
0.00	3	81	26	 Pulveribacter
0.00	1	22	14	 Simplicispira
0.02	822	13527	479	 Cupriavidus
0.01	354	7905	1142	 Burkholderia
0.00	113	3693	120	 Polynucleobacter
0.00	107	1957	446	 Paraburkholderia
0.00	85	1997	204	 Ralstonia
0.00	42	277	14	 Limnobacter
0.00	23	123	36	 Caballeronia
0.00	14	466	138	 Pandoraea
0.00	7	140	39	 Lautropia
0.00	1	12	7	 Mycoavidus
0.01	292	2328	418	 Massilia
0.00	206	2611	182	 Herbaspirillum
0.00	93	825	166	 Janthinobacterium
0.00	59	539	67	 Duganella
0.00	16	35	8	 Noviherbaspirillum
0.00	10	116	52	 Collimonas
0.00	1	70	15	 Undibacterium
0.00	1	16	11	 Glaciimonas
0.01	336	3328	450	 Achromobacter
0.00	137	3920	226	 Alcaligenes
0.00	37	145	30	 Pigmentiphaga
0.00	30	561	235	 Bordetella
0.00	4	92	19	 Pusillimonas
0.00	4	22	19	 Orrella
0.00	2	21	20	 Oligella
0.00	1	35	7	 Taylorella
0.00	1	32	16	 Advenella
0.00	112	567	29	 Aquabacterium
0.00	72	336	37	 Thiomonas
0.00	48	112	20	 Rubrivivax
0.00	48	233	52	 Rhizobacter
0.00	14	112	23	 Mitsuaria
0.00	13	95	21	 Sphaerotilus
0.00	11	47	11	 Tepidimonas
0.00	7	148	21	 Roseateles
0.00	6	79	20	 Xylophilus
0.00	5	92	30	 Methylibium
0.00	3	65	26	 Leptothrix
0.00	1	22	20	 Inhella
0.00	2	15	14	 Sutterella
0.00	157	1819	376	 Neisseria
0.00	45	171	12	 Pseudogulbenkiania
0.00	23	114	30	 Aquitalea
0.00	9	279	83	 Chromobacterium
0.00	6	124	11	 Deefgea
0.00	3	185	34	 Paludibacterium
0.00	1	31	12	 Aquaspirillum
0.00	1	151	11	 Chitinibacter
0.00	79	1007	60	 Azospira
0.00	1	44	30	 Aromatoleum
0.00	15	91	58	 Thauera
0.00	8	362	102	 Azoarcus
0.00	20	159	29	 Nitrosomonas
0.00	7	89	22	 Sulfuriferula
0.00	2	10	7	 Methyloversatilis
0.00	2	22	8	 Sulfuritalea
0.00	1	9	8	 Sterolibacterium
0.00	2	13	7	 Methylobacillus
0.00	1	5	5	 Sideroxydans
0.00	1	16	10	 Ferrigenium
0.00	1	40	11	 Casimicrobium
0.07	3393	36089	1858	 Methylobacterium
0.01	619	13480	732	 Methylorubrum
0.00	70	633	74	 Microvirga
0.03	1172	3490	104	 Devosia
0.00	92	120	10	 Youhaiella
0.01	466	8375	732	 Rhizobium
0.00	99	2705	185	 Agrobacterium
0.00	37	159	40	 Neorhizobium
0.00	1	334	8	 Pseudorhizobium
0.01	325	4543	221	 Ensifer
0.00	128	636	125	 Sinorhizobium
0.00	41	274	44	 Shinella
0.01	674	8158	1173	 Bradyrhizobium
0.00	76	5058	77	 Rhodopseudomonas
0.00	33	99	21	 Afipia
0.00	25	88	18	 Nitrobacter
0.00	25	132	27	 Tardiphaga
0.01	343	5387	922	 Mesorhizobium
0.00	34	139	33	 Aminobacter
0.00	11	71	9	 Oricola
0.00	2	74	15	 Phyllobacterium
0.00	1	194	19	 Hoeflea
0.01	312	2424	211	 Bosea
0.00	38	304	11	 Ochrobactrum
0.00	5	171	85	 Brucella
0.00	34	307	18	 Pseudochrobactrum
0.00	58	511	31	 Aquabacter
0.00	36	375	41	 Hyphomicrobium
0.00	7	29	21	 Caenibius
0.00	5	26	9	 Rhodomicrobium
0.00	4	162	22	 Rhodoplanes
0.00	26	100	29	 Ancylobacter
0.00	25	165	38	 Starkeya
0.00	21	123	19	 Azorhizobium
0.00	6	38	17	 Xanthobacter
0.00	1	24	10	 Labrys
0.00	1	103	30	 Pseudolabrys
0.00	80	437	34	 Blastochloris
0.00	60	302	69	 Aureimonas
0.00	11	133	58	 Martelella
0.00	57	229	35	 Chelatococcus
0.00	42	220	42	 Stappia
0.00	9	60	26	 Pannonibacter
0.00	1	182	63	 Labrenzia
0.00	13	59	30	 Methylosinus
0.00	7	204	68	 Methylocystis
0.00	11	251	34	 Phreatobacter
0.00	10	72	11	 Beijerinckia
0.00	1	53	18	 Methylovirgula
0.00	3	24	12	 Parvibaculum
0.00	2	38	28	 Kaistia
0.00	1	91	69	 Bartonella
0.00	1	65	20	 Nordella
0.00	1	31	14	 Breoghania
0.04	1691	18559	1216	 Sphingomonas
0.02	956	18911	722	 Sphingopyxis
0.02	704	17023	767	 Sphingobium
0.01	314	2496	231	 Novosphingobium
0.00	102	166	13	 Allosphingosinicella
0.00	40	217	39	 Sphingosinithalassobacter
0.00	27	77	25	 Blastomonas
0.00	19	114	24	 Tardibacter
0.00	7	61	23	 Sphingorhabdus
0.00	3	34	14	 Parasphingopyxis
0.00	3	71	5	 Aquisediminimonas
0.00	2	13	8	 Hankyongella
0.00	1	39	12	 Citromicrobium
0.00	1	17	16	 Rhizorhabdus
0.00	1	18	10	 Parasphingorhabdus
0.01	322	1159	86	 Porphyrobacter
0.00	77	549	134	 Erythrobacter
0.00	45	105	13	 Paraurantiacibacter
0.00	31	446	70	 Qipengyuania
0.00	21	51	13	 Croceibacterium
0.00	12	209	62	 Altererythrobacter
0.00	8	538	46	 Croceicoccus
0.00	3	118	13	 Pelagerythrobacter
0.00	1	137	23	 Tsuneonella
0.00	34	397	49	 Sphingosinicella
0.00	10	33	11	 Sandaracinobacter
0.00	1	53	12	 Zymomonas
0.03	1266	36727	1328	 Roseomonas
0.00	83	280	81	 Komagataeibacter
0.00	17	32	13	 Acidiphilium
0.00	16	76	15	 Acidibrevibacterium
0.00	6	186	21	 Roseococcus
0.00	6	78	6	 Neoasaia
0.00	2	210	81	 Acetobacter
0.00	1	93	24	 Gluconobacter
0.00	1	26	17	 Lichenicola
0.00	1	12	12	 Kozakia
0.00	1	20	16	 Granulibacter
0.00	65	1921	60	 Niveispirillum
0.00	52	397	135	 Skermanella
0.00	42	712	235	 Azospirillum
0.00	2	97	15	 Indioceanicola
0.00	1	36	29	 Nitrospirillum
0.00	58	261	52	 Magnetospirillum
0.00	30	383	48	 Hypericibacter
0.00	7	289	19	 Ferrovibrio
0.00	5	36	13	 Pararhodospirillum
0.00	1	9	8	 Haematospirillum
0.00	15	64	19	 Stella
0.00	2	19	11	 Elioraea
0.00	1	44	31	 Thalassospira
0.02	843	11140	938	 Brevundimonas
0.01	515	2669	296	 Caulobacter
0.00	72	694	69	 Phenylobacterium
0.02	806	17193	850	 Paracoccus
0.00	84	887	55	 Cereibacter
0.00	49	260	30	 Haematobacter
0.00	32	258	62	 Rhodobacter
0.00	29	330	29	 Thioclava
0.00	13	41	12	 Brevirhabdus
0.00	12	65	8	 Yoonia
0.00	6	65	12	 Pontivivens
0.00	4	80	8	 Pikeienuella
0.00	4	61	8	 Pseudopuniceibacterium
0.00	4	99	18	 Pseudooceanicola
0.00	1	10	8	 Defluviimonas
0.00	1	8	8	 Roseicitreum
0.00	1	62	7	 Falsirhodobacter
0.00	36	92	20	 Sagittula
0.00	36	95	33	 Celeribacter
0.00	36	179	56	 Phaeobacter
0.00	25	515	94	 Sulfitobacter
0.00	17	81	19	 Roseivivax
0.00	14	214	21	 Mameliella
0.00	14	89	13	 Actibacterium
0.00	14	58	14	 Thalassococcus
0.00	12	115	25	 Octadecabacter
0.00	10	164	90	 Roseovarius
0.00	4	186	24	 Roseobacter
0.00	4	89	48	 Salipiger
0.00	2	129	22	 Leisingera
0.00	1	6	5	 Oceanicola
0.00	1	13	7	 Maribius
0.00	1	115	11	 Marinovum
0.00	1	26	19	 Ketogulonicigenium
0.00	47	729	100	 Rickettsia
0.00	1	1	1	 Candidatus Deianiraea
0.00	7	81	16	 Marinicauda
0.00	1	45	17	 Micavibrio
0.00	1	27	8	 Kordiimonas
0.00	1	5	5	 Candidatus Nucleicultrix
0.00	1	34	29	 Hyphomonas
0.00	55	146	27	 Labilithrix
0.00	48	438	167	 Sorangium
0.00	5	104	31	 Chondromyces
0.00	1	2	2	 Pajaroellobacter
0.00	6	54	33	 Sandaracinus
0.00	32	295	88	 Corallococcus
0.00	15	179	109	 Myxococcus
0.00	1	27	24	 Pyxidicoccus
0.00	20	130	82	 Archangium
0.00	5	57	28	 Melittangium
0.00	1	38	24	 Stigmatella
0.00	3	69	47	 Anaeromyxobacter
0.00	1	17	13	 Vulgatibacter
0.00	1	56	36	 Haliangium
0.00	37	287	94	 Geobacter
0.00	4	70	28	 Geomonas
0.00	1	2	2	 Pelobacter
0.00	12	69	31	 Desulfosarcina
0.00	2	16	8	 Desulfatibacillum
0.00	1	36	12	 Desulfobulbus
0.00	10	43	7	 Candidatus Desulfofervidus
0.00	6	29	11	 Desulfobacca
0.00	3	118	9	 Desulfomonile
0.00	1	12	4	 Desulfoglaeba
0.00	5	334	120	 Desulfovibrio
0.00	2	143	50	 Pseudodesulfovibrio
0.00	67	1222	177	 Campylobacter
0.00	3	60	30	 Aliarcobacter
0.00	2	52	23	 Sulfurospirillum
0.00	10	281	80	 Helicobacter
0.00	2	47	38	 Sulfurimonas
0.00	1	20	11	 Sulfurovum
0.00	1	6	6	 Caminibacter
0.00	59	225	41	 Acidithiobacillus
0.00	15	430	20	 Hydrogenophilus
0.00	10	94	31	 Bdellovibrio
0.00	1	3	3	 Mariprofundus
0.68	30540	532669	282	 Lawsonella
0.30	13731	231617	12443	 Corynebacterium
0.02	1123	23654	1559	 Mycolicibacterium
0.02	893	7778	1074	 Mycobacterium
0.00	85	716	138	 Mycobacteroides
0.00	2	186	68	 Mycolicibacter
0.01	601	30254	1072	 Rhodococcus
0.00	58	1060	403	 Nocardia
0.01	612	5027	738	 Gordonia
0.00	3	59	11	 Skermania
0.00	91	1434	130	 Dietzia
0.00	22	691	104	 Tsukamurella
0.00	1	84	15	 Segniliparus
0.49	22269	762623	31197	 Cutibacterium
0.00	91	966	435	 Arachnia
0.00	41	242	31	 Raineyella
0.00	28	199	64	 Microlunatus
0.00	19	1429	123	 Acidipropionibacterium
0.00	17	389	124	 Tessaracoccus
0.00	5	66	35	 Brevilactibacter
0.00	3	144	67	 Propionibacterium
0.00	1	26	19	 Auraticoccus
0.01	401	2779	756	 Nocardioides
0.00	67	317	95	 Aeromicrobium
0.00	9	129	13	 Micropruina
0.00	5	90	21	 Marmoricola
0.00	2	35	20	 Pimelobacter
0.00	47	213	43	 Kribbella
0.00	1	125	22	 Actinopolymorpha
0.06	2848	82184	1230	 Dermacoccus
0.00	6	93	24	 Yimella
0.00	3	30	20	 Luteipulveratus
0.02	784	16700	2110	 Rothia
0.01	590	13875	1214	 Micrococcus
0.01	588	9878	793	 Kocuria
0.00	105	997	406	 Arthrobacter
0.00	5	122	57	 Glutamicibacter
0.00	3	51	9	 Renibacterium
0.00	2	17	11	 Paeniglutamicibacter
0.00	1	39	35	 Sinomonas
0.00	1	10	8	 Auritidibacter
0.00	1	26	21	 Paenarthrobacter
0.00	1	125	70	 Pseudarthrobacter
0.00	1	4	3	 Psychromicrobium
0.02	764	6725	865	 Microbacterium
0.00	156	4497	311	 Curtobacterium
0.00	70	889	45	 Protaetiibacter
0.00	62	270	90	 Leifsonia
0.00	46	329	41	 Frondihabitans
0.00	40	177	71	 Clavibacter
0.00	35	203	30	 Microterricola
0.00	26	151	71	 Agrococcus
0.00	23	157	41	 Salinibacterium
0.00	7	50	10	 Aquiluna
0.00	1	15	10	 Rhodoluna
0.00	7	99	55	 Cryobacterium
0.00	5	807	96	 Leucobacter
0.00	5	169	92	 Agromyces
0.00	4	178	27	 Humibacter
0.00	4	336	137	 Rathayibacter
0.00	3	11	10	 Gryllotalpicola
0.00	2	17	13	 Herbiconiux
0.00	2	10	6	 Chryseoglobus
0.00	2	35	8	 Cnuibacter
0.00	1	123	40	 Plantibacter
0.00	1	14	12	 Microcella
0.00	1	95	9	 Diaminobutyricimonas
0.00	1	8	8	 Glaciihabitans
0.00	1	38	16	 Mycetocola
0.02	1028	26998	1223	 Brevibacterium
0.01	469	2314	288	 Brachybacterium
0.00	41	126	11	 Devriesea
0.00	10	171	110	 Dermabacter
0.00	224	3933	228	 Janibacter
0.00	70	413	28	 Arsenicicoccus
0.00	49	190	21	 Intrasporangium
0.00	10	133	51	 Phycicoccus
0.00	2	66	17	 Tetrasphaera
0.00	1	26	13	 Pedococcus
0.00	66	365	32	 Xylanimonas
0.00	62	254	26	 Xylanimicrobium
0.00	51	138	26	 Isoptericola
0.00	5	116	81	 Cellulosimicrobium
0.00	49	3066	240	 Cellulomonas
0.00	12	111	20	 Oerskovia
0.00	2	61	20	 Actinotalea
0.00	1	11	11	 Paraoerskovia
0.00	1	17	15	 Pseudactinotalea
0.00	56	189	28	 Miniimonas
0.00	4	37	15	 Beutenbergia
0.00	45	149	37	 Sanguibacter
0.00	43	338	109	 Kytococcus
0.00	22	99	60	 Ornithinimicrobium
0.00	4	248	45	 Serinicoccus
0.00	10	204	32	 Georgenia
0.00	9	161	58	 Ruania
0.00	7	34	10	 Austwickia
0.00	1	21	12	 Jonesia
0.10	4746	42292	4795	 Streptomyces
0.00	53	281	73	 Streptacidiphilus
0.00	14	204	113	 Kitasatospora
0.03	1274	30741	1732	 Actinomyces
0.00	89	1013	162	 Schaalia
0.00	31	100	12	 Mobiluncus
0.00	30	280	22	 Fannyhessea
0.00	21	190	111	 Pauljensenia
0.00	7	70	13	 Winkia
0.00	2	9	6	 Actinobaculum
0.00	1	33	25	 Arcanobacterium
0.00	1	105	33	 Flaviflexus
0.00	1	16	11	 Actinotignum
0.00	204	1249	392	 Amycolatopsis
0.00	142	1325	281	 Pseudonocardia
0.00	84	1601	128	 Saccharopolyspora
0.00	30	226	115	 Saccharothrix
0.00	27	141	54	 Actinoalloteichus
0.00	20	34315	76	 Saccharomonospora
0.00	15	570	66	 Kutzneria
0.00	4	109	16	 Prauserella
0.00	1	27	24	 Kibdelosporangium
0.00	1	96	57	 Actinosynnema
0.00	1	141	25	 Alloactinosynnema
0.01	323	2044	490	 Micromonospora
0.00	60	341	48	 Dactylosporangium
0.00	36	151	50	 Actinocatenispora
0.00	19	313	54	 Phytohabitans
0.00	15	451	238	 Actinoplanes
0.00	5	63	56	 Plantactinospora
0.00	4	29	26	 Catellatospora
0.00	2	21	16	 Verrucosispora
0.00	134	3888	369	 Gardnerella
0.00	67	2056	276	 Bifidobacterium
0.00	35	294	141	 Actinomadura
0.00	17	131	37	 Thermomonospora
0.00	24	367	154	 Nonomuraea
0.00	1	46	16	 Thermobispora
0.00	6	353	92	 Nocardiopsis
0.00	38	206	34	 Geodermatophilus
0.00	27	313	26	 Blastococcus
0.00	6	60	23	 Modestobacter
0.00	61	163	44	 Epidermidibacterium
0.00	10	140	50	 Jiangella
0.00	6	86	74	 Nakamurella
0.00	6	251	116	 Frankia
0.00	2	27	24	 Kineococcus
0.00	1	29	22	 Actinopolyspora
0.00	176	3768	42	 Collinsella
0.00	21	581	82	 Olsenella
0.00	1	13	6	 Lancefieldella
0.00	51	1771	12	 Arabia
0.00	24	129	15	 Gordonibacter
0.00	98	441	71	 Conexibacter
0.00	16	155	36	 Miltoncostaea
0.00	30	90	20	 Aquihabitans
0.00	9	271	24	 Iamia
0.00	5	43	23	 Actinomarinicola
0.00	1	54	10	 Acidimicrobium
0.00	19	2683	17	 Egicoccus
0.00	7	121	31	 Euzebya
0.00	1	34	20	 Egibacter
0.00	2	72	62	 Rubrobacter
0.00	2	130	22	 Baekduia
1.03	46426	965529	176971	 Staphylococcus
0.00	10	78	33	 Jeotgalicoccus
0.00	9	214	179	 Mammaliicoccus
0.00	5	29	13	 Nosocomiicoccus
0.00	3	97	92	 Macrococcus
0.00	1	14	13	 Salinicoccus
0.00	1	13	10	 Abyssicoccus
0.01	434	16147	596	 Weizmannia
0.01	267	4740	478	 Caldibacillus
0.01	229	3866	686	 Bacillus
0.00	36	145	5	 Caldalkalibacillus
0.00	12	137	54	 Geobacillus
0.00	9	309	66	 Priestia
0.00	4	82	75	 Lysinibacillus
0.00	3	39	35	 Alkalihalobacillus
0.00	2	14	12	 Aeribacillus
0.00	2	17	14	 Salicibibacter
0.00	1	31	19	 Pontibacillus
0.00	1	12	8	 Amphibacillus
0.00	1	36	22	 Metabacillus
0.00	1	12	11	 Heyndrickxia
0.00	1	6	6	 Paraliobacillus
0.00	1	37	33	 Peribacillus
0.00	1	21	20	 Oceanobacillus
0.00	1	86	45	 Cytobacillus
0.00	1	37	35	 Anoxybacillus
0.00	1	63	58	 Virgibacillus
0.01	233	5449	455	 Gemella
0.00	16	177	61	 Exiguobacterium
0.00	56	1204	535	 Paenibacillus
0.00	2	217	90	 Brevibacillus
0.00	2	82	35	 Cohnella
0.00	7	70	56	 Alicyclobacillus
0.00	1	100	76	 Planococcus
0.00	1	93	60	 Sporosarcina
0.00	1	66	60	 Listeria
0.00	1	5	5	 Polycladomyces
0.09	3855	130220	10035	 Streptococcus
0.00	138	3539	266	 Lactococcus
0.03	1140	30911	241	 Enterococcus
0.00	2	21	15	 Tetragenococcus
0.00	1	35	33	 Vagococcus
0.00	1	11	9	 Melissococcus
0.00	224	7544	481	 Lactobacillus
0.00	141	2386	108	 Latilactobacillus
0.00	130	1342	29	 Lacticaseibacillus
0.00	48	202	45	 Limosilactobacillus
0.00	35	95	22	 Lactiplantibacillus
0.00	31	160	27	 Loigolactobacillus
0.00	30	863	58	 Leuconostoc
0.00	27	1075	108	 Weissella
0.00	6	34	30	 Ligilactobacillus
0.00	4	42	29	 Levilactobacillus
0.00	2	87	32	 Fructilactobacillus
0.00	1	36	30	 Pediococcus
0.00	1	5	2	 Furfurilactobacillus
0.00	162	6288	180	 Abiotrophia
0.00	3	50	45	 Aerococcus
0.00	34	1189	57	 Dolosigranulum
0.00	32	361	114	 Granulicatella
0.00	6	44	18	 Jeotgalibaca
0.00	3	36	5	 Marinilactibacillus
0.00	2	87	38	 Carnobacterium
0.00	224	2532	469	 Clostridium
0.00	3	24	23	 Hathewaya
0.00	2	32	15	 Alkaliphilus
0.00	1	8	6	 Serpentinicella
0.00	76	1599	91	 Anaerostipes
0.00	33	236	38	 Roseburia
0.00	26	316	21	 Lachnoanaerobaculum
0.00	24	128	14	 Anaerobutyricum
0.00	14	216	72	 Mediterraneibacter
0.00	10	94	88	 Blautia
