0.00	13	174	55	 Aquihabitans
0.00	31	133	15	 Acidimicrobium
0.00	1	43	20	 Ilumatobacter
0.00	44	6608	58	 Egicoccus
0.00	25	118	33	 Egibacter
0.00	18	105	45	 Euzebya
0.00	67	593	141	 Rubrobacter
0.00	19	258	65	 Baekduia
1.10	20431	775529	75464	 Staphylococcus
0.00	42	1067	116	 Macrococcus
0.00	13	32	11	 Abyssicoccus
0.00	11	93	16	 Nosocomiicoccus
0.00	5	262	92	 Mammaliicoccus
0.00	1	26	11	 Salinicoccus
0.05	986	29138	992	 Bacillus
0.02	431	4633	92	 Oceanobacillus
0.00	78	2554	154	 Priestia
0.00	52	626	81	 Cytobacillus
0.00	51	107	1	 Caldalkalibacillus
0.00	42	1642	123	 Weizmannia
0.00	36	474	87	 Caldibacillus
0.00	26	137	39	 Virgibacillus
0.00	14	44	7	 Paraliobacillus
0.00	8	49	11	 Pontibacillus
0.00	7	34	13	 Neobacillus
0.00	6	25	9	 Mesobacillus
0.00	5	45	26	 Peribacillus
0.00	3	40	12	 Lentibacillus
0.00	3	172	37	 Geobacillus
0.00	3	62	17	 Anoxybacillus
0.00	3	135	54	 Lysinibacillus
0.00	2	26	12	 Sutcliffiella
0.00	2	15	13	 Salicibibacter
0.00	2	163	17	 Alkalihalobacillus
0.00	2	9	5	 Parageobacillus
0.00	2	60	11	 Psychrobacillus
0.00	1	118	11	 Hydrogenibacillus
0.00	1	7	7	 Gracilibacillus
0.00	1	9	6	 Anaerobacillus
0.00	1	5	4	 Sediminibacillus
0.04	659	11433	605	 Paenibacillus
0.00	16	195	29	 Cohnella
0.00	9	142	40	 Brevibacillus
0.00	9	76	16	 Thermobacillus
0.00	6	51	12	 Saccharibacillus
0.03	498	15189	1518	 Gemella
0.00	6	153	40	 Exiguobacterium
0.00	13	523	46	 Kurthia
0.00	10	14	5	 Solibacillus
0.00	4	72	33	 Planococcus
0.00	1	7	4	 Viridibacillus
0.00	4	18	5	 Laceyella
0.00	2	10	5	 Thermoactinomyces
0.00	2	69	28	 Listeria
0.00	1	95	32	 Alicyclobacillus
0.00	1	23	16	 Tumebacillus
0.20	3800	134664	13589	 Streptococcus
0.01	124	1899	363	 Lactococcus
0.04	694	28875	2704	 Lactobacillus
0.00	68	366	44	 Loigolactobacillus
0.00	50	248	37	 Weissella
0.00	21	381	73	 Leuconostoc
0.00	19	126	49	 Lacticaseibacillus
0.00	19	323	125	 Latilactobacillus
0.00	13	19	4	 Secundilactobacillus
0.00	9	25	6	 Paucilactobacillus
0.00	8	46	27	 Companilactobacillus
0.00	6	90	26	 Ligilactobacillus
0.00	5	47	29	 Levilactobacillus
0.00	2	90	28	 Limosilactobacillus
0.00	1	8	8	 Lentilactobacillus
0.00	1	6	6	 Schleiferilactobacillus
0.00	1	52	14	 Lactiplantibacillus
0.01	189	4252	465	 Enterococcus
0.01	157	364	15	 Tetragenococcus
0.00	16	73	24	 Vagococcus
0.00	69	2549	293	 Dolosigranulum
0.00	26	435	36	 Granulicatella
0.00	19	598	65	 Jeotgalibaca
0.00	14	608	78	 Carnobacterium
0.00	7	123	36	 Aerococcus
0.00	6	14	3	 Abiotrophia
0.18	3405	91629	7977	 Finegoldia
0.03	526	5032	442	 Peptoniphilus
0.02	377	3764	382	 Anaerococcus
0.00	6	47	8	 Parvimonas
0.00	6	28	5	 Ezakiella
0.01	246	1986	372	 Clostridium
0.00	38	1309	187	 Hathewaya
0.00	19	88	5	 Sarcina
0.00	3	36	3	 Geosporobacter
0.00	2	44	12	 Alkaliphilus
0.00	1	4	4	 Hungatella
0.00	1	53	19	 Crassaminicella
0.00	59	531	63	 Mediterraneibacter
0.00	50	978	114	 Blautia
0.00	37	104	10	 Lachnoclostridium
0.00	28	99	11	 Anaerocolumna
0.00	10	92	6	 Roseburia
0.00	3	12	2	 Anaerotignum
0.00	3	29	11	 Lacrimispora
0.00	2	19	7	 Herbinix
0.00	1	116	11	 Anaerostipes
0.00	1	5	4	 Lachnoanaerobaculum
0.00	32	1155	147	 Faecalibacterium
0.00	17	61	11	 Flavonifractor
0.00	14	96	16	 Caproiciproducens
0.00	8	69	35	 Oscillibacter
0.00	2	21	11	 Acetivibrio
0.00	1	32	11	 Ruminococcus
0.00	1	12	5	 Thermoclostridium
0.00	84	150	16	 Desulfitobacterium
0.00	5	67	18	 Desulfotomaculum
0.00	4	17	11	 Desulfosporosinus
0.00	1	29	9	 Dehalobacter
0.00	1	4	4	 Thermoanaerosceptrum
0.00	52	1456	117	 Mogibacterium
0.00	16	199	66	 Thermaerobacter
0.00	21	177	27	 Romboutsia
0.00	17	132	13	 Peptacetobacter
0.00	11	58	16	 Clostridioides
0.00	8	22	5	 Filifactor
0.00	1	3	3	 Acetoanaerobium
0.00	1	16	7	 Paraclostridium
0.00	3	8	3	 Caloranaerobacter
0.00	2	24	12	 Christensenella
0.00	1	26	19	 Symbiobacterium
0.00	1	19	11	 Vallitalea
0.00	11	27	6	 Thermodesulfobium
0.00	11	31	6	 Thermoanaerobacterium
0.00	10	30	5	 Halanaerobium
0.00	1	2	2	 Halothermothrix
0.00	7	18	8	 Anoxybacter
0.01	184	4147	429	 Veillonella
0.00	2	52	10	 Megasphaera
0.00	1	7	7	 Dialister
0.00	12	127	45	 Selenomonas
0.00	7	237	31	 Megamonas
0.00	1	4	3	 Pelosinus
0.00	2	8	8	 Acidaminococcus
0.00	7	54	18	 Erysipelothrix
0.00	4	16	2	 Bulleidia
0.00	2	14	4	 Faecalitalea
0.00	2	8	3	 Longicatena
0.00	1	27	3	 Erysipelatoclostridium
0.06	1198	20540	1520	 Deinococcus
0.00	37	203	34	 Meiothermus
0.00	28	857	176	 Thermus
0.00	14	95	28	 Oceanithermus
0.00	2	93	18	 Truepera
0.02	451	6215	276	 Calothrix
0.00	92	470	87	 Nostoc
0.00	15	118	3	 Trichormus
0.00	13	64	7	 Cylindrospermum
0.00	34	56	2	 Raphidiopsis
0.00	19	54	9	 Dolichospermum
0.00	1	10	3	 Cylindrospermopsis
0.00	37	157	8	 Rivularia
0.00	2	15	3	 Microchaete
0.00	2	27	11	 Scytonema
0.00	1	4	2	 Tolypothrix
0.00	1	86	17	 Fischerella
0.01	159	1584	130	 Leptolyngbya
0.00	62	315	9	 Kovacikia
0.00	1	6	5	 Thermoleptolyngbya
0.00	54	869	265	 Synechococcus
0.00	2	18	6	 Dactylococcopsis
0.00	4	109	50	 Cyanobium
0.00	2	141	16	 Prochlorococcus
0.00	1	44	11	 Acaryochloris
0.00	1	18	4	 Chamaesiphon
0.00	3	71	11	 Gloeothece
0.00	3	29	5	 Crocosphaera
0.00	1	13	3	 Halothece
0.00	6	98	14	 Geminocystis
0.00	1	25	4	 Chondrocystis
0.00	1	18	9	 Microcystis
0.00	10	28	7	 Crinalium
0.00	4	51	8	 Oscillatoria
0.00	1	5	4	 Moorea
0.00	13	104	18	 Stanieria
0.00	11	95	33	 Gloeobacter
0.00	3	63	9	 Chroococcidiopsis
0.00	1	6	4	 Gloeomargarita
0.00	1	1	1	 Thermostichus
0.00	47	217	18	 Dehalogenimonas
0.00	9	57	12	 Dehalococcoides
0.00	22	548	26	 Sphaerobacter
0.00	5	48	27	 Roseiflexus
0.00	2	18	15	 Chloroflexus
0.00	6	25	5	 Pelolinea
0.00	3	52	23	 Candidatus Promineofilum
0.00	1	30	8	 Caldilinea
0.00	1	13	12	 Tepidiforma
0.00	12	95	30	 Mycoplasmopsis
0.00	6	275	51	 Mycoplasma
0.00	4	35	8	 Candidatus Phytoplasma
0.00	1	131	37	 Spiroplasma
0.00	1	22	7	 Mesoplasma
2.44	45425	302484	17794	 Methylobacterium
0.24	4454	33104	2201	 Methylorubrum
0.04	675	4418	417	 Microvirga
0.31	5672	125253	11162	 Mesorhizobium
0.00	77	1061	177	 Aminobacter
0.00	39	308	70	 Nitratireductor
0.00	12	176	26	 Phyllobacterium
0.00	10	56	13	 Salaquimonas
0.00	5	146	36	 Hoeflea
0.00	3	165	28	 Oricola
0.00	3	273	32	 Roseitalea
0.13	2390	30885	2747	 Rhizobium
0.02	451	3870	507	 Agrobacterium
0.00	50	515	91	 Neorhizobium
0.00	38	932	16	 Pseudorhizobium
0.01	138	1538	265	 Sinorhizobium
0.01	120	1042	193	 Ensifer
0.00	47	298	34	 Ciceribacter
0.00	44	704	85	 Shinella
0.00	36	207	22	 Georhizobium
0.00	14	87	15	 Peteryoungia
0.00	1	19	10	 Liberibacter
0.16	2884	43307	4082	 Bradyrhizobium
0.01	214	1474	203	 Rhodopseudomonas
0.01	123	685	81	 Tardiphaga
0.01	110	564	57	 Afipia
0.00	62	316	43	 Nitrobacter
0.00	14	247	35	 Variibacter
0.07	1380	10018	847	 Bosea
0.01	246	1002	98	 Ancylobacter
0.01	135	885	115	 Starkeya
0.01	121	1446	117	 Azorhizobium
0.00	70	592	81	 Xanthobacter
0.00	53	811	84	 Pseudolabrys
0.00	47	282	59	 Labrys
0.02	353	5432	381	 Brucella
0.00	79	1139	71	 Ochrobactrum
0.00	16	40	7	 Pseudochrobactrum
0.01	123	2806	184	 Hyphomicrobium
0.01	93	547	48	 Methyloceanibacter
0.00	70	732	77	 Aquabacter
0.00	66	407	49	 Rhodoplanes
0.00	45	238	28	 Methyloligella
0.00	23	106	11	 Filomicrobium
0.00	23	265	28	 Caenibius
0.00	4	137	17	 Rhodomicrobium
0.01	197	1482	207	 Aureimonas
0.00	87	589	81	 Martelella
0.01	152	1436	178	 Methylocystis
0.00	75	551	81	 Methylosinus
0.01	111	1426	200	 Devosia
0.00	42	168	19	 Paradevosia
0.00	39	266	29	 Pelagibacterium
0.00	11	134	18	 Youhaiella
0.01	175	1963	161	 Chelatococcus
0.01	163	1773	191	 Phreatobacter
0.00	66	752	82	 Stappia
0.00	59	547	88	 Labrenzia
0.00	25	313	51	 Pannonibacter
0.00	6	70	18	 Pseudovibrio
0.01	158	399	32	 Breoghania
0.00	58	598	61	 Methylocella
0.00	29	409	48	 Methylovirgula
0.00	13	80	16	 Beijerinckia
0.00	73	359	33	 Pseudorhodoplanes
0.00	8	157	43	 Nordella
0.00	8	181	21	 Terrihabitans
0.00	1	3	2	 Candidatus Hodgkinia
0.00	76	744	88	 Blastochloris
0.00	59	336	41	 Lichenihabitans
0.00	26	224	28	 Pyruvatibacter
0.00	17	197	36	 Kaustia
0.00	10	234	23	 Parvibaculum
0.00	2	38	12	 Candidatus Phaeomarinobacter
0.00	14	189	32	 Hartmannibacter
0.00	13	30	5	 Cohaesibacter
0.00	12	317	63	 Kaistia
0.00	12	82	30	 Bartonella
0.14	2550	28684	2661	 Sphingomonas
0.05	883	14203	1485	 Sphingobium
0.03	516	6159	621	 Novosphingobium
0.02	445	4671	437	 Sphingopyxis
0.00	76	275	40	 Blastomonas
0.00	34	281	49	 Sphingosinithalassobacter
0.00	16	131	25	 Parasphingopyxis
0.00	15	160	18	 Tardibacter
0.00	11	237	33	 Sphingorhabdus
0.00	11	133	26	 Hankyongella
0.00	7	100	10	 Novosphingopyxis
0.00	4	52	11	 Parasphingorhabdus
0.00	3	53	20	 Rhizorhabdus
0.00	3	24	6	 Aquisediminimonas
0.00	3	89	18	 Allosphingosinicella
0.02	308	2565	177	 Porphyrobacter
0.00	84	1131	185	 Erythrobacter
0.01	150	486	20	 Pelagerythrobacter
0.00	80	609	100	 Qipengyuania
0.00	54	678	71	 Altererythrobacter
0.00	39	290	54	 Tsuneonella
0.00	25	267	57	 Croceicoccus
0.00	11	83	12	 Croceibacterium
0.00	9	85	21	 Aurantiacibacter
0.00	7	20	9	 Paraurantiacibacter
0.00	40	315	71	 Sphingosinicella
0.00	24	236	25	 Sandaracinobacter
0.00	22	250	43	 Polymorphobacter
0.06	1098	23920	1504	 Roseomonas
0.01	103	606	68	 Roseococcus
0.01	95	690	109	 Komagataeibacter
0.00	64	439	60	 Acidiphilium
0.00	30	266	38	 Lichenicola
0.00	28	171	44	 Gluconobacter
0.00	23	920	31	 Granulibacter
0.00	19	617	63	 Acetobacter
0.00	18	190	22	 Asaia
0.00	11	55	4	 Bombella
0.00	5	98	28	 Gluconacetobacter
0.00	5	53	24	 Acidibrevibacterium
0.00	4	55	10	 Kozakia
0.00	3	39	9	 Neoasaia
0.00	1	24	3	 Commensalibacter
0.00	1	50	9	 Oecophyllibacter
0.03	571	4454	650	 Azospirillum
0.03	514	4507	412	 Skermanella
0.00	76	201	30	 Indioceanicola
0.00	25	372	48	 Nitrospirillum
0.00	10	970	80	 Niveispirillum
0.01	118	720	77	 Rhodospirillum
0.01	96	545	56	 Tistrella
0.00	91	507	104	 Magnetospirillum
0.00	87	376	99	 Hypericibacter
0.00	28	98	9	 Haematospirillum
0.00	25	159	30	 Defluviicoccus
0.00	21	348	27	 Ferrovibrio
0.00	11	150	22	 Pararhodospirillum
0.00	56	192	61	 Stella
0.00	38	263	44	 Elioraea
0.00	19	101	27	 Magnetospira
0.00	3	147	36	 Thalassospira
0.11	2048	37532	2905	 Brevundimonas
0.03	626	7279	753	 Caulobacter
0.01	131	867	108	 Phenylobacterium
0.00	7	33	11	 Asticcacaulis
0.00	1	43	8	 Terricaulis
0.08	1400	14171	1324	 Paracoccus
0.01	137	1081	166	 Rhodobacter
0.00	89	536	29	 Tabrizicola
0.00	69	449	105	 Cereibacter
0.00	48	220	26	 Pseudopuniceibacterium
0.00	47	125	19	 Gemmobacter
0.00	36	440	25	 Falsirhodobacter
0.00	35	303	30	 Pikeienuella
0.00	32	85	26	 Thioclava
0.00	28	161	36	 Pontivivens
0.00	24	80	12	 Monaibacterium
0.00	24	369	52	 Paraoceanicella
0.00	23	227	58	 Polymorphum
0.00	21	232	70	 Rhodovulum
0.00	20	916	54	 Haematobacter
0.00	19	94	15	 Silicimonas
0.00	12	147	25	 Pelagovum
0.00	11	39	12	 Boseongicola
0.00	10	127	20	 Brevirhabdus
0.00	5	70	16	 Pseudooceanicola
0.00	3	70	19	 Pukyongiella
0.00	2	9	9	 Pseudohalocynthiibacter
0.00	2	74	21	 Defluviimonas
0.00	1	41	15	 Qingshengfaniella
0.00	1	18	17	 Pacificitalea
0.00	1	89	9	 Yoonia
0.00	1	42	4	 Marivivens
0.00	1	13	4	 Planktomarina
0.00	1	20	9	 Pseudorhodobacter
0.01	109	953	152	 Sulfitobacter
0.00	87	638	131	 Salipiger
0.00	67	267	35	 Dinoroseobacter
0.00	65	294	50	 Celeribacter
0.00	38	636	124	 Roseovarius
0.00	29	147	39	 Leisingera
0.00	26	155	24	 Sagittula
0.00	22	328	68	 Phaeobacter
0.00	21	76	9	 Thalassococcus
0.00	20	120	21	 Roseobacter
0.00	16	162	34	 Octadecabacter
0.00	14	82	18	 Epibacterium
0.00	13	330	39	 Roseivivax
0.00	10	107	20	 Ketogulonicigenium
0.00	8	26	7	 Thalassobius
0.00	8	40	16	 Antarctobacter
0.00	6	210	39	 Jannaschia
0.00	6	159	28	 Marinovum
0.00	4	69	13	 Tateyamaria
0.00	4	228	41	 Ruegeria
0.00	3	66	19	 Oceanicola
0.00	1	67	22	 Actibacterium
0.00	1	237	30	 Mameliella
0.00	84	915	16	 Micavibrio
0.00	3	19	7	 Candidatus Puniceispirillum
0.00	21	62	16	 Anaplasma
0.00	18	63	9	 Ehrlichia
0.00	13	61	16	 Wolbachia
0.00	7	17	5	 Neorickettsia
0.00	22	57	18	 Maricaulis
0.00	9	293	30	 Marinicauda
0.00	2	87	15	 Glycocaulis
0.00	1	12	11	 Hyphobacterium
0.00	8	41	5	 Paremcibacter
0.00	4	55	11	 Luteithermobacter
0.00	5	162	54	 Hyphomonas
0.00	1	100	5	 Hirschia
0.00	2	17	2	 Candidatus Paracaedibacter
0.00	1	8	6	 Candidatus Pelagibacter
0.00	1	30	1	 Kordiimonas
3.32	61729	1850736	115645	 Delftia
0.08	1458	34180	3274	 Comamonas
0.06	1174	14776	2021	 Acidovorax
0.03	578	5069	1077	 Variovorax
0.02	339	4097	435	 Alicycliphilus
0.02	300	2281	429	 Diaphorobacter
0.02	285	2070	439	 Hydrogenophaga
0.01	137	902	153	 Polaromonas
0.01	118	1057	304	 Rhodoferax
0.00	83	532	117	 Ramlibacter
0.00	82	395	58	 Schlegelella
0.00	74	666	147	 Ottowia
0.00	66	280	61	 Kinneretia
0.00	37	436	73	 Melaminivora
0.00	31	357	87	 Pulveribacter
0.00	27	190	31	 Limnohabitans
0.00	18	55	13	 Curvibacter
0.00	16	136	40	 Hylemonella
0.00	15	178	40	 Serpentinomonas
0.00	7	134	43	 Simplicispira
0.00	6	159	57	 Verminephrobacter
0.00	1	9	9	 Candidatus Symbiobacter
0.09	1595	35256	3544	 Burkholderia
0.04	683	10387	975	 Ralstonia
0.04	660	9860	1406	 Cupriavidus
0.02	334	2907	703	 Paraburkholderia
0.01	131	1801	211	 Pandoraea
0.01	114	3400	166	 Lautropia
0.00	23	242	51	 Caballeronia
0.00	8	249	86	 Polynucleobacter
0.00	4	60	16	 Chitinimonas
0.00	1	21	5	 Mycoavidus
0.03	630	10365	1042	 Achromobacter
0.02	301	3543	621	 Bordetella
0.01	267	7980	576	 Alcaligenes
0.00	14	92	43	 Orrella
0.00	11	45	21	 Pusillimonas
0.00	9	40	12	 Advenella
0.00	7	187	37	 Castellaniella
0.00	4	137	54	 Pigmentiphaga
0.00	1	30	16	 Kerstersia
0.00	1	3	3	 Basilea
0.00	1	3	3	 Algicoccus
0.03	535	4691	761	 Massilia
0.02	310	8197	711	 Herbaspirillum
0.01	269	3309	383	 Janthinobacterium
0.00	36	460	84	 Duganella
0.00	35	345	75	 Collimonas
0.00	10	57	21	 Undibacterium
0.00	5	109	17	 Noviherbaspirillum
0.00	3	24	7	 Herminiimonas
0.00	61	329	55	 Aquabacterium
0.00	50	661	88	 Methylibium
0.00	44	466	101	 Rhizobacter
0.00	39	440	93	 Xylophilus
0.00	37	130	44	 Roseateles
0.00	33	247	41	 Leptothrix
0.00	32	309	74	 Thiomonas
0.00	28	208	52	 Mitsuaria
0.00	24	299	67	 Sphaerotilus
0.00	21	431	60	 Rubrivivax
0.00	12	73	29	 Tepidimonas
0.00	5	41	18	 Paucibacter
0.00	2	140	29	 Inhella
0.00	6	87	24	 Sutterella
0.06	1196	36847	2933	 Neisseria
0.00	16	516	69	 Eikenella
0.00	6	66	16	 Crenobacter
0.00	5	144	33	 Kingella
0.00	4	26	5	 Aquella
0.00	3	88	13	 Chitinolyticbacter
0.00	2	123	27	 Vitreoscilla
0.00	60	517	126	 Chromobacterium
0.00	28	176	41	 Jeongeupia
0.00	25	88	22	 Laribacter
0.00	17	111	22	 Pseudogulbenkiania
0.00	9	270	39	 Paludibacterium
0.00	6	68	17	 Microvirgula
0.00	6	29	14	 Deefgea
0.00	6	77	23	 Aquitalea
0.00	4	140	21	 Vogesella
0.00	2	12	9	 Chitinibacter
0.01	119	1062	217	 Thauera
0.00	63	1074	215	 Azoarcus
0.00	84	573	113	 Azospira
0.00	31	113	20	 Oryzomicrobium
0.00	22	334	80	 Aromatoleum
0.00	7	88	35	 Niveibacterium
0.00	2	55	23	 Dechloromonas
0.00	23	176	21	 Sulfuritalea
0.00	17	117	25	 Methyloversatilis
0.00	13	169	43	 Denitratisoma
0.00	1	60	13	 Sterolibacterium
0.00	32	379	57	 Usitatibacter
0.00	13	128	21	 Nitrosomonas
0.00	9	279	44	 Nitrosospira
0.00	19	96	10	 Methylotenera
0.00	9	37	11	 Ferriphaselus
0.00	1	139	17	 Ferrigenium
0.00	3	28	8	 Sulfurimicrobium
0.00	2	55	17	 Sulfuriferula
0.00	8	27	9	 Candidatus Kinetoplastibacterium
0.91	16865	640398	44092	 Acinetobacter
0.07	1209	41243	3175	 Moraxella
0.00	8	204	57	 Psychrobacter
0.69	12831	354967	24530	 Pseudomonas
0.00	6	299	78	 Azotobacter
0.00	1	9	9	 Permianibacter
0.19	3538	18835	1066	 Klebsiella
0.02	293	5689	725	 Enterobacter
0.01	209	877	408	 Escherichia
0.01	143	2691	218	 Cronobacter
0.01	98	1429	164	 Citrobacter
0.00	44	308	104	 Salmonella
0.00	35	403	66	 Leclercia
0.00	25	222	55	 Kosakonia
0.00	13	403	48	 Cedecea
0.00	8	20	6	 Scandinavium
0.00	3	42	12	 Candidatus Blochmannia
