0.00	1	6	5	 Glaciecola
0.00	16	299	123	 Pseudoalteromonas
0.00	12	368	182	 Shewanella
0.00	3	21	11	 Colwellia
0.00	1	3	2	 Litorilituus
0.00	1	14	10	 Idiomarina
0.00	20	67	12	 Rheinheimera
0.00	7	527	7	 Thiocystis
0.00	2	34	10	 Nitrosococcus
0.00	2	19	13	 Allochromatium
0.00	2	15	9	 Thermochromatium
0.00	2	9	3	 Candidatus Nitrosacidococcus
0.00	3	60	38	 Thioalkalivibrio
0.00	2	11	8	 Ectothiorhodospira
0.00	2	14	9	 Aquisalimonas
0.00	1	259	19	 Spiribacter
0.00	3	154	11	 Halothiobacillus
0.00	1	11	10	 Sulfurivermis
0.00	29	904	336	 Halomonas
0.00	1	11	8	 Chromohalobacter
0.00	1	21	18	 Kushneria
0.00	6	16	9	 Marinobacterium
0.00	2	10	7	 Neptunomonas
0.00	1	22	6	 Bacterioplanes
0.00	2	7	4	 Reinekea
0.00	1	5	3	 Spartinivicinus
0.00	1	9	7	 Kangiella
0.00	1	6	5	 Endozoicomonas
0.00	22	635	308	 Aeromonas
0.00	2	69	21	 Zobellella
0.00	1	6	5	 Oceanimonas
0.00	11	64	18	 Francisella
0.00	1	8	4	 Allofrancisella
0.00	5	24	12	 Thiomicrorhabdus
0.00	1	9	9	 Thiomicrospira
0.00	1	49	4	 Hydrogenovibrio
0.00	1	4	3	 Methylophaga
0.00	10	94	49	 Legionella
0.00	1	12	6	 Coxiella
0.00	1	2	1	 Candidatus Nardonella
0.00	3	16	11	 Solimonas
0.00	2	23	11	 Steroidobacter
0.00	1	37	26	 Methylococcus
0.00	1	4	4	 Methylovulum
0.00	1	15	4	 Candidatus Methylospira
0.00	2	81	51	 Microbulbifer
0.00	1	23	10	 Teredinibacter
0.00	2	17	11	 Immundisolibacter
0.00	1	3	2	 Dichelobacter
0.07	3105	105136	37925	 Delftia
0.00	164	880	346	 Variovorax
0.00	88	1334	461	 Acidovorax
0.00	84	2770	1108	 Comamonas
0.00	12	186	100	 Diaphorobacter
0.00	11	342	80	 Rhodoferax
0.00	11	187	70	 Alicycliphilus
0.00	10	65	31	 Polaromonas
0.00	8	112	44	 Ottowia
0.00	7	196	120	 Hydrogenophaga
0.00	6	55	37	 Ramlibacter
0.00	5	39	19	 Kinneretia
0.00	4	37	18	 Melaminivora
0.00	3	55	21	 Pulveribacter
0.00	3	32	13	 Hylemonella
0.00	3	31	16	 Schlegelella
0.00	2	36	18	 Limnohabitans
0.01	320	1465	461	 Cupriavidus
0.00	116	1578	774	 Burkholderia
0.00	39	1121	346	 Ralstonia
0.00	30	870	461	 Paraburkholderia
0.00	27	3312	101	 Pandoraea
0.00	14	296	67	 Polynucleobacter
0.00	3	116	48	 Caballeronia
0.00	2	16	9	 Lautropia
0.01	378	1020	14	 Orrella
0.00	56	1099	451	 Achromobacter
0.00	16	460	153	 Bordetella
0.00	15	471	177	 Alcaligenes
0.00	2	11	3	 Basilea
0.00	1	30	21	 Pigmentiphaga
0.00	1	8	7	 Kerstersia
0.00	1	42	13	 Pusillimonas
0.00	1	11	9	 Castellaniella
0.00	48	837	346	 Massilia
0.00	27	378	178	 Herbaspirillum
0.00	17	200	116	 Janthinobacterium
0.00	8	79	47	 Duganella
0.00	2	207	30	 Collimonas
0.00	2	38	11	 Noviherbaspirillum
0.00	13	78	30	 Rhizobacter
0.00	9	27	14	 Rubrivivax
0.00	8	25	11	 Sphaerotilus
0.00	8	131	52	 Aquabacterium
0.00	5	280	68	 Tepidimonas
0.00	5	73	25	 Inhella
0.00	4	42	16	 Mitsuaria
0.00	3	11	7	 Paucibacter
0.00	1	18	10	 Xylophilus
0.00	1	53	18	 Methylibium
0.00	2	16	9	 Sutterella
0.00	55	1557	574	 Neisseria
0.00	7	20	3	 Snodgrassella
0.00	2	6	3	 Eikenella
0.00	1	21	11	 Vitreoscilla
0.00	1	34	20	 Kingella
0.00	1	10	1	 Aquella
0.00	2	13	11	 Pseudogulbenkiania
0.00	2	22	13	 Jeongeupia
0.00	1	110	74	 Chromobacterium
0.00	1	37	15	 Deefgea
0.00	9	112	58	 Thauera
0.00	4	127	75	 Azoarcus
0.00	8	114	41	 Azospira
0.00	1	45	28	 Aromatoleum
0.00	1	14	12	 Niveibacterium
0.00	3	50	3	 Sulfurimicrobium
0.00	2	13	10	 Sulfuriferula
0.00	1	4	2	 Sulfuricella
0.00	3	28	15	 Denitratisoma
0.00	1	16	10	 Sulfuritalea
0.00	2	93	4	 Methylophilus
0.00	1	7	5	 Methylobacillus
0.00	1	29	22	 Nitrosomonas
0.00	1	31	15	 Usitatibacter
0.00	6	16	5	 Candidatus Kinetoplastibacterium
0.00	1	12	9	 Casimicrobium
0.00	138	2770	1028	 Methylorubrum
0.00	136	2596	959	 Methylobacterium
0.00	3	68	46	 Microvirga
0.00	106	2417	910	 Rhizobium
0.00	24	3216	7	 Pseudorhizobium
0.00	18	408	162	 Agrobacterium
0.00	1	74	36	 Neorhizobium
0.00	5	218	93	 Sinorhizobium
0.00	5	118	43	 Ensifer
0.00	5	48	28	 Shinella
0.00	128	3977	1596	 Mesorhizobium
0.00	4	11	5	 Phyllobacterium
0.00	3	30	16	 Roseitalea
0.00	2	35	27	 Aminobacter
0.00	1	25	15	 Hoeflea
0.00	126	552	68	 Devosia
0.00	6	25	6	 Paradevosia
0.00	1	12	7	 Pelagibacterium
0.00	81	1417	618	 Bradyrhizobium
0.00	11	898	48	 Rhodopseudomonas
0.00	2	20	12	 Tardiphaga
0.00	1	44	28	 Afipia
0.00	14	97	37	 Hyphomicrobium
0.00	8	198	13	 Rhodoplanes
0.00	2	15	9	 Aquabacter
0.00	1	827	10	 Rhodomicrobium
0.00	1	31	16	 Methyloceanibacter
0.00	1	8	6	 Methyloligella
0.00	21	219	92	 Bosea
0.00	6	2960	22	 Ancylobacter
0.00	4	135	17	 Xanthobacter
0.00	3	31	19	 Pseudolabrys
0.00	1	20	10	 Labrys
0.00	10	116	42	 Methylocystis
0.00	3	31	20	 Methylosinus
0.00	5	59	33	 Labrenzia
0.00	3	53	10	 Pannonibacter
0.00	3	27	9	 Pseudovibrio
0.00	2	30	20	 Stappia
0.00	4	27	7	 Terrihabitans
0.00	3	18	5	 Candidatus Hodgkinia
0.00	1	11	8	 Pseudorhodoplanes
0.00	7	166	38	 Bartonella
0.00	5	126	52	 Aureimonas
0.00	1	37	30	 Martelella
0.00	3	4	4	 Ochrobactrum
0.00	2	53	10	 Pyruvatibacter
0.00	1	11	7	 Parvibaculum
0.00	1	4	2	 Candidatus Phaeomarinobacter
0.00	1	35	15	 Kaustia
0.00	3	57	27	 Chelatococcus
0.00	1	164	40	 Phreatobacter
0.00	1	26	20	 Blastochloris
0.00	1	10	10	 Breoghania
0.01	214	3599	1146	 Sphingomonas
0.00	84	2117	643	 Sphingobium
0.00	41	658	279	 Sphingopyxis
0.00	14	345	148	 Novosphingobium
0.00	2	19	15	 Parasphingopyxis
0.00	2	31	17	 Sphingorhabdus
0.00	1	243	9	 Citromicrobium
0.00	1	13	6	 Tardibacter
0.00	32	217	73	 Porphyrobacter
0.00	13	524	74	 Erythrobacter
0.00	12	223	89	 Altererythrobacter
0.00	8	166	57	 Qipengyuania
0.00	6	33	8	 Pelagerythrobacter
0.00	4	82	19	 Croceicoccus
0.00	2	7	4	 Paraurantiacibacter
0.00	1	11	10	 Aurantiacibacter
0.00	1	159	28	 Tsuneonella
0.00	7	47	25	 Sphingosinicella
0.00	4	24	17	 Polymorphobacter
0.00	1	6	5	 Sandaracinobacter
0.00	162	2884	1101	 Brevundimonas
0.00	126	1784	600	 Caulobacter
0.00	3	120	63	 Phenylobacterium
0.00	120	4120	1082	 Roseomonas
0.00	37	432	48	 Komagataeibacter
0.00	9	110	50	 Acetobacter
0.00	4	35	14	 Roseococcus
0.00	3	8	2	 Entomobacter
0.00	1	9	9	 Acidibrevibacterium
0.00	1	8	6	 Kozakia
0.00	18	438	233	 Skermanella
0.00	16	398	190	 Azospirillum
0.00	3	29	12	 Niveispirillum
0.00	2	28	15	 Indioceanicola
0.00	1	51	23	 Nitrospirillum
0.00	16	98	23	 Rhodospirillum
0.00	5	50	25	 Magnetospirillum
0.00	3	28	11	 Defluviicoccus
0.00	1	6	5	 Haematospirillum
0.00	4	29	20	 Thalassospira
0.00	3	26	20	 Stella
0.00	1	529	15	 Elioraea
0.00	65	1694	485	 Paracoccus
0.00	7	259	52	 Rhodobacter
0.00	7	98	31	 Cereibacter
0.00	6	252	93	 Haematobacter
0.00	5	34	8	 Qingshengfaniella
0.00	4	20	7	 Defluviimonas
0.00	3	16	10	 Pacificitalea
0.00	3	18	9	 Brevirhabdus
0.00	3	35	18	 Thioclava
0.00	2	35	11	 Paraoceanicella
0.00	2	29	8	 Yoonia
0.00	1	28	13	 Pontivivens
0.00	1	17	6	 Monaibacterium
0.00	6	118	60	 Roseovarius
0.00	4	327	65	 Sulfitobacter
0.00	4	23	11	 Ruegeria
0.00	4	90	41	 Salipiger
0.00	3	59	17	 Roseobacter
0.00	2	42	23	 Leisingera
0.00	2	20	13	 Marinovum
0.00	2	19	9	 Dinoroseobacter
0.00	1	414	18	 Octadecabacter
0.00	1	24	9	 Maribius
0.00	4	10	3	 Candidatus Neoehrlichia
0.00	2	19	11	 Ehrlichia
0.00	1	42	15	 Wolbachia
0.00	1	7	5	 Neorickettsia
0.00	1	19	11	 Rickettsia
0.00	7	14	1	 Candidatus Paracaedibacter
0.00	5	37	14	 Candidatus Pelagibacter
0.00	2	25	10	 Maricaulis
0.00	1	13	8	 Hyphobacterium
0.00	1	37	12	 Micavibrio
0.00	11	218	24	 Arcobacter
0.00	6	38	22	 Aliarcobacter
0.00	6	28	7	 Malaciobacter
0.00	19	398	80	 Campylobacter
0.00	18	103	39	 Helicobacter
0.00	9	27	6	 Nitratifractor
0.00	6	29	18	 Sulfurimonas
0.00	9	56	17	 Melittangium
0.00	4	34	24	 Cystobacter
0.00	3	98	63	 Archangium
0.00	10	129	78	 Myxococcus
0.00	4	99	59	 Corallococcus
0.00	3	985	49	 Anaeromyxobacter
0.00	1	13	10	 Vulgatibacter
0.00	6	77	33	 Minicystis
0.00	3	110	38	 Labilithrix
0.00	2	317	118	 Sorangium
0.00	2	40	23	 Haliangium
0.00	13	155	22	 Geomonas
0.00	1	133	16	 Syntrophotalea
0.00	5	286	72	 Desulfovibrio
0.00	1	72	7	 Maridesulfovibrio
0.00	3	36	25	 Desulfosarcina
0.00	1	22	14	 Desulfobulbus
0.00	1	2	1	 Candidatus Desulfofervidus
0.00	6	90	24	 Bdellovibrio
0.00	3	10	5	 Halobacteriovorax
0.00	2	84	44	 Acidithiobacillus
0.00	36	116	47	 Polaribacter
0.00	18	169	89	 Flavobacterium
0.00	9	46	22	 Tenacibaculum
0.00	7	27	10	 Formosa
0.00	4	29	8	 Myroides
0.00	4	19	13	 Gramella
0.00	4	47	17	 Nonlabens
0.00	3	54	13	 Cellulophaga
0.00	3	9	2	 Changchengzhania
0.00	3	16	5	 Seonamhaeicola
0.00	2	134	37	 Capnocytophaga
0.00	2	22	14	 Winogradskyella
0.00	2	21	9	 Maribacter
0.00	2	13	3	 Lutibacter
0.00	2	10	3	 Flagellimonas
0.00	2	48	6	 Muriicola
0.00	2	8	7	 Muricauda
0.00	2	8	3	 Amniculibacterium
0.00	1	12	9	 Zunongwangia
