0.00	30	2902	213	 Aspergillus chevalieri
0.00	25	706	169	 Aspergillus puulaauensis
0.00	22	706	225	 Aspergillus fumigatus
0.00	21	1362	195	 Talaromyces rugulosus
0.00	105	2883	30	 Tetrapisispora phaffii
0.00	12	273	30	 Tetrapisispora blattae
0.00	33	515	244	 Saccharomyces cerevisiae
0.00	1	264	24	 Saccharomyces paradoxus
0.00	1	113	26	 Saccharomyces eubayanus
0.00	23	131	37	 Naumovozyma dairenensis
0.00	4	35	19	 Naumovozyma castellii
0.00	6	1284	37	 Eremothecium cymbalariae
0.00	5	137	34	 Eremothecium sinecaudum
0.00	1	314	100	 Eremothecium gossypii
0.00	12	69	30	 Zygotorulaspora mrakii
0.00	7	237	58	 Kazachstania naganishii
0.00	3	55	26	 Kazachstania africana
0.00	6	211	39	 Kluyveromyces lactis
0.00	3	1477	34	 Kluyveromyces marxianus
0.00	4	298	39	 Torulaspora delbrueckii
0.00	1	187	45	 Torulaspora globosa
0.00	5	407	84	 Lachancea thermotolerans
0.00	4	524	30	 Zygosaccharomyces rouxii
0.00	3	187	53	 [Candida] glabrata
0.00	121	335	34	 Brettanomyces bruxellensis
0.00	3	110	33	 Brettanomyces nanus
0.00	5	459	84	 Ogataea parapolymorpha
0.00	2	72	41	 Pichia kudriavzevii
0.00	123	3231	285	 [Candida] auris
0.00	20	211	39	 Candida albicans
0.00	17	804	82	 Candida orthopsilosis
0.00	7	128	36	 Candida dubliniensis
0.00	24	313	84	 Debaryomyces hansenii
0.00	16	477	61	 Scheffersomyces stipitis
0.00	20	1551	212	 Yarrowia lipolytica
0.00	19	1623	106	 Sugiyamaella lignohabitans
0.00	5	278	54	 Komagataella phaffii
0.00	6	7341	122	 Schizosaccharomyces pombe
0.00	1	13	6	 Encephalitozoon hellem
0.00	1	10	3	 Encephalitozoon romaleae
0.02	2116	67148	27225	 Homo sapiens
25.37	2514525	115149487	708563	 Cutibacterium acnes
2.47	244966	8083663	362733	 Cutibacterium granulosum
1.03	102006	4076457	361935	 Cutibacterium modestum
0.11	10430	234602	17747	 Cutibacterium avidum
0.02	1666	29745	2241	 Microlunatus phosphovorus
0.00	118	3928	378	 Microlunatus sagamiharensis
0.00	59	1245	191	 Microlunatus sp. Gsoil 973
0.00	44	615	207	 Microlunatus sp. KUDC0627
0.00	40	603	204	 Microlunatus soli
0.00	122	3768	1445	 Tessaracoccus flavescens
0.00	18	602	145	 Tessaracoccus sp. J1M15
0.00	7	449	109	 Tessaracoccus sp. MC1865
0.00	15	390	126	 Tessaracoccus flavus
0.00	11	5377	151	 Tessaracoccus defluvii
0.00	10	399	133	 Tessaracoccus aquimaris
0.00	8	2578	167	 Tessaracoccus timonensis
0.00	109	21792	1091	 Acidipropionibacterium acidipropionici
0.00	76	10473	1059	 Acidipropionibacterium jensenii
0.00	23	3146	523	 Acidipropionibacterium virtanenii
0.00	21	1292	215	 Propionibacterium australiense
0.00	18	1475	282	 Propionibacterium freudenreichii
0.00	17	4183	237	 Propionibacterium acidifaciens
0.00	57	1160	241	 Auraticoccus monumenti
0.00	29	796	158	 Brevilactibacter sp. MC1595
0.00	10	1235	165	 Brevilactibacter coleopterorum
0.00	16	1894	231	 Arachnia propionica
0.00	2	1352	158	 Arachnia rubra
0.00	10	2709	191	 Raineyella sp. CBA3103
0.00	1	316	75	 Propionimicrobium sp. Marseille-P3275
0.05	4535	40352	122	 Nocardioides houyundeii
0.04	4407	157617	15068	 Nocardioides rotundus
0.00	190	857	210	 Nocardioides sp. G188
0.00	111	2110	271	 Nocardioides sp. SCSIO 67246
0.00	99	341	145	 Nocardioides sp. MC1495
0.00	72	442	190	 Nocardioides sp. HDW12B
0.00	68	1984	264	 Nocardioides sp. S5
0.00	58	297	163	 Nocardioides sp. zg-1228
0.00	58	341	171	 Nocardioides sp. S-1144
0.00	56	531	123	 Nocardioides sp. JQ2195
0.00	51	433	156	 Nocardioides sp. LMS-CY
0.00	40	390	166	 Nocardioides sp. CF8
0.00	38	342	149	 Nocardioides sp. zg-579
0.00	37	1772	159	 Nocardioides sp. JS614
0.00	31	342	103	 Nocardioides sp. dk3136
0.00	29	202	87	 Nocardioides sp. ZJ1313
0.00	23	208	106	 Nocardioides sp. 603
0.00	22	243	108	 Nocardioides sp. WS12
0.00	19	170	76	 Nocardioides sp. dk884
0.00	18	163	88	 Nocardioides sp. zg-536
0.00	17	179	78	 Nocardioides sp. HY056
0.00	364	1671	172	 Nocardioides anomalus
0.00	143	615	166	 Nocardioides dongkuii
0.00	89	820	234	 Nocardioides aquaticus
0.00	75	594	179	 Nocardioides euryhalodurans
0.00	44	505	165	 Nocardioides sambongensis
0.00	41	362	193	 Nocardioides mesophilus
0.00	32	629	133	 Nocardioides humi
0.00	32	277	126	 Nocardioides ungokensis
0.00	28	245	129	 Nocardioides aromaticivorans
0.00	22	276	126	 Nocardioides cynanchi
0.00	19	258	116	 Nocardioides seonyuensis
0.00	17	188	105	 Nocardioides marinisabuli
0.00	16	212	100	 Nocardioides daphniae
0.00	14	273	132	 Nocardioides dokdonensis
0.00	14	291	131	 Nocardioides piscis
0.00	5	325	63	 Nocardioides baekrokdamisoli
0.03	2618	24524	1141	 Marmoricola scoriae
0.00	41	636	136	 Aeromicrobium choanae
0.00	24	257	84	 Aeromicrobium sp. zg-629
0.00	7	180	69	 Aeromicrobium sp. A1-2
0.00	16	216	95	 Aeromicrobium erythreum
0.00	11	205	55	 Aeromicrobium chenweiae
0.00	9	279	101	 Aeromicrobium marinum
0.00	4	180	76	 Aeromicrobium yanjiei
0.00	101	1922	392	 Friedmanniella luteola
0.00	85	2970	867	 Micropruina glycogenica
0.00	25	424	114	 Mumia sp. ZJ1417
0.00	16	256	123	 Pimelobacter simplex
0.00	23	401	134	 Kribbella flavida
0.00	7	1113	94	 Kribbella qitaiheensis
0.00	9	902	99	 Actinopolymorpha singaporensis
0.42	41471	1102398	202674	 Corynebacterium kefirresidentii
0.06	5838	100721	30774	 Corynebacterium segmentosum
0.05	5161	123084	39892	 Corynebacterium tuberculostearicum
0.01	693	13034	5991	 Corynebacterium macginleyi
0.00	323	7619	3637	 Corynebacterium ureicelerivorans
0.00	284	3874	611	 Corynebacterium glucuronolyticum
0.00	167	2307	148	 Corynebacterium sp. zg-917
0.00	12	195	44	 Corynebacterium sp. 4H37-19
0.00	10	98	50	 Corynebacterium sp. zg-320
0.00	8	150	63	 Corynebacterium sp. 1959
0.00	8	148	79	 Corynebacterium sp. 2039
0.00	8	493	87	 Corynebacterium sp. FDAARGOS 1242
0.00	4	158	50	 Corynebacterium sp. NML98-0116
0.00	4	167	63	 Corynebacterium sp. 2019
0.00	1	1	1	 Corynebacterium sp. L2-79-05
0.00	1	39	16	 Corynebacterium sp. NML93-0612
0.00	1	127	30	 Corynebacterium sp. sy039
0.00	219	894	163	 Corynebacterium genitalium
0.00	156	3781	995	 Corynebacterium striatum
0.00	87	2166	631	 Corynebacterium simulans
0.00	85	1396	503	 Corynebacterium aurimucosum
0.00	74	1600	902	 Corynebacterium kroppenstedtii
0.00	65	2243	569	 Corynebacterium propinquum
0.00	57	251	75	 Corynebacterium urogenitale
0.00	54	1700	688	 Corynebacterium diphtheriae
0.00	44	856	295	 Corynebacterium jeikeium
0.00	39	825	249	 Corynebacterium singulare
0.00	33	769	313	 Corynebacterium minutissimum
0.00	30	608	214	 Corynebacterium camporealensis
0.00	29	3831	109	 Corynebacterium riegelii
0.00	27	210	78	 Corynebacterium frankenforstense
0.00	26	233	89	 Corynebacterium urealyticum
0.00	24	139	31	 Corynebacterium glutamicum
0.00	23	449	182	 Corynebacterium flavescens
0.00	18	71	37	 Corynebacterium bovis
0.00	17	414	163	 Corynebacterium matruchotii
0.00	16	264	80	 Corynebacterium vitaeruminis
0.00	16	364	126	 Corynebacterium coyleae
0.00	16	186	72	 Corynebacterium imitans
0.00	14	171	53	 Corynebacterium argentoratense
0.00	14	228	104	 Corynebacterium casei
0.00	14	1524	63	 Corynebacterium glyciniphilum
0.00	13	190	109	 Corynebacterium incognita
0.00	13	198	92	 Corynebacterium falsenii
0.00	11	327	86	 Corynebacterium stationis
0.00	11	102	57	 Corynebacterium sanguinis
0.00	10	105	69	 Corynebacterium atypicum
0.00	10	213	98	 Corynebacterium mycetoides
0.00	9	106	61	 Corynebacterium doosanense
0.00	9	361	114	 Corynebacterium ammoniagenes
0.00	9	426	153	 Corynebacterium lizhenjunii
0.00	9	183	114	 Corynebacterium maris
0.00	9	393	74	 Corynebacterium aquilae
0.00	9	482	178	 Corynebacterium efficiens
0.00	7	93	42	 Corynebacterium anserum
0.00	7	277	58	 Corynebacterium xerosis
0.00	7	212	69	 Corynebacterium renale
0.00	7	167	60	 Corynebacterium cystitidis
0.00	7	349	156	 Corynebacterium callunae
0.00	7	163	51	 Corynebacterium marinum
0.00	7	163	92	 Corynebacterium resistens
0.00	7	218	84	 Corynebacterium glaucum
0.00	6	357	126	 Corynebacterium endometrii
0.00	6	201	87	 Corynebacterium yudongzhengii
0.00	6	248	115	 Corynebacterium phocae
0.00	6	222	51	 Corynebacterium provencense
0.00	5	85	37	 Corynebacterium amycolatum
0.00	5	149	74	 Corynebacterium timonense
0.00	5	114	51	 Corynebacterium liangguodongii
0.00	5	90	44	 Corynebacterium sphenisci
0.00	5	264	92	 Corynebacterium testudinoris
0.00	4	150	38	 Corynebacterium deserti
0.00	4	87	50	 Corynebacterium humireducens
0.00	4	97	43	 Corynebacterium mustelae
0.00	4	85	45	 Corynebacterium ulcerans
0.00	3	132	43	 Corynebacterium pseudopelargi
0.00	3	230	80	 Corynebacterium halotolerans
0.00	3	106	57	 Corynebacterium qintianiae
0.00	3	127	55	 Corynebacterium epidermidicanis
0.00	3	149	64	 Corynebacterium uterequi
0.00	2	114	54	 Corynebacterium nuruki
0.00	2	175	59	 Corynebacterium lactis
0.00	2	235	93	 Corynebacterium variabile
0.00	2	124	51	 Corynebacterium pelargi
0.00	1	142	40	 Corynebacterium choanae
0.00	1	110	53	 Corynebacterium gerontici
0.00	1	97	28	 Corynebacterium silvaticum
0.00	1	41	23	 Corynebacterium terpenotabidum
0.00	1	324	59	 Corynebacterium freneyi
0.10	9778	143252	23775	 Gordonia sp. JH63
0.01	612	3661	1364	 Gordonia sp. KTR9
0.00	37	521	313	 Gordonia sp. 135
0.00	36	355	82	 Gordonia sp. PDNC005
0.00	29	370	83	 Gordonia sp. YC-JH1
0.00	8	72	44	 Gordonia sp. 1D
0.09	9089	103893	29649	 Gordonia terrae
0.01	591	12867	6304	 Gordonia bronchialis
0.00	171	941	298	 Gordonia polyisoprenivorans
0.00	152	1018	355	 Gordonia jinghuaiqii
0.00	124	590	157	 Gordonia insulae
0.00	110	827	420	 Gordonia rubripertincta
0.00	63	307	114	 Gordonia pseudoamarae
0.00	43	590	335	 Gordonia westfalica
0.00	29	208	68	 Gordonia zhaorongruii
0.00	24	198	84	 Gordonia amarae
0.00	24	240	90	 Gordonia iterans
0.00	22	77	29	 Gordonia ajococcus
0.00	16	200	118	 Gordonia alkanivorans
0.00	9	218	81	 Gordonia phthalatica
0.00	4	91	49	 Skermania piniformis
0.00	134	509	47	 Mycolicibacterium confluentis
0.00	88	331	146	 Mycolicibacterium parafortuitum
0.00	73	623	147	 Mycolicibacterium psychrotolerans
0.00	72	339	179	 Mycolicibacterium gilvum
0.00	72	1569	465	 Mycolicibacterium neoaurum
0.00	65	512	133	 Mycolicibacterium duvalii
0.00	62	432	214	 Mycolicibacterium aurum
0.00	61	229	46	 Mycolicibacterium pulveris
0.00	18	127	57	 Mycolicibacterium sp. Z-34
0.00	16	225	57	 Mycolicibacterium sp. LJ126
0.00	44	282	115	 Mycolicibacterium vaccae
0.00	37	248	62	 Mycolicibacterium rhodesiae
0.00	32	583	328	 Mycolicibacterium fortuitum
0.00	27	202	98	 Mycolicibacterium litorale
0.00	25	302	76	 Mycolicibacterium mucogenicum
0.00	25	189	100	 Mycolicibacterium chubuense
0.00	24	539	371	 Mycolicibacterium phocaicum
0.00	20	158	70	 Mycolicibacterium chitae
0.00	18	123	62	 Mycolicibacterium hassiacum
0.00	17	93	65	 Mycolicibacterium sediminis
0.00	17	182	140	 Mycolicibacterium mageritense
0.00	17	123	74	 Mycolicibacterium austroafricanum
0.00	16	145	78	 Mycolicibacterium arabiense
0.00	15	213	73	 Mycolicibacterium tokaiense
0.00	14	303	78	 Mycolicibacterium smegmatis
0.00	13	150	49	 Mycolicibacterium rutilum
0.00	12	86	37	 Mycolicibacterium aichiense
0.00	12	137	67	 Mycolicibacterium madagascariense
0.00	11	99	49	 Mycolicibacterium anyangense
0.00	11	165	58	 Mycolicibacterium fluoranthenivorans
0.00	9	74	57	 Mycolicibacterium poriferae
0.00	9	86	51	 Mycolicibacterium celeriflavum
0.00	9	240	68	 Mycolicibacterium fallax
0.00	9	67	42	 Mycolicibacterium moriokaense
0.00	8	164	74	 Mycolicibacterium insubricum
0.00	7	96	48	 Mycobacterium doricum
0.00	7	83	40	 Mycolicibacterium aubagnense
0.00	7	33	11	 Mycolicibacterium vanbaalenii
0.00	7	175	104	 Mycolicibacterium monacense
0.00	7	83	40	 Mycolicibacterium sarraceniae
0.00	6	121	54	 Mycolicibacterium gadium
0.00	6	157	31	 Mycolicibacterium helvum
0.00	4	58	39	 Mycolicibacterium boenickei
0.00	4	73	49	 Mycolicibacterium phlei
0.00	3	557	43	 Mycolicibacterium thermoresistibile
0.00	3	28	18	 Mycolicibacterium farcinogenes
0.00	2	108	35	 Mycolicibacterium alvei
0.00	1	169	23	 Mycolicibacterium septicum
0.00	1	11	6	 Mycolicibacterium nivoides
0.00	22	287	135	 Mycobacterium sp. MS1601
0.00	18	203	120	 Mycobacterium sp. JS623
0.00	5	201	84	 Mycobacterium sp. YC-RL4
0.00	5	140	63	 Mycobacterium sp. DL592
0.00	5	31	23	 Mycobacterium sp. TY59
0.00	4	88	30	 Mycobacterium sp. EPa45
0.00	2	57	33	 Mycobacterium sp. ELW1
0.00	2	59	39	 Mycobacterium sp. DL440
0.00	1	7	6	 Mycobacterium sp. QIA-37
0.00	1	6	4	 Mycobacterium sp. WY10
0.00	1	5	3	 Mycobacterium sp. PYR15
0.00	1	30	14	 Mycobacterium sp. THAF192
0.00	22	96	37	 Mycobacterium heidelbergense
0.00	5	349	60	 Mycobacterium kubicae
0.00	5	62	37	 Mycobacterium saskatchewanense
0.00	5	104	44	 Mycobacterium florentinum
0.00	5	86	42	 Mycobacterium shigaense
0.00	3	247	40	 Mycobacterium simiae
0.00	3	63	37	 Mycobacterium parmense
0.00	15	257	185	 Mycobacterium avium
0.00	12	293	178	 Mycobacterium intracellulare
0.00	7	56	30	 Mycobacterium mantenii
0.00	6	70	38	 Mycobacterium colombiense
0.00	3	50	32	 Mycobacterium marseillense
0.00	2	23	14	 Mycobacterium paraintracellulare
0.00	22	66	17	 Mycobacterium marinum
0.00	17	218	117	 Mycobacterium grossiae
0.00	11	138	80	 Mycobacterium paragordonae
0.00	11	222	89	 Mycobacterium frederiksbergense
0.00	9	148	70	 Mycobacterium dioxanotrophicus
0.00	8	100	54	 Mycobacterium holsaticum
0.00	8	76	45	 Mycobacterium goodii
0.00	8	78	34	 Mycobacterium cookii
0.00	7	87	48	 Mycobacterium branderi
0.00	7	106	53	 Mycobacterium diernhoferi
0.00	6	71	49	 Mycobacterium gallinarum
0.00	6	122	47	 Mycobacterium kansasii
0.00	5	49	31	 Mycobacterium malmoense
0.00	5	113	40	 Mycobacterium spongiae
0.00	5	218	49	 Mycobacterium koreense
0.00	4	216	34	 Mycobacterium heckeshornense
0.00	4	59	28	 Mycobacterium lacus
0.00	4	116	44	 Mycobacterium conspicuum
0.00	4	36	19	 Mycobacterium paraseoulense
0.00	4	51	33	 Mycobacterium pallens
0.00	4	183	28	 Mycobacterium seoulense
0.00	4	88	43	 Mycobacterium shinjukuense
0.00	4	58	28	 Mycobacterium riyadhense
0.00	3	92	56	 Mycobacterium gordonae
0.00	3	44	28	 Mycobacterium leprae
0.00	3	79	40	 Mycobacterium basiliense
0.00	2	38	25	 Mycobacterium tuberculosis
0.00	3	64	28	 Mycobacterium haemophilum
0.00	2	44	28	 Mycobacterium xenopi
0.00	1	80	43	 Mycobacterium noviomagense
0.00	1	69	32	 Mycobacterium heraklionense
0.00	1	14	11	 Mycobacterium senegalense
0.00	1	9	4	 Mycobacterium shottsii
0.00	1	101	49	 Mycobacterium vicinigordonae
0.00	100	259	39	 Mycolicibacter terrae
0.00	5	84	28	 Mycolicibacter sp. MYC098
0.00	3	25	18	 Mycolicibacter sp. MYC017
0.00	5	74	35	 Mycolicibacter minnesotensis
0.00	2	47	8	 Mycolicibacter sinensis
0.00	1	111	27	 Mycolicibacter hiberniae
0.00	26	922	504	 Mycobacteroides abscessus
0.00	13	104	44	 Mycobacteroides immunogenum
0.00	6	121	45	 Mycobacteroides chelonae
0.00	3	43	22	 [Mycobacterium] stephanolepidis
0.00	3	99	27	 Mycobacteroides saopaulense
0.00	2	78	33	 Mycobacteroides salmoniphilum
0.00	9	96	40	 Hoyosella subflava
0.00	24	255	79	 Rhodococcus sp. X156
0.00	23	159	56	 Rhodococcus sp. MTM3W5.2
0.00	21	1026	197	 Rhodococcus sp. PBTS 1
0.00	12	120	51	 Rhodococcus sp. W8901
0.00	8	107	47	 Rhodococcus sp. P1Y
0.00	7	39	23	 Rhodococcus sp. R79
0.00	6	49	14	 Rhodococcus sp. USK13
0.00	5	83	46	 Rhodococcus sp. SGAir0479
0.00	5	54	35	 Rhodococcus sp. ABRD24
0.00	5	91	47	 Rhodococcus sp. B7740
0.00	3	24	12	 Rhodococcus sp. WB9
0.00	3	101	50	 Rhodococcus sp. WMMA185
0.00	3	99	37	 Rhodococcus sp. P-2
0.00	2	10	7	 Rhodococcus sp. 21391
0.00	2	99	24	 Rhodococcus sp. USK10
0.00	1	11	9	 Rhodococcus sp. 008
0.00	1	19	15	 Rhodococcus sp. PBTS 2
0.00	1	5	4	 Rhodococcus sp. NJ-530
0.00	1	2	2	 Rhodococcus sp. YL-1
0.00	1	12	8	 Rhodococcus sp. p52
0.00	18	451	150	 Rhodococcus ruber
0.00	13	131	50	 Rhodococcus coprophilus
0.00	7	35	20	 Rhodococcus erythropolis
0.00	2	42	18	 Rhodococcus qingshengii
0.00	8	145	59	 Rhodococcus rhodochrous
0.00	5	133	84	 Rhodococcus fascians
0.00	5	270	75	 Rhodococcus hoagii
0.00	5	87	51	 Rhodococcus triatomae
0.00	4	123	58	 Rhodococcus pyridinivorans
0.00	3	229	98	 Rhodococcus opacus
0.00	2	57	33	 Rhodococcus koreensis
0.00	2	29	22	 Rhodococcus jostii
0.00	1	66	32	 Rhodococcus globerulus
0.00	1	7	7	 Rhodococcus aetherivorans
0.00	21	198	118	 Nocardia asteroides
0.00	13	288	145	 Nocardia brasiliensis
0.00	12	299	152	 Nocardia cyriacigeorgica
0.00	11	213	92	 Nocardia terpenica
0.00	6	111	49	 Nocardia sp. CS682
0.00	5	90	52	 Nocardia sp. WCH-YHL-001
0.00	10	99	51	 Nocardia wallacei
0.00	8	134	63	 Nocardia farcinica
0.00	7	119	61	 Nocardia tengchongensis
0.00	6	151	49	 Nocardia otitidiscaviarum
0.00	5	61	39	 Nocardia yunnanensis
0.00	3	131	71	 Nocardia arthritidis
0.00	3	151	56	 Nocardia mangyaensis
0.00	2	59	44	 Nocardia iowensis
0.00	1	312	53	 Nocardia nova
0.00	8	119	59	 Dietzia sp. oral taxon 368
0.00	10	222	55	 Dietzia psychralcaliphila
0.00	5	125	76	 Dietzia timorensis
0.00	5	84	46	 Dietzia lutea
0.00	62	1729	122	 Tsukamurella paurometabola
0.00	3	313	73	 Tsukamurella tyrosinosolvens
0.00	18	383	78	 Lawsonella clevelandensis
0.00	9	148	65	 Tomitella sp. HY188
0.00	6	83	54	 Tomitella sp. HY172
0.00	4	1632	46	 Segniliparus rotundus
0.04	3657	69049	24077	 Micrococcus luteus
0.00	68	763	378	 Micrococcus sp. KBS0714
0.00	22	515	259	 Micrococcus sp. KD337-16
0.00	15	307	218	 Micrococcus sp. 28
0.00	5	78	50	 Micrococcus sp. A7
0.00	5	232	146	 Micrococcus sp. MG-2010-D12
0.00	2	49	43	 Micrococcus sp. A1
0.02	2257	23190	5002	 Kocuria rhizophila
0.00	38	1070	432	 Kocuria rosea
0.00	23	234	113	 Kocuria indica
0.00	11	371	62	 Kocuria sp. KD4
0.00	6	132	48	 Kocuria sp. TGY1120_3
0.00	2	31	24	 Kocuria sp. BT304
0.00	2	165	34	 Kocuria sp. TGY1127_2
0.00	15	117	62	 Kocuria flava
0.00	12	447	178	 Kocuria palustris
0.00	11	187	89	 Kocuria varians
0.00	11	115	63	 Kocuria turfanensis
0.01	920	37410	6834	 Rothia mucilaginosa
0.00	62	2525	804	 Rothia dentocariosa
0.00	30	719	195	 Rothia aeria
0.00	28	1273	555	 Rothia amarae
0.00	18	866	330	 Rothia kristinae
0.00	7	123	29	 Rothia sp. ZJ932
0.00	2	1090	59	 Rothia terrae
0.00	19	415	101	 Arthrobacter sp. NEB 688
0.00	5	79	27	 Arthrobacter sp. 24S4-2
0.00	4	109	33	 Arthrobacter sp. PM3
0.00	4	133	39	 Arthrobacter sp. ERGS1:01
0.00	4	23	14	 Arthrobacter sp. NtRootA1
0.00	4	147	51	 Arthrobacter sp. zg-ZUI122
0.00	3	226	28	 Arthrobacter sp. U41
0.00	3	54	22	 Arthrobacter sp. YC-RL1
0.00	3	62	28	 Arthrobacter sp. QXT-31
0.00	3	110	26	 Arthrobacter sp. UKPF54-2
0.00	2	38	20	 Arthrobacter sp. YN
0.00	2	76	27	 Arthrobacter sp. PAMC 25486
0.00	2	154	37	 Arthrobacter sp. zg-ZUI227
0.00	2	28	19	 Arthrobacter sp. NicSoilB4
0.00	2	84	26	 Arthrobacter sp. NicSoilC5
0.00	1	49	30	 Arthrobacter sp. PAMC25564
0.00	1	45	25	 Arthrobacter sp. StoSoilB20
0.00	1	30	20	 Arthrobacter sp. StoSoilB22
0.00	1	47	24	 Arthrobacter sp. PGP41
0.00	1	65	27	 Arthrobacter sp. NicSoilB8
0.00	1	53	27	 Arthrobacter sp. FB24
0.00	1	27	19	 Arthrobacter sp. D5-1
0.00	23	392	58	 Arthrobacter alpinus
0.00	11	209	110	 Arthrobacter agilis
0.00	6	116	71	 Arthrobacter crystallopoietes
0.00	2	209	36	 Arthrobacter dokdonellae
0.00	1	12	6	 Arthrobacter citreus
0.00	8	892	36	 Glutamicibacter mishrai
0.00	7	131	45	 Glutamicibacter creatinolyticus
0.00	3	88	23	 Glutamicibacter arilaitensis
0.00	1	143	29	 Glutamicibacter protophormiae
0.00	1	81	34	 Glutamicibacter halophytocola
0.00	3	20	11	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	2	19	13	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	114	23	 Pseudarthrobacter sp. BIM B-2242
0.00	1	26	17	 Pseudarthrobacter sulfonivorans
0.00	1	22	21	 Pseudarthrobacter phenanthrenivorans
0.00	1	43	26	 Pseudarthrobacter psychrotolerans
0.00	10	276	73	 Sinomonas atrocyanea
0.00	1	95	49	 Sinomonas sp. R1AF57
0.00	6	354	86	 Citricoccus sp. SGAir0253
0.00	6	138	34	 Neomicrococcus aestuarii
0.00	3	195	45	 Nesterenkonia sp. NBAIMH1
0.00	3	79	38	 Zhihengliuella sp. ISTPL4
0.00	2	46	32	 Psychromicrobium lacuslunae
0.00	1	494	32	 Auritidibacter sp. NML130574
0.00	1	62	33	 Paeniglutamicibacter sp. Y32M11
0.01	680	16112	4470	 Microbacterium aurum
0.00	22	183	45	 Microbacterium sp. A18JL241
0.00	20	160	51	 Microbacterium sp. 1S1
0.00	17	268	80	 Microbacterium sp. Nx66
0.00	15	142	84	 Microbacterium sp. PAMC22086
0.00	14	243	86	 Microbacterium sp. PM5
0.00	11	126	32	 Microbacterium sp. LKL04
0.00	11	118	58	 Microbacterium sp. 10M-3C3
0.00	8	111	63	 Microbacterium sp. WY121
0.00	8	87	41	 Microbacterium sp. YJN-G
0.00	8	171	42	 Microbacterium sp. ABRD_28
0.00	7	75	55	 Microbacterium sp. No. 7
0.00	6	86	40	 Microbacterium sp. BH-3-3-3
0.00	6	70	47	 Microbacterium sp. Y-01
0.00	6	93	48	 Microbacterium sp. 4R-513
0.00	6	44	32	 Microbacterium sp. CBA3102
0.00	5	103	55	 Microbacterium sp. NY27
0.00	5	43	29	 Microbacterium sp. NIBRBAC000506063
0.00	3	150	44	 Microbacterium sp. RG1
0.00	3	25	17	 Microbacterium sp. str. 'China'
0.00	3	7	6	 Microbacterium sp. PAMC 28756
0.00	2	351	53	 Microbacterium sp. A18JL200
0.00	1	74	44	 Microbacterium sp. XT11
0.00	1	110	46	 Microbacterium sp. JZ31
0.00	1	69	35	 Microbacterium sp. PAMC21962
0.00	29	190	60	 Microbacterium caowuchunii
0.00	18	210	85	 Microbacterium hominis
0.00	13	154	90	 Microbacterium foliorum
0.00	12	123	55	 Microbacterium lemovicicum
0.00	10	69	35	 Microbacterium chocolatum
0.00	10	128	53	 Microbacterium sediminis
0.00	9	96	74	 Microbacterium schleiferi
0.00	9	141	63	 Microbacterium oxydans
0.00	8	131	47	 Microbacterium oryzae
0.00	6	43	29	 Microbacterium hydrocarbonoxydans
0.00	6	48	31	 Microbacterium testaceum
0.00	4	118	62	 Microbacterium oleivorans
0.00	4	85	26	 Microbacterium fandaimingii
0.00	4	51	31	 Microbacterium wangchenii
0.00	3	147	40	 Microbacterium lushaniae
0.00	3	72	31	 Microbacterium esteraromaticum
0.00	3	185	40	 Microbacterium protaetiae
0.00	2	85	31	 Microbacterium pygmaeum
