0.00	2	17	4	 Schizosaccharomyces pombe
17.36	43870	74124	54	 Pseudomonas tolaasii
0.01	24	513	132	 Pseudomonas azotoformans
0.01	14	161	40	 Pseudomonas fluorescens
0.00	5	30	7	 Pseudomonas synxantha
0.00	4	18	7	 Pseudomonas migulae
0.00	3	7	3	 Pseudomonas veronii
0.00	3	12	6	 Pseudomonas brenneri
0.00	1	5	4	 Pseudomonas orientalis
0.00	1	2	1	 Pseudomonas corrugata
0.00	1	1	1	 Pseudomonas poae
0.00	1	7	4	 Pseudomonas protegens
0.03	77	839	295	 Pseudomonas sp. phDV1
0.01	21	77	15	 Pseudomonas sp. AO-1
0.01	13	123	43	 Pseudomonas sp. TUM18999
0.00	9	268	29	 Pseudomonas sp. OE 28.3
0.00	7	13	3	 Pseudomonas sp. MYb193
0.00	6	12	4	 Pseudomonas sp. OIL-1
0.00	6	52	26	 Pseudomonas sp. LPH1
0.00	5	16	5	 Pseudomonas sp. ADAK13
0.00	3	27	6	 Pseudomonas sp. SNU WT1
0.00	3	5	1	 Pseudomonas sp. FGI182
0.00	3	25	6	 Pseudomonas sp. MTM4
0.00	3	30	9	 Pseudomonas sp. NC02
0.00	3	8	3	 Pseudomonas sp. J380
0.00	3	25	5	 Pseudomonas sp. SXM-1
0.00	2	4	1	 Pseudomonas sp. RtIB026
0.00	2	8	2	 Pseudomonas sp. Colony2
0.00	2	5	2	 Pseudomonas sp. M30-35
0.00	2	4	1	 Pseudomonas sp. DTU12.1
0.00	2	3	2	 Pseudomonas sp. 7SR1
0.00	2	3	2	 Pseudomonas sp. StFLB209
0.00	2	19	5	 Pseudomonas sp. 14181154
0.00	2	9	3	 Pseudomonas sp. K2W31S-8
0.00	2	6	3	 Pseudomonas sp. PDNC002
0.00	1	4	2	 Pseudomonas sp. XWY-1
0.00	1	2	2	 Pseudomonas sp. p1(2021b)
0.00	1	17	7	 Pseudomonas sp. B11D7D
0.00	1	2	1	 Pseudomonas sp. LG1E9
0.00	1	10	4	 Pseudomonas sp. MSPm1
0.00	1	6	2	 Pseudomonas sp. Leaf58
0.00	1	62	43	 Pseudomonas sp. AN-B15
0.00	1	2	2	 Pseudomonas sp. ACM7
0.00	1	4	3	 Pseudomonas sp. NS1(2017)
0.00	1	2	1	 Pseudomonas sp. ADPe
0.00	1	1	1	 Pseudomonas sp. 3-2
0.00	1	6	3	 Pseudomonas sp. SDM007
0.00	1	1	1	 Pseudomonas sp. SCS 2-3
0.00	1	1	1	 Pseudomonas sp. B10
0.03	85	1130	438	 Pseudomonas oleovorans
0.02	57	492	162	 Pseudomonas aeruginosa
0.02	50	477	183	 Pseudomonas mendocina
0.01	22	467	140	 Pseudomonas alcaligenes
0.00	2	87	23	 Pseudomonas nitroreducens
0.03	83	1584	520	 Pseudomonas putida
0.02	40	487	139	 Pseudomonas oryzihabitans
0.00	5	11	4	 Pseudomonas fulva
0.00	4	28	10	 Pseudomonas plecoglossicida
0.00	3	15	7	 Pseudomonas monteilii
0.02	44	909	415	 Pseudomonas stutzeri
0.00	4	7	2	 Pseudomonas balearica
0.01	32	290	82	 Pseudomonas alcaliphila
0.01	25	412	146	 Pseudomonas entomophila
0.01	24	202	72	 Pseudomonas sediminis
0.01	22	444	91	 Pseudomonas sihuiensis
0.00	5	12	4	 Pseudomonas viridiflava
0.00	2	4	3	 Pseudomonas syringae
0.00	1	2	2	 Pseudomonas cichorii
0.00	1	2	2	 Pseudomonas coronafaciens
0.00	1	4	1	 Pseudomonas amygdali
0.00	1	2	2	 Pseudomonas sp. Lz4W
0.00	8	261	61	 Pseudomonas psychrotolerans
0.00	5	11	6	 Pseudomonas chlororaphis
0.00	1	1	1	 Pseudomonas lundensis
0.00	6	32	15	 Pseudomonas otitidis
0.00	5	10	2	 Pseudomonas brassicacearum
0.00	4	9	3	 Pseudomonas rhizosphaerae
0.00	4	15	7	 Pseudomonas toyotomiensis
0.00	4	10	4	 Pseudomonas guangdongensis
0.00	4	28	10	 Pseudomonas palleroniana
0.00	4	28	15	 Pseudomonas khazarica
0.00	4	83	15	 Pseudomonas versuta
0.00	3	6	1	 Pseudomonas umsongensis
0.00	3	7	3	 Pseudomonas koreensis
0.00	3	6	2	 Pseudomonas taiwanensis
0.00	2	7	2	 Pseudomonas granadensis
0.00	2	10	5	 Pseudomonas campi
0.00	2	46	17	 Pseudomonas qingdaonensis
0.00	2	3	1	 Pseudomonas xanthosomae
0.00	2	24	12	 Pseudomonas extremaustralis
0.00	1	12	4	 Pseudomonas lalkuanensis
0.00	1	2	1	 Pseudomonas arsenicoxydans
0.00	1	14	7	 Pseudomonas simiae
0.00	1	2	1	 Pseudomonas soli
0.00	1	12	5	 Pseudomonas yamanorum
0.00	1	2	2	 Pseudomonas knackmussii
0.00	1	6	5	 Pseudomonas frederiksbergensis
0.00	1	2	1	 Pseudomonas parafulva
0.00	1	1	1	 Pseudomonas cremoricolorata
0.00	1	1	1	 Oblitimonas alkaliphila
0.05	122	2080	831	 Acinetobacter johnsonii
0.03	67	663	258	 Acinetobacter baumannii
0.00	10	168	56	 Acinetobacter seifertii
0.00	9	123	60	 Acinetobacter pittii
0.00	8	111	46	 Acinetobacter nosocomialis
0.00	1	6	2	 Acinetobacter calcoaceticus
0.04	96	3255	1145	 Acinetobacter junii
0.01	29	373	129	 Acinetobacter sp. MYb10
0.00	8	22	5	 Acinetobacter sp. TGL-Y2
0.00	4	14	4	 Acinetobacter sp. Tol 5
0.00	3	28	8	 Acinetobacter sp. NEB 394
0.00	3	13	3	 Acinetobacter sp. WCHA55
0.00	2	12	4	 Acinetobacter sp. YH12138
0.00	2	9	5	 Acinetobacter sp. CS-2
0.00	2	34	17	 Acinetobacter sp. SWBY1
0.00	2	6	2	 Acinetobacter sp. LoGeW2-3
0.00	2	5	2	 Acinetobacter sp. WCHAc010034
0.00	1	25	13	 Acinetobacter sp. C16S1
0.00	1	5	2	 Acinetobacter sp. Marseille-Q1620
0.00	1	6	6	 Acinetobacter sp. WCHA45
0.01	31	602	210	 Acinetobacter guillouiae
0.01	19	137	29	 Acinetobacter haemolyticus
0.01	16	300	89	 Acinetobacter indicus
0.01	16	153	52	 Acinetobacter schindleri
0.01	13	161	71	 Acinetobacter ursingii
0.00	9	216	95	 Acinetobacter soli
0.00	6	24	10	 Acinetobacter lwoffii
0.00	5	150	43	 Acinetobacter dispersus
0.00	4	40	24	 Acinetobacter towneri
0.00	4	15	4	 Acinetobacter venetianus
0.00	4	122	61	 Acinetobacter radioresistens
0.00	3	11	3	 Acinetobacter wuhouensis
0.00	2	24	18	 Acinetobacter bereziniae
0.00	2	10	3	 Acinetobacter wanghuae
0.00	2	59	17	 Acinetobacter chinensis
0.00	1	7	5	 Acinetobacter tandoii
0.00	1	17	4	 Acinetobacter equi
0.27	693	19821	6869	 Moraxella osloensis
0.00	1	4	2	 Psychrobacter sp. DAB_AL43B
0.00	1	7	4	 Psychrobacter sp. YP14
0.41	1031	14016	33	 Klebsiella pneumoniae
0.19	471	12562	7	 Klebsiella grimontii
0.01	19	369	187	 Klebsiella aerogenes
0.00	7	26	6	 Klebsiella variicola
0.00	6	64	44	 Klebsiella oxytoca
0.00	4	25	8	 Klebsiella quasipneumoniae
0.00	3	17	7	 Klebsiella michiganensis
0.00	2	36	18	 Klebsiella quasivariicola
0.03	77	429	25	 Salmonella enterica
0.01	13	119	47	 Enterobacter roggenkampii
0.00	2	14	7	 Enterobacter cloacae
0.00	2	7	5	 Enterobacter hormaechei
0.00	2	10	3	 Enterobacter sp. SA187
0.00	1	8	4	 Enterobacter sp. JBIWA008
0.01	29	146	73	 Escherichia coli
0.00	2	3	3	 Escherichia albertii
0.00	2	2	1	 Escherichia sp. E4742
0.01	25	796	272	 Pluralibacter gergoviae
0.00	7	150	37	 Buttiauxella sp. 3AFRM03
0.00	3	14	8	 Shigella flexneri
0.00	1	1	1	 Cronobacter malonaticus
0.00	2	15	1	 Enterobacteriaceae endosymbiont of Macroplea appendiculata
0.00	1	6	2	 Leclercia adecarboxylata
0.00	1	1	1	 Leclercia sp. LSNIH3
0.00	2	7	3	 Raoultella ornithinolytica
0.00	2	21	11	 Atlantibacter hermannii
0.00	1	17	6	 Cedecea neteri
0.00	1	2	1	 Kluyvera sp. CRP
0.00	1	23	13	 Phytobacter ursingii
0.06	151	2070	700	 Pantoea agglomerans
0.00	9	163	70	 Pantoea dispersa
0.00	5	13	4	 Pantoea alhagi
0.00	2	4	1	 Pantoea sp. MSR2
0.00	1	6	2	 Pantoea vagans
0.00	3	11	2	 Mixta gaviniae
0.00	2	6	2	 Mixta intestinalis
0.00	1	1	1	 Erwinia persicina
0.00	1	1	1	 Erwinia rhapontici
0.00	1	3	2	 Candidatus Erwinia haradaeae
0.01	25	399	86	 Serratia marcescens
0.00	8	96	16	 Serratia liquefaciens
0.00	5	120	40	 Serratia grimesii
0.00	3	5	2	 Yersinia enterocolitica
0.00	1	2	1	 Yersinia canariae
0.00	1	8	3	 Yersinia kristensenii
0.00	6	20	8	 Ewingella americana
0.00	2	2	1	 Providencia alcalifaciens
0.00	1	2	2	 Providencia rettgeri
0.00	1	2	1	 Providencia huaxiensis
0.00	1	1	1	 Providencia sp. R33
0.00	2	7	7	 Morganella morganii
0.00	1	1	1	 Proteus vulgaris
0.00	1	3	2	 Arsenophonus endosymbiont of Apis mellifera
0.00	1	3	2	 Photorhabdus thracensis
0.00	8	40	39	 Plesiomonas shigelloides
0.00	1	1	1	 Pectobacterium parmentieri
0.00	1	4	2	 Pectobacterium versatile
0.00	1	2	1	 Brenneria izadpanahii
0.00	1	1	1	 Dickeya paradisiaca
0.00	1	2	1	 Hafnia alvei
0.00	1	1	1	 Edwardsiella piscicida
0.00	1	9	7	 Obesumbacterium proteus
0.00	2	6	3	 Sodalis sp. dw_23
0.04	92	1753	525	 Stenotrophomonas maltophilia
0.00	4	11	3	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	2	20	8	 Stenotrophomonas sp. 364
0.00	1	5	3	 Stenotrophomonas sp. LM091
0.00	2	32	15	 Stenotrophomonas acidaminiphila
0.00	2	46	34	 Stenotrophomonas rhizophila
0.00	1	16	8	 Stenotrophomonas pavanii
0.02	56	1346	471	 Xanthomonas campestris
0.02	44	4036	8	 Xanthomonas euvesicatoria
0.00	3	12	5	 Xanthomonas hyacinthi
0.00	2	4	2	 Xanthomonas phaseoli
0.00	1	30	5	 Xanthomonas oryzae
0.00	1	4	3	 Xanthomonas hortorum
0.01	16	229	97	 Pseudoxanthomonas mexicana
0.00	12	50	18	 Pseudoxanthomonas sp. X-1
0.00	5	23	11	 Pseudoxanthomonas suwonensis
0.00	4	8	1	 Lysobacter sp. CECT 30171
0.00	3	17	6	 Lysobacter sp. K5869
0.00	2	3	1	 Lysobacter sp. H23M47
0.00	1	1	1	 Lysobacter sp. H21R4
0.00	6	88	48	 Lysobacter enzymogenes
0.00	2	7	4	 Lysobacter maris
0.00	2	12	4	 Lysobacter alkalisoli
0.00	2	22	9	 Lysobacter oculi
0.00	1	2	2	 Lysobacter gummosus
0.00	1	4	2	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	1	5	2	 Lysobacter arenosi
0.00	4	19	4	 Thermomonas brevis
0.00	2	9	4	 Thermomonas sp. SY21
0.00	2	24	11	 Thermomonas sp. XSG
0.00	1	5	2	 Thermomonas carbonis
0.00	1	7	4	 Luteimonas sp. YGD11-2
0.00	1	2	1	 Luteimonas sp. MC1572
0.00	1	4	1	 Luteimonas sp. MC1750
0.00	1	6	5	 Luteimonas yindakuii
0.00	3	7	4	 Pseudolysobacter antarcticus
0.00	1	2	1	 Xylella taiwanensis
0.00	7	82	14	 Rhodanobacter glycinis
0.00	1	19	6	 Rhodanobacter sp. FDAARGOS 1247
0.00	2	6	1	 Dyella sp. M7H15-1
0.00	2	7	3	 Dokdonella koreensis
0.00	2	3	2	 Ahniella affigens
0.00	1	8	2	 Luteibacter pinisoli
0.00	1	13	5	 Aerosticca soli
0.01	24	103	2	 Pseudoalteromonas sp. 3J6
0.00	2	4	1	 Pseudoalteromonas piscicida
0.00	2	8	1	 Pseudoalteromonas spongiae
0.00	1	1	1	 Pseudoalteromonas arabiensis
0.00	3	6	1	 Shewanella benthica
0.00	3	36	26	 Shewanella baltica
0.00	1	8	1	 Shewanella sp. FJAT-52072
0.00	1	13	13	 Shewanella sp. LZH-2
0.00	1	4	2	 Shewanella maritima
0.00	1	1	1	 Shewanella dokdonensis
0.00	1	1	1	 Shewanella japonica
0.00	1	2	2	 Salinimonas lutimaris
0.00	1	1	1	 Catenovulum sediminis
0.00	1	2	1	 Paraglaciecola psychrophila
0.00	2	4	1	 Idiomarina loihiensis
0.00	6	6	1	 Aeromonas dhakensis
0.00	2	50	21	 Aeromonas caviae
0.00	1	1	1	 Aeromonas sp. ASNIH3
0.00	1	4	2	 Aeromonas sp. FDAARGOS 1406
0.00	1	2	1	 Aeromonas encheleia
0.00	5	96	31	 Cellvibrio sp. KY-GH-1
0.00	2	4	1	 Cellvibrio sp. KY-YJ-3
0.00	1	8	4	 Cellvibrio sp. PSBB023
0.00	5	131	19	 Aequoribacter fuscus
0.00	2	4	1	 Microbulbifer thermotolerans
0.00	1	4	2	 Microbulbifer sp. YPW1
0.00	6	80	3	 Vibrio anguillarum
0.00	2	12	11	 Vibrio vulnificus
0.00	2	19	2	 Vibrio cholerae
0.00	2	84	23	 Vibrio casei
0.00	1	2	2	 Vibrio parahaemolyticus
0.00	1	1	1	 Halomonas sp. GFAJ-1
0.00	1	3	2	 Halomonas sp. BC-M4-5
0.00	4	34	5	 Halomonas piezotolerans
0.00	1	1	1	 Candidatus Portiera aleyrodidarum
0.00	1	3	2	 Kushneria konosiri
0.00	1	1	1	 Marinomonas algicola
0.00	1	2	1	 Gynuella sunshinyii
0.00	2	8	3	 Rheinheimera sp. LHK132
0.00	1	25	8	 Rheinheimera sp. F8
0.00	1	2	1	 Nitrosococcus wardiae
0.00	1	5	2	 Marichromatium purpuratum
0.00	1	4	2	 Thioflavicoccus mobilis
0.00	1	4	2	 Ectothiorhodospira haloalkaliphila
0.00	2	50	25	 Sulfurivermis fontis
0.00	3	84	48	 Haemophilus parainfluenzae
0.00	1	30	15	 Haemophilus influenzae
0.00	2	14	4	 Aggregatibacter sp. 2125159857
0.00	1	1	1	 Aggregatibacter aphrophilus
0.00	3	54	2	 Pasteurella multocida
0.00	4	16	1	 Legionella sp. TUM19329
0.00	4	34	2	 Legionella pneumophila
0.00	4	19	3	 Methylophaga frappieri
0.00	1	2	1	 Francisella halioticida
0.00	1	6	3	 Francisella sp. LA112445
0.00	1	5	2	 Methylomonas koyamae
0.00	1	2	1	 Methylomonas paludis
0.00	2	9	4	 Methylomagnum ishizawai
0.00	1	1	1	 Methylovulum psychrotolerans
0.00	3	32	16	 Cardiobacterium hominis
0.00	1	2	2	 Gallaecimonas mangrovi
0.00	1	1	1	 Candidatus Reidiella endopervernicosa
0.00	1	14	7	 Immundisolibacter cernigliae
0.06	143	1539	477	 Methylobacterium sp. 17Sr1-1
0.01	17	129	32	 Methylobacterium sp. WL1
0.00	10	123	27	 Methylobacterium sp. XJLW
0.00	8	56	13	 Methylobacterium sp. C1
0.00	5	34	15	 Methylobacterium sp. AMS5
0.00	2	29	8	 Methylobacterium sp. DM1
0.04	110	1169	295	 Methylobacterium radiodurans
0.03	65	971	298	 Methylobacterium aquaticum
0.02	61	637	175	 Methylobacterium currus
0.01	37	200	60	 Methylobacterium mesophilicum
0.01	30	287	72	 Methylobacterium indicum
0.01	28	221	65	 Methylobacterium terrae
0.01	21	147	33	 Methylobacterium brachiatum
0.00	11	66	22	 Methylobacterium nodulans
0.00	11	114	38	 Methylobacterium phyllosphaerae
0.00	11	61	23	 Methylobacterium durans
0.00	8	56	18	 Methylobacterium radiotolerans
0.00	1	22	11	 Methylobacterium oryzae
0.04	110	1998	748	 Methylorubrum populi
0.03	66	1245	316	 Methylorubrum extorquens
0.00	4	12	6	 Microvirga ossetica
0.00	2	8	3	 Microvirga sp. VF16
0.00	1	4	2	 Microvirga sp. 17 mud 1-3
0.10	249	8132	3306	 Mesorhizobium sp. Pch-S
0.00	7	13	2	 Mesorhizobium sp. 131-2-1
0.00	4	7	3	 Mesorhizobium sp. NIBR3
0.00	4	7	1	 Mesorhizobium sp. NZP2298
0.00	4	10	2	 Mesorhizobium sp. 113-3-9
0.00	2	4	1	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	1	12	4	 Mesorhizobium sp. 8
0.00	1	6	3	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	1	5	3	 Mesorhizobium sp. 113-3-3
0.00	2	6	2	 Mesorhizobium huakuii
0.00	2	15	11	 Mesorhizobium terrae
0.00	1	7	3	 Mesorhizobium australicum
0.00	1	12	3	 Mesorhizobium oceanicum
0.00	1	14	4	 Mesorhizobium japonicum
0.00	3	109	56	 Aminobacter sp. SR38
0.00	2	4	2	 Hoeflea phototrophica
0.00	2	5	2	 Hoeflea sp. IMCC20628
0.00	2	4	2	 Phyllobacterium sp. 628
0.00	1	1	1	 Phyllobacterium zundukense
0.00	3	7	4	 Oricola thermophila
0.00	1	1	1	 Nitratireductor kimnyeongensis
0.01	35	791	207	 Rhizobium oryzihabitans
0.01	24	249	93	 Rhizobium sp. X9
0.00	2	6	3	 Rhizobium sp. NXC24
0.00	1	3	3	 Rhizobium sp. WYJ-E13
0.00	1	1	1	 Rhizobium sp. CIAT894
0.00	1	6	1	 Rhizobium sp. NZLR1
0.00	5	5	1	 Rhizobium favelukesii
0.00	5	21	8	 Rhizobium pusense
0.00	5	46	15	 Rhizobium rosettiformans
0.00	3	11	3	 Rhizobium etli
0.00	1	1	1	 Rhizobium daejeonense
0.00	1	3	1	 Rhizobium pseudoryzae
0.00	1	11	5	 Rhizobium leguminosarum
0.01	14	139	35	 Agrobacterium tumefaciens
0.00	3	5	2	 Agrobacterium fabrum
0.00	8	154	1	 Agrobacterium deltaense
0.00	4	12	3	 Agrobacterium salinitolerans
0.00	4	54	10	 Agrobacterium sp. T29
0.00	1	6	4	 Agrobacterium vitis
0.00	2	11	3	 Neorhizobium sp. NCHU2750
0.00	2	8	2	 Sinorhizobium sp. BG8
0.00	1	1	1	 Sinorhizobium medicae
0.00	1	25	8	 Sinorhizobium fredii
0.00	5	25	9	 Ensifer adhaerens
0.00	4	28	10	 Shinella sp. HZN7
0.00	1	6	4	 Ciceribacter thiooxidans
0.01	21	416	114	 Bradyrhizobium sp. PSBB068
0.00	5	21	5	 Bradyrhizobium sp. SK17
0.00	5	18	4	 Bradyrhizobium sp. 6(2017)
0.00	4	7	1	 Bradyrhizobium sp. CCBAU 51753
0.00	4	62	34	 Bradyrhizobium sp. BTAi1
0.00	4	23	5	 Bradyrhizobium sp. ORS 278
0.00	2	9	2	 Bradyrhizobium sp. CCGE-LA001
0.00	2	28	10	 Bradyrhizobium sp. CCBAU 51765
0.00	2	5	2	 Bradyrhizobium sp. 1(2017)
0.00	1	5	3	 Bradyrhizobium sp. CCBAU 051011
0.00	12	263	50	 Bradyrhizobium betae
0.00	8	44	16	 Bradyrhizobium guangzhouense
0.00	7	29	18	 Bradyrhizobium erythrophlei
0.00	6	14	4	 Bradyrhizobium genosp. L
0.00	4	14	4	 Bradyrhizobium canariense
0.00	3	9	4	 Bradyrhizobium zhanjiangense
0.00	2	8	2	 Bradyrhizobium cosmicum
0.00	2	7	4	 Bradyrhizobium lablabi
0.00	2	20	8	 Bradyrhizobium symbiodeficiens
0.00	2	9	6	 Bradyrhizobium diazoefficiens
0.00	1	5	3	 Bradyrhizobium amphicarpaeae
0.00	8	28	9	 Rhodopseudomonas palustris
0.00	4	10	4	 Rhodopseudomonas sp. SK50-23
0.00	3	13	6	 Nitrobacter winogradskyi
0.00	2	7	2	 Afipia sp. GAS231
0.01	27	85	6	 Labrys sp. KNU-23
0.00	3	34	11	 Xanthobacter sp. YN2
0.00	3	12	3	 Pseudolabrys taiwanensis
0.00	1	9	5	 Azorhizobium caulinodans
0.00	1	4	2	 Ancylobacter pratisalsi
0.00	1	7	4	 Starkeya novella
0.00	11	74	24	 Bosea sp. Tri-49
0.00	8	35	7	 Bosea sp. ANAM02
0.00	4	18	6	 Bosea sp. PAMC 26642
0.00	2	18	10	 Bosea sp. RAC05
0.00	2	10	5	 Bosea sp. F3-2
0.00	1	9	6	 Bosea vaviloviae
0.00	9	58	19	 Hyphomicrobium denitrificans
0.00	4	6	2	 Hyphomicrobium sp. MC1
0.00	1	16	6	 Hyphomicrobium nitrativorans
0.00	8	18	5	 Rhodoplanes sp. Z2-YC6860
0.00	2	6	3	 Methyloligella sp. GL2
0.00	2	8	4	 Caenibius sp. WL
0.00	1	6	2	 Methyloceanibacter caenitepidi
0.00	4	22	7	 Stappia indica
0.00	3	16	4	 Stappia sp. ES.058
0.00	3	6	2	 Pseudovibrio brasiliensis
0.00	2	67	64	 Pannonibacter phragmitetus
0.00	2	70	20	 Brucella anthropi
0.00	2	46	14	 Brucella intermedia
0.00	1	6	3	 Ochrobactrum sp. MT180101
0.00	3	3	1	 Devosia sp. LEGU1
0.00	2	4	1	 Devosia sp. 1566
0.00	2	9	2	 Devosia sp. G19
0.00	2	4	1	 Paradevosia shaoguanensis
0.00	2	4	2	 Youhaiella tibetensis
0.00	5	20	6	 Phreatobacter cathodiphilus
0.00	3	27	10	 Phreatobacter stygius
0.00	4	15	6	 Aureimonas mangrovi
0.00	2	6	4	 Aureimonas sp. AU20
0.00	1	47	24	 Aureimonas sp. OT7
0.00	1	4	3	 Aureimonas populi
0.00	5	10	5	 Pseudorhodoplanes sinuspersici
0.00	1	6	2	 Nordella sp. HKS 07
0.00	1	2	1	 Terrihabitans soli
0.00	3	9	4	 Chelatococcus daeguensis
0.00	1	26	13	 Chelatococcus sp. CO-6
0.00	4	13	4	 Methylocystis heyeri
0.00	3	14	6	 Kaistia sp. 32K
0.00	3	14	3	 Hartmannibacter diazotrophicus
0.00	2	11	3	 Blastochloris viridis
0.00	1	5	3	 Parvibaculum lavamentivorans
0.00	1	2	1	 Candidatus Phaeomarinobacter ectocarpi
0.00	2	8	3	 Lichenihabitans psoromatis
0.00	1	5	3	 Breoghania sp. L-A4
0.00	1	4	2	 Beijerinckia indica
0.00	1	2	1	 Bartonella apis
0.02	39	342	126	 Sphingomonas sp. FARSPH
0.01	37	123	44	 Sphingomonas sp. NBWT7
0.01	26	98	20	 Sphingomonas sp. AK-PDB1-5
0.01	21	92	25	 Sphingomonas sp. LMO-1
0.01	21	75	27	 Sphingomonas sp. AAP5
0.01	19	97	32	 Sphingomonas sp. LK11
0.01	17	128	42	 Sphingomonas sp. CL5.1
0.01	17	124	30	 Sphingomonas sp. HMP9
0.01	16	82	31	 Sphingomonas sp. NIC1
0.01	14	83	24	 Sphingomonas sp. C8-2
0.01	13	59	13	 Sphingomonas sp. MM-1
0.00	12	22	6	 Sphingomonas sp. Cra20
0.00	11	38	11	 Sphingomonas sp. HMP6
0.00	11	73	29	 Sphingomonas sp. AP4-R1
0.00	10	27	9	 Sphingomonas sp. LM7
0.00	10	72	22	 Sphingomonas sp. PAMC26645
0.00	8	55	19	 Sphingomonas sp. XS-10
0.00	7	19	6	 Sphingomonas sp. C33
0.00	5	24	12	 Sphingomonas sp. MK52
0.00	4	16	5	 Sphingomonas sp. YZ-8
0.00	2	13	6	 Sphingomonas sp. KC8
0.00	1	3	2	 Sphingomonas sp. HDW15A
0.04	95	2523	809	 Sphingomonas melonis
0.02	39	692	217	 Sphingomonas paucimobilis
0.01	33	136	41	 Sphingomonas taxi
0.01	21	93	29	 Sphingomonas hengshuiensis
0.01	18	191	101	 Sphingomonas koreensis
0.01	18	126	41	 Sphingomonas sanxanigenens
0.01	17	63	23	 Sphingomonas alpina
0.01	14	70	22	 Sphingomonas aliaeris
0.01	13	51	21	 Sphingomonas panacis
0.00	10	42	14	 Sphingomonas insulae
0.00	9	43	12	 Sphingomonas panacisoli
0.00	9	68	18	 Sphingomonas wittichii
0.00	9	62	22	 Sphingomonas sanguinis
0.00	5	12	2	 Sphingomonas sinipercae
0.00	2	9	4	 Sphingomonas piscis
0.00	2	18	7	 Sphingomonas daechungensis
0.00	1	5	2	 Sphingomonas lacunae
0.00	1	11	5	 Sphingomonas ginsengisoli An et al. 2013
0.00	1	5	4	 Sphingomonas sabuli
0.01	14	125	34	 Sphingobium sp. PAMC28499
0.00	9	19	6	 Sphingobium sp. KCTC 72723
0.00	7	68	28	 Sphingobium sp. YG1
0.00	5	13	6	 Sphingobium sp. TKS
0.00	4	44	12	 Sphingobium sp. SYK-6
0.00	3	10	5	 Sphingobium sp. EP60837
0.00	3	11	4	 Sphingobium sp. Cam5-1
0.00	2	18	9	 Sphingobium sp. CAP-1
0.00	1	3	2	 Sphingobium sp. MI1205
0.00	1	28	14	 Sphingobium sp. RSMS
0.00	1	10	3	 Sphingobium sp. SCG-1
0.02	39	711	140	 Sphingobium yanoikuyae
0.00	11	34	14	 Sphingobium amiense
0.00	6	22	7	 Sphingobium baderi
0.00	4	31	10	 Sphingobium xenophagum
0.00	2	7	4	 Sphingobium cloacae
0.00	2	7	3	 Sphingobium fuliginis
0.00	1	6	3	 Sphingobium indicum
0.00	5	9	2	 Sphingopyxis sp. MG
