0.00	1	9	6	 Gibbsiella
0.00	1	6	6	 Chania
0.00	22	195	83	 Erwinia
0.00	8	62	27	 Buchnera
0.00	4	140	78	 Pantoea
0.00	3	19	10	 Mixta
0.00	1	3	3	 Wigglesworthia
0.00	1	11	7	 Tatumella
0.00	24	191	139	 Plesiomonas
0.00	20	102	28	 Edwardsiella
0.00	2	3	2	 Obesumbacterium
0.00	1	25	9	 Hafnia
0.00	13	76	35	 Proteus
0.00	4	216	20	 Xenorhabdus
0.00	3	41	36	 Providencia
0.00	2	25	19	 Morganella
0.00	1	6	6	 Photorhabdus
0.00	6	90	59	 Dickeya
0.00	4	76	48	 Pectobacterium
0.00	1	27	16	 Sodalis
0.03	1027	17070	3991	 Pseudomonas
0.00	4	62	36	 Azotobacter
0.00	1	10	7	 Permianibacter
0.01	263	9237	1721	 Acinetobacter
0.00	101	2559	676	 Moraxella
0.00	5	68	47	 Psychrobacter
0.02	588	1470	265	 Xanthomonas
0.00	75	2045	559	 Stenotrophomonas
0.00	18	277	82	 Luteimonas
0.00	9	80	57	 Pseudoxanthomonas
0.00	7	482	191	 Lysobacter
0.00	1	39	29	 Thermomonas
0.00	1	27	9	 Arenimonas
0.00	14	149	30	 Rhodanobacter
0.00	1	79	35	 Dyella
0.01	349	1121	396	 Vibrio
0.00	5	58	38	 Photobacterium
0.00	1	47	12	 Salinivibrio
0.00	1	5	5	 Grimontia
0.00	135	2814	116	 Pseudoalteromonas
0.00	13	279	96	 Marinobacter
0.00	4	41	39	 Alteromonas
0.00	3	14	14	 Paraglaciecola
0.00	1	47	14	 Agarivorans
0.00	1	30	10	 Salinimonas
0.00	1	5	4	 Catenovulum
0.00	1	1	1	 Lacimicrobium
0.00	22	491	169	 Shewanella
0.00	11	28	14	 Colwellia
0.00	1	33	14	 Thalassotalea
0.00	3	16	4	 Psychromonas
0.00	2	19	14	 Moritella
0.00	175	567	8	 Thiocystis
0.00	1	8	6	 Thioflavicoccus
0.00	1	4	3	 Caldichromatium
0.00	3	38	27	 Thioalkalivibrio
0.00	2	23	14	 Acidihalobacter
0.00	1	28	10	 Alkalilimnicola
0.00	141	460	48	 Pasteurella
0.00	28	296	92	 Haemophilus
0.00	6	21	8	 Glaesserella
0.00	2	77	9	 Mannheimia
0.00	1	5	5	 Histophilus
0.00	1	6	6	 Bibersteinia
0.00	1	10	4	 Basfia
0.00	1	1	1	 Otariodibacter
0.00	104	297	7	 Litoricola
0.00	32	1135	361	 Halomonas
0.00	1	7	6	 Zymobacter
0.00	1	1	1	 Candidatus Carsonella
0.00	2	93	20	 Cobetia
0.00	1	32	22	 Kushneria
0.00	1	10	10	 Pistricoccus
0.00	2	27	26	 Marinomonas
0.00	2	30	20	 Marinobacterium
0.00	2	6	6	 Thalassolituus
0.00	1	18	12	 Neptunomonas
0.00	1	1	1	 Bermanella
0.00	1	5	4	 Bacterioplanes
0.00	2	63	32	 Alcanivorax
0.00	1	51	7	 Oleiphilus
0.00	1	13	12	 Kangiella
0.00	1	1	1	 Endozoicomonas
0.00	20	373	21	 Cellvibrio
0.00	6	22	8	 Simiduia
0.00	2	11	5	 Zhongshania
0.00	1	9	9	 Spongiibacter
0.00	1	2	2	 Oceanicoccus
0.00	2	53	45	 Microbulbifer
0.00	1	45	14	 Halioglobus
0.00	25	319	198	 Aeromonas
0.00	4	83	12	 Zobellella
0.00	1	5	4	 Tolumonas
0.00	1	4	4	 Dongshaea
0.00	17	162	21	 Francisella
0.00	1	12	5	 Allofrancisella
0.00	1	8	7	 Thiomicrospira
0.00	1	14	6	 Hydrogenovibrio
0.00	1	12	8	 Thiomicrorhabdus
0.00	2	5	4	 Beggiatoa
0.00	4	188	43	 Methylomonas
0.00	2	54	23	 Methylococcus
0.00	2	8	4	 Candidatus Methylospira
0.00	1	6	6	 Methylomagnum
0.00	1	11	5	 Methylotuvimicrobium
0.00	7	62	49	 Legionella
0.00	1	6	4	 Rickettsiella
0.00	3	6	6	 Candidatus Thioglobus
0.00	1	8	3	 Candidatus Vesicomyosocius
0.00	1	42	7	 Sedimenticola
0.00	1	12	5	 Gallaecimonas
0.00	1	1	1	 Candidatus Azoamicus
0.00	2	7	7	 Salinisphaera
0.00	2	22	12	 Gilliamella
0.00	1	20	19	 Cardiobacterium
0.00	1	7	5	 Sulfurifustis
0.00	1	4	4	 Sinimarinibacterium
0.05	1955	3225	354	 Cupriavidus
0.01	456	757	84	 Polynucleobacter
0.00	50	2059	799	 Burkholderia
0.00	39	1129	416	 Paraburkholderia
0.00	10	224	114	 Pandoraea
0.00	7	260	106	 Ralstonia
0.00	2	13	10	 Mycoavidus
0.00	1	15	6	 Chitinimonas
0.05	1939	57787	11061	 Delftia
0.00	136	915	247	 Variovorax
0.00	62	968	251	 Acidovorax
0.00	56	1391	312	 Comamonas
0.00	17	167	53	 Alicycliphilus
0.00	16	163	101	 Hydrogenophaga
0.00	9	47	36	 Ottowia
0.00	8	472	79	 Rhodoferax
0.00	5	159	79	 Diaphorobacter
0.00	3	40	29	 Polaromonas
0.00	1	11	9	 Melaminivora
0.00	1	15	12	 Simplicispira
0.00	23	105	13	 Orrella
0.00	18	773	263	 Achromobacter
0.00	11	372	184	 Bordetella
0.00	7	25	13	 Pusillimonas
0.00	7	18	9	 Algicoccus
0.00	5	150	44	 Alcaligenes
0.00	4	12	3	 Pelistega
0.00	1	11	4	 Paenalcaligenes
0.00	22	240	127	 Janthinobacterium
0.00	9	445	220	 Massilia
0.00	3	144	76	 Herbaspirillum
0.00	2	35	29	 Duganella
0.00	1	61	34	 Collimonas
0.00	1	13	6	 Noviherbaspirillum
0.00	7	112	33	 Thiomonas
0.00	4	32	20	 Methylibium
0.00	1	26	14	 Xylophilus
0.00	1	21	17	 Mitsuaria
0.00	1	20	7	 Tepidimonas
0.00	1	42	36	 Rhizobacter
0.00	1	9	9	 Paucibacter
0.00	118	372	10	 Alysiella
0.00	64	1385	381	 Neisseria
0.00	8	36	9	 Aquella
0.00	5	30	16	 Vitreoscilla
0.00	2	21	12	 Kingella
0.00	1	9	5	 Conchiformibius
0.00	1	24	9	 Chitinolyticbacter
0.00	1	3	2	 Snodgrassella
0.00	1	106	47	 Chromobacterium
0.00	1	51	14	 Iodobacter
0.00	2	32	26	 Jeongeupia
0.00	1	24	10	 Deefgea
0.00	1	8	7	 Pseudogulbenkiania
0.00	73	172	17	 Nitrosomonas
0.00	3	31	20	 Nitrosospira
0.00	2	23	14	 Candidatus Methylopumilus
0.00	1	21	7	 Methylobacillus
0.00	1	19	10	 Methylovorus
0.00	1	6	5	 Gallionella
0.00	1	11	8	 Sideroxydans
0.00	2	20	18	 Sulfuriferula
0.00	1	8	8	 Sulfuritalea
0.00	3	64	32	 Azospira
0.00	1	50	32	 Aromatoleum
0.00	2	21	17	 Dechloromonas
0.00	1	2	2	 Candidatus Profftella
0.01	343	1967	22	 Hyphomicrobium
0.00	8	183	15	 Rhodoplanes
0.01	213	1030	177	 Agrobacterium
0.00	90	2023	612	 Rhizobium
0.00	9	201	22	 Neorhizobium
0.00	3	423	8	 Pseudorhizobium
0.00	7	142	63	 Ensifer
0.00	5	409	93	 Sinorhizobium
0.00	1	80	30	 Shinella
0.01	212	1845	501	 Methylobacterium
0.00	38	632	138	 Methylorubrum
0.00	5	71	47	 Microvirga
0.00	39	1502	532	 Mesorhizobium
0.00	1	13	11	 Hoeflea
0.00	1	13	10	 Salaquimonas
0.00	35	1062	567	 Bradyrhizobium
0.00	1	320	58	 Rhodopseudomonas
0.00	1	24	19	 Tardiphaga
0.00	25	146	72	 Devosia
0.00	1	5	4	 Paradevosia
0.00	19	94	30	 Chelatococcus
0.00	13	146	85	 Bosea
0.00	8	42	21	 Pseudolabrys
0.00	1	22	19	 Starkeya
0.00	1	28	17	 Labrys
0.00	9	66	29	 Blastochloris
0.00	2	55	36	 Martelella
0.00	2	133	48	 Aureimonas
0.00	3	109	43	 Methylocystis
0.00	2	76	44	 Labrenzia
0.00	1	40	9	 Pannonibacter
0.00	3	120	42	 Brucella
0.00	2	107	53	 Bartonella
0.00	1	80	50	 Phreatobacter
0.00	1	36	16	 Methylocella
0.00	1	19	9	 Breoghania
0.00	70	1251	508	 Sphingomonas
0.00	55	1808	276	 Sphingobium
0.00	23	289	112	 Novosphingobium
0.00	14	188	109	 Sphingopyxis
0.00	1	7	6	 Parasphingorhabdus
0.00	13	101	40	 Porphyrobacter
0.00	11	252	79	 Erythrobacter
0.00	10	130	61	 Qipengyuania
0.00	9	69	32	 Altererythrobacter
0.00	4	61	25	 Croceicoccus
0.00	1	10	10	 Aurantiacibacter
0.00	2	122	53	 Sphingosinicella
0.00	2	28	19	 Polymorphobacter
0.00	1	11	9	 Sandaracinobacter
0.00	69	838	252	 Paracoccus
0.00	40	141	34	 Cereibacter
0.00	4	10	5	 Tabrizicola
0.00	2	19	15	 Paraoceanicella
0.00	1	171	43	 Rhodobacter
0.00	1	10	5	 Pukyongiella
0.00	1	27	10	 Monaibacterium
0.00	1	11	11	 Haematobacter
0.00	8	52	26	 Celeribacter
0.00	6	51	16	 Mameliella
0.00	4	78	46	 Salipiger
0.00	4	9	3	 Oceanicola
0.00	3	312	70	 Sulfitobacter
0.00	3	61	27	 Ruegeria
0.00	1	299	33	 Octadecabacter
0.00	1	7	6	 Thalassococcus
0.00	1	33	12	 Jannaschia
0.00	1	8	7	 Roseibacterium
0.00	1	15	12	 Roseivivax
0.00	1	16	14	 Ketogulonicigenium
0.00	1	101	58	 Roseovarius
0.00	1	19	11	 Sagittula
0.00	1	23	18	 Roseobacter
0.00	50	1418	261	 Roseomonas
0.00	8	27	5	 Oecophyllibacter
0.00	6	24	9	 Acidiphilium
0.00	6	339	88	 Acetobacter
0.00	2	27	21	 Gluconobacter
0.00	1	4	4	 Entomobacter
0.00	1	147	43	 Komagataeibacter
0.00	1	20	6	 Neokomagataea
0.00	1	20	12	 Granulibacter
0.00	8	263	180	 Azospirillum
0.00	2	20	14	 Skermanella
0.00	1	12	12	 Niveispirillum
0.00	1	58	21	 Nitrospirillum
0.00	6	48	27	 Rhodospirillum
0.00	1	55	34	 Magnetospirillum
0.00	1	6	5	 Defluviicoccus
0.00	1	26	13	 Tistrella
0.00	1	16	10	 Pararhodospirillum
0.00	2	13	13	 Stella
0.00	1	184	4	 Terasakiella
0.00	63	1386	335	 Brevundimonas
0.00	17	307	128	 Caulobacter
0.00	2	25	23	 Phenylobacterium
0.00	39	1011	262	 Rickettsia
0.00	1	33	9	 Orientia
0.00	2	102	25	 Wolbachia
0.00	1	14	10	 Anaplasma
0.00	1	11	11	 Ehrlichia
0.00	1	2	2	 Candidatus Deianiraea
0.00	9	38	11	 Glycocaulis
0.00	1	27	11	 Candidatus Pelagibacter
0.00	1	17	1	 Candidatus Fonsibacter
0.00	1	17	7	 Candidatus Puniceispirillum
0.00	1	76	18	 Micavibrio
0.00	1	3	3	 Parvularcula
0.00	1	4	3	 Paremcibacter
0.00	1	54	28	 Hyphomonas
0.00	26	225	19	 Melittangium
0.00	6	127	78	 Archangium
0.00	1	30	17	 Stigmatella
0.00	6	162	91	 Myxococcus
0.00	3	112	78	 Corallococcus
0.00	4	95	61	 Anaeromyxobacter
0.00	1	16	12	 Vulgatibacter
0.00	6	232	126	 Sorangium
0.00	3	48	35	 Minicystis
0.00	4	57	32	 Haliangium
0.00	21	288	84	 Geobacter
0.00	2	34	16	 Geomonas
0.00	2	106	30	 Desulfuromonas
0.00	1	5	5	 Pelobacter
0.00	1	13	12	 Syntrophotalea
0.00	5	250	112	 Desulfovibrio
0.00	1	50	32	 Pseudodesulfovibrio
0.00	1	26	7	 Desulfocurvibacter
0.00	1	35	6	 Maridesulfovibrio
0.00	1	3	2	 Desulfobacula
0.00	1	24	8	 Desulfonema
0.00	1	8	7	 Desulfatibacillum
0.00	2	18	14	 Desulfobulbus
0.00	4	14	7	 Desulfobacca
0.00	1	1	1	 Candidatus Desulfofervidus
0.00	1	6	6	 Bradymonas
0.00	49	224	56	 Helicobacter
0.00	8	42	21	 Arcobacter
0.00	7	24	21	 Aliarcobacter
0.00	1	2	2	 Pseudoarcobacter
0.00	1	13	12	 Malaciobacter
0.00	1	6	6	 Poseidonibacter
0.00	10	279	91	 Campylobacter
0.00	4	26	21	 Sulfurospirillum
0.00	1	7	5	 Hydrogenimonas
0.00	1	17	15	 Sulfurimonas
0.00	1	8	6	 Sulfurovum
0.00	1	3	3	 Nautilia
0.00	1	2	2	 Caminibacter
0.00	1	2	2	 Nitratiruptor
0.00	2	25	16	 Acidithiobacillus
0.00	1	39	25	 Bdellovibrio
0.00	70	368	54	 Polaribacter
0.00	17	262	107	 Flavobacterium
0.00	11	250	69	 Capnocytophaga
0.00	7	60	30	 Winogradskyella
0.00	5	34	24	 Gramella
0.00	4	10	10	 Myroides
0.00	3	29	22	 Tenacibaculum
0.00	3	11	9	 Dokdonia
0.00	2	7	6	 Algibacter
0.00	2	3	3	 Salegentibacter
0.00	2	19	17	 Cellulophaga
0.00	1	16	11	 Nonlabens
0.00	1	3	3	 Altibacter
0.00	1	5	3	 Flavivirga
0.00	1	13	10	 Lacinutrix
0.00	1	12	8	 Zunongwangia
0.00	1	76	19	 Maribacter
0.00	1	64	9	 Robiginitalea
0.00	1	4	4	 Antarcticibacterium
0.00	1	4	3	 Psychroflexus
0.00	1	19	17	 Formosa
0.00	1	6	5	 Kordia
0.00	1	4	2	 Croceibacter
0.00	1	5	5	 Aequorivita
0.00	1	4	4	 Zobellia
0.00	36	490	222	 Chryseobacterium
0.00	7	129	32	 Kaistella
0.00	28	791	201	 Cloacibacterium
0.00	4	49	23	 Elizabethkingia
0.00	3	19	10	 Apibacter
0.00	2	3	3	 Weeksella
0.00	2	16	12	 Empedobacter
0.00	1	29	6	 Ornithobacterium
0.00	5	46	26	 Blattabacterium
0.00	52	193	70	 Mucilaginibacter
0.00	24	565	100	 Sphingobacterium
0.00	9	81	55	 Pedobacter
