0.00	1	24	16	 Mycolicibacterium pulveris
0.00	1	20	11	 Mycolicibacterium confluentis
0.00	1	18	16	 Mycolicibacterium anyangense
0.00	1	30	14	 Mycobacterium doricum
0.00	1	33	15	 Mycolicibacterium madagascariense
0.00	1	30	18	 Mycolicibacterium austroafricanum
0.00	1	36	18	 Mycolicibacterium fluoranthenivorans
0.00	1	920	15	 Mycolicibacterium chubuense
0.00	1	49	26	 Mycolicibacterium litorale
0.00	20	188	46	 Mycobacterium paragordonae
0.00	5	43	16	 Mycobacterium saskatchewanense
0.00	4	63	21	 Mycobacterium simiae
0.00	4	57	24	 Mycobacterium florentinum
0.00	2	39	15	 Mycobacterium parmense
0.00	3	65	21	 Mycobacterium sp. JS623
0.00	3	20	11	 Mycobacterium sp. ELW1
0.00	2	14	9	 Mycobacterium sp. TY59
0.00	1	47	16	 Mycobacterium sp. EPa45
0.00	1	26	8	 Mycobacterium sp. YC-RL4
0.00	1	18	12	 Mycobacterium sp. MS1601
0.00	1	41	17	 Mycobacterium sp. DL592
0.00	11	62	29	 Mycobacterium gordonae
0.00	8	52	21	 Mycobacterium frederiksbergense
0.00	7	55	26	 Mycobacterium kansasii
0.00	7	152	41	 Mycobacterium grossiae
0.00	4	36	15	 Mycobacterium shinjukuense
0.00	3	17	9	 Mycobacterium tuberculosis
0.00	3	87	15	 Mycobacterium goodii
0.00	1	26	19	 Mycobacterium avium
0.00	1	22	12	 Mycobacterium mantenii
0.00	3	21	9	 Mycobacterium malmoense
0.00	2	8	2	 Mycobacterium celatum
0.00	2	70	22	 Mycobacterium heckeshornense
0.00	1	34	16	 Mycobacterium riyadhense
0.00	1	26	12	 Mycobacterium vicinigordonae
0.00	1	42	17	 Mycobacterium noviomagense
0.00	1	32	18	 Mycobacterium cookii
0.00	1	54	13	 Mycobacterium seoulense
0.00	1	49	22	 Mycobacterium spongiae
0.00	1	2	2	 Mycobacterium liflandii
0.00	1	41	15	 Mycobacterium koreense
0.00	1	10	3	 Mycobacterium marinum
0.00	1	17	14	 Mycobacterium xenopi
0.00	1	28	11	 Mycobacterium conspicuum
0.00	1	13	10	 Mycobacterium gallinarum
0.00	8	815	174	 Mycobacteroides abscessus
0.00	5	44	18	 Mycobacteroides salmoniphilum
0.00	2	40	16	 Mycobacteroides saopaulense
0.00	1	21	11	 Mycobacteroides chelonae
0.00	4	44	19	 Mycolicibacter terrae
0.00	3	21	11	 Mycolicibacter minnesotensis
0.00	1	22	15	 Mycolicibacter hiberniae
0.00	1	4	3	 Mycolicibacter sp. MYC017
0.00	1	50	32	 Hoyosella subflava
0.00	8	75	11	 Rhodococcus sp. 008
0.00	3	3	1	 Rhodococcus sp. H-CA8f
0.00	2	40	22	 Rhodococcus sp. WMMA185
0.00	1	15	12	 Rhodococcus sp. SGAir0479
0.00	1	91	26	 Rhodococcus sp. X156
0.00	1	18	10	 Rhodococcus sp. USK10
0.00	1	48	25	 Rhodococcus sp. PBTS 1
0.00	1	113	22	 Rhodococcus sp. MTM3W5.2
0.00	20	83	23	 Rhodococcus qingshengii
0.00	1	10	6	 Rhodococcus erythropolis
0.00	8	59	23	 Rhodococcus fascians
0.00	8	51	18	 Rhodococcus rhodochrous
0.00	5	65	28	 Rhodococcus ruber
0.00	4	46	16	 Rhodococcus pyridinivorans
0.00	3	506	34	 Rhodococcus opacus
0.00	1	21	14	 Rhodococcus globerulus
0.00	1	14	11	 Rhodococcus koreensis
0.00	1	14	10	 Rhodococcus jostii
0.00	1	46	21	 Rhodococcus triatomae
0.00	7	41	24	 Nocardia sp. WCH-YHL-001
0.00	1	70	20	 Nocardia sp. CS682
0.00	6	54	34	 Nocardia asteroides
0.00	5	55	17	 Nocardia seriolae
0.00	5	49	17	 Nocardia yunnanensis
0.00	4	55	27	 Nocardia farcinica
0.00	4	37	22	 Nocardia wallacei
0.00	3	109	22	 Nocardia nova
0.00	2	78	45	 Nocardia brasiliensis
0.00	2	345	39	 Nocardia cyriacigeorgica
0.00	2	64	26	 Nocardia terpenica
0.00	2	38	17	 Nocardia mangyaensis
0.00	1	18	13	 Nocardia iowensis
0.00	10	50	13	 Dietzia sp. oral taxon 368
0.00	2	63	24	 Dietzia timorensis
0.00	1	53	21	 Dietzia psychralcaliphila
0.00	7	87	40	 Gordonia polyisoprenivorans
0.00	4	145	82	 Gordonia bronchialis
0.00	3	65	19	 Gordonia sp. JH63
0.00	1	14	9	 Gordonia sp. KTR9
0.00	4	53	22	 Gordonia jinghuaiqii
0.00	2	78	63	 Gordonia terrae
0.00	2	22	13	 Gordonia iterans
0.00	1	40	21	 Skermania piniformis
0.00	19	192	52	 Tsukamurella tyrosinosolvens
0.00	8	56	28	 Tsukamurella paurometabola
0.00	6	62	22	 Tomitella sp. HY188
0.00	1	22	11	 Tomitella sp. HY172
0.00	3	240	22	 Segniliparus rotundus
0.00	115	4926	1323	 Rothia amarae
0.00	63	2099	617	 Rothia kristinae
0.00	12	479	170	 Rothia dentocariosa
0.00	8	139	67	 Rothia mucilaginosa
0.00	7	107	26	 Rothia nasimurium
0.00	6	58	29	 Rothia terrae
0.00	3	44	31	 Rothia sp. ZJ932
0.00	71	2969	270	 Kocuria palustris
0.00	32	455	154	 Kocuria rhizophila
0.00	21	64	14	 Kocuria flava
0.00	2	35	20	 Kocuria sp. TGY1120_3
0.00	1	2	2	 Kocuria sp. BT304
0.00	2	49	28	 Kocuria rosea
0.00	58	1712	414	 Micrococcus luteus
0.00	1	31	17	 Micrococcus sp. KD337-16
0.00	4	51	13	 Arthrobacter sp. PM3
0.00	4	46	20	 Arthrobacter sp. zg-ZUI122
0.00	4	93	15	 Arthrobacter sp. NicSoilB8
0.00	4	17	8	 Arthrobacter sp. D5-1
0.00	3	18	8	 Arthrobacter sp. PAMC25284
0.00	3	91	36	 Arthrobacter sp. YC-RL1
0.00	3	24	15	 Arthrobacter sp. StoSoilB5
0.00	2	24	13	 Arthrobacter sp. 24S4-2
0.00	2	50	29	 Arthrobacter sp. NEB 688
0.00	1	8	1	 Arthrobacter sp. StoSoilB13
0.00	1	4	3	 Arthrobacter sp. StoSoilB19
0.00	1	17	7	 Arthrobacter sp. StoSoilB22
0.00	1	10	9	 Arthrobacter sp. NtRootA1
0.00	1	19	13	 Arthrobacter sp. ERGS1:01
0.00	5	193	65	 Arthrobacter crystallopoietes
0.00	4	106	47	 Arthrobacter dokdonellae
0.00	3	72	38	 Arthrobacter alpinus
0.00	2	12	6	 Arthrobacter citreus
0.00	2	83	38	 Arthrobacter agilis
0.00	1	70	25	 Arthrobacter woluwensis
0.00	4	8	2	 Glutamicibacter sp. ZJUTW
0.00	3	892	16	 Glutamicibacter arilaitensis
0.00	2	42	26	 Glutamicibacter creatinolyticus
0.00	6	73	33	 Sinomonas atrocyanea
0.00	1	29	15	 Pseudarthrobacter sp. BIM B-2242
0.00	3	31	17	 Renibacterium salmoninarum
0.00	2	45	20	 Nesterenkonia sp. NBAIMH1
0.00	2	271	17	 Citricoccus sp. SGAir0253
0.00	1	16	9	 Zhihengliuella sp. ISTPL4
0.00	1	565	18	 Auritidibacter sp. NML130574
0.00	1	59	29	 Neomicrococcus aestuarii
0.00	9	41	20	 Microbacterium sp. NY27
0.00	8	37	16	 Microbacterium sp. BH-3-3-3
0.00	7	72	28	 Microbacterium sp. 10M-3C3
0.00	6	76	28	 Microbacterium sp. YJN-G
0.00	6	31	16	 Microbacterium sp. PM5
0.00	6	58	23	 Microbacterium sp. ABRD_28
0.00	5	50	18	 Microbacterium sp. 4R-513
0.00	4	21	14	 Microbacterium sp. LKL04
0.00	4	113	25	 Microbacterium sp. 1S1
0.00	3	9	7	 Microbacterium sp. Y-01
0.00	3	27	20	 Microbacterium sp. WY121
0.00	2	52	29	 Microbacterium sp. A18JL200
0.00	2	37	19	 Microbacterium sp. JZ31
0.00	1	10	6	 Microbacterium sp. Nx66
0.00	1	23	13	 Microbacterium sp. NIBRBAC000506063
0.00	1	18	12	 Microbacterium sp. CBA3102
0.00	1	11	9	 Microbacterium sp. TPU 3598
0.00	1	23	10	 Microbacterium sp. No. 7
0.00	1	3	2	 Microbacterium sp. CGR1
0.00	11	51	23	 Microbacterium testaceum
0.00	9	44	19	 Microbacterium chocolatum
0.00	7	106	40	 Microbacterium oleivorans
0.00	6	34	5	 Microbacterium paludicola
0.00	4	41	23	 Microbacterium aurum
0.00	4	27	10	 Microbacterium paraoxydans
0.00	3	60	16	 Microbacterium chengjingii
0.00	3	18	10	 Microbacterium lushaniae
0.00	3	25	13	 Microbacterium oryzae
0.00	2	49	28	 Microbacterium hominis
0.00	2	19	16	 Microbacterium pygmaeum
0.00	2	73	47	 Microbacterium foliorum
0.00	2	55	21	 Microbacterium lemovicicum
0.00	1	78	33	 Microbacterium amylolyticum
0.00	1	18	13	 Microbacterium caowuchunii
0.00	1	34	20	 Microbacterium fandaimingii
0.00	32	888	285	 Curtobacterium flaccumfaciens
0.00	7	54	21	 Curtobacterium sp. BH-2-1-1
0.00	4	36	15	 Curtobacterium sp. 24E2
0.00	3	53	24	 Curtobacterium sp. MR_MD2014
0.00	2	35	16	 Curtobacterium sp. L6-1
0.00	2	60	12	 Curtobacterium sp. TC1
0.00	1	47	16	 Curtobacterium sp. YC1
0.00	17	67	25	 Agrococcus sp. Marseille-Q4369
0.00	1	14	9	 Agrococcus sp. SGAir0287
0.00	15	102	34	 Agrococcus carbonis
0.00	7	54	25	 Agromyces flavus
0.00	6	57	16	 Agromyces protaetiae
0.00	4	20	11	 Agromyces sp. G127AT
0.00	2	31	22	 Agromyces sp. LHK192
0.00	5	60	27	 Agromyces intestinalis
0.00	2	45	21	 Agromyces aureus
0.00	1	17	16	 Agromyces badenianii
0.00	1	17	11	 Agromyces laixinhei
0.00	4	27	17	 Rathayibacter sp. VKM Ac-2760
0.00	3	32	18	 Rathayibacter sp. VKM Ac-2759
0.00	3	13	6	 Rathayibacter sp. VKM Ac-2762
0.00	2	16	8	 Rathayibacter sp. VKM Ac-2804
0.00	4	36	19	 Rathayibacter festucae
0.00	3	59	25	 Rathayibacter rathayi
0.00	1	29	15	 Rathayibacter tritici
0.00	1	28	15	 Rathayibacter iranicus
0.00	7	70	18	 Leucobacter sp. Psy1
0.00	4	31	15	 Leucobacter sp. NB 10
0.00	1	41	20	 Leucobacter luti
0.00	1	78	16	 Leucobacter muris
0.00	1	22	7	 Leucobacter viscericola
0.00	7	36	19	 Salinibacterium sp. UTAS2018
0.00	3	41	11	 Salinibacterium sp. ZJ70
0.00	4	31	15	 Protaetiibacter intestinalis
0.00	2	28	14	 Protaetiibacter larvae
0.00	8	96	54	 Clavibacter michiganensis
0.00	4	23	9	 Aurantimicrobium sp. MWH-Uga1
0.00	2	36	19	 Aurantimicrobium sp. MWH-Mo1
0.00	6	104	24	 Frigoribacterium sp. NBH87
0.00	3	32	10	 Plantibacter sp. M259
0.00	2	33	12	 Plantibacter flavus
0.00	1	135	14	 Leifsonia sp. PS1209
0.00	1	24	15	 Leifsonia sp. ZF2019
0.00	2	28	21	 Leifsonia shinshuensis
0.00	4	9	3	 Chryseoglobus sp. 28M-23
0.00	2	13	5	 Cryobacterium arcticum
0.00	1	17	9	 Cryobacterium sp. PAMC25264
0.00	3	25	12	 Aquiluna borgnonia
0.00	3	25	14	 Agreia sp. COWG
0.00	2	54	34	 Microterricola viridarii
0.00	2	21	14	 Herbiconiux sp. SALV-R1
0.00	2	45	21	 Subtercola sp. PAMC28395
0.00	1	50	28	 Humibacter sp. BT305
0.00	1	31	15	 Diaminobutyricimonas sp. LJ205
0.00	1	35	10	 Cnuibacter physcomitrellae
0.00	104	4052	202	 Dermacoccus sp. PAMC28757
0.00	52	2286	293	 Dermacoccus nishinomiyaensis
0.00	30	237	43	 Yimella sp. cx-51
0.00	1	65	34	 Luteipulveratus mongoliensis
0.00	17	89	34	 Brachybacterium sp. P6-10-X1
0.00	4	67	30	 Brachybacterium sp. SGAir0954
0.00	12	1136	27	 Brachybacterium avium
0.00	11	148	42	 Brachybacterium vulturis
0.00	8	78	32	 Brachybacterium ginsengisoli
0.00	7	46	25	 Brachybacterium saurashtrense
0.00	7	73	20	 Dermabacter vaginalis
0.00	7	212	69	 Dermabacter jinjuensis
0.00	5	101	39	 Devriesea agamarum
0.00	40	184	22	 Intrasporangium calvum
0.00	4	64	28	 Janibacter melonis
0.00	2	86	21	 Janibacter limosus
0.00	1	50	12	 Janibacter indicus
0.00	1	13	8	 Janibacter sp. YB324
0.00	7	60	28	 Phycicoccus sp. HDW14
0.00	4	58	24	 Phycicoccus endophyticus
0.00	4	34	20	 Arsenicicoccus sp. oral taxon 190
0.00	3	21	15	 Tetrasphaera sp. HKS02
0.00	33	1136	222	 Brevibacterium casei
0.00	5	73	29	 Brevibacterium linens
0.00	3	219	34	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	72	32	 Brevibacterium sp. CS2
0.00	1	45	18	 Brevibacterium sp. WO024
0.00	4	72	31	 Brevibacterium luteolum
0.00	3	94	58	 Brevibacterium aurantiacum
0.00	2	67	27	 Brevibacterium sandarakinum
0.00	1	30	20	 Brevibacterium oceani
0.00	1	32	17	 Brevibacterium siliguriense
0.00	7	65	12	 Cellulomonas sp. zg-ZUI222
0.00	5	66	30	 Cellulomonas sp. JZ18
0.00	5	52	23	 Cellulomonas sp. zg-ZUI157
0.00	3	56	13	 Cellulomonas sp. PSBB021
0.00	3	48	21	 Cellulomonas sp. H30R-01
0.00	2	5245	18	 Cellulomonas sp. C5510
0.00	1	41	27	 Cellulomonas sp. Y8
0.00	1	39	14	 Cellulomonas sp. zg-ZUI188
0.00	2	53	21	 Cellulomonas fimi
0.00	2	35	16	 Cellulomonas shaoxiangyii
0.00	1	31	22	 Cellulomonas gilvus
0.00	1	21	14	 Cellulomonas flavigena
0.00	6	42	17	 Actinotalea sp. JY-7876
0.00	7	165	29	 Serinicoccus chungangensis
0.00	6	77	16	 Serinicoccus profundi
0.00	1	23	18	 Serinicoccus marinus
0.00	4	64	24	 Ornithinimicrobium sp. AMA3305
0.00	1	100	37	 Ornithinimicrobium sp. H23M54
0.00	4	55	27	 Ornithinimicrobium flavum
0.00	8	51	17	 Xylanimicrobium sp. FW10M-9
0.00	7	52	13	 Isoptericola variabilis
0.00	8	68	29	 Ruania sp. HY164
0.00	1	96	23	 Ruania sp. HY168
0.00	4	40	23	 Ruania alkalisoli
0.00	8	97	22	 Beutenbergia cavernae
0.00	2	31	20	 Miniimonas sp. S16
0.00	8	286	79	 Kytococcus sedentarius
0.00	6	36	21	 Georgenia faecalis
0.00	1	36	26	 Georgenia sp. Z294
0.00	7	102	44	 Dermatophilus congolensis
0.00	3	44	22	 Sanguibacter sp. HDW7
0.00	2	96	27	 Jonesia denitrificans
0.00	1	52	24	 Luteimicrobium xylanilyticum
0.00	15	38	12	 Streptomyces sp. RTd22
0.00	10	141	22	 Streptomyces sp. MBT27
0.00	10	40	14	 Streptomyces sp. CMB-StM0423
0.00	10	50	19	 Streptomyces sp. ST1015
0.00	7	48	26	 Streptomyces sp. NHF165
0.00	7	52	27	 Streptomyces sp. CRXT-G-22
0.00	7	33	14	 Streptomyces sp. QHH-9511
