0.01	325	13159	1426	 Limosilactobacillus
0.00	184	1347	209	 Loigolactobacillus
0.00	48	508	158	 Lacticaseibacillus
0.00	35	1973	373	 Latilactobacillus
0.00	28	2094	528	 Weissella
0.00	27	2246	560	 Leuconostoc
0.00	24	4222	294	 Lactiplantibacillus
0.00	17	1598	438	 Ligilactobacillus
0.00	10	639	174	 Liquorilactobacillus
0.00	8	498	190	 Lentilactobacillus
0.00	3	537	130	 Paucilactobacillus
0.00	2	1948	143	 Levilactobacillus
0.00	2	520	57	 Furfurilactobacillus
0.00	1	1934	404	 Companilactobacillus
0.00	1	311	75	 Oenococcus
0.00	1	622	247	 Pediococcus
0.02	1101	31006	1876	 Enterococcus
0.00	38	4004	789	 Vagococcus
0.00	6	1138	254	 Tetragenococcus
0.00	2	228	100	 Melissococcus
0.00	173	5773	700	 Aerococcus
0.00	34	1311	223	 Abiotrophia
0.19	11942	464008	38099	 Veillonella
0.00	55	268	55	 Megasphaera
0.01	763	14311	1039	 Selenomonas
0.00	13	329	144	 Megamonas
0.00	8	230	69	 Pelosinus
0.00	1	67	20	 Acidaminococcus
0.00	1	317	48	 Phascolarctobacterium
0.02	1155	35832	3803	 Finegoldia
0.02	985	18709	1891	 Anaerococcus
0.01	419	14812	1664	 Parvimonas
0.00	218	2811	212	 Peptoniphilus
0.00	38	133	13	 Murdochiella
0.00	14	195	50	 Helcococcus
0.00	8	295	25	 Keratinibaculum
0.00	3	93	39	 Schnuerera
0.00	13	89	16	 Ezakiella
0.00	10	148	40	 Sedimentibacter
0.01	504	14043	1425	 Mogibacterium
0.00	7	120	43	 Aminipila
0.00	13	164	56	 Thermaerobacter
0.00	167	8792	2483	 Clostridium
0.00	7	107	41	 Serpentinicella
0.00	4	98	52	 Hathewaya
0.00	1	151	46	 Candidatus Arthromitus
0.00	1	90	17	 Hungatella
0.00	80	889	95	 Lachnoanaerobaculum
0.00	19	140	36	 Roseburia
0.00	15	173	53	 Butyrivibrio
0.00	9	575	175	 Blautia
0.00	5	267	70	 Cellulosilyticum
0.00	4	101	51	 Mediterraneibacter
0.00	2	191	88	 Lachnoclostridium
0.00	2	152	44	 Lacrimispora
0.00	2	85	39	 Anaerobutyricum
0.00	2	52	20	 Herbinix
0.00	1	266	80	 Anaerocolumna
0.00	1	54	21	 Lachnospira
0.00	1	76	13	 Enterocloster
0.00	8	538	97	 Fastidiosipila
0.00	7	54	13	 Solibaculum
0.00	7	125	43	 Ruminococcus
0.00	5	93	43	 Oscillibacter
0.00	5	71	23	 Flavonifractor
0.00	4	92	48	 Ruminiclostridium
0.00	3	28	13	 Caproiciproducens
0.00	2	72	58	 Faecalibacterium
0.00	2	116	16	 Pseudoclostridium
0.00	1	22	11	 Caproicibacterium
0.00	22	89	9	 Candidatus Desulforudis
0.00	8	157	61	 Desulfotomaculum
0.00	7	594	87	 Desulfosporosinus
0.00	4	67	17	 Dehalobacter
0.00	3	138	68	 Desulfitobacterium
0.00	3	83	33	 Filifactor
0.00	2	111	48	 Paraclostridium
0.00	2	415	85	 Paeniclostridium
0.00	2	916	109	 Clostridioides
0.00	2	257	71	 Peptacetobacter
0.00	1	467	106	 Romboutsia
0.00	2	482	90	 Eubacterium
0.00	1	32	12	 Alkalibacter
0.00	3	68	25	 Christensenella
0.00	1	15	11	 Syntrophothermus
0.00	1	24	18	 Symbiobacterium
0.00	1	458	100	 Vallitalea
0.00	1	81	32	 Caloranaerobacter
0.00	15	787	155	 Thermoanaerobacterium
0.00	5	883	108	 Caldicellulosiruptor
0.00	4	19	10	 Carboxydothermus
0.00	1	35	18	 Moorella
0.00	1	26	12	 Gelria
0.00	13	128	31	 Halobacteroides
0.00	9	103	44	 Anoxybacter
0.00	4	25	8	 Thermosediminibacter
0.00	1	89	22	 Natranaerobius
0.00	15	107	15	 Bulleidia
0.00	9	67	33	 Longicatena
0.00	5	13007	304	 Erysipelothrix
0.00	3	160	36	 Amedibacterium
0.00	1	34	23	 Limnochorda
4.40	271970	11100494	307765	 Cutibacterium
2.26	139974	4878813	103513	 Arachnia
0.00	146	2317	381	 Microlunatus
0.00	130	6562	977	 Tessaracoccus
0.00	71	1335	371	 Propionibacterium
0.00	54	4410	891	 Acidipropionibacterium
0.00	20	1144	179	 Brevilactibacter
0.00	18	247	91	 Auraticoccus
0.00	6	284	87	 Raineyella
0.01	868	10343	1842	 Nocardioides
0.00	93	1276	305	 Aeromicrobium
0.00	85	183	35	 Mumia
0.00	55	539	87	 Friedmanniella
0.00	28	192	57	 Marmoricola
0.00	25	925	91	 Micropruina
0.00	13	77	38	 Pimelobacter
0.00	50	346	94	 Kribbella
0.00	4	212	50	 Actinopolymorpha
3.89	240541	6526245	89661	 Actinomyces
0.31	18939	590339	10860	 Pauljensenia
0.04	2456	33952	2568	 Schaalia
0.02	1114	2471	85	 Actinobaculum
0.01	741	2420	184	 Arcanobacterium
0.00	195	1357	85	 Winkia
0.00	194	1267	63	 Actinotignum
0.00	159	4518	419	 Fannyhessea
0.00	113	5828	215	 Trueperella
0.00	94	1328	183	 Flaviflexus
0.00	61	1419	156	 Mobiluncus
1.86	114711	4053401	154774	 Rothia
0.86	53079	2106280	16379	 Kocuria
0.17	10815	336749	13015	 Micrococcus
0.01	321	5014	1363	 Arthrobacter
0.00	66	716	104	 Sinomonas
0.00	43	1059	271	 Glutamicibacter
0.00	38	369	59	 Nesterenkonia
0.00	30	223	66	 Citricoccus
0.00	19	525	180	 Pseudarthrobacter
0.00	17	163	46	 Neomicrococcus
0.00	15	99	31	 Paeniglutamicibacter
0.00	10	155	44	 Paenarthrobacter
0.00	10	151	49	 Psychromicrobium
0.00	8	99	34	 Renibacterium
0.00	8	284	42	 Auritidibacter
0.00	5	86	14	 Zhihengliuella
0.81	50009	2118982	9613	 Dermacoccus
0.00	72	447	54	 Yimella
0.00	65	409	68	 Luteipulveratus
0.41	25247	879087	18826	 Brevibacterium
0.02	1400	20026	720	 Brachybacterium
0.00	80	1606	222	 Dermabacter
0.00	11	155	56	 Devriesea
0.01	658	8666	1811	 Microbacterium
0.00	109	2551	366	 Curtobacterium
0.00	94	642	186	 Leifsonia
0.00	77	744	214	 Agromyces
0.00	76	602	139	 Salinibacterium
0.00	56	772	260	 Rathayibacter
0.00	47	1498	302	 Leucobacter
0.00	30	308	146	 Agrococcus
0.00	27	155	56	 Frondihabitans
0.00	20	331	88	 Protaetiibacter
0.00	19	451	121	 Clavibacter
0.00	18	256	111	 Cryobacterium
0.00	16	148	34	 Chryseoglobus
0.00	16	296	62	 Mycetocola
0.00	12	281	65	 Plantibacter
0.00	7	84	26	 Agreia
0.00	7	210	59	 Microterricola
0.00	6	229	35	 Gryllotalpicola
0.00	5	142	44	 Humibacter
0.00	4	144	42	 Aquiluna
0.00	4	305	44	 Frigoribacterium
0.00	3	142	61	 Aurantimicrobium
0.00	3	35	8	 Cnuibacter
0.00	2	57	18	 Marisediminicola
0.00	2	97	28	 Pontimonas
0.00	1	65	38	 Herbiconiux
0.00	1	60	19	 Diaminobutyricimonas
0.02	965	26079	2570	 Janibacter
0.00	48	370	101	 Phycicoccus
0.00	29	142	54	 Intrasporangium
0.00	12	110	31	 Tetrasphaera
0.00	7	190	49	 Arsenicicoccus
0.00	3	167	50	 Pedococcus
0.00	212	3260	640	 Cellulomonas
0.00	39	186	37	 Paraoerskovia
0.00	30	343	73	 Pseudactinotalea
0.00	14	101	47	 Actinotalea
0.00	3	106	45	 Oerskovia
0.00	165	1246	251	 Ornithinimicrobium
0.00	123	698	186	 Serinicoccus
0.00	265	1691	275	 Georgenia
0.00	78	357	150	 Cellulosimicrobium
0.00	35	524	80	 Isoptericola
0.00	7	231	76	 Xylanimonas
0.00	1	74	42	 Xylanimicrobium
0.00	68	747	130	 Kytococcus
0.00	34	707	195	 Ruania
0.00	13	161	46	 Mobilicoccus
0.00	8	186	47	 Austwickia
0.00	5	234	58	 Dermatophilus
0.00	27	499	114	 Sanguibacter
0.00	21	128	37	 Beutenbergia
0.00	1	174	57	 Miniimonas
0.00	13	117	45	 Luteimicrobium
0.00	1	140	39	 Jonesia
0.00	1	88	16	 Tropheryma
0.75	46162	1092228	55934	 Corynebacterium
0.26	15766	299465	338	 Lawsonella
0.12	7334	28804	1663	 Mycolicibacterium
0.01	594	8603	1546	 Mycobacterium
0.00	181	1465	228	 Mycobacteroides
0.00	8	418	100	 Mycolicibacter
0.00	5	163	39	 Hoyosella
0.01	363	13278	1514	 Rhodococcus
0.00	115	1619	658	 Nocardia
0.00	287	5830	937	 Gordonia
0.00	8	93	26	 Skermania
0.00	202	3052	165	 Tsukamurella
0.00	89	1569	209	 Dietzia
0.00	5	227	70	 Tomitella
0.00	4	445	38	 Segniliparus
0.32	19901	747542	3692	 Gardnerella
0.01	518	10398	1101	 Bifidobacterium
0.00	113	927	48	 Scardovia
0.00	27	298	39	 Parascardovia
0.04	2270	25900	7422	 Streptomyces
0.00	41	672	164	 Kitasatospora
0.00	22	338	124	 Streptacidiphilus
0.00	279	1717	260	 Saccharopolyspora
0.00	128	2149	491	 Pseudonocardia
0.00	106	1378	603	 Amycolatopsis
0.00	61	547	143	 Saccharothrix
0.00	54	19685	203	 Saccharomonospora
0.00	33	423	103	 Kutzneria
0.00	29	235	47	 Kibdelosporangium
0.00	24	294	107	 Actinoalloteichus
0.00	20	155	48	 Prauserella
0.00	11	153	56	 Lentzea
0.00	11	134	54	 Allokutzneria
0.00	7	207	78	 Actinosynnema
0.00	6	625	36	 Alloactinosynnema
0.00	273	2207	751	 Micromonospora
0.00	72	1545	427	 Actinoplanes
0.00	38	488	74	 Dactylosporangium
0.00	27	408	112	 Phytohabitans
0.00	23	417	96	 Actinocatenispora
0.00	18	127	58	 Catellatospora
0.00	4	79	53	 Polymorphospora
0.00	4	226	57	 Plantactinospora
0.00	3	41	30	 Salinispora
0.00	96	419	74	 Geodermatophilus
0.00	93	1160	147	 Modestobacter
0.00	52	116	38	 Blastococcus
0.00	48	772	254	 Actinomadura
0.00	19	497	113	 Thermomonospora
0.00	30	307	53	 Thermobispora
0.00	16	176	102	 Streptosporangium
0.00	14	607	257	 Nonomuraea
0.00	28	939	144	 Thermobifida
0.00	15	2181	197	 Nocardiopsis
0.00	3	83	58	 Streptomonospora
0.00	72	1954	92	 Epidermidibacterium
0.00	70	679	270	 Frankia
0.00	31	183	34	 Acidothermus
0.00	20	431	174	 Nakamurella
0.00	20	236	120	 Jiangella
0.00	19	138	37	 Jatrophihabitans
0.00	19	205	59	 Catenulispora
0.00	8	217	64	 Kineococcus
0.00	3	108	37	 Stackebrandtia
0.00	1	169	42	 Natronoglycomyces
0.00	3	341	108	 Candidatus Planktophila
0.00	1	133	43	 Actinopolyspora
0.04	2437	73880	4289	 Olsenella
0.00	125	1127	119	 Lancefieldella
0.00	5	97	25	 Parolsenella
0.00	2	74	30	 Parafannyhessea
0.00	12	42	14	 Coriobacterium
0.00	2	319	64	 Collinsella
0.00	76	2117	150	 Cryptobacterium
0.00	45	162	17	 Slackia
0.00	41	1519	16	 Arabia
0.00	28	153	28	 Gordonibacter
0.00	17	68	34	 Adlercreutzia
0.00	5	90	37	 Eggerthella
0.00	3	36	10	 Berryella
0.00	60	334	90	 Conexibacter
0.00	16	176	60	 Miltoncostaea
0.00	35	296	141	 Rubrobacter
0.00	20	147	44	 Baekduia
0.00	21	1186	44	 Egicoccus
0.00	5	134	50	 Euzebya
0.00	1	47	29	 Egibacter
0.00	7	142	54	 Aquihabitans
0.00	1	252	58	 Iamia
0.00	1	47	26	 Acidimicrobium
0.03	1941	9043	984	 Nostoc
0.00	117	547	64	 Anabaena
0.00	85	388	48	 Cylindrospermum
0.00	58	230	40	 Trichormus
0.00	41	253	41	 Richelia
0.02	1297	7588	809	 Calothrix
0.01	434	1847	157	 Scytonema
0.00	153	599	89	 Brasilonema
0.00	142	997	79	 Anabaenopsis
0.00	114	579	63	 Sphaerospermopsis
0.00	63	285	46	 Nodularia
0.00	45	176	27	 Dolichospermum
0.00	13	150	17	 Cylindrospermopsis
0.00	13	46	8	 Raphidiopsis
0.00	198	1062	120	 Fischerella
0.00	31	179	41	 Rivularia
0.00	24	204	25	 Microchaete
0.00	52	204	37	 Tolypothrix
0.01	352	2244	133	 Gloeocapsa
0.00	35	1179	49	 Chondrocystis
0.00	31	384	96	 Geminocystis
0.00	134	984	32	 Euhalothece
0.00	57	454	33	 Halothece
0.00	29	400	79	 Gloeothece
0.00	27	282	28	 Rippkaea
0.00	8	116	29	 Crocosphaera
0.00	18	202	47	 Microcystis
0.00	14	179	32	 Cyanobacterium
0.00	100	615	64	 Microcoleus
0.00	57	979	86	 Planktothrix
0.00	14	64	16	 Arthrospira
0.00	7	133	27	 Oxynema
0.00	1	11	5	 Limnospira
0.00	74	572	80	 Oscillatoria
0.00	48	708	69	 Moorea
0.00	92	647	80	 Crinalium
0.00	58	299	36	 Koinonema
0.00	7	89	17	 Geitlerinema
0.01	790	6386	630	 Chroococcidiopsis
0.00	232	1646	234	 Leptolyngbya
0.00	85	555	54	 Kovacikia
0.00	24	235	42	 Thermosynechococcus
0.00	12	285	35	 Pseudanabaena
0.00	7	77	22	 Halomicronema
0.00	4	62	16	 Thermoleptolyngbya
0.00	176	2365	504	 Synechococcus
0.00	17	110	14	 Dactylococcopsis
0.00	63	2409	151	 Prochlorococcus
0.00	57	313	54	 Synechocystis
0.00	39	300	55	 Chamaesiphon
0.00	30	207	37	 Acaryochloris
0.00	30	266	36	 Gloeobacter
0.00	26	84	9	 Anthocerotibacter
0.00	28	683	65	 Stanieria
0.00	4	154	27	 Pleurocapsa
0.00	2	3	3	 Thermostichus
0.01	620	15960	1371	 Deinococcus
0.00	45	303	77	 Thermus
0.00	27	245	29	 Truepera
0.00	42	3880	755	 Mycoplasma
0.00	2	1560	385	 Mycoplasmopsis
0.00	1	314	62	 Ureaplasma
0.00	1	817	11	 Candidatus Hepatoplasma
0.00	8	581	117	 Candidatus Phytoplasma
0.00	2	978	263	 Acholeplasma
0.00	4	2653	626	 Spiroplasma
0.00	1	665	126	 Mesoplasma
0.00	11	154	26	 Sphaerobacter
0.00	1	31	11	 Thermomicrobium
0.00	7	74	19	 Dehalogenimonas
0.00	7	44	29	 Candidatus Promineofilum
0.00	2	22	18	 Roseiflexus
0.00	1	49	24	 Chloroflexus
0.00	2	49	22	 Anaerolinea
0.00	2	33	12	 Caldilinea
0.00	5	172	16	 Fimbriimonas
9.80	605469	1079161	1483	 Klebsiella
0.01	693	14726	1421	 Enterobacter
0.01	501	4389	168	 Salmonella
0.00	122	1123	353	 Escherichia
0.00	48	891	216	 Citrobacter
0.00	27	63	8	 Scandinavium
0.00	24	77	17	 Phytobacter
0.00	23	150	17	 Candidatus Schneideria
0.00	17	88	33	 Pluralibacter
0.00	16	156	52	 Cedecea
0.00	14	154	65	 Kosakonia
0.00	12	78	40	 Raoultella
0.00	3	10	4	 Candidatus Symbiopectobacterium
0.00	1	221	63	 Candidatus Blochmannia
0.00	1	7	6	 Candidatus Doolittlea
0.00	10	436	100	 Kluyvera
0.00	6	39	16	 Buttiauxella
0.00	2	21	9	 Shigella
0.00	1	97	55	 Leclercia
0.00	1	69	56	 Cronobacter
0.00	1	84	16	 Candidatus Profftia
0.00	1	13	13	 Shimwellia
0.00	121	3842	370	 Mixta
0.00	107	716	206	 Pantoea
0.00	34	105	28	 Tatumella
0.00	27	1146	181	 Erwinia
0.00	10	1459	348	 Buchnera
0.00	187	2602	504	 Serratia
0.00	71	524	158	 Yersinia
0.00	26	104	38	 Rahnella
0.00	1	23	8	 Ewingella
0.00	1	14	13	 Gibbsiella
0.00	142	1276	288	 Proteus
0.00	83	746	225	 Providencia
0.00	28	277	79	 Xenorhabdus
0.00	8	117	44	 Morganella
0.00	4	130	48	 Arsenophonus
0.00	1	81	49	 Photorhabdus
0.00	40	395	107	 Dickeya
0.00	3	214	81	 Pectobacterium
0.00	2	41	34	 Brenneria
0.00	1	39	22	 Lonsdalea
0.00	24	62	4	 Leminorella
0.00	1	12	9	 Pragia
0.00	16	168	33	 Hafnia
0.00	1	124	40	 Edwardsiella
0.00	9	49	17	 Plesiomonas
0.00	1	36	29	 Sodalis
0.19	11943	158490	12472	 Moraxella
0.04	2492	61455	9107	 Acinetobacter
0.03	1808	9434	709	 Psychrobacter
0.00	42	229	28	 Aquirhabdus
0.05	2900	62367	8948	 Pseudomonas
0.00	12	88	58	 Azotobacter
0.00	2	215	55	 Entomomonas
0.00	1	88	19	 Oblitimonas
0.02	996	5102	303	 Lysobacter
0.00	201	4054	376	 Xanthomonas
0.00	122	2578	650	 Stenotrophomonas
0.00	38	327	111	 Pseudoxanthomonas
0.00	10	103	51	 Thermomonas
0.00	7	78	10	 Arenimonas
0.00	5	255	98	 Luteimonas
0.00	25	145	21	 Luteibacter
0.00	12	26	9	 Aerosticca
0.00	6	122	52	 Dyella
0.00	5	95	35	 Rhodanobacter
0.00	1	40	9	 Frateuria
0.02	940	23872	1694	 Cardiobacterium
0.00	9	64	12	 Dichelobacter
0.01	545	15930	1814	 Haemophilus
0.00	59	287	60	 Aggregatibacter
0.00	35	1020	140	 Pasteurella
0.00	29	479	104	 Actinobacillus
0.00	28	373	113	 Mannheimia
0.00	10	138	20	 Bibersteinia
0.00	10	125	36	 Glaesserella
0.00	9	661	32	 Histophilus
0.00	6	77	17	 Bisgaardia
0.00	3	44	11	 Frederiksenia
0.00	1	158	38	 Avibacterium
0.00	197	5629	528	 Pseudoalteromonas
0.00	1	261	20	 Psychrosphaera
0.00	1	137	16	 Flocculibacter
0.00	44	373	124	 Marinobacter
0.00	32	143	40	 Catenovulum
0.00	23	434	146	 Alteromonas
0.00	17	318	40	 Agarivorans
0.00	15	318	71	 Paraglaciecola
0.00	11	175	32	 Salinimonas
0.00	4	23	16	 Lacimicrobium
0.00	2	39	27	 Glaciecola
0.00	1	41	9	 Hydrocarboniclastica
0.00	146	3036	596	 Shewanella
0.00	24	616	129	 Colwellia
0.00	9	221	69	 Thalassotalea
0.00	23	203	57	 Idiomarina
0.00	5	325	79	 Moritella
0.00	3	80	27	 Ferrimonas
0.00	142	1384	439	 Halomonas
0.00	72	222	35	 Kushneria
0.00	9	58	55	 Chromohalobacter
0.00	9	97	32	 Cobetia
0.00	5	75	23	 Candidatus Carsonella
0.00	2	23	9	 Halotalea
0.00	31	409	109	 Marinomonas
0.00	24	118	16	 Bacterioplanes
0.00	20	92	11	 Bermanella
0.00	9	141	39	 Neptunomonas
0.00	7	87	10	 Nitrincola
0.00	79	263	34	 Spartinivicinus
0.00	17	99	22	 Hahella
0.00	32	87	10	 Reinekea
0.00	14	94	17	 Saccharospirillum
0.00	3	18	6	 Ketobacter
0.00	2	109	50	 Alcanivorax
0.00	5	73	6	 Litoricola
0.00	3	126	45	 Kangiella
0.00	1	18	13	 Oleiphilus
0.00	258	4246	993	 Vibrio
0.00	30	119	27	 Salinivibrio
0.00	21	306	112	 Photobacterium
0.00	9	63	13	 Thaumasiovibrio
0.00	1	35	10	 Enterovibrio
0.00	59	279	23	 Thiomicrospira
0.00	49	262	30	 Piscirickettsia
0.00	10	141	31	 Methylophaga
0.00	8	36	13	 Thiosulfatimonas
0.00	5	140	20	 Hydrogenovibrio
0.00	1	76	12	 Thiosulfativibrio
0.00	50	243	37	 Thiothrix
0.00	5	48	16	 Beggiatoa
0.00	7	129	36	 Allofrancisella
0.00	43	457	70	 Cellvibrio
0.00	40	105	13	 Saccharophagus
0.00	17	181	30	 Teredinibacter
0.00	8	65	30	 Agarilytica
0.00	1	12	12	 Simiduia
0.00	24	292	89	 Microbulbifer
0.00	12	62	22	 Spongiibacter
0.00	2	93	19	 Oceanicoccus
0.00	1	10	7	 Zhongshania
0.00	9	131	23	 Halioglobus
0.00	18	88	16	 Spiribacter
0.00	15	345	69	 Thioalkalivibrio
0.00	8	86	26	 Halorhodospira
0.00	5	155	31	 Acidihalobacter
0.00	2	19	16	 Aquisalimonas
0.00	47	142	19	 Halothiobacillus
0.00	6	158	56	 Rheinheimera
0.00	5	133	12	 Thermochromatium
0.00	4	41	21	 Thiodictyon
0.00	2	16	13	 Thiocystis
0.00	2	39	15	 Thioflavicoccus
0.00	1	40	12	 Marichromatium
0.00	1	9	7	 Caldichromatium
0.00	16	28	9	 Sulfuriflexus
0.00	13	56	27	 Thiohalobacter
0.00	1	17	16	 Guyparkeria
0.00	8	87	18	 Candidatus Ruthia
0.00	19	123	23	 Candidatus Thioglobus
0.00	5	75	15	 Celerinatantimonas
0.00	1	9	9	 Sedimenticola
0.00	1	33	15	 Gallaecimonas
0.00	51	1231	375	 Legionella
0.00	4	37	16	 Fluoribacter
0.00	9	210	46	 Coxiella
0.00	39	986	358	 Aeromonas
0.00	11	33	10	 Oceanimonas
0.00	8	50	13	 Tolumonas
0.00	3	21	20	 Zobellella
0.00	1	52	21	 Oceanisphaera
0.00	25	355	85	 Methylomonas
0.00	19	134	39	 Methylococcus
0.00	4	52	17	 Methylomagnum
0.00	2	16	9	 Methylovulum
0.00	1	23	16	 Methylomicrobium
0.00	1	75	14	 Methylogaea
0.00	1	48	11	 Methylotuvimicrobium
0.00	15	69	28	 Solimonas
0.00	10	48	11	 Sinimarinibacterium
0.00	4	48	16	 Steroidobacter
0.00	11	43	17	 Sulfurifustis
0.00	5	29	6	 Sulfuricaulis
0.00	12	419	90	 Gilliamella
0.00	5	121	26	 Frischella
0.00	2	116	22	 Orbus
0.00	6	101	19	 Salinisphaera
0.00	5	61	18	 Immundisolibacter
0.18	11227	325735	34598	 Delftia
0.00	216	1809	480	 Acidovorax
0.00	150	3839	632	 Comamonas
0.00	111	1338	438	 Variovorax
0.00	78	742	155	 Rhodoferax
0.00	64	818	208	 Hydrogenophaga
0.00	37	815	95	 Ottowia
0.00	33	178	67	 Polaromonas
0.00	33	354	144	 Diaphorobacter
0.00	30	231	30	 Schlegelella
0.00	30	277	70	 Alicycliphilus
0.00	15	130	30	 Kinneretia
0.00	8	57	29	 Limnohabitans
0.00	7	61	16	 Simplicispira
0.00	6	68	41	 Ramlibacter
0.00	4	74	14	 Curvibacter
0.00	3	43	29	 Melaminivora
0.00	2	71	18	 Pulveribacter
0.00	2	65	20	 Serpentinomonas
0.00	2	21	6	 Candidatus Symbiobacter
0.00	2	24	14	 Verminephrobacter
0.00	1	77	17	 Hylemonella
0.01	855	14403	1206	 Lautropia
0.01	642	9741	497	 Cupriavidus
0.01	462	4120	948	 Burkholderia
0.00	139	3375	354	 Polynucleobacter
0.00	66	1105	224	 Ralstonia
0.00	60	1041	410	 Paraburkholderia
0.00	27	114	13	 Limnobacter
0.00	14	632	141	 Pandoraea
0.00	13	165	19	 Ephemeroptericola
0.00	4	109	17	 Chitinimonas
0.00	1	49	34	 Caballeronia
0.00	118	1401	342	 Massilia
0.00	95	2172	232	 Herbaspirillum
0.00	95	719	250	 Janthinobacterium
0.00	38	279	71	 Duganella
0.00	26	110	33	 Undibacterium
0.00	7	15	7	 Herminiimonas
0.00	6	85	7	 Oxalobacter
0.00	1	134	30	 Collimonas
0.00	1	94	15	 Glaciimonas
0.00	1	13	10	 Noviherbaspirillum
0.00	107	1040	373	 Achromobacter
0.00	59	1557	160	 Alcaligenes
0.00	42	577	228	 Bordetella
0.00	8	189	29	 Pusillimonas
0.00	5	79	28	 Oligella
0.00	4	121	22	 Orrella
0.00	1	85	19	 Pelistega
0.00	1	43	32	 Pigmentiphaga
0.00	1	28	16	 Castellaniella
0.00	65	185	35	 Xylophilus
0.00	30	161	32	 Aquabacterium
0.00	21	113	40	 Thiomonas
0.00	18	113	58	 Rhizobacter
0.00	8	124	15	 Roseateles
0.00	7	53	26	 Rubrivivax
0.00	6	94	29	 Mitsuaria
0.00	5	29	17	 Inhella
0.00	4	106	20	 Tepidimonas
0.00	3	32	17	 Leptothrix
0.00	2	115	14	 Paucibacter
0.00	1	55	24	 Sphaerotilus
0.00	1	39	22	 Methylibium
0.00	1	121	20	 Sutterella
0.04	2632	80675	7027	 Neisseria
0.01	541	10760	1088	 Kingella
0.00	150	2648	279	 Eikenella
0.00	30	136	22	 Simonsiella
0.00	23	297	17	 Alysiella
0.00	10	221	27	 Vitreoscilla
0.00	9	72	19	 Conchiformibius
0.00	1	29	13	 Chitinolyticbacter
0.00	1	23	10	 Snodgrassella
0.00	1	27	17	 Crenobacter
0.00	16	236	103	 Chromobacterium
0.00	16	148	38	 Jeongeupia
0.00	5	161	29	 Microvirgula
0.00	5	23	7	 Laribacter
0.00	3	89	38	 Aquitalea
0.00	2	105	31	 Deefgea
0.00	1	49	26	 Paludibacterium
0.00	22	148	27	 Methylotenera
0.00	11	90	11	 Methyloradius
0.00	9	80	23	 Methylophilus
0.00	5	100	15	 Methylovorus
0.00	5	405	82	 Candidatus Methylopumilus
0.00	1	6	5	 Methylobacillus
0.00	10	27	8	 Ferrigenium
0.00	9	90	16	 Candidatus Nitrotoga
0.00	1	31	14	 Ferriphaselus
0.00	7	184	24	 Sulfuriferula
