0.07	2170	40274	5579	 Corynebacterium tuberculostearicum
0.03	1061	11091	547	 Corynebacterium propinquum
0.01	426	7910	508	 Corynebacterium simulans
0.00	39	228	40	 Corynebacterium sp. zg-917
0.00	38	207	48	 Corynebacterium sp. 1959
0.00	18	123	45	 Corynebacterium sp. 2039
0.00	8	83	25	 Corynebacterium sp. NML98-0116
0.00	6	85	25	 Corynebacterium sp. FDAARGOS 1242
0.00	5	26	8	 Corynebacterium sp. 1864
0.00	4	68	26	 Corynebacterium sp. 4H37-19
0.00	4	60	27	 Corynebacterium sp. zg-320
0.00	2	43	17	 Corynebacterium sp. 2019
0.01	321	664	33	 Corynebacterium genitalium
0.01	225	390	31	 Corynebacterium pseudotuberculosis
0.00	144	1450	184	 Corynebacterium ureicelerivorans
0.00	137	1957	439	 Corynebacterium macginleyi
0.00	129	1020	58	 Corynebacterium yudongzhengii
0.00	128	497	57	 Corynebacterium riegelii
0.00	96	275	22	 Corynebacterium mustelae
0.00	94	1528	176	 Corynebacterium glucuronolyticum
0.00	84	361	61	 Corynebacterium uterequi
0.00	84	524	62	 Corynebacterium coyleae
0.00	76	236	36	 Corynebacterium maris
0.00	74	972	210	 Corynebacterium striatum
0.00	71	744	173	 Corynebacterium kroppenstedtii
0.00	66	648	88	 Corynebacterium sanguinis
0.00	64	230	37	 Corynebacterium flavescens
0.00	54	310	56	 Corynebacterium doosanense
0.00	50	247	77	 Corynebacterium imitans
0.00	50	365	72	 Corynebacterium camporealensis
0.00	49	719	67	 Corynebacterium singulare
0.00	44	353	97	 Corynebacterium aurimucosum
0.00	38	187	41	 Corynebacterium testudinoris
0.00	38	162	34	 Corynebacterium glaucum
0.00	37	146	37	 Corynebacterium halotolerans
0.00	32	176	38	 Corynebacterium aquilae
0.00	32	140	60	 Corynebacterium bovis
0.00	31	389	84	 Corynebacterium jeikeium
0.00	30	218	40	 Corynebacterium incognita
0.00	26	187	52	 Corynebacterium phocae
0.00	25	202	50	 Corynebacterium falsenii
0.00	24	163	39	 Corynebacterium matruchotii
0.00	23	122	28	 Corynebacterium liangguodongii
0.00	22	140	53	 Corynebacterium freneyi
0.00	20	74	22	 Corynebacterium epidermidicanis
0.00	20	109	33	 Corynebacterium atypicum
0.00	19	67	26	 Corynebacterium terpenotabidum
0.00	19	109	29	 Corynebacterium marinum
0.00	17	82	16	 Corynebacterium callunae
0.00	17	218	73	 Corynebacterium vitaeruminis
0.00	16	106	26	 Corynebacterium ulcerans
0.00	14	110	31	 Corynebacterium mycetoides
0.00	14	98	28	 Corynebacterium cystitidis
0.00	13	98	32	 Corynebacterium efficiens
0.00	13	89	24	 Corynebacterium qintianiae
0.00	12	53	16	 Corynebacterium suranareeae
0.00	12	155	33	 Corynebacterium renale
0.00	12	183	46	 Corynebacterium timonense
0.00	12	85	45	 Corynebacterium resistens
0.00	11	152	34	 Corynebacterium urogenitale
0.00	11	42	22	 Corynebacterium amycolatum
0.00	10	53	29	 Corynebacterium silvaticum
0.00	10	70	18	 Corynebacterium anserum
0.00	9	259	55	 Corynebacterium variabile
0.00	9	64	19	 Corynebacterium glutamicum
0.00	9	225	56	 Corynebacterium diphtheriae
0.00	9	125	26	 Corynebacterium stationis
0.00	8	62	24	 Corynebacterium sphenisci
0.00	8	96	32	 Corynebacterium lizhenjunii
0.00	7	80	33	 Corynebacterium endometrii
0.00	7	66	24	 Corynebacterium casei
0.00	7	4425	37	 Corynebacterium glyciniphilum
0.00	7	101	34	 Corynebacterium frankenforstense
0.00	7	99	32	 Corynebacterium nuruki
0.00	6	35	24	 Corynebacterium pelargi
0.00	6	22	9	 Corynebacterium rouxii
0.00	6	55	26	 Corynebacterium gerontici
0.00	6	134	20	 Corynebacterium kutscheri
0.00	6	117	42	 Corynebacterium minutissimum
0.00	5	150	41	 Corynebacterium xerosis
0.00	4	60	22	 Corynebacterium humireducens
0.00	4	32	15	 Corynebacterium pseudopelargi
0.00	3	57	26	 Corynebacterium ammoniagenes
0.00	3	82	33	 Corynebacterium urealyticum
0.00	3	123	20	 Corynebacterium argentoratense
0.00	1	103	27	 Corynebacterium choanae
0.00	1	20	13	 Corynebacterium crudilactis
0.00	1	27	13	 Corynebacterium deserti
0.00	1	78	28	 Corynebacterium lactis
0.56	18078	335504	354	 Lawsonella clevelandensis
0.00	114	507	22	 Mycolicibacterium chubuense
0.00	5	42	11	 Mycolicibacterium sp. LJ126
0.00	1	30	19	 Mycolicibacterium sp. Z-34
0.00	11	104	38	 Mycolicibacterium aurum
0.00	11	34	14	 Mycolicibacterium sarraceniae
0.00	10	66	26	 Mycolicibacterium psychrotolerans
0.00	7	40	18	 Mycolicibacterium fortuitum
0.00	7	96	22	 Mycolicibacterium sediminis
0.00	4	43	16	 Mycolicibacterium helvum
0.00	4	68	29	 Mycolicibacterium smegmatis
0.00	4	27	15	 Mycolicibacterium fluoranthenivorans
0.00	4	19	12	 Mycolicibacterium mucogenicum
0.00	4	24	4	 Mycolicibacterium poriferae
0.00	3	46	19	 Mycolicibacterium chitae
0.00	3	44	21	 Mycolicibacterium aubagnense
0.00	3	57	16	 Mycolicibacterium parafortuitum
0.00	2	23	16	 Mycolicibacterium confluentis
0.00	2	22	17	 Mycolicibacterium moriokaense
0.00	1	30	16	 Mycolicibacterium phlei
0.00	1	26	20	 Mycolicibacterium boenickei
0.00	1	24	12	 Mycobacterium doricum
0.00	1	16	12	 Mycolicibacterium pulveris
0.00	1	18	6	 Mycolicibacterium farcinogenes
0.00	11	39	16	 Mycobacterium heidelbergense
0.00	11	50	21	 Mycobacterium stomatepiae
0.00	7	306	28	 Mycobacterium simiae
0.00	23	78	30	 Mycobacterium kansasii
0.00	15	63	16	 Mycobacterium sp. JS623
0.00	3	55	21	 Mycobacterium sp. YC-RL4
0.00	2	20	11	 Mycobacterium sp. DL440
0.00	1	17	10	 Mycobacterium sp. MS1601
0.00	13	50	18	 Mycobacterium dioxanotrophicus
0.00	3	21	7	 Mycobacterium tuberculosis
0.00	8	30	15	 Mycobacterium paragordonae
0.00	6	66	25	 Mycobacterium spongiae
0.00	4	40	20	 Mycobacterium frederiksbergense
0.00	4	41	20	 Mycobacterium gallinarum
0.00	4	78	23	 Mycobacterium grossiae
0.00	3	31	13	 Mycobacterium branderi
0.00	2	45	20	 Mycobacterium avium
0.00	2	223	18	 Mycobacterium heckeshornense
0.00	1	2	2	 Mycobacterium pseudoshottsii
0.00	1	36	20	 Mycobacterium riyadhense
0.00	1	36	19	 Mycobacterium goodii
0.00	1	22	9	 Mycobacterium heraklionense
0.00	1	22	12	 Mycobacterium holsaticum
0.00	1	14	13	 Mycobacterium haemophilum
0.00	1	14	14	 Mycobacterium diernhoferi
0.00	15	136	28	 Hoyosella subflava
0.00	2	38	16	 Mycolicibacter terrae
0.00	1	95	14	 Mycolicibacter sp. MYC098
0.00	1	10	8	 Mycolicibacter sp. MYC101
0.00	1	67	12	 Mycolicibacter hiberniae
0.00	1	151	37	 Mycobacteroides abscessus
0.00	1	22	14	 Mycobacteroides saopaulense
0.00	34	91	23	 Rhodococcus rhodochrous
0.00	6	106	22	 Rhodococcus sp. X156
0.00	6	229	107	 Rhodococcus sp. PBTS 1
0.00	2	26	23	 Rhodococcus sp. ABRD24
0.00	2	8	3	 Rhodococcus sp. ZPP
0.00	1	36	16	 Rhodococcus sp. SGAir0479
0.00	1	4	1	 Rhodococcus sp. S2-17
0.00	1	2	2	 Rhodococcus sp. M8
0.00	1	48	18	 Rhodococcus sp. MTM3W5.2
0.00	1	32	11	 Rhodococcus sp. USK10
0.00	1	174	28	 Rhodococcus sp. B7740
0.00	1	27	9	 Rhodococcus sp. P1Y
0.00	1	32	16	 Rhodococcus sp. WMMA185
0.00	8	67	39	 Rhodococcus opacus
0.00	4	54	16	 Rhodococcus ruber
0.00	4	40	21	 Rhodococcus qingshengii
0.00	2	13	13	 Rhodococcus jostii
0.00	1	42	22	 Rhodococcus fascians
0.00	1	38	13	 Rhodococcus globerulus
0.00	23	116	30	 Nocardia sp. CS682
0.00	7	226	42	 Nocardia asteroides
0.00	7	69	25	 Nocardia seriolae
0.00	4	22	17	 Nocardia farcinica
0.00	4	43	22	 Nocardia mangyaensis
0.00	2	41	22	 Nocardia tengchongensis
0.00	1	28	24	 Nocardia nova
0.00	1	26	10	 Nocardia iowensis
0.00	1	53	33	 Nocardia arthritidis
0.00	1	77	36	 Nocardia terpenica
0.00	5	46	23	 Dietzia sp. oral taxon 368
0.00	1	7	2	 Dietzia sp. DQ12-45-1b
0.00	2	34	21	 Dietzia psychralcaliphila
0.00	1	36	21	 Dietzia timorensis
0.00	16	67	22	 Gordonia amarae
0.00	9	36	17	 Gordonia iterans
0.00	6	60	28	 Gordonia insulae
0.00	5	134	22	 Gordonia rubripertincta
0.00	3	114	41	 Gordonia polyisoprenivorans
0.00	3	65	28	 Gordonia zhaorongruii
0.00	2	44	16	 Gordonia terrae
0.00	1	9	6	 Gordonia sp. JH63
0.00	1	393	22	 Gordonia sp. PDNC005
0.00	1	26	18	 Gordonia bronchialis
0.00	1	73	33	 Gordonia phthalatica
0.00	2	80	19	 Skermania piniformis
0.00	11	3627	23	 Segniliparus rotundus
0.00	1	91	32	 Tsukamurella paurometabola
0.00	1	25	16	 Tomitella sp. HY172
0.25	7954	9305	10	 Streptomyces lividans
0.00	27	184	22	 Streptomyces sp. GMY02
0.00	19	78	17	 Streptomyces sp. SM18
0.00	8	51	27	 Streptomyces sp. NHF165
0.00	8	30	16	 Streptomyces sp. P3
0.00	7	71	24	 Streptomyces sp. SCSIO 3032
0.00	7	38	16	 Streptomyces sp. WAC 06738
0.00	7	54	27	 Streptomyces sp. SN-593
0.00	6	200	10	 Streptomyces sp. CB09001
0.00	5	99	20	 Streptomyces sp. NA04227
0.00	5	152	18	 Streptomyces sp. BHT-5-2
0.00	5	17	5	 Streptomyces sp. CB04723
0.00	5	49	29	 Streptomyces sp. CRXT-G-22
0.00	3	34	17	 Streptomyces sp. A2-16
0.00	3	42	21	 Streptomyces sp. HM190
0.00	2	29	15	 Streptomyces sp. RTd22
0.00	2	68	23	 Streptomyces sp. YIM 121038
0.00	2	28	10	 Streptomyces sp. RLB1-33
0.00	2	21	16	 Streptomyces sp. SirexAA-E
0.00	2	36	10	 Streptomyces sp. 135
0.00	2	99	22	 Streptomyces sp. So13.3
0.00	1	36	13	 Streptomyces sp. jing01
0.00	1	24	18	 Streptomyces sp. CMB-StM0423
0.00	1	54	19	 Streptomyces sp. SCUT-3
0.00	1	25	22	 Streptomyces sp. 3214.6
0.00	1	19	14	 Streptomyces sp. GS7
0.00	1	33	10	 Streptomyces sp. Z423-1
0.00	1	8	7	 Streptomyces sp. S8
0.00	1	11	11	 Streptomyces sp. ADI95-16
0.00	1	30	17	 Streptomyces sp. SAT1
0.00	1	17	11	 Streptomyces sp. RPA4-2
0.00	1	33	27	 Streptomyces sp. ST1015
0.00	1	14	6	 Streptomyces sp. S063
0.00	1	15	8	 Streptomyces sp. Tue 6075
0.00	1	15	9	 Streptomyces sp. CB00271
0.00	1	12	10	 Streptomyces sp. TN58
0.00	1	2	2	 Streptomyces sp. S501
0.00	1	24	20	 Streptomyces sp. MG62
0.00	1	21	18	 Streptomyces sp. ZYC-3
0.00	1	3	3	 Streptomyces sp. Mg1
0.00	1	5	4	 Streptomyces sp. XC 2026
0.00	1	3	3	 Streptomyces sp. EAS-AB2608
0.00	1	38	12	 Streptomyces sp. WAC 01438
0.00	1	30	12	 Streptomyces sp. NEAU-sy36
0.00	1	8	7	 Streptomyces sp. AgN23
0.00	21	270	25	 Streptomyces capitiformicae
0.00	14	46	12	 Streptomyces hundungensis
0.00	13	60	20	 Streptomyces exfoliatus
0.00	10	80	41	 Streptomyces tsukubensis
0.00	4	29	15	 Streptomyces glomeroaurantiacus
0.00	3	24	11	 Streptomyces cadmiisoli
0.00	1	18	7	 Streptomyces alboniger
0.00	7	97	42	 Streptomyces lydicus
0.00	6	125	81	 Streptomyces venezuelae
0.00	6	114	13	 Streptomyces pristinaespiralis
0.00	5	22	11	 Streptomyces tirandamycinicus
0.00	4	99	18	 Streptomyces prasinus
0.00	4	51	21	 Streptomyces lavendulae
0.00	4	53	33	 Streptomyces mobaraensis
0.00	4	39	18	 Streptomyces davaonensis
0.00	4	1306	28	 Streptomyces rimosus
0.00	4	33	14	 Streptomyces rutgersensis
0.00	3	44	31	 Streptomyces niveus
0.00	3	28	20	 Streptomyces actuosus
0.00	3	115	25	 Streptomyces cyaneochromogenes
0.00	2	54	22	 Streptomyces fodineus
0.00	2	55	29	 Streptomyces parvulus
0.00	2	22	14	 Streptomyces calvus
0.00	2	32	25	 Streptomyces antibioticus
0.00	2	67	22	 Streptomyces rapamycinicus
0.00	2	6	5	 Streptomyces collinus
0.00	2	48	19	 Streptomyces nodosus
0.00	2	38	22	 Streptomyces liangshanensis
0.00	2	75	26	 Streptomyces xinghaiensis
0.00	2	18	14	 Streptomyces lincolnensis
0.00	2	25	10	 Streptomyces albidoflavus
0.00	2	9	7	 Streptomyces fulvissimus
0.00	1	19	18	 Streptomyces cyanogenus
0.00	1	30	27	 Streptomyces seoulensis
0.00	1	25	24	 Streptomyces armeniacus
0.00	1	53	24	 Streptomyces albulus
0.00	1	64	47	 Streptomyces albus
0.00	1	28	13	 Streptomyces pactum
0.00	1	72	18	 Streptomyces coeruleorubidus
0.00	1	21	18	 Streptomyces olivoreticuli
0.00	1	50	19	 Streptomyces griseochromogenes
0.00	1	10	10	 Streptomyces antimycoticus
0.00	1	44	20	 Streptomyces rectiverticillatus
0.00	1	14	13	 Streptomyces roseochromogenus
0.00	1	51	30	 Streptomyces bingchenggensis
0.00	1	2	2	 Streptomyces sp. M54
0.00	1	27	14	 Streptomyces pratensis
0.00	1	37	19	 Streptomyces harbinensis
0.00	1	19	16	 Streptomyces ferrugineus
0.00	1	63	20	 Streptomyces formicae
0.00	1	4	4	 Streptomyces spongiicola
0.00	1	23	20	 Streptomyces nigra
0.00	1	19	10	 Streptomyces paludis
0.00	1	22	15	 Streptomyces broussonetiae
0.00	1	35	26	 Streptomyces buecherae
0.00	1	7	7	 Streptomyces californicus
0.00	1	16	12	 Streptomyces atratus
0.00	1	23	20	 Streptomyces aureoverticillatus
0.00	1	28	20	 Streptomyces vinaceus
0.00	1	9	9	 Streptomyces kanamyceticus
0.00	1	40	18	 Streptomyces griseoviridis
0.00	1	7	3	 Streptomyces cinereoruber
0.00	1	30	23	 Streptomyces alboflavus
0.00	5	99	29	 Streptacidiphilus bronchialis
0.00	2	53	20	 Streptacidiphilus sp. PB12-B1b
0.00	4	72	21	 Kitasatospora sp. NA04385
0.00	1	107	30	 Kitasatospora setae
0.01	326	12914	1151	 Rothia amarae
0.00	133	3814	157	 Rothia mucilaginosa
0.00	82	2635	112	 Rothia dentocariosa
0.00	22	832	114	 Rothia aeria
0.00	4	153	45	 Rothia nasimurium
0.00	3	76	35	 Rothia kristinae
0.00	3	55	16	 Rothia terrae
0.00	3	61	22	 Rothia sp. ZJ932
0.00	38	454	201	 Kocuria rhizophila
0.00	31	581	166	 Kocuria palustris
0.00	15	220	45	 Kocuria sp. TGY1120_3
0.00	1	15	9	 Kocuria sp. KD4
0.00	2	249	38	 Kocuria rosea
0.00	1	47	23	 Kocuria turfanensis
0.00	1	3	3	 Kocuria indica
0.00	12	51	6	 Arthrobacter sp. StoSoilB13
0.00	11	50	18	 Arthrobacter sp. StoSoilB20
0.00	10	250	20	 Arthrobacter sp. zg-ZUI227
0.00	8	30	13	 Arthrobacter sp. YC-RL1
0.00	7	40	14	 Arthrobacter sp. 24S4-2
0.00	5	16	12	 Arthrobacter sp. FB24
0.00	4	119	22	 Arthrobacter sp. NEB 688
0.00	4	42	16	 Arthrobacter sp. QXT-31
0.00	4	52	7	 Arthrobacter sp. YN
0.00	4	41	20	 Arthrobacter sp. zg-ZUI122
0.00	3	40	15	 Arthrobacter sp. PAMC25564
0.00	1	68	16	 Arthrobacter sp. PAMC 25486
0.00	12	72	22	 Arthrobacter woluwensis
0.00	7	103	40	 Arthrobacter crystallopoietes
0.00	6	1233	22	 Arthrobacter dokdonellae
0.00	1	93	46	 Arthrobacter agilis
0.00	86	1307	288	 Micrococcus luteus
0.00	5	41	36	 Micrococcus sp. KD337-16
0.00	1	11	6	 Micrococcus sp. KBS0714
0.00	5	50	19	 Glutamicibacter halophytocola
0.00	2	59	23	 Glutamicibacter arilaitensis
0.00	2	42	13	 Glutamicibacter mishrai
0.00	2	18	9	 Pseudarthrobacter psychrotolerans
0.00	1	11	6	 Pseudarthrobacter phenanthrenivorans
0.00	7	57	22	 Paeniglutamicibacter sp. Y32M11
0.00	7	134	30	 Psychromicrobium lacuslunae
0.00	5	59	25	 Nesterenkonia sp. NBAIMH1
0.00	5	71	6	 Zhihengliuella sp. ISTPL4
0.00	3	29	12	 Paenarthrobacter sp. YJN-D
0.00	3	61	26	 Sinomonas atrocyanea
0.00	1	754	26	 Citricoccus sp. SGAir0253
0.00	1	1303	35	 Auritidibacter sp. NML130574
0.00	20	47	19	 Microbacterium sp. A18JL241
0.00	9	80	17	 Microbacterium sp. TPU 3598
0.00	9	47	11	 Microbacterium sp. XT11
0.00	6	57	24	 Microbacterium sp. YJN-G
0.00	6	39	12	 Microbacterium sp. ABRD_28
0.00	4	86	11	 Microbacterium sp. JZ31
0.00	3	141	16	 Microbacterium sp. BH-3-3-3
0.00	3	48	21	 Microbacterium sp. WY121
0.00	1	25	22	 Microbacterium sp. No. 7
0.00	1	19	10	 Microbacterium sp. CBA3102
0.00	1	14	13	 Microbacterium sp. Nx66
0.00	1	28	15	 Microbacterium sp. PM5
0.00	1	64	15	 Microbacterium sp. 10M-3C3
0.00	17	39	12	 Microbacterium hydrocarbonoxydans
0.00	11	93	39	 Microbacterium foliorum
0.00	9	52	16	 Microbacterium chocolatum
0.00	8	2734	14	 Microbacterium chengjingii
0.00	8	126	22	 Microbacterium fandaimingii
0.00	7	87	24	 Microbacterium amylolyticum
0.00	6	141	24	 Microbacterium endophyticum
0.00	5	71	31	 Microbacterium aurum
0.00	2	42	26	 Microbacterium oleivorans
0.00	2	17	12	 Microbacterium pygmaeum
0.00	2	42	21	 Microbacterium protaetiae
0.00	2	24	13	 Microbacterium lushaniae
0.00	2	31	20	 Microbacterium esteraromaticum
0.00	1	49	21	 Microbacterium oxydans
0.00	1	32	17	 Microbacterium schleiferi
0.00	9	55	18	 Curtobacterium sp. MR_MD2014
0.00	3	33	18	 Curtobacterium sp. L6-1
0.00	2	21	7	 Curtobacterium sp. 24E2
0.00	1	8	7	 Curtobacterium sp. SGAir0471
0.00	1	21	15	 Curtobacterium sp. YC1
0.00	1	19	8	 Curtobacterium sp. TC1
0.00	7	195	65	 Curtobacterium flaccumfaciens
0.00	5	92	15	 Rathayibacter rathayi
0.00	5	42	14	 Rathayibacter festucae
0.00	5	37	18	 Rathayibacter sp. VKM Ac-2759
0.00	1	70	15	 Rathayibacter tritici
0.00	17	91	22	 Glaciihabitans sp. INWT7
0.00	9	66	22	 Agrococcus sp. Marseille-Q4369
0.00	6	80	22	 Agrococcus carbonis
0.00	9	39	6	 Cryobacterium arcticum
0.00	2	56	12	 Cryobacterium sp. LW097
0.00	15	103	13	 Aquiluna borgnonia
0.00	14	80	43	 Microterricola viridarii
0.00	9	184	21	 Leucobacter luti
0.00	2	20	13	 Leucobacter denitrificans
0.00	6	19	11	 Agromyces sp. LHK192
0.00	1	24	13	 Agromyces sp. G127AT
0.00	2	22	18	 Agromyces flavus
0.00	8	415	12	 Protaetiibacter sp. SSC-01
0.00	6	70	20	 Humibacter sp. WJ7-1
0.00	2	9	4	 Humibacter sp. BT305
0.00	8	60	16	 Mycetocola zhujimingii
0.00	3	23	14	 Plantibacter sp. PA-3-X8
0.00	1	139	10	 Plantibacter sp. M259
0.00	1	18	14	 Plantibacter flavus
0.00	7	35	7	 Aurantimicrobium sp. MWH-Uga1
0.00	7	201	28	 Herbiconiux sp. SALV-R1
0.00	3	30	18	 Salinibacterium sp. ZJ450
0.00	2	28	20	 Salinibacterium sp. ZJ70
0.00	1	22	12	 Salinibacterium hongtaonis
0.00	2	82	56	 Clavibacter michiganensis
0.00	2	16	8	 Clavibacter zhangzhiyongii
0.00	3	43	19	 Leifsonia shinshuensis
0.00	3	25	12	 Pontimonas salivibrio
0.00	1	57	23	 Frondihabitans sp. PAMC 28766
0.00	1	48	17	 Microcella alkaliphila
0.00	94	1532	222	 Dermacoccus sp. PAMC28757
0.00	12	233	83	 Dermacoccus nishinomiyaensis
0.00	20	384	48	 Yimella sp. cx-51
0.00	3	102	39	 Luteipulveratus mongoliensis
0.00	70	603	54	 Janibacter indicus
0.00	7	103	14	 Janibacter sp. YB324
0.00	6	65	32	 Janibacter limosus
0.00	3	43	20	 Janibacter melonis
0.00	11	101	31	 Phycicoccus sp. HDW14
0.00	1	68	18	 Phycicoccus endophyticus
0.00	9	79	31	 Arsenicicoccus sp. oral taxon 190
0.00	5	58	28	 Tetrasphaera sp. HKS02
0.00	1	58	30	 Intrasporangium calvum
0.00	1	44	25	 Pedococcus dokdonensis
0.00	22	93	33	 Serinicoccus profundi
0.00	13	61	17	 Serinicoccus hydrothermalis
0.00	5	74	30	 Serinicoccus chungangensis
0.00	1	22	20	 Serinicoccus marinus
0.00	13	160	74	 Ornithinimicrobium flavum
0.00	7	52	24	 Ornithinimicrobium sp. HY006
0.00	2	180	33	 Ornithinimicrobium sp. H23M54
0.00	1	51	20	 Ornithinimicrobium sp. AMA3305
0.00	1	23	18	 Ornithinimicrobium pratense
0.00	28	202	61	 Brevibacterium casei
0.00	8	151	21	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	4	39	20	 Brevibacterium sp. WO024
0.00	1	13	5	 Brevibacterium sp. YB235
0.00	2	43	18	 Brevibacterium oceani
0.00	2	37	14	 Brevibacterium siliguriense
0.00	1	74	33	 Brevibacterium aurantiacum
0.00	1	114	21	 Brevibacterium sandarakinum
0.00	11	90	39	 Brachybacterium sp. P6-10-X1
0.00	2	153	42	 Brachybacterium sp. SGAir0954
0.00	8	87	28	 Brachybacterium avium
0.00	3	50	25	 Brachybacterium ginsengisoli
0.00	2	26	16	 Brachybacterium saurashtrense
0.00	15	145	46	 Devriesea agamarum
0.00	6	91	29	 Dermabacter jinjuensis
0.00	1	60	29	 Dermabacter vaginalis
0.00	20	137	42	 Mobilicoccus sp. NJES-13
0.00	9	112	40	 Austwickia chelonae
0.00	5	217	33	 Dermatophilus congolensis
0.00	9	4499	26	 Cellulomonas sp. C5510
0.00	3	54	18	 Cellulomonas sp. zg-ZUI188
0.00	1	57	15	 Cellulomonas sp. PSBB021
0.00	1	91	22	 Cellulomonas sp. zg-ZUI222
0.00	2	33	22	 Cellulomonas gilvus
0.00	2	73	19	 Cellulomonas fimi
0.00	2	48	27	 Cellulomonas taurus
0.00	5	56	25	 Pseudactinotalea sp. HY158
0.00	1	59	23	 Actinotalea sp. JY-7876
0.00	14	575	30	 Ruania alkalisoli
0.00	5	64	34	 Ruania sp. HY168
0.00	4	73	26	 Ruania sp. HY164
0.00	8	64	16	 Xylanimonas allomyrinae
0.00	1	38	25	 Xylanimonas cellulosilytica
0.00	2	58	32	 Cellulosimicrobium cellulans
0.00	1	33	19	 Isoptericola dokdonensis
0.00	5	488	24	 Jonesia denitrificans
0.00	5	127	34	 Georgenia sp. Z294
0.00	5	78	26	 Sanguibacter keddieii
0.00	3	303	11	 Tropheryma whipplei
0.00	3	92	49	 Kytococcus sedentarius
0.00	2	54	29	 Beutenbergia cavernae
0.00	1	38	27	 Miniimonas sp. S16
0.00	18	104	25	 Actinomyces sp. oral taxon 171
0.00	12	127	33	 Actinomyces sp. Chiba101
0.00	10	66	22	 Actinomyces sp. Z16
0.00	10	99	39	 Actinomyces sp. MAS-1
0.00	9	91	11	 Actinomyces sp. oral taxon 169
0.00	6	55	28	 Actinomyces sp. oral taxon 414
0.00	6	37	9	 Actinomyces sp. HMT 175
0.00	1	99	28	 Actinomyces sp. 432
0.00	47	451	36	 Actinomyces respiraculi
0.00	24	176	54	 Actinomyces trachealis
0.00	16	76	19	 Actinomyces gaoshouyii
0.00	15	164	22	 Actinomyces weissii
0.00	13	148	36	 Actinomyces faecalis
0.00	11	123	44	 Actinomyces oris
0.00	11	99	26	 Actinomyces viscosus
0.00	9	93	36	 Actinomyces naeslundii
0.00	7	54	20	 Actinomyces slackii
0.00	6	108	32	 Actinomyces qiguomingii
0.00	3	43	24	 Actinomyces procaprae
0.00	2	122	41	 Actinomyces radicidentis
