0.00	7	116	75	 Lachnoanaerobaculum
0.00	5	40	12	 Mediterraneibacter
0.00	3	29	6	 Coprococcus
0.00	3	24	18	 Blautia
0.00	3	13	9	 Lachnoclostridium
0.00	2	49	10	 Lacrimispora
0.00	1	10	7	 Anaerocolumna
0.00	2	20	13	 Desulfitobacterium
0.00	2	20	13	 Ruminococcus
0.00	1	41	5	 Heliomicrobium
0.00	1	7	6	 Syntrophomonas
0.00	1	4	4	 Paraclostridium
0.00	1	557	6	 Christensenella
0.00	3	28	12	 Thermoanaerobacterium
0.00	3	21	10	 Caldicellulosiruptor
0.00	2	67	40	 Thermoanaerobacter
0.00	60	1976	971	 Finegoldia
0.00	15	115	51	 Anaerococcus
0.00	4	81	36	 Peptoniphilus
0.00	3	6	1	 Bulleidia
0.00	49	400	176	 Nostoc
0.00	2	7	4	 Trichormus
0.00	1	14	7	 Anabaena
0.00	1	11	5	 Cylindrospermum
0.00	42	548	281	 Calothrix
0.00	19	105	47	 Scytonema
0.00	5	35	21	 Brasilonema
0.00	8	34	18	 Anabaenopsis
0.00	1	2	2	 Nodularia
0.00	1	3	3	 Dolichospermum
0.00	6	44	23	 Fischerella
0.00	1	3	2	 Rivularia
0.00	1	12	7	 Tolypothrix
0.00	57	700	290	 Chroococcidiopsis
0.00	11	43	12	 Microcoleus
0.00	2	24	6	 Planktothrix
0.00	4	27	19	 Moorea
0.00	2	19	12	 Oscillatoria
0.00	4	21	9	 Geitlerinema
0.00	18	106	34	 Gloeocapsa
0.00	1	2	1	 Candidatus Atelocyanobacterium
0.00	1	5	3	 Rippkaea
0.00	29	332	155	 Leptolyngbya
0.00	2	10	7	 Kovacikia
0.00	1	19	10	 Thermoleptolyngbya
0.00	15	1496	215	 Synechococcus
0.00	3	72	11	 Prochlorococcus
0.00	1	42	21	 Cyanobium
0.00	2	21	8	 Chamaesiphon
0.00	1	8	8	 Acaryochloris
0.00	1	15	8	 Stanieria
0.00	1	3	2	 Pleurocapsa
0.00	2	26	19	 Gloeobacter
0.00	1	23	7	 Gloeomargarita
0.00	52	948	454	 Deinococcus
0.00	11	404	138	 Thermus
0.00	3	59	27	 Meiothermus
0.00	2	25	17	 Truepera
0.00	5	70	28	 Mycoplasma
0.00	2	122	30	 Spiroplasma
0.00	1	43	23	 Mesoplasma
0.00	1	25	18	 Candidatus Promineofilum
0.10	5040	182577	83569	 Delftia
0.02	904	8063	2578	 Acidovorax
0.00	244	7919	3995	 Comamonas
0.00	177	2469	1195	 Variovorax
0.00	66	1025	472	 Hydrogenophaga
0.00	57	714	335	 Diaphorobacter
0.00	44	434	218	 Alicycliphilus
0.00	31	405	182	 Rhodoferax
0.00	19	141	76	 Ottowia
0.00	16	82	55	 Ramlibacter
0.00	15	115	49	 Kinneretia
0.00	9	141	70	 Polaromonas
0.00	6	69	42	 Pulveribacter
0.00	6	62	33	 Melaminivora
0.00	5	48	20	 Simplicispira
0.00	5	61	33	 Verminephrobacter
0.00	5	36	19	 Hylemonella
0.00	5	96	25	 Serpentinomonas
0.00	3	56	29	 Schlegelella
0.00	2	17	12	 Limnohabitans
0.00	1	17	10	 Curvibacter
0.00	159	4878	1968	 Burkholderia
0.00	72	1389	606	 Cupriavidus
0.00	43	10488	117	 Pandoraea
0.00	41	1461	593	 Paraburkholderia
0.00	36	1286	583	 Ralstonia
0.00	4	31	12	 Chitinimonas
0.00	4	97	28	 Caballeronia
0.00	2	135	77	 Polynucleobacter
0.00	2	8	5	 Limnobacter
0.00	1	15	10	 Lautropia
0.01	266	5875	2472	 Massilia
0.00	32	431	218	 Janthinobacterium
0.00	24	784	355	 Herbaspirillum
0.00	19	175	64	 Duganella
0.00	3	16	5	 Glaciimonas
0.00	2	7	5	 Undibacterium
0.00	1	96	46	 Collimonas
0.00	142	2668	725	 Achromobacter
0.00	20	781	378	 Alcaligenes
0.00	14	300	180	 Bordetella
0.00	8	42	25	 Pigmentiphaga
0.00	2	30	17	 Castellaniella
0.00	20	251	67	 Aquabacterium
0.00	11	94	44	 Rubrivivax
0.00	10	122	60	 Rhizobacter
0.00	10	51	21	 Methylibium
0.00	9	65	42	 Sphaerotilus
0.00	7	67	37	 Xylophilus
0.00	7	84	23	 Roseateles
0.00	6	126	33	 Thiomonas
0.00	5	83	21	 Leptothrix
0.00	5	183	29	 Paucibacter
0.00	1	59	28	 Mitsuaria
0.00	1	78	64	 Tepidimonas
0.00	256	10157	5046	 Neisseria
0.00	2	70	19	 Conchiformibius
0.00	2	10	6	 Chitinolyticbacter
0.00	1	8	6	 Crenobacter
0.00	5	96	28	 Aquitalea
0.00	4	37	12	 Laribacter
0.00	4	31	20	 Paludibacterium
0.00	3	23	14	 Pseudogulbenkiania
0.00	2	15	10	 Aquaspirillum
0.00	2	85	65	 Chromobacterium
0.00	1	24	19	 Jeongeupia
0.00	26	299	175	 Thauera
0.00	10	200	113	 Azoarcus
0.00	8	326	69	 Azospira
0.00	6	310	4	 Rugosibacter
0.00	2	20	10	 Niveibacterium
0.00	2	12	6	 Oryzomicrobium
0.00	1	92	35	 Aromatoleum
0.00	1	33	18	 Dechloromonas
0.00	12	185	79	 Methylophilus
0.00	2	30	16	 Methylobacillus
0.00	1	12	8	 Methylovorus
0.00	4	43	26	 Methyloversatilis
0.00	2	12	9	 Sterolibacterium
0.00	2	21	12	 Sulfuritalea
0.00	3	11	6	 Sulfuricella
0.00	2	17	11	 Thiobacillus
0.00	1	39	25	 Usitatibacter
0.03	1379	18020	8201	 Methylobacterium
0.02	1150	22352	9732	 Methylorubrum
0.00	16	275	104	 Microvirga
0.03	1785	5433	92	 Devosia
0.00	2	167	6	 Paradevosia
0.01	329	10094	4422	 Bradyrhizobium
0.00	80	9833	347	 Rhodopseudomonas
0.00	15	142	70	 Tardiphaga
0.00	10	102	58	 Afipia
0.00	2	79	34	 Nitrobacter
0.01	423	13564	6703	 Mesorhizobium
0.00	4	70	44	 Aminobacter
0.00	4	57	36	 Nitratireductor
0.00	1	21	14	 Phyllobacterium
0.00	116	3189	1419	 Rhizobium
0.00	25	10868	5	 Pseudorhizobium
0.00	24	659	203	 Agrobacterium
0.00	8	105	39	 Neorhizobium
0.00	7	201	125	 Sinorhizobium
0.00	6	243	106	 Ensifer
0.00	5	86	55	 Shinella
0.00	64	812	284	 Bosea
0.00	14	151	53	 Methylosinus
0.00	6	104	59	 Methylocystis
0.00	6	71	43	 Starkeya
0.00	4	242	63	 Xanthobacter
0.00	3	40	22	 Labrys
0.00	2	46	25	 Azorhizobium
0.00	2	41	25	 Pseudolabrys
0.00	11	103	47	 Hyphomicrobium
0.00	2	8	4	 Rhodomicrobium
0.00	2	42	22	 Rhodoplanes
0.00	1	27	14	 Methyloceanibacter
0.00	1	18	11	 Methyloligella
0.00	1	21	16	 Caenibius
0.00	13	109	46	 Methylocella
0.00	2	58	25	 Methylovirgula
0.00	1	25	12	 Beijerinckia
0.00	13	241	86	 Aureimonas
0.00	1	91	71	 Martelella
0.00	7	323	145	 Brucella
0.00	5	21	8	 Ochrobactrum
0.00	8	86	42	 Labrenzia
0.00	2	36	22	 Pannonibacter
0.00	1	39	22	 Stappia
0.00	9	90	37	 Blastochloris
0.00	8	83	36	 Chelatococcus
0.00	4	26	16	 Nordella
0.00	1	48	16	 Pseudorhodoplanes
0.00	4	181	61	 Phreatobacter
0.00	3	39	17	 Hartmannibacter
0.00	2	16	13	 Breoghania
0.00	2	37	20	 Kaistia
0.00	1	18	9	 Pyruvatibacter
0.00	1	60	37	 Bartonella
0.01	678	8629	3906	 Sphingomonas
0.00	230	5400	2145	 Sphingobium
0.00	106	1817	879	 Novosphingobium
0.00	71	1047	464	 Sphingopyxis
0.00	12	18	10	 Allosphingosinicella
0.00	11	51	20	 Tardibacter
0.00	9	54	21	 Sphingorhabdus
0.00	9	84	38	 Rhizorhabdus
0.00	7	115	54	 Sphingosinithalassobacter
0.00	4	49	14	 Parasphingopyxis
0.00	3	17	13	 Blastomonas
0.00	3	13	10	 Aquisediminimonas
0.00	1	59	32	 Hankyongella
0.00	1	19	8	 Novosphingopyxis
0.00	19	151	71	 Porphyrobacter
0.00	10	260	98	 Erythrobacter
0.00	11	323	77	 Croceicoccus
0.00	10	314	83	 Qipengyuania
0.00	7	102	51	 Altererythrobacter
0.00	4	40	7	 Pelagerythrobacter
0.00	4	71	25	 Tsuneonella
0.00	1	27	17	 Aurantiacibacter
0.00	4	82	46	 Sphingosinicella
0.00	1	49	29	 Polymorphobacter
0.00	194	3890	1895	 Brevundimonas
0.00	181	2809	1302	 Caulobacter
0.00	3	76	41	 Phenylobacterium
0.00	1	26	20	 Asticcacaulis
0.00	1	10	6	 Terricaulis
0.00	125	5036	2160	 Roseomonas
0.00	9	45	27	 Roseococcus
0.00	4	46	11	 Asaia
0.00	3	20	13	 Lichenicola
0.00	3	43	21	 Acidibrevibacterium
0.00	3	96	53	 Komagataeibacter
0.00	2	16	13	 Acidiphilium
0.00	2	21	12	 Gluconacetobacter
0.00	1	9	2	 Oecophyllibacter
0.00	1	268	59	 Acetobacter
0.00	45	333	147	 Skermanella
0.00	20	641	261	 Azospirillum
0.00	8	39	19	 Niveispirillum
0.00	1	40	23	 Nitrospirillum
0.00	8	85	56	 Magnetospirillum
0.00	7	105	41	 Hypericibacter
0.00	3	33	22	 Rhodospirillum
0.00	1	9	7	 Ferrovibrio
0.00	3	46	27	 Stella
0.00	99	2171	926	 Paracoccus
0.00	8	155	73	 Rhodobacter
0.00	4	40	20	 Thioclava
0.00	3	10	6	 Pikeienuella
0.00	3	18	13	 Pseudooceanicola
0.00	2	27	13	 Pacificitalea
0.00	2	42	23	 Paraoceanicella
0.00	1	13	7	 Roseicitreum
0.00	1	29	5	 Qingshengfaniella
0.00	1	14	9	 Pseudopuniceibacterium
0.00	1	33	23	 Haematobacter
0.00	1	15	6	 Silicimonas
0.00	5	146	81	 Sulfitobacter
0.00	5	53	29	 Phaeobacter
0.00	4	98	57	 Roseovarius
0.00	4	55	25	 Ruegeria
0.00	3	41	17	 Jannaschia
0.00	2	13	5	 Antarctobacter
0.00	2	24	12	 Actibacterium
0.00	2	19	12	 Oceanicola
0.00	2	95	62	 Salipiger
0.00	2	18	6	 Tateyamaria
0.00	1	237	20	 Roseobacter
0.00	1	33	16	 Sagittula
0.00	1	29	12	 Mameliella
0.00	1	19	10	 Rickettsia
0.00	1	16	6	 Orientia
0.00	1	33	15	 Wolbachia
0.00	3	28	11	 Glycocaulis
0.00	3	63	36	 Hyphomonas
0.00	2	73	63	 Micavibrio
0.03	1485	65561	27163	 Acinetobacter
0.00	255	10420	4361	 Moraxella
0.00	2	57	22	 Psychrobacter
0.03	1524	49260	22421	 Pseudomonas
0.00	5	14	4	 Entomomonas
0.01	757	3327	385	 Klebsiella
0.00	35	551	237	 Escherichia
0.00	17	639	350	 Enterobacter
0.00	10	425	124	 Leclercia
0.00	7	210	116	 Citrobacter
0.00	3	5	2	 Candidatus Gullanella
0.00	2	16	4	 Candidatus Blochmannia
0.00	4	9	4	 Scandinavium
0.00	3	114	50	 Salmonella
0.00	3	53	4	 Lelliottia
0.00	2	178	27	 Kosakonia
0.00	1	22	18	 Cedecea
0.00	1	16	14	 Pluralibacter
0.00	1	48	29	 Cronobacter
0.00	1	12	8	 Buttiauxella
0.00	61	1455	510	 Serratia
0.00	7	104	53	 Rahnella
0.00	1	3	3	 Gibbsiella
0.00	20	670	311	 Pantoea
0.00	6	280	148	 Erwinia
0.00	2	25	13	 Mixta
0.00	1	20	15	 Buchnera
0.00	18	682	10	 Xenorhabdus
0.00	9	123	68	 Proteus
0.00	1	17	12	 Morganella
0.00	6	1293	52	 Pectobacterium
0.00	3	140	17	 Hafnia
0.00	2	883	26	 Edwardsiella
0.00	1	4	3	 Limnobaculum
0.00	158	5949	2363	 Stenotrophomonas
0.00	100	1069	286	 Xanthomonas
0.00	25	483	188	 Pseudoxanthomonas
0.00	22	634	239	 Lysobacter
0.00	16	223	86	 Thermomonas
0.00	7	143	78	 Luteimonas
0.00	1	13	10	 Arenimonas
0.00	2	63	23	 Rhodanobacter
0.00	2	145	42	 Dyella
0.00	1	12	11	 Aerosticca
0.00	168	6649	3221	 Aeromonas
0.00	2	8	6	 Oceanisphaera
0.00	2	20	13	 Zobellella
0.00	100	3287	1661	 Haemophilus
0.00	1	56	21	 Pasteurella
0.00	1	4	2	 Histophilus
0.00	1	5	2	 Vespertiliibacter
0.00	43	613	17	 Acidihalobacter
0.00	2	164	36	 Thioalkalivibrio
0.00	35	299	147	 Rheinheimera
0.00	2	26	14	 Nitrosococcus
0.00	2	8	4	 Caldichromatium
0.00	1	32	13	 Allochromatium
0.00	2	17	11	 Thiohalobacter
0.00	2	11	5	 Guyparkeria
0.00	60	1424	558	 Cellvibrio
0.00	1	9	8	 Spongiibacter
0.00	1	3	2	 Oceanicoccus
0.00	26	2229	345	 Halomonas
0.00	3	31	4	 Chromohalobacter
0.00	1	1	1	 Candidatus Carsonella
0.00	1	18	13	 Halotalea
0.00	11	1459	221	 Shewanella
0.00	3	79	24	 Alteromonas
0.00	2	116	45	 Marinobacter
0.00	2	9	5	 Paraglaciecola
0.00	5	54	21	 Colwellia
0.00	1	18	11	 Thalassotalea
0.00	3	114	78	 Pseudoalteromonas
0.00	25	887	263	 Vibrio
0.00	6	206	82	 Legionella
0.00	6	13	4	 Fluoribacter
0.00	5	123	5	 Coxiella
0.00	4	30	13	 Francisella
0.00	2	35	21	 Thiothrix
0.00	4	41	26	 Methylococcus
0.00	1	12	10	 Methylocaldum
0.00	2	10	8	 Pseudohongiella
0.00	1	6	3	 Candidatus Thioglobus
0.00	1	21	12	 Cardiobacterium
0.00	1	7	6	 Sulfuricaulis
0.00	13	587	218	 Sorangium
0.00	6	102	52	 Sandaracinus
0.00	5	109	60	 Minicystis
0.00	5	117	65	 Corallococcus
0.00	3	61	31	 Pyxidicoccus
0.00	2	193	109	 Myxococcus
0.00	2	104	73	 Archangium
0.00	1	145	26	 Stigmatella
0.00	1	28	21	 Cystobacter
0.00	4	114	66	 Anaeromyxobacter
0.00	4	73	40	 Haliangium
0.00	5	110	62	 Geobacter
0.00	1	39	19	 Desulfuromonas
0.00	5	134	90	 Desulfovibrio
0.00	1	14	9	 Desulfocurvibacter
0.00	1	14	10	 Desulfomicrobium
0.00	1	7	5	 Desulfohalobium
0.00	2	21	13	 Desulfobulbus
0.00	4	180	76	 Campylobacter
0.00	2	42	13	 Aliarcobacter
0.00	2	11	5	 Malaciobacter
0.00	4	44	22	 Sulfurimonas
0.00	1	44	33	 Helicobacter
0.00	1	4	3	 Caminibacter
0.00	7	225	71	 Hydrogenophilus
0.00	3	8	3	 Halobacteriovorax
0.00	1	60	30	 Bacteriovorax
0.00	1	250	17	 Bdellovibrio
0.00	1	6	5	 Mariprofundus
0.00	1	44	30	 Acidithiobacillus
0.00	106	1098	596	 Chryseobacterium
0.00	9	154	101	 Epilithonimonas
0.00	19	595	199	 Cloacibacterium
0.00	9	263	98	 Elizabethkingia
0.00	4	34	16	 Empedobacter
0.00	51	598	291	 Flavobacterium
0.00	7	178	42	 Polaribacter
0.00	6	29	10	 Aquimarina
0.00	4	849	54	 Capnocytophaga
0.00	4	210	25	 Nonlabens
0.00	3	434	11	 Cellulophaga
0.00	3	4	2	 Salegentibacter
0.00	3	19	9	 Lacinutrix
0.00	3	30	15	 Winogradskyella
0.00	3	11	6	 Algibacter
0.00	2	22	16	 Tenacibaculum
0.00	2	27	9	 Maribacter
0.00	1	6	5	 Mesoflavibacter
0.00	1	6	5	 Mariniflexile
0.00	1	3	2	 Siansivirga
0.00	1	29	16	 Gramella
0.00	1	17	9	 Olleya
0.00	1	604	5	 Psychroflexus
0.00	2	5	3	 Owenweeksia
0.00	2	6	3	 Fluviicola
0.00	1	90	10	 Blattabacterium
0.00	177	6488	2890	 Prevotella
0.00	2	12	3	 Alloprevotella
0.00	17	233	115	 Bacteroides
0.00	4	34	16	 Phocaeicola
0.00	7	91	32	 Porphyromonas
0.00	5	221	88	 Parabacteroides
0.00	1	129	60	 Alistipes
0.00	2	3	3	 Alkalitalea
0.00	32	309	162	 Spirosoma
0.00	6	66	33	 Dyadobacter
0.00	2	7	3	 Cytophaga
0.00	1	29	13	 Runella
0.00	1	36	26	 Fibrella
0.00	34	925	334	 Hymenobacter
0.00	3	18	10	 Adhaeribacter
0.00	4	583	33	 Algoriphagus
0.00	1	23	15	 Echinicola
0.00	3	8	3	 Fulvivirga
0.00	2	9	6	 Candidatus Cardinium
0.00	20	277	93	 Pedobacter
0.00	17	102	6	 Olivibacter
0.00	7	552	61	 Mucilaginibacter
0.00	5	132	67	 Sphingobacterium
0.00	3	14	7	 Paraflavitalea
0.00	2	14	6	 Flavisolibacter
0.00	1	46	39	 Chitinophaga
0.00	1	7	5	 Pseudocnuella
0.00	1	4	4	 Pelodictyon
0.00	2	50	28	 Gemmatimonas
0.00	1	76	44	 Gemmatirosa
0.00	25	202	110	 Gemmata
0.00	5	60	36	 Frigoriglobus
0.00	4	49	30	 Urbifossiella
0.00	2	30	17	 Limnoglobus
0.00	5	44	33	 Planctomyces
0.00	1	5	5	 Crateriforma
0.00	1	15	14	 Maioricimonas
0.00	2	22	16	 Lacipirellula
0.00	2	81	20	 Pirellulimonas
0.00	2	16	9	 Rubripirellula
0.00	1	11	8	 Singulisphaera
0.00	1	44	24	 Tautonia
0.00	3	22	11	 Humisphaera
0.00	1	5	4	 Sedimentisphaera
0.00	4	26	17	 Luteolibacter
0.00	2	22	17	 Verrucomicrobium
0.00	2	47	13	 Lacunisphaera
0.00	1	38	29	 Opitutus
0.00	2	7	2	 Neochlamydia
0.00	1	1	1	 Candidatus Vampirococcus
0.00	36	961	576	 Fusobacterium
0.00	23	562	260	 Leptotrichia
0.00	1	2	1	 Streptobacillus
0.00	1	5	5	 Pseudoleptotrichia
0.00	6	34	17	 Leptospira
0.00	3	11	8	 Brachyspira
0.00	5	128	48	 Nitrospira
0.00	4	16	6	 Fretibacterium
0.00	3	78	34	 Candidatus Nanosynbacter
0.00	2	11	7	 Fervidobacterium
0.00	1	3	3	 Mesotoga
0.00	1	25	16	 Acidobacterium
0.00	1	255	37	 Granulicella
0.00	5	146	83	 Halorubrum
0.00	4	330	55	 Halobaculum
0.00	4	37	14	 Halopenitus
0.00	1	20	14	 Salinigranum
0.00	3	82	32	 Haloplanus
0.00	8	91	43	 Haloterrigena
0.00	4	121	48	 Natrinema
0.00	3	109	20	 Natronorubrum
0.00	1	25	21	 Natrarchaeobaculum
0.00	2	12	7	 Halanaeroarchaeum
0.00	1	50	26	 Halobacterium
0.00	1	50	4	 Halalkalicoccus
0.00	1	7	6	 Salarchaeum
0.00	2	62	30	 Natronomonas
0.00	2	63	38	 Halosimplex
0.00	1	36	29	 Haloarcula
0.00	3	47	37	 Thermococcus
0.00	3	12	7	 Methanococcus
0.00	2	7	2	 Ferroglobus
0.00	4	45	3	 Candidatus Nitrosocosmicus
0.00	3	6	2	 Candidatus Nitrosotalea
0.00	3	5	3	 Saccharolobus
0.00	1	2	1	 Fervidicoccus
0.00	1	4	3	 Candidatus Prometheoarchaeum
0.00	6	292	167	 Pahexavirus
0.00	5	5	1	 Lenusvirus
