59	3	 Weissella
21	4	 Lacticaseibacillus
15	7	 Leuconostoc
10	0	 Ligilactobacillus
8	0	 Latilactobacillus
2	0	 Pediococcus
2	0	 Fructilactobacillus
1	0	 Amylolactobacillus
1	0	 Secundilactobacillus
1	0	 Lactiplantibacillus
325	0	 Dolosigranulum
23	0	 Granulicatella
9	0	 Carnobacterium
4	0	 Jeotgalibaca
1	0	 Marinilactibacillus
7	0	 Abiotrophia
6	4	 Aerococcus
53	6	 Clostridium
5	0	 Hathewaya
4	0	 Crassaminicella
2	0	 Alkaliphilus
24	0	 Lachnoanaerobaculum
11	0	 Lacrimispora
10	1	 Roseburia
3	0	 Lachnospira
2	0	 Anaerostipes
2	0	 Blautia
2	0	 Anaerocolumna
1	0	 Coprococcus
1	0	 Mediterraneibacter
1	0	 Anaerotignum
4	0	 Faecalibacterium
1	0	 Acetivibrio
1	0	 Fastidiosipila
1	0	 Ethanoligenens
1	0	 Oscillibacter
1	0	 Ruminococcus
1	0	 Mageeibacillus
4	0	 Thermaerobacter
4	0	 Mogibacterium
1	0	 Massilistercora
1	0	 Filifactor
1	0	 Clostridioides
1	0	 Peptacetobacter
2	0	 Desulfosporosinus
1	0	 Desulfitobacterium
1	0	 Eubacterium
1	0	 Symbiobacterium
4	0	 Gelria
1	0	 Ammonifex
1	0	 Moorella
1	0	 Thermoanaerobacter
4	2	 Caldicellulosiruptor
2	0	 Thermoanaerobacterium
1	0	 Halothermothrix
1	0	 Biomaibacter
60	12	 Veillonella
1	0	 Megasphaera
2	0	 Selenomonas
1	0	 Pectinatus
1	0	 Pelosinus
1	0	 Methylomusa
15	0	 Finegoldia
9	0	 Anaerococcus
8	0	 Peptoniphilus
7	0	 Parvimonas
1	0	 Helcococcus
1	0	 Schnuerera
1	0	 Ezakiella
1	0	 Ndongobacter
13240	466	 Cutibacterium
51	9	 Microlunatus
42	5	 Tessaracoccus
38	0	 Brevilactibacter
28	0	 Acidipropionibacterium
17	0	 Arachnia
14	0	 Auraticoccus
10	0	 Raineyella
6	1	 Propionibacterium
897	46	 Nocardioides
38	0	 Marmoricola
15	2	 Aeromicrobium
12	0	 Friedmanniella
11	0	 Mumia
8	0	 Micropruina
6	0	 Pimelobacter
20	0	 Actinopolymorpha
14	0	 Kribbella
7851	396	 Corynebacterium
2088	0	 Lawsonella
805	122	 Mycolicibacterium
318	26	 Mycobacterium
36	0	 Mycobacteroides
26	8	 Mycolicibacter
377	109	 Gordonia
1	0	 Skermania
195	63	 Rhodococcus
69	4	 Nocardia
51	17	 Dietzia
20	0	 Tsukamurella
5	0	 Tomitella
1	0	 Segniliparus
4195	154	 Streptomyces
65	0	 Streptacidiphilus
18	4	 Kitasatospora
829	416	 Kocuria
367	1	 Rothia
208	77	 Micrococcus
83	2	 Arthrobacter
10	0	 Glutamicibacter
8	0	 Pseudarthrobacter
5	0	 Sinomonas
4	0	 Zhihengliuella
4	0	 Paenarthrobacter
2	0	 Nesterenkonia
1	0	 Citricoccus
1	0	 Neomicrococcus
1183	10	 Dermacoccus
119	0	 Yimella
5	0	 Luteipulveratus
197	30	 Microbacterium
57	1	 Curtobacterium
20	0	 Leifsonia
17	1	 Leucobacter
16	0	 Rathayibacter
14	1	 Agromyces
12	0	 Agrococcus
10	0	 Cryobacterium
7	0	 Protaetiibacter
4	0	 Plantibacter
4	0	 Salinibacterium
3	2	 Clavibacter
3	0	 Frondihabitans
3	0	 Marisediminicola
2	0	 Diaminobutyricimonas
1	0	 Agreia
1	0	 Cnuibacter
1	0	 Aurantimicrobium
1	0	 Microterricola
1	0	 Gryllotalpicola
132	24	 Brachybacterium
27	1	 Dermabacter
138	8	 Brevibacterium
56	16	 Janibacter
22	0	 Intrasporangium
19	0	 Phycicoccus
7	0	 Pedococcus
5	0	 Tetrasphaera
4	0	 Arsenicicoccus
75	0	 Cellulomonas
8	0	 Paraoerskovia
1	0	 Pseudactinotalea
30	0	 Ornithinimicrobium
13	0	 Serinicoccus
36	0	 Ruania
9	0	 Xylanimonas
7	3	 Cellulosimicrobium
2	0	 Isoptericola
12	0	 Jonesia
9	0	 Georgenia
6	0	 Sanguibacter
5	0	 Luteimicrobium
3	0	 Miniimonas
1	0	 Beutenbergia
3	0	 Kytococcus
3	0	 Austwickia
158	2	 Amycolatopsis
51	8	 Pseudonocardia
27	2	 Saccharopolyspora
26	11	 Saccharomonospora
12	0	 Lentzea
12	0	 Alloactinosynnema
9	0	 Kutzneria
8	3	 Actinosynnema
7	0	 Saccharothrix
3	0	 Allokutzneria
2	0	 Kibdelosporangium
2	0	 Prauserella
1	1	 Actinoalloteichus
291	61	 Actinomyces
12	0	 Pauljensenia
2	0	 Trueperella
2	0	 Schaalia
1	0	 Arcanobacterium
1	1	 Flaviflexus
1	0	 Actinotignum
111	13	 Micromonospora
50	11	 Actinoplanes
6	0	 Phytohabitans
4	0	 Salinispora
4	0	 Polymorphospora
3	0	 Catellatospora
3	0	 Verrucosispora
3	1	 Actinocatenispora
2	0	 Dactylosporangium
2	0	 Plantactinospora
93	3	 Bifidobacterium
16	3	 Gardnerella
16	1	 Nonomuraea
12	0	 Thermobispora
2	0	 Streptosporangium
11	0	 Actinomadura
9	4	 Thermomonospora
14	0	 Nocardiopsis
2	0	 Streptomonospora
1	0	 Thermobifida
62	0	 Epidermidibacterium
37	8	 Frankia
24	0	 Modestobacter
6	0	 Geodermatophilus
5	0	 Blastococcus
31	0	 Nakamurella
4	0	 Jatrophihabitans
4	0	 Jiangella
4	0	 Catenulispora
3	0	 Kineococcus
1	0	 Actinopolyspora
121	0	 Arabia
7	3	 Gordonibacter
1	0	 Eggerthella
15	0	 Olsenella
5	0	 Parolsenella
1	0	 Atopobium
1	0	 Parafannyhessea
1	0	 Coriobacterium
100	1	 Rubrobacter
7	0	 Baekduia
16	0	 Miltoncostaea
5	0	 Conexibacter
9	0	 Egicoccus
1	0	 Egibacter
1	0	 Iamia
1	0	 Actinomarinicola
1	0	 Ilumatobacter
26	10	 Nostoc
10	0	 Calothrix
8	0	 Scytonema
1	0	 Cylindrospermopsis
1	0	 Anabaenopsis
1	0	 Dolichospermum
1	0	 Microchaete
1	0	 Rivularia
2	0	 Fischerella
42	0	 Chroococcidiopsis
22	0	 Synechococcus
1	0	 Dactylococcopsis
1	0	 Prochlorococcus
1	0	 Cyanobium
14	0	 Leptolyngbya
10	0	 Halomicronema
1	1	 Arthrospira
1	0	 Planktothrix
1	0	 Limnospira
1	0	 Geitlerinema
1	0	 Moorea
1	0	 Crinalium
1	0	 Koinonema
4	0	 Geminocystis
2	0	 Gloeocapsa
1	0	 Chondrocystis
3	2	 Microcystis
66	6	 Deinococcus
5	0	 Thermus
1	0	 Meiothermus
1	0	 Oceanithermus
1	0	 Truepera
18	0	 Mycoplasma
2	0	 Mycoplasmopsis
3	0	 Spiroplasma
1	0	 Acholeplasma
1	0	 Candidatus Izimaplasma
4	0	 Sphaerobacter
4	0	 Tepidiforma
2	0	 Roseiflexus
1	0	 Thermobaculum
1	0	 Anaerolinea
1	0	 Ktedonosporobacter
1	0	 Caldilinea
35688	460	 Klebsiella
403	2	 Salmonella
141	78	 Enterobacter
60	2	 Escherichia
20	1	 Leclercia
11	0	 Pluralibacter
6	0	 Citrobacter
4	1	 Kosakonia
2	0	 Lelliottia
2	2	 Cronobacter
1	0	 Pseudescherichia
1	0	 Yokenella
1	1	 Raoultella
1	0	 Candidatus Purcelliella
1	0	 Atlantibacter
1	0	 Scandinavium
1	0	 Shimwellia
1	0	 Shigella
123	6	 Pantoea
9	2	 Erwinia
8	0	 Mixta
5	0	 Buchnera
1	0	 Tatumella
54	39	 Serratia
8	3	 Yersinia
5	1	 Rahnella
5	0	 Ewingella
1	0	 Nissabacter
40	1	 Proteus
7	0	 Xenorhabdus
5	1	 Providencia
3	0	 Morganella
3	0	 Photorhabdus
2	0	 Arsenophonus
15	0	 Plesiomonas
9	3	 Dickeya
2	0	 Brenneria
2	0	 Pectobacterium
3	0	 Hafnia
2	2	 Edwardsiella
1	0	 Pragia
5082	0	 Moraxella
994	329	 Acinetobacter
11	0	 Psychrobacter
3880	485	 Pseudomonas
7	6	 Azotobacter
4	0	 Entomomonas
1	0	 Oblitimonas
717	4	 Xanthomonas
455	78	 Stenotrophomonas
65	0	 Pseudoxanthomonas
30	0	 Lysobacter
17	1	 Luteimonas
15	0	 Thermomonas
2	0	 Arenimonas
1	0	 Xylella
12	0	 Dyella
8	0	 Rhodanobacter
5	0	 Aerosticca
3	0	 Luteibacter
2	0	 Ahniella
99	0	 Haemophilus
79	0	 Pasteurella
11	2	 Actinobacillus
3	0	 Aggregatibacter
2	0	 Mannheimia
1	0	 Gallibacterium
1	0	 Basfia
1	0	 Rodentibacter
171	24	 Vibrio
2	0	 Photobacterium
2	1	 Salinivibrio
65	3	 Pseudoalteromonas
8	1	 Alteromonas
2	0	 Marinobacter
1	0	 Agarivorans
1	0	 Paraglaciecola
10	2	 Shewanella
3	0	 Colwellia
2	0	 Ferrimonas
1	0	 Moritella
1	0	 Idiomarina
60	38	 Aeromonas
1	0	 Zobellella
34	3	 Halomonas
2	0	 Pistricoccus
1	0	 Zymobacter
1	0	 Cobetia
4	0	 Alcanivorax
2	0	 Ketobacter
2	1	 Marinomonas
2	0	 Nitrincola
1	0	 Marinobacterium
1	0	 Hahella
1	0	 Spartinivicinus
2	0	 Endozoicomonas
8	0	 Rheinheimera
2	0	 Thiocystis
2	0	 Thioflavicoccus
1	0	 Thiodictyon
4	0	 Spiribacter
4	0	 Acidihalobacter
1	0	 Thioalkalivibrio
1	0	 Alkalilimnicola
1	0	 Aquisalimonas
1	0	 Wenzhouxiangella
8	0	 Methylomagnum
5	0	 Methylococcus
1	0	 Methylovulum
1	0	 Methylogaea
1	0	 Candidatus Methylospira
11	0	 Solimonas
1	0	 Sinimarinibacterium
3	0	 Cellvibrio
1	0	 Saccharophagus
1	0	 Agarilytica
5	0	 Microbulbifer
1	0	 Zhongshania
3	0	 Legionella
1	0	 Fluoribacter
2	0	 Coxiella
1	0	 Aquicella
4	0	 Francisella
1	0	 Methylophaga
4	0	 Cardiobacterium
2	0	 Gilliamella
2	0	 Candidatus Thioglobus
1	0	 Immundisolibacter
759	0	 Devosia
1	0	 Paradevosia
330	136	 Methylobacterium
64	4	 Methylorubrum
18	2	 Microvirga
165	1	 Agrobacterium
146	65	 Rhizobium
22	0	 Pseudorhizobium
4	0	 Neorhizobium
16	1	 Ensifer
15	0	 Sinorhizobium
4	0	 Georhizobium
3	0	 Ciceribacter
1	0	 Shinella
1	0	 Peteryoungia
164	42	 Bradyrhizobium
10	0	 Rhodopseudomonas
8	0	 Afipia
3	0	 Nitrobacter
1	0	 Tardiphaga
142	6	 Mesorhizobium
21	0	 Nitratireductor
5	0	 Aminobacter
2	0	 Oricola
2	0	 Roseitalea
1	0	 Lentilitoribacter
1	0	 Salaquimonas
66	0	 Bosea
40	0	 Aureimonas
17	0	 Martelella
11	0	 Labrys
8	0	 Pseudolabrys
7	0	 Azorhizobium
7	0	 Starkeya
5	0	 Ancylobacter
2	0	 Xanthobacter
33	1	 Chelatococcus
15	0	 Hyphomicrobium
13	0	 Rhodoplanes
4	0	 Caenibius
21	1	 Phreatobacter
13	0	 Pseudorhodoplanes
7	0	 Nordella
7	0	 Pannonibacter
7	0	 Labrenzia
4	0	 Stappia
12	0	 Methylocystis
5	0	 Methylosinus
15	0	 Hartmannibacter
8	1	 Brucella
1	0	 Pseudochrobactrum
6	0	 Kaustia
2	0	 Pyruvatibacter
3	0	 Kaistia
3	0	 Bartonella
2	0	 Blastochloris
2	0	 Breoghania
1193	293	 Roseomonas
18	7	 Komagataeibacter
13	3	 Acetobacter
10	0	 Acidibrevibacterium
7	0	 Lichenicola
7	0	 Roseococcus
4	4	 Gluconobacter
2	0	 Gluconacetobacter
1	0	 Commensalibacter
1	0	 Asaia
1	0	 Acidiphilium
61	8	 Azospirillum
47	11	 Skermanella
5	0	 Indioceanicola
24	5	 Hypericibacter
7	1	 Magnetospirillum
5	0	 Tistrella
4	0	 Rhodospirillum
2	0	 Stella
709	80	 Sphingomonas
162	45	 Sphingobium
135	21	 Sphingopyxis
60	0	 Novosphingobium
18	0	 Hankyongella
10	0	 Parasphingopyxis
6	6	 Blastomonas
5	0	 Sphingorhabdus
5	0	 Novosphingopyxis
3	0	 Sphingosinithalassobacter
3	0	 Allosphingosinicella
1	0	 Parasphingorhabdus
27	0	 Tsuneonella
17	0	 Erythrobacter
8	0	 Porphyrobacter
19	0	 Qipengyuania
13	0	 Altererythrobacter
6	0	 Croceicoccus
6	0	 Croceibacterium
1	0	 Aurantiacibacter
1	0	 Paraurantiacibacter
7	0	 Sandaracinobacter
1	0	 Sphingosinicella
1	0	 Polymorphobacter
261	39	 Paracoccus
66	0	 Cereibacter
21	0	 Rhodobacter
9	0	 Defluviimonas
6	0	 Cognatishimia
4	0	 Pukyongiella
4	0	 Thioclava
4	0	 Pontivivens
3	0	 Pacificitalea
3	0	 Brevirhabdus
3	0	 Polymorphum
2	0	 Rhodobaca
1	0	 Monaibacterium
1	0	 Rhodovulum
1	0	 Paraoceanicella
1	0	 Gemmobacter
1	0	 Silicimonas
1	0	 Haematobacter
1	0	 Pseudohalocynthiibacter
1	0	 Tabrizicola
20	0	 Roseovarius
18	0	 Sulfitobacter
13	0	 Ruegeria
10	0	 Mameliella
8	0	 Sagittula
7	0	 Roseivivax
7	0	 Salipiger
6	0	 Thalassococcus
5	0	 Octadecabacter
5	0	 Celeribacter
4	0	 Ketogulonicigenium
3	0	 Phaeobacter
2	0	 Marinovum
2	0	 Antarctobacter
1	0	 Leisingera
1	0	 Thalassobius
261	44	 Brevundimonas
82	10	 Caulobacter
4	0	 Terricaulis
2	0	 Asticcacaulis
1	0	 Phenylobacterium
9	0	 Candidatus Pelagibacter
6	0	 Rickettsia
1	0	 Anaplasma
7	0	 Hyphomonas
1	0	 Candidatus Nesciobacter
1	0	 Glycocaulis
1	0	 Hyphobacterium
1	0	 Magnetococcus
2732	870	 Delftia
200	9	 Comamonas
152	18	 Acidovorax
80	4	 Variovorax
71	3	 Ottowia
46	0	 Hydrogenophaga
33	0	 Alicycliphilus
23	8	 Diaphorobacter
7	0	 Verminephrobacter
6	0	 Rhodoferax
6	0	 Polaromonas
5	0	 Kinneretia
3	0	 Schlegelella
3	0	 Simplicispira
3	0	 Limnohabitans
2	0	 Ramlibacter
1	0	 Melaminivora
1	0	 Hylemonella
1166	11	 Cupriavidus
333	0	 Polynucleobacter
128	23	 Burkholderia
52	11	 Ralstonia
50	0	 Pandoraea
45	6	 Paraburkholderia
3	0	 Mycetohabitans
2	0	 Limnobacter
1	0	 Mycoavidus
1	0	 Caballeronia
170	7	 Achromobacter
25	0	 Alcaligenes
13	0	 Pusillimonas
11	1	 Bordetella
10	0	 Pigmentiphaga
6	0	 Castellaniella
3	0	 Kerstersia
1	0	 Taylorella
72	15	 Janthinobacterium
49	2	 Massilia
32	6	 Herbaspirillum
7	0	 Duganella
1	0	 Collimonas
15	0	 Leptothrix
13	0	 Aquabacterium
9	0	 Tepidimonas
5	0	 Sphaerotilus
4	2	 Methylibium
4	0	 Paucibacter
3	0	 Rhizobacter
2	0	 Inhella
1	0	 Mitsuaria
1	0	 Roseateles
1	0	 Sutterella
92	17	 Neisseria
2	0	 Eikenella
1	0	 Vitreoscilla
1	0	 Kingella
1	0	 Aquella
11	0	 Aquitalea
4	0	 Aquaspirillum
4	1	 Chromobacterium
3	0	 Microvirgula
2	0	 Paludibacterium
1	0	 Pseudogulbenkiania
15	0	 Aromatoleum
8	0	 Niveibacterium
6	2	 Azospira
6	0	 Thauera
4	0	 Azoarcus
3	0	 Dechloromonas
12	0	 Methylophilus
1	1	 Candidatus Methylopumilus
11	0	 Usitatibacter
6	0	 Sulfuritortus
2	0	 Nitrosospira
1	0	 Nitrosomonas
2	0	 Sulfuriferula
1	0	 Denitratisoma
1	0	 Casimicrobium
23	0	 Archangium
8	0	 Cystobacter
4	0	 Stigmatella
9	0	 Corallococcus
9	0	 Pyxidicoccus
4	0	 Myxococcus
11	0	 Anaeromyxobacter
2	0	 Vulgatibacter
9	0	 Sorangium
3	0	 Chondromyces
12	0	 Labilithrix
11	0	 Sandaracinus
10	0	 Minicystis
2	0	 Haliangium
22	0	 Geobacter
3	0	 Geomonas
1	0	 Syntrophotalea
8	0	 Desulfovibrio
4	0	 Pseudodesulfovibrio
4	0	 Desulfurivibrio
2	0	 Desulfosarcina
1	0	 Desulfonema
2	0	 Desulfoglaeba
1	0	 Desulfomonile
1	0	 Persicimonas
32	1	 Helicobacter
12	0	 Campylobacter
6	0	 Arcobacter
4	0	 Sulfurimonas
1	0	 Sulfurovum
1	0	 Nitratiruptor
1	0	 Nitrosophilus
14	0	 Bdellovibrio
3	0	 Halobacteriovorax
1	0	 Bacteriovorax
1	0	 Hydrogenophilus
324	11	 Chryseobacterium
69	0	 Epilithonimonas
3	0	 Kaistella
76	17	 Elizabethkingia
7	0	 Cruoricaptor
4	0	 Empedobacter
4	0	 Cloacibacterium
2	0	 Riemerella
39	0	 Flavobacterium
13	0	 Lacinutrix
9	0	 Nonlabens
7	0	 Polaribacter
7	1	 Myroides
5	0	 Cellulophaga
4	1	 Capnocytophaga
4	0	 Winogradskyella
3	0	 Formosa
2	1	 Mesoflavibacter
2	0	 Dokdonia
2	0	 Algibacter
2	0	 Urechidicola
1	0	 Kordia
1	0	 Zunongwangia
1	0	 Tamlana
1	0	 Robiginitalea
1	0	 Maribacter
1	0	 Salegentibacter
1	0	 Gilvibacter
1	0	 Zobellia
1	0	 Aquimarina
1	0	 Gramella
1	0	 Tenacibaculum
3	0	 Blattabacterium
2	0	 Fluviicola
1	0	 Owenweeksia
78	20	 Sphingobacterium
25	0	 Mucilaginibacter
9	0	 Pedobacter
2	0	 Olivibacter
1	0	 Solitalea
51	1	 Hymenobacter
6	0	 Pontibacter
4	0	 Rufibacter
9	0	 Algoriphagus
3	0	 Cyclobacterium
1	0	 Aquiflexum
4	1	 Spirosoma
3	0	 Rhodocytophaga
2	0	 Dyadobacter
1	0	 Fibrella
1	0	 Flammeovirga
1	0	 Candidatus Cardinium
37	2	 Prevotella
7	1	 Bacteroides
3	0	 Phocaeicola
10	0	 Porphyromonas
1	0	 Muribaculum
1	0	 Duncaniella
1	0	 Coprobacter
1	0	 Dysgonomonas
1	0	 Paludibacter
1	0	 Parabacteroides
10	0	 Labilibaculum
18	0	 Chitinophaga
15	0	 Lacibacter
9	0	 Flavisolibacter
2	0	 Arachidicoccus
1	0	 Ferruginibacter
1	0	 Salinibacter
1	0	 Haliscomenobacter
3	0	 Chlorobium
1	0	 Pelodictyon
1	0	 Chlorobaculum
10	0	 Gemmatirosa
1	0	 Gemmatimonas
23	0	 Gemmata
12	0	 Limnoglobus
7	0	 Urbifossiella
5	0	 Frigoriglobus
3	0	 Telmatocola
3	0	 Tuwongella
7	0	 Aquisphaera
7	0	 Tautonia
6	0	 Singulisphaera
1	0	 Isosphaera
6	0	 Gimesia
5	0	 Polystyrenella
3	0	 Maioricimonas
2	0	 Planctomyces
3	0	 Roseimaritima
1	0	 Rosistilla
2	0	 Humisphaera
1	0	 Phycisphaera
1	0	 Anaerohalosphaera
1	0	 Candidatus Kuenenia
4	0	 Lacunisphaera
2	0	 Opitutus
1	0	 Oleiharenicola
4	0	 Methylacidimicrobium
1	0	 Verrucomicrobium
1	0	 Roseimicrobium
3	0	 Kiritimatiella
1	0	 Chlamydiifrater
1	0	 Candidatus Protochlamydia
36	20	 Fusobacterium
25	0	 Leptotrichia
4	0	 Streptobacillus
1	0	 Sebaldella
12	0	 Chloracidobacterium
1	0	 Terriglobus
1	0	 Granulicella
1	0	 Paludibaculum
1	0	 Luteitalea
3	0	 Borrelia
1	1	 Borreliella
1	0	 Salinispira
1	0	 Sediminispirochaeta
1	0	 Thiospirochaeta
2	0	 Treponema
1	0	 Sphaerochaeta
3	0	 Leptospira
2	0	 Brachyspira
9	0	 Nitrospira
3	0	 Candidatus Babela
3	0	 Caldithrix
1	0	 Thermodesulfobacterium
1	0	 Thermodesulfatator
1	0	 Caldimicrobium
2	0	 Fervidobacterium
1	0	 Thermotoga
1	0	 Hydrogenobacter
1	0	 Hydrogenobaculum
1	0	 Persephonella
2	0	 Thermanaerovibrio
1	0	 Flexistipes
1	0	 Caldisericum
15	0	 Halorubrum
8	0	 Halobaculum
1	0	 Halolamina
1	0	 Halopenitus
1	0	 Salinigranum
9	0	 Haloplanus
1	0	 Haloferax
9	0	 Natronomonas
2	1	 Haloarcula
1	0	 Halorhabdus
1	0	 Halosimplex
1	0	 Halarchaeum
1	0	 Halorussus
1	0	 Halanaeroarchaeum
3	1	 Haloterrigena
1	0	 Natronorubrum
1	0	 Halovivax
1	0	 Methanofollis
1	0	 Methanosarcina
1	0	 Methanothermus
2	0	 Candidatus Nitrosocosmicus
1	0	 Nitrososphaera
547	0	 Andhravirus
70	0	 Chivirus
10	5	 Pahexavirus
7	0	 Kamchatkavirus
2	0	 Vividuovirus
1	0	 Acadianvirus
1	0	 Delepquintavirus
1	0	 Skunavirus
1	0	 Vashvirus
1	0	 Gorganvirus
1	0	 Mapvirus
9	0	 Tequatrovirus
1	1	 Pbunavirus
1	0	 Chopinvirus
10	0	 Varicellovirus
1	0	 Percavirus
322	0	 Sobemovirus
3	0	 Enterovirus
2	0	 Gammapartitivirus
11	0	 Alphaendornavirus
3	0	 Tobamovirus
5	0	 Allexivirus
6	0	 Orthotospovirus
3	0	 Totivirus
17	0	 Pandoravirus
3	0	 Prasinovirus
1	1	 Centapoxvirus
2	0	 Alphabaculovirus
2	0	 Aveparvovirus
