0.12	7675	139254	375	 Lawsonella clevelandensis
0.00	50	95	18	 Mycolicibacterium celeriflavum
0.00	49	233	48	 Mycolicibacterium chubuense
0.00	36	285	59	 Mycolicibacterium psychrotolerans
0.00	33	162	42	 Mycolicibacterium aurum
0.00	33	165	39	 Mycolicibacterium parafortuitum
0.00	30	90	22	 Mycolicibacterium rutilum
0.00	29	139	40	 Mycolicibacterium litorale
0.00	26	214	36	 Mycolicibacterium sediminis
0.00	25	84	20	 Mycolicibacterium gilvum
0.00	24	87	27	 Mycolicibacterium duvalii
0.00	23	269	64	 Mycolicibacterium austroafricanum
0.00	20	115	25	 Mycolicibacterium vaccae
0.00	18	83	27	 Mycolicibacterium moriokaense
0.00	13	37	19	 Mycolicibacterium sp. Z-34
0.00	3	24	14	 Mycolicibacterium sp. LJ126
0.00	16	78	36	 Mycolicibacterium chitae
0.00	13	93	20	 Mycolicibacterium pulveris
0.00	13	100	22	 Mycolicibacterium fallax
0.00	8	97	29	 Mycolicibacterium rhodesiae
0.00	8	25	8	 Mycolicibacterium aichiense
0.00	8	94	27	 Mycolicibacterium poriferae
0.00	8	44	21	 Mycolicibacterium tokaiense
0.00	7	31	20	 Mycolicibacterium confluentis
0.00	7	69	19	 Mycolicibacterium anyangense
0.00	7	78	25	 Mycolicibacterium helvum
0.00	7	42	17	 Mycolicibacterium boenickei
0.00	6	76	21	 Mycolicibacterium phlei
0.00	5	50	27	 Mycolicibacterium monacense
0.00	5	74	28	 Mycolicibacterium fortuitum
0.00	5	39	22	 Mycolicibacterium smegmatis
0.00	5	48	18	 Mycobacterium doricum
0.00	4	37	18	 Mycolicibacterium insubricum
0.00	3	32	12	 Mycolicibacterium sarraceniae
0.00	2	24	16	 Mycolicibacterium mucogenicum
0.00	2	67	28	 Mycolicibacterium neoaurum
0.00	1	44	18	 Mycolicibacterium madagascariense
0.00	1	37	24	 Mycolicibacterium mageritense
0.00	1	16	15	 Mycolicibacterium fluoranthenivorans
0.00	1	101	22	 Mycolicibacterium hassiacum
0.00	119	2233	265	 Mycobacterium grossiae
0.00	12	86	17	 Mycobacterium simiae
0.00	12	78	13	 Mycobacterium shigaense
0.00	10	55	21	 Mycobacterium kubicae
0.00	6	87	20	 Mycobacterium florentinum
0.00	5	102	28	 Mycobacterium saskatchewanense
0.00	1	57	15	 Mycobacterium stomatepiae
0.00	45	150	18	 Mycobacterium holsaticum
0.00	10	113	28	 Mycobacterium sp. MS1601
0.00	8	164	20	 Mycobacterium sp. JS623
0.00	7	77	24	 Mycobacterium sp. YC-RL4
0.00	6	74	21	 Mycobacterium sp. ELW1
0.00	5	36	22	 Mycobacterium sp. DL440
0.00	3	11	4	 Mycobacterium sp. THAF192
0.00	2	41	16	 Mycobacterium sp. EPa45
0.00	2	43	13	 Mycobacterium sp. TY59
0.00	37	387	50	 Mycobacterium paragordonae
0.00	10	115	37	 Mycobacterium avium
0.00	2	33	14	 Mycobacterium intracellulare
0.00	1	110	9	 Mycobacterium colombiense
0.00	1	18	15	 Mycobacterium mantenii
0.00	1	27	19	 Mycobacterium marseillense
0.00	1	4	3	 Mycobacterium paraintracellulare
0.00	13	46	17	 Mycobacterium cookii
0.00	11	32	11	 Mycobacterium heraklionense
0.00	10	52	17	 Mycobacterium basiliense
0.00	8	58	27	 Mycobacterium kansasii
0.00	8	46	19	 Mycobacterium noviomagense
0.00	8	66	24	 Mycobacterium dioxanotrophicus
0.00	8	69	14	 Mycobacterium diernhoferi
0.00	6	42	7	 Mycobacterium tuberculosis
0.00	7	116	18	 Mycobacterium heckeshornense
0.00	7	47	20	 Mycobacterium haemophilum
0.00	3	66	17	 Mycobacterium koreense
0.00	2	22	15	 Mycobacterium paraseoulense
0.00	2	54	19	 Mycobacterium conspicuum
0.00	2	40	18	 Mycobacterium goodii
0.00	1	32	19	 Mycobacterium leprae
0.00	1	8	7	 Mycobacterium marinum
0.00	1	14	10	 Mycobacterium xenopi
0.00	1	26	18	 Mycobacterium gordonae
0.00	12	154	57	 Mycobacteroides abscessus
0.00	5	29	16	 Mycobacteroides immunogenum
0.00	3	33	10	 Mycobacteroides saopaulense
0.00	5	49	13	 Mycolicibacter sp. MYC098
0.00	4	14	7	 Mycolicibacter sp. MYC017
0.00	1	47	15	 Mycolicibacter terrae
0.00	7	101	24	 Hoyosella subflava
0.00	79	1932	262	 Rhodococcus sp. PBTS 1
0.00	17	83	29	 Rhodococcus sp. W8901
0.00	15	53	5	 Rhodococcus sp. 008
0.00	6	16	6	 Rhodococcus sp. PBTS 2
0.00	6	55	20	 Rhodococcus sp. MTM3W5.2
0.00	5	37	18	 Rhodococcus sp. SGAir0479
0.00	2	85	28	 Rhodococcus sp. X156
0.00	1	41	24	 Rhodococcus sp. WMMA185
0.00	1	10	7	 Rhodococcus sp. USK13
0.00	1	21	10	 Rhodococcus sp. WAY2
0.00	6	67	25	 Rhodococcus rhodochrous
0.00	5	92	44	 Rhodococcus opacus
0.00	4	29	11	 Rhodococcus erythropolis
0.00	2	46	18	 Rhodococcus ruber
0.00	1	116	39	 Rhodococcus hoagii
0.00	21	172	68	 Nocardia brasiliensis
0.00	7	124	47	 Nocardia cyriacigeorgica
0.00	4	57	23	 Nocardia sp. WCH-YHL-001
0.00	3	64	26	 Nocardia sp. CS682
0.00	4	129	46	 Nocardia asteroides
0.00	3	54	24	 Nocardia seriolae
0.00	3	34	21	 Nocardia iowensis
0.00	2	36	22	 Nocardia otitidiscaviarum
0.00	2	60	30	 Nocardia terpenica
0.00	2	42	22	 Nocardia mangyaensis
0.00	1	63	32	 Nocardia arthritidis
0.00	1	43	18	 Nocardia wallacei
0.00	1	30	20	 Nocardia yunnanensis
0.00	16	89	22	 Gordonia sp. YC-JH1
0.00	7	117	20	 Gordonia sp. PDNC005
0.00	2	34	20	 Gordonia sp. KTR9
0.00	1	8	8	 Gordonia sp. JH63
0.00	4	47	20	 Gordonia zhaorongruii
0.00	4	45	17	 Gordonia pseudoamarae
0.00	3	40	20	 Gordonia amarae
0.00	2	43	22	 Gordonia terrae
0.00	1	48	28	 Gordonia bronchialis
0.00	1	71	25	 Gordonia rubripertincta
0.00	1	70	41	 Gordonia polyisoprenivorans
0.00	1	52	21	 Gordonia phthalatica
0.00	2	28	13	 Skermania piniformis
0.00	16	106	28	 Dietzia sp. oral taxon 368
0.00	5	85	24	 Dietzia psychralcaliphila
0.00	4	104	33	 Dietzia lutea
0.00	2	29	22	 Dietzia timorensis
0.00	7	122	25	 Tsukamurella paurometabola
0.00	2	30	16	 Tsukamurella tyrosinosolvens
0.00	9	717	22	 Segniliparus rotundus
0.00	1	35	20	 Tomitella sp. HY172
0.02	1512	49985	2119	 Kocuria palustris
0.00	58	884	205	 Kocuria indica
0.00	45	280	85	 Kocuria rhizophila
0.00	30	275	45	 Kocuria sp. KD4
0.00	3	65	29	 Kocuria sp. TGY1127_2
0.00	2	43	18	 Kocuria sp. TGY1120_3
0.00	19	90	32	 Kocuria flava
0.00	14	71	25	 Kocuria varians
0.00	8	84	30	 Kocuria turfanensis
0.00	1	104	26	 Kocuria rosea
0.01	516	15598	974	 Rothia dentocariosa
0.01	378	13288	612	 Rothia mucilaginosa
0.00	102	3256	514	 Rothia aeria
0.00	65	1804	226	 Rothia kristinae
0.00	55	929	120	 Rothia amarae
0.00	22	362	92	 Rothia nasimurium
0.00	6	42	17	 Rothia sp. ZJ932
0.00	2	66	24	 Rothia terrae
0.01	577	7733	1359	 Micrococcus luteus
0.00	18	174	53	 Micrococcus sp. KBS0714
0.00	9	44	7	 Micrococcus sp. A7
0.00	7	66	22	 Micrococcus sp. KD337-16
0.00	1	14	7	 Micrococcus sp. A1
0.00	10	109	31	 Arthrobacter sp. NEB 688
0.00	7	34	18	 Arthrobacter sp. PM3
0.00	6	23	13	 Arthrobacter sp. KBS0702
0.00	6	44	20	 Arthrobacter sp. NicSoilC5
0.00	6	19	11	 Arthrobacter sp. QXT-31
0.00	4	55	17	 Arthrobacter sp. zg-ZUI227
0.00	3	27	14	 Arthrobacter sp. FB24
0.00	3	59	14	 Arthrobacter sp.
0.00	2	28	17	 Arthrobacter sp. 24S4-2
0.00	2	40	22	 Arthrobacter sp. ERGS1:01
0.00	2	21	12	 Arthrobacter sp. U41
0.00	1	8	5	 Arthrobacter sp. NicSoilB8
0.00	1	28	15	 Arthrobacter sp. YC-RL1
0.00	33	200	50	 Arthrobacter crystallopoietes
0.00	23	190	64	 Arthrobacter agilis
0.00	8	63	27	 Arthrobacter woluwensis
0.00	1	32	20	 Arthrobacter citreus
0.00	1	227	17	 Arthrobacter dokdonellae
0.00	40	134	33	 Sinomonas sp. R1AF57
0.00	7	92	27	 Sinomonas atrocyanea
0.00	29	239	36	 Citricoccus sp. SGAir0253
0.00	10	33	14	 Glutamicibacter protophormiae
0.00	2	36	13	 Glutamicibacter creatinolyticus
0.00	13	427	31	 Nesterenkonia sp. NBAIMH1
0.00	7	27	14	 Pseudarthrobacter chlorophenolicus
0.00	1	7	7	 Pseudarthrobacter sulfonivorans
0.00	9	46	19	 Paeniglutamicibacter sp. Y32M11
0.00	6	26	8	 Zhihengliuella sp. ISTPL4
0.00	5	45	25	 Psychromicrobium lacuslunae
0.00	1	234	19	 Auritidibacter sp. NML130574
0.00	1	24	12	 Neomicrococcus aestuarii
0.00	13	112	42	 Microbacterium sp. ABRD_28
0.00	12	65	15	 Microbacterium sp. A18JL241
0.00	12	74	17	 Microbacterium sp. 1S1
0.00	10	54	18	 Microbacterium sp. JZ31
0.00	8	78	21	 Microbacterium sp. 4R-513
0.00	6	25	14	 Microbacterium sp. RG1
0.00	4	35	16	 Microbacterium sp. XT11
0.00	4	19	7	 Microbacterium sp. CGR1
0.00	4	37	23	 Microbacterium sp. NY27
0.00	4	55	17	 Microbacterium sp. WY121
0.00	3	25	10	 Microbacterium sp. PM5
0.00	2	16	6	 Microbacterium sp. PAMC22086
0.00	1	27	16	 Microbacterium sp. LKL04
0.00	1	4	4	 Microbacterium sp. PAMC21962
0.00	1	52	20	 Microbacterium sp. 10M-3C3
0.00	1	1	1	 Microbacterium sp. str. 'China'
0.00	1	18	13	 Microbacterium sp. BH-3-3-3
0.00	1	54	21	 Microbacterium sp. No. 7
0.00	21	58	15	 Microbacterium oxydans
0.00	10	29	10	 Microbacterium testaceum
0.00	9	94	23	 Microbacterium sediminis
0.00	7	50	15	 Microbacterium caowuchunii
0.00	5	81	28	 Microbacterium amylolyticum
0.00	5	125	34	 Microbacterium oleivorans
0.00	4	23	11	 Microbacterium chocolatum
0.00	4	40	29	 Microbacterium foliorum
0.00	2	31	16	 Microbacterium lemovicicum
0.00	2	36	23	 Microbacterium schleiferi
0.00	12	42	22	 Rathayibacter sp. VKM Ac-2759
0.00	12	36	9	 Rathayibacter sp. VKM Ac-2804
0.00	1	34	13	 Rathayibacter tritici
0.00	1	29	21	 Rathayibacter festucae
0.00	1	15	7	 Rathayibacter tanaceti
0.00	8	48	15	 Curtobacterium sp. MR_MD2014
0.00	2	70	12	 Curtobacterium sp. TC1
0.00	1	5	4	 Curtobacterium sp. Csp2
0.00	1	26	13	 Curtobacterium sp. L6-1
0.00	14	140	30	 Curtobacterium flaccumfaciens
0.00	11	114	27	 Leifsonia shinshuensis
0.00	3	167	21	 Leifsonia sp. PS1209
0.00	10	81	22	 Leifsonia xyli
0.00	4	37	20	 Agromyces sp. G127AT
0.00	3	46	24	 Agromyces aureus
0.00	3	46	29	 Agromyces intestinalis
0.00	2	32	17	 Agromyces protaetiae
0.00	1	15	11	 Agromyces laixinhei
0.00	3	48	14	 Protaetiibacter intestinalis
0.00	17	106	46	 Microterricola viridarii
0.00	8	136	13	 Leucobacter viscericola
0.00	4	32	15	 Leucobacter sp. Psy1
0.00	2	61	21	 Leucobacter muris
0.00	1	33	10	 Leucobacter triazinivorans
0.00	6	37	20	 Frondihabitans sp. 762G35
0.00	1	34	21	 Frondihabitans sp. PAMC 28766
0.00	10	101	66	 Clavibacter michiganensis
0.00	7	70	35	 Agrococcus carbonis
0.00	4	67	20	 Agrococcus sp. Marseille-Q4369
0.00	1	21	10	 Agrococcus sp. SGAir0287
0.00	9	46	19	 Gryllotalpicola protaetiae
0.00	7	42	22	 Humibacter sp. WJ7-1
0.00	7	114	22	 Herbiconiux sp. SALV-R1
0.00	7	42	10	 Marisediminicola antarctica
0.00	7	49	16	 Pontimonas salivibrio
0.00	6	35	13	 Diaminobutyricimonas sp. LJ205
0.00	4	24	7	 Plantibacter sp. M259
0.00	2	21	13	 Salinibacterium sp. dk2585
0.00	1	51	18	 Salinibacterium sp. ZJ450
0.00	3	162	19	 Frigoribacterium sp. NBH87
0.00	1	7	5	 Cryobacterium arcticum
0.00	2	28	18	 Candidatus Rhodoluna planktonica
0.00	1	21	17	 Subtercola sp. PAMC28395
0.00	1	92	21	 Agreia sp. COWG
0.00	265	7605	259	 Dermacoccus sp. PAMC28757
0.00	77	2722	200	 Dermacoccus nishinomiyaensis
0.00	30	316	26	 Yimella sp. cx-51
0.00	17	162	39	 Luteipulveratus mongoliensis
0.00	39	227	63	 Cellulomonas sp. Y8
0.00	28	2110	27	 Cellulomonas sp. C5510
0.00	18	78	28	 Cellulomonas sp. JZ18
0.00	8	115	19	 Cellulomonas sp. zg-ZUI222
0.00	2	34	13	 Cellulomonas sp. PSBB021
0.00	1	37	24	 Cellulomonas sp. H30R-01
0.00	1	67	19	 Cellulomonas sp. zg-ZUI188
0.00	8	39	20	 Cellulomonas flavigena
0.00	3	43	21	 Cellulomonas shaoxiangyii
0.00	1	32	19	 Cellulomonas gilvus
0.00	10	48	15	 Paraoerskovia marina
0.00	5	50	18	 Oerskovia sp. KBS0722
0.00	3	73	28	 Actinotalea sp. JY-7876
0.00	1	74	31	 Pseudactinotalea sp. HY158
0.00	72	1465	116	 Dermabacter jinjuensis
0.00	49	995	130	 Dermabacter vaginalis
0.00	17	104	35	 Brachybacterium sp. P6-10-X1
0.00	17	115	41	 Brachybacterium sp. SGAir0954
0.00	15	76	29	 Brachybacterium ginsengisoli
0.00	11	61	23	 Brachybacterium saurashtrense
0.00	3	25	16	 Brachybacterium avium
0.00	2	44	32	 Devriesea agamarum
0.00	109	2863	582	 Brevibacterium casei
0.00	11	43	19	 Brevibacterium sp. o2
0.00	9	60	15	 Brevibacterium sp. WO024
0.00	7	119	36	 Brevibacterium sp. CS2
0.00	7	220	40	 Brevibacterium sp. W7.2
0.00	5	57	17	 Brevibacterium sp. YB235
0.00	2	8	6	 Brevibacterium sp. PAMC23299
0.00	1	39	11	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	6	48	13	 Brevibacterium siliguriense
0.00	5	81	42	 Brevibacterium aurantiacum
0.00	4	91	43	 Brevibacterium linens
0.00	3	43	19	 Brevibacterium luteolum
0.00	1	50	25	 Brevibacterium sandarakinum
0.00	16	144	36	 Janibacter limosus
0.00	8	202	28	 Janibacter indicus
0.00	7	130	42	 Janibacter melonis
0.00	2	23	9	 Janibacter sp. YB324
0.00	14	351	24	 Intrasporangium calvum
0.00	3	59	26	 Phycicoccus endophyticus
0.00	3	344	23	 Phycicoccus sp. HDW14
0.00	3	49	24	 Arsenicicoccus sp. oral taxon 190
0.00	1	68	29	 Tetrasphaera sp. HKS02
0.00	1	74	31	 Pedococcus dokdonensis
0.00	8	62	28	 Ornithinimicrobium sp. AMA3305
0.00	8	52	29	 Ornithinimicrobium sp. HY006
0.00	3	67	37	 Ornithinimicrobium sp. H23M54
0.00	5	72	30	 Ornithinimicrobium flavum
0.00	1	34	19	 Ornithinimicrobium pratense
0.00	7	41	21	 Serinicoccus marinus
0.00	6	83	19	 Serinicoccus profundi
0.00	2	24	19	 Serinicoccus chungangensis
0.00	43	559	98	 Kytococcus sedentarius
0.00	7	46	17	 Xylanimicrobium sp. FW10M-9
0.00	5	77	30	 Cellulosimicrobium cellulans
0.00	5	42	17	 Isoptericola dokdonensis
0.00	1	124	24	 Xylanimonas allomyrinae
0.00	6	44	23	 Mobilicoccus sp. NJES-13
0.00	5	87	32	 Dermatophilus congolensis
0.00	9	98	7	 Tropheryma whipplei
0.00	8	121	47	 Miniimonas sp. S16
0.00	3	55	26	 Ruania sp. HY168
0.00	3	50	25	 Ruania sp. HY164
0.00	1	129	27	 Ruania alkalisoli
0.00	6	53	18	 Sanguibacter sp. HDW7
