0.00	69	147	5	 Jejubacter calystegiae
0.00	44	235	18	 Pluralibacter gergoviae
0.00	3	12	10	 [Enterobacter] lignolyticus
0.00	5	26	26	 Cronobacter sakazakii
0.00	2	3	3	 Cronobacter condimenti
0.00	1	16	9	 Cronobacter dublinensis
0.00	11	189	16	 Kluyvera intermedia
0.00	2	6	5	 Leclercia sp. 29361
0.00	2	6	6	 Leclercia sp. 4-9-1-25
0.00	1	2	2	 Leclercia sp. 119287
0.00	1	9	9	 Leclercia adecarboxylata
0.00	2	66	6	 Raoultella planticola
0.00	1	15	9	 Raoultella ornithinolytica
0.00	5	20	12	 Shigella flexneri
0.00	3	21	10	 Shigella boydii
0.00	2	3	2	 Kosakonia sp. MUSA4
0.00	1	4	4	 Kosakonia sp. CCTCC M2018092
0.00	2	4	4	 Kosakonia cowanii
0.00	1	2	2	 Kosakonia oryzae
0.00	1	2	2	 Kosakonia arachidis
0.00	1	4	4	 Kosakonia pseudosacchari
0.00	4	23	19	 Cedecea neteri
0.00	1	2	2	 Cedecea lapagei
0.00	1	2	2	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	1	9	6	 Candidatus Hamiltonella defensa
0.00	1	1	1	 secondary endosymbiont of Trabutina mannipara
0.00	1	1	1	 Candidatus Purcelliella pentastirinorum
0.00	3	25	10	 Atlantibacter hermannii
0.00	3	5	4	 Candidatus Ishikawaella capsulata
0.00	3	36	13	 Lelliottia amnigena
0.00	2	6	6	 Shimwellia blattae
0.00	1	2	2	 Candidatus Moranella endobia
0.00	1	43	4	 Scandinavium goeteborgense
0.00	1	6	6	 Pseudescherichia vulneris
0.00	1	2	2	 Candidatus Profftia tarda
0.00	1	4	4	 Candidatus Riesia pediculischaeffi
0.00	1	6	5	 Buttiauxella agrestis
0.00	1	1	1	 Enterobacteriaceae endosymbiont of Donacia tomentosa
0.00	53	99	2	 Serratia nematodiphila
0.00	24	163	75	 Serratia marcescens
0.00	6	16	13	 Serratia odorifera
0.00	6	26	18	 Serratia fonticola
0.00	2	22	9	 Serratia sp. ATCC 39006
0.00	1	1	1	 Serratia sp. SCBI
0.00	1	1	1	 Serratia sp. FGI94
0.00	4	22	11	 Serratia surfactantfaciens
0.00	3	13	11	 Serratia symbiotica
0.00	2	23	16	 Serratia plymuthica
0.00	1	8	8	 Serratia proteamaculans
0.00	1	5	5	 Serratia liquefaciens
0.00	2	2	2	 Yersinia pseudotuberculosis
0.00	21	65	6	 Yersinia ruckeri
0.00	3	6	6	 Yersinia mollaretii
0.00	2	9	9	 Yersinia enterocolitica
0.00	2	4	4	 Yersinia canariae
0.00	2	10	6	 Yersinia entomophaga
0.00	16	296	29	 Ewingella americana
0.00	5	20	7	 Rahnella inusitata
0.00	3	10	5	 Rahnella sp. ERMR1:05
0.00	1	8	5	 Rahnella aquatilis
0.00	1	1	1	 Rahnella aceris
0.00	3	13	11	 Gibbsiella quercinecans
0.00	3	35	12	 Nissabacter sp. SGAir0207
0.00	2	8	8	 Chania multitudinisentens
0.00	1	2	2	 Candidatus Fukatsuia symbiotica
0.00	53	362	43	 Pantoea agglomerans
0.00	35	140	25	 Pantoea vagans
0.00	24	85	20	 Pantoea dispersa
0.00	5	23	17	 Pantoea ananatis
0.00	2	16	10	 Pantoea sp. At-9b
0.00	1	11	6	 Pantoea sp. CCBC3-3-1
0.00	1	35	8	 Pantoea sp. SO10
0.00	3	31	11	 Pantoea alhagi
0.00	2	12	10	 Pantoea stewartii
0.00	1	82	12	 Pantoea cypripedii
0.00	21	51	3	 Erwinia rhapontici
0.00	4	13	11	 Erwinia sp. E602
0.00	3	19	11	 Candidatus Erwinia haradaeae
0.00	1	7	6	 Erwinia persicina
0.00	9	41	11	 Mixta intestinalis
0.00	2	9	7	 Mixta gaviniae
0.00	1	24	8	 Mixta calida
0.00	1	10	7	 Mixta theicola
0.00	11	44	34	 Buchnera aphidicola
0.00	4	9	7	 Tatumella citrea
0.00	1	7	6	 Tatumella ptyseos
0.00	35	240	28	 Proteus mirabilis
0.00	8	60	17	 Proteus vulgaris
0.00	1	2	2	 Proteus hauseri
0.00	1	4	2	 Proteus terrae
0.00	11	32	8	 Providencia vermicola
0.00	3	15	4	 Providencia rustigianii
0.00	2	7	7	 Providencia rettgeri
0.00	2	60	3	 Providencia sneebia
0.00	1	6	5	 Providencia heimbachae
0.00	6	30	29	 Morganella morganii
0.00	2	31	7	 Xenorhabdus nematophila
0.00	2	5	5	 Xenorhabdus poinarii
0.00	1	5	5	 Xenorhabdus bovienii
0.00	1	4	4	 Xenorhabdus doucetiae
0.00	1	3	3	 Arsenophonus nasoniae
0.00	1	3	3	 Arsenophonus endosymbiont of Apis mellifera
0.00	1	9	5	 Photorhabdus akhurstii
0.00	4	12	8	 Pectobacterium carotovorum
0.00	2	77	4	 Pectobacterium atrosepticum
0.00	2	33	8	 Pectobacterium brasiliense
0.00	1	3	3	 Pectobacterium aroidearum
0.00	1	4	4	 Pectobacterium parmentieri
0.00	1	5	5	 Pectobacterium versatile
0.00	8	41	13	 Dickeya dadantii
0.00	4	100	18	 Dickeya zeae
0.00	2	9	5	 Dickeya poaceiphila
0.00	1	6	5	 Dickeya paradisiaca
0.00	1	12	4	 Dickeya fangzhongdai
0.00	2	5	5	 Brenneria goodwinii
0.00	1	8	8	 Lonsdalea britannica
0.00	1	1	1	 Edwardsiella piscicida
0.00	1	7	5	 Hafnia paralvei
0.00	1	10	5	 Obesumbacterium proteus
0.00	11	24	9	 Plesiomonas shigelloides
0.00	3	7	5	 Leminorella richardii
0.00	1	1	1	 Limnobaculum parvum
0.00	1	17	11	 Sodalis sp. dw_23
0.02	958	8134	275	 Pseudomonas oleovorans
0.00	8	24	20	 Pseudomonas furukawaii
0.01	382	2169	198	 Pseudomonas mendocina
0.01	371	7706	322	 Pseudomonas alcaligenes
0.01	293	2921	258	 Pseudomonas aeruginosa
0.00	35	103	11	 Pseudomonas nitroreducens
0.00	9	72	8	 Pseudomonas multiresinivorans
0.00	6	43	35	 Pseudomonas resinovorans
0.00	2	23	9	 Pseudomonas citronellolis
0.03	1523	3952	65	 Pseudomonas tolaasii
0.00	190	1802	101	 Pseudomonas azotoformans
0.00	92	1366	123	 Pseudomonas fluorescens
0.00	18	102	15	 Pseudomonas corrugata
0.00	10	69	34	 Pseudomonas protegens
0.00	5	11	8	 Pseudomonas libanensis
0.00	4	36	25	 Pseudomonas synxantha
0.00	4	46	18	 Pseudomonas cedrina
0.00	4	19	15	 Pseudomonas poae
0.00	3	6	6	 Pseudomonas mucidolens
0.00	3	91	24	 Pseudomonas rhodesiae
0.00	2	10	9	 Pseudomonas veronii
0.00	2	18	14	 Pseudomonas trivialis
0.00	2	249	21	 Pseudomonas orientalis
0.00	1	9	7	 Pseudomonas migulae
0.00	1	7	3	 Pseudomonas congelans
0.00	1	2	2	 Pseudomonas mandelii
0.02	1058	11293	337	 Pseudomonas sp. phDV1
0.00	90	301	77	 Pseudomonas sp. B11D7D
0.00	71	353	23	 Pseudomonas sp. LPH1
0.00	48	1177	35	 Pseudomonas sp. ADAK13
0.00	36	508	46	 Pseudomonas sp. OE 28.3
0.00	32	145	15	 Pseudomonas sp. K2W31S-8
0.00	30	35	4	 Pseudomonas sp. R76
0.00	25	29	3	 Pseudomonas sp. DR 5-09
0.00	19	156	7	 Pseudomonas sp. NS1(2017)
0.00	17	21	2	 Pseudomonas sp. FDAARGOS_380
0.00	15	63	13	 Pseudomonas sp. LPB0260
0.00	11	73	2	 Pseudomonas sp. B10
0.00	11	21	14	 Pseudomonas sp. 7SR1
0.00	10	64	8	 Pseudomonas sp. gcc21
0.00	9	54	21	 Pseudomonas sp. MSPm1
0.00	9	149	23	 Pseudomonas sp. CC6-YY-74
0.00	8	38	13	 Pseudomonas sp. Leaf58
0.00	7	32	14	 Pseudomonas sp. TCU-HL1
0.00	6	132	18	 Pseudomonas sp. DY-1
0.00	6	84	18	 Pseudomonas sp. SDM007
0.00	5	57	11	 Pseudomonas sp. CMR5c
0.00	5	11	8	 Pseudomonas sp. PDNC002
0.00	4	12	11	 Pseudomonas sp. HLS-6
0.00	3	9	5	 Pseudomonas sp. BIOMIG1BAC
0.00	3	14	14	 Pseudomonas sp. S-6-2
0.00	3	12	9	 Pseudomonas sp. IB20
0.00	3	15	7	 Pseudomonas sp. ACM7
0.00	3	8	8	 Pseudomonas sp. Ost2
0.00	3	8	6	 Pseudomonas sp. ADPe
0.00	3	10	8	 Pseudomonas sp. p1(2021b)
0.00	3	6	4	 Pseudomonas sp. R5-89-07
0.00	3	12	10	 Pseudomonas sp. StFLB209
0.00	2	3	2	 Pseudomonas sp. MRSN12121
0.00	2	7	7	 Pseudomonas sp. S11A 273
0.00	2	9	7	 Pseudomonas sp. S09G 359
0.00	2	4	4	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	2	2	1	 Pseudomonas sp. DR208
0.00	2	19	13	 Pseudomonas sp. DNDY-54
0.00	2	3	2	 Pseudomonas sp. R2-37-08W
0.00	2	8	7	 Pseudomonas sp. SCS 2-3
0.00	2	2	2	 Pseudomonas sp. CCOS 191
0.00	2	14	10	 Pseudomonas sp. ABC1
0.00	2	7	7	 Pseudomonas sp. RtIB026
0.00	2	9	9	 Pseudomonas sp. ATCC 13867
0.00	2	25	21	 Pseudomonas sp. SCB32
0.00	2	11	11	 Pseudomonas sp. URMO17WK12:I11
0.00	2	7	5	 Pseudomonas sp. FGI182
0.00	2	8	8	 Pseudomonas sp. Pc102
0.00	2	4	4	 Pseudomonas sp. Cab53
0.00	1	4	3	 Pseudomonas sp. LH1G9
0.00	1	7	3	 Pseudomonas sp. ADAK22
0.00	1	2	2	 Pseudomonas sp. R11-23-07
0.00	1	9	8	 Pseudomonas sp. 2hn
0.00	1	2	2	 Pseudomonas sp. C27(2019)
0.00	1	1	1	 Pseudomonas sp. NIBRBAC000502773
0.00	1	6	4	 Pseudomonas sp. XWY-1
0.00	1	4	4	 Pseudomonas sp. DTU12.3
0.00	1	1	1	 Pseudomonas sp. BIGb0427
0.00	1	10	6	 Pseudomonas sp. Seg1
0.00	1	3	3	 Pseudomonas sp. LBUM920
0.00	1	1	1	 Pseudomonas sp. S150
0.00	1	11	9	 Pseudomonas sp. SNU WT1
0.00	1	2	2	 Pseudomonas sp. PP3
0.00	1	2	2	 Pseudomonas sp. SXM-1
0.00	1	33	8	 Pseudomonas sp. OIL-1
0.00	1	9	9	 Pseudomonas sp. LAB-08
0.00	1	25	9	 Pseudomonas sp. LG1E9
0.00	1	10	8	 Pseudomonas sp. DG56-2
0.00	1	3	3	 Pseudomonas sp. TMW 2.1634
0.00	1	5	5	 Pseudomonas sp. S34
0.00	1	3	2	 Pseudomonas sp. S35
0.00	1	7	7	 Pseudomonas sp. AO-1
0.00	1	1	1	 Pseudomonas sp. B14-6
0.00	1	4	4	 Pseudomonas sp. MYb193
0.00	1	10	4	 Pseudomonas sp. 15A4
0.02	705	14061	673	 Pseudomonas putida
0.01	364	5742	219	 Pseudomonas oryzihabitans
0.00	45	79	14	 Pseudomonas plecoglossicida
0.00	44	293	32	 Pseudomonas fulva
0.00	7	23	20	 Pseudomonas monteilii
0.00	3	12	2	 Pseudomonas sp. SGAir0191
0.00	1	2	2	 Pseudomonas mosselii
0.01	408	7263	416	 Pseudomonas stutzeri
0.00	3	9	8	 Pseudomonas luteola
0.00	3	255	26	 Pseudomonas balearica
0.00	2	9	8	 Pseudomonas xanthomarina
0.01	308	2146	102	 Pseudomonas alcaliphila
0.01	282	1470	83	 Pseudomonas sihuiensis
0.00	93	401	63	 Pseudomonas chlororaphis
0.00	4	12	10	 Pseudomonas fragi
0.00	2	36	16	 Pseudomonas lundensis
0.00	97	1930	67	 Pseudomonas entomophila
0.00	75	1271	55	 Pseudomonas sediminis
0.00	71	642	57	 Pseudomonas psychrotolerans
0.00	26	237	46	 Pseudomonas syringae
0.00	5	20	16	 Pseudomonas viridiflava
0.00	2	92	20	 Pseudomonas cichorii
0.00	1	2	2	 Pseudomonas savastanoi
0.00	1	12	8	 Pseudomonas amygdali
0.00	2	4	3	 Pseudomonas syringae group genomosp. 3
0.00	2	3	2	 Pseudomonas asturiensis
0.00	1	4	4	 Pseudomonas coronafaciens
0.00	1	2	2	 Pseudomonas sp. Lz4W
0.00	43	109	7	 Pseudomonas khazarica
0.00	42	108	13	 Pseudomonas guangdongensis
0.00	38	47	7	 Pseudomonas vancouverensis
0.00	34	84	27	 Pseudomonas otitidis
0.00	29	103	39	 Pseudomonas toyotomiensis
0.00	27	38	5	 Pseudomonas arsenicoxydans
0.00	19	95	20	 Pseudomonas knackmussii
0.00	15	128	12	 Pseudomonas extremaustralis
0.00	13	71	10	 Pseudomonas atacamensis
0.00	7	19	12	 Candidatus Pseudomonas adelgestsugas
0.00	7	50	21	 Pseudomonas eucalypticola
0.00	7	18	14	 Pseudomonas cremoricolorata
0.00	7	137	25	 Pseudomonas campi
0.00	6	14	12	 Pseudomonas alkylphenolica
0.00	6	50	13	 Pseudomonas asiatica
0.00	5	63	21	 Pseudomonas qingdaonensis
0.00	5	12	9	 Pseudomonas lalkuanensis
0.00	5	14	11	 Pseudomonas pohangensis
0.00	4	19	15	 Pseudomonas oryzae
0.00	4	13	10	 Pseudomonas lini
0.00	4	71	18	 Pseudomonas antarctica
0.00	4	8	8	 Pseudomonas psychrophila
0.00	3	16	14	 Pseudomonas brassicacearum
0.00	3	8	8	 Pseudomonas kribbensis
0.00	3	16	9	 Pseudomonas prosekii
0.00	3	11	11	 Pseudomonas lurida
0.00	3	14	12	 Pseudomonas denitrificans (nom. rej.)
0.00	3	85	16	 Pseudomonas frederiksbergensis
0.00	2	8	6	 Pseudomonas silesiensis
0.00	2	3	3	 Pseudomonas tensinigenes
0.00	2	6	6	 Pseudomonas pelagia
0.00	2	6	5	 Pseudomonas xinjiangensis
0.00	2	11	9	 Pseudomonas yamanorum
0.00	2	12	11	 Pseudomonas promysalinigenes
0.00	2	19	15	 Pseudomonas xanthosomae
0.00	2	118	12	 Pseudomonas vanderleydeniana
0.00	2	13	12	 Pseudomonas marincola
0.00	2	17	10	 Pseudomonas alvandae
0.00	2	125	3	 Pseudomonas palleroniana
0.00	2	8	7	 Pseudomonas allokribbensis
0.00	1	14	9	 Pseudomonas agarici
0.00	1	5	5	 Pseudomonas maumuensis
0.00	1	5	5	 Pseudomonas asgharzadehiana
0.00	1	1	1	 Pseudomonas gozinkensis
0.00	1	5	5	 Pseudomonas tritici
0.00	1	10	9	 Pseudomonas muyukensis
0.00	1	34	5	 Pseudomonas monsensis
0.00	1	9	8	 Pseudomonas hamedanensis
0.00	1	13	9	 Pseudomonas xantholysinigenes
0.00	1	1	1	 Pseudomonas bijieensis
0.00	1	12	9	 Pseudomonas simiae
0.00	1	4	4	 Pseudomonas asplenii
0.00	1	6	6	 Pseudomonas saudiphocaensis
0.00	1	6	6	 Pseudomonas salegens
0.00	1	16	16	 Pseudomonas parafulva
0.00	1	8	7	 Pseudomonas zhaodongensis
0.00	1	11	8	 Pseudomonas rhizosphaerae
0.00	1	8	7	 Pseudomonas litoralis
0.00	1	10	6	 Pseudomonas sabulinigri
0.00	1	2	2	 Pseudomonas sessilinigenes
0.00	1	15	8	 Pseudomonas koreensis
0.00	6	32	16	 Azotobacter salinestris
0.00	2	19	13	 Azotobacter vinelandii
0.00	3	6	6	 Entomomonas sp. F2A
0.00	1	8	5	 Entomomonas moraniae
0.00	2	6	6	 Oblitimonas alkaliphila
0.07	3047	84758	5139	 Moraxella osloensis
0.00	1	8	5	 Moraxella nonliquefaciens
0.00	1	11	9	 Moraxella catarrhalis
0.01	307	5046	222	 Acinetobacter nosocomialis
0.00	148	942	142	 Acinetobacter baumannii
0.00	38	66	19	 Acinetobacter pittii
0.00	9	122	31	 Acinetobacter seifertii
0.00	2	19	16	 Acinetobacter calcoaceticus
0.00	1	6	4	 Acinetobacter lactucae
0.01	555	8785	489	 Acinetobacter johnsonii
0.01	366	9298	677	 Acinetobacter junii
0.00	67	687	22	 Acinetobacter sp. NEB 394
0.00	62	223	8	 Acinetobacter sp. 10FS3-1
0.00	59	343	13	 Acinetobacter sp. TTH0-4
0.00	47	509	86	 Acinetobacter sp. MYb10
0.00	32	167	12	 Acinetobacter sp. WCHA45
0.00	22	281	32	 Acinetobacter sp. WCHA55
0.00	16	26	12	 Acinetobacter sp. Marseille-Q1620
0.00	7	19	7	 Acinetobacter sp. CS-2
0.00	4	13	12	 Acinetobacter sp. WCHAc010034
0.00	2	5	5	 Acinetobacter sp. NCu2D-2
0.00	1	1	1	 Acinetobacter sp. Colony158
0.00	1	1	1	 Acinetobacter sp. WY4
0.00	1	4	1	 Acinetobacter sp. WCHAc010052
0.00	1	1	1	 Acinetobacter sp. Ac-14
0.00	1	1	1	 Acinetobacter sp. ACNIH1
0.00	1	8	6	 Acinetobacter sp. TGL-Y2
0.00	1	11	11	 Acinetobacter sp. M131
0.00	1	2	2	 Acinetobacter sp. Tol 5
0.00	119	1135	731	 Acinetobacter schindleri
0.00	97	1284	115	 Acinetobacter guillouiae
0.00	68	658	616	 Acinetobacter radioresistens
0.00	32	304	33	 Acinetobacter lwoffii
0.00	13	132	69	 Acinetobacter haemolyticus
0.00	12	27	10	 Acinetobacter gyllenbergii
0.00	7	31	27	 Acinetobacter wuhouensis
0.00	6	16	15	 Acinetobacter indicus
0.00	3	5	4	 Acinetobacter oleivorans
0.00	3	12	10	 Acinetobacter baylyi
0.00	3	25	25	 Acinetobacter septicus
0.00	2	12	9	 Acinetobacter cumulans
0.00	2	8	8	 Acinetobacter towneri
0.00	2	6	5	 Acinetobacter ursingii
0.00	1	4	2	 Acinetobacter tandoii
0.00	1	27	6	 Acinetobacter lanii
0.00	1	4	3	 Acinetobacter wanghuae
0.00	1	32	10	 Acinetobacter dispersus
0.00	1	8	7	 Acinetobacter equi
0.00	1	3	3	 Acinetobacter larvae
0.00	1	3	3	 Acinetobacter defluvii
0.00	1	2	2	 Acinetobacter variabilis
0.00	1	5	5	 Acinetobacter piscicola
0.00	1	4	4	 Acinetobacter pseudolwoffii
0.00	1	2	2	 Psychrobacter sp. G
0.00	1	25	6	 Psychrobacter sp. P11F6
0.00	1	11	3	 Psychrobacter sp. 28M-43
0.00	1	4	4	 Psychrobacter arenosus
0.00	1	3	3	 Psychrobacter cryohalolentis
0.03	1250	5350	11	 Xanthomonas euvesicatoria
0.00	90	176	36	 Xanthomonas campestris
0.00	21	83	10	 Xanthomonas vesicatoria
0.00	18	210	17	 Xanthomonas arboricola
0.00	6	22	19	 Xanthomonas fragariae
0.00	5	18	17	 Xanthomonas oryzae
0.00	5	18	18	 Xanthomonas sacchari
0.00	1	5	5	 Xanthomonas sp. GW
0.00	3	11	9	 Xanthomonas phaseoli
0.00	2	17	13	 Xanthomonas translucens
0.00	2	244	10	 Xanthomonas hortorum
0.00	2	7	6	 Xanthomonas cassavae
0.00	1	11	10	 Xanthomonas vasicola
0.00	1	12	8	 Xanthomonas cucurbitae
0.00	1	17	8	 Xanthomonas theicola
0.00	1	4	4	 Xanthomonas axonopodis
0.00	1	22	11	 Xanthomonas albilineans
0.02	748	10421	655	 Stenotrophomonas maltophilia
0.00	10	51	4	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	9	29	1	 Stenotrophomonas sp. YAU14A_MKIMI4_1
0.00	1	38	8	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	1	2	2	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	1	6	5	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	1	10	8	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	44	63	1	 Stenotrophomonas sp. SXG-1
0.00	28	590	42	 Stenotrophomonas sp. LM091
0.00	21	63	7	 Stenotrophomonas sp. WZN-1
0.00	4	186	7	 Stenotrophomonas sp. G4
0.00	2	4	3	 Stenotrophomonas sp. NA06056
0.00	1	3	3	 Stenotrophomonas sp. Pemsol
0.00	1	1	1	 Stenotrophomonas sp. ASS1
0.00	1	18	10	 Stenotrophomonas sp. 364
0.00	1	8	7	 Stenotrophomonas sp. 169
0.00	1	2	2	 Stenotrophomonas sp. CW117
0.00	1	2	2	 Stenotrophomonas sp. DR822
0.00	13	105	44	 Stenotrophomonas rhizophila
0.00	3	23	15	 Stenotrophomonas acidaminiphila
0.00	1	5	3	 Stenotrophomonas pavanii
0.01	239	5123	178	 Pseudoxanthomonas mexicana
0.00	22	343	15	 Pseudoxanthomonas sp. X-1
0.00	18	157	25	 Pseudoxanthomonas suwonensis
0.00	2	12	11	 Pseudoxanthomonas spadix
0.00	42	102	13	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	5	55	15	 Lysobacter sp. TY2-98
0.00	2	6	4	 Lysobacter sp. CJ11
0.00	2	12	8	 Lysobacter sp. CECT 30171
0.00	1	12	4	 Lysobacter sp. H21R20
0.00	1	1	1	 Lysobacter sp. H23M41
0.00	1	14	11	 Lysobacter sp. K5869
0.00	11	53	49	 Lysobacter enzymogenes
0.00	11	586	14	 Lysobacter alkalisoli
0.00	7	83	33	 Lysobacter capsici
0.00	7	23	13	 Lysobacter oculi
0.00	5	20	10	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	4	17	17	 Lysobacter soli
0.00	4	44	21	 Lysobacter maris
0.00	3	17	13	 Lysobacter gummosus
0.00	3	47	9	 Lysobacter lycopersici
0.00	2	17	17	 Lysobacter antibioticus
0.00	2	21	10	 Lysobacter arenosi
0.00	8	22	14	 Luteimonas sp. JM171
0.00	4	16	16	 Luteimonas sp. YGD11-2
0.00	1	11	7	 Luteimonas sp. MC1750
0.00	8	35	7	 Luteimonas chenhongjianii
0.00	2	11	10	 Luteimonas granuli
0.00	2	30	9	 Luteimonas yindakuii
0.00	5	18	11	 Thermomonas brevis
0.00	2	9	8	 Thermomonas sp. HDW16
0.00	2	10	9	 Thermomonas sp. XSG
0.00	1	14	11	 Xylella fastidiosa
0.00	1	62	10	 Arenimonas daejeonensis
0.00	17	32	11	 Aerosticca soli
0.00	14	27	7	 Frateuria aurantia
0.00	8	86	11	 Dyella thiooxydans
0.00	2	6	5	 Dyella sp. M7H15-1
0.00	1	67	6	 Dyella sp. G9
0.00	2	18	12	 Dyella japonica
0.00	2	9	9	 Luteibacter rhizovicinus
0.00	2	103	25	 Luteibacter pinisoli
0.00	3	20	17	 Dokdonella koreensis
0.00	2	7	6	 Rhodanobacter glycinis
0.02	1097	2752	17	 Vibrio parahaemolyticus
0.00	4	21	13	 Vibrio alginolyticus
0.00	2	9	3	 Vibrio campbellii
0.00	2	7	7	 Vibrio rotiferianus
0.00	2	4	4	 Vibrio diabolicus
0.00	1	17	6	 Vibrio harveyi
0.00	1	4	3	 Vibrio natriegens
0.00	1	6	5	 Vibrio azureus
