0.01	221	1629	311	 Finegoldia
0.00	132	1093	52	 Helcococcus
0.00	127	574	50	 Parvimonas
0.00	1	25	1	 Murdochiella
0.00	18	87	15	 Schnuerera
0.00	4	182	22	 Keratinibaculum
0.00	1	33	17	 Tissierella
0.00	1	15	5	 Gudongella
0.00	11	204	27	 Gottschalkia
0.00	40	171	26	 Ezakiella
0.00	5	282	29	 Sedimentibacter
0.03	1278	8947	1483	 Clostridium
0.00	48	251	62	 Alkaliphilus
0.00	30	478	81	 Crassaminicella
0.00	27	173	29	 Sarcina
0.00	17	117	30	 Hathewaya
0.00	7	38	20	 Serpentinicella
0.00	2	52	26	 Candidatus Arthromitus
0.00	1	55	18	 Caloramator
0.00	89	273	29	 Cellulosilyticum
0.00	53	199	21	 Butyrivibrio
0.00	27	129	43	 Lachnoclostridium
0.00	18	74	10	 Lachnoanaerobaculum
0.00	16	101	27	 Anaerobutyricum
0.00	10	191	31	 Anaerostipes
0.00	6	166	46	 Anaerocolumna
0.00	5	73	18	 Roseburia
0.00	5	72	25	 Coprococcus
0.00	3	247	66	 Blautia
0.00	3	74	13	 Mediterraneibacter
0.00	2	101	18	 Lacrimispora
0.00	1	37	13	 Herbinix
0.00	1	17	9	 Anaerotignum
0.00	1	102	12	 Lachnospira
0.00	1	22	9	 Enterocloster
0.00	67	490	35	 Peptacetobacter
0.00	33	154	41	 Paraclostridium
0.00	32	291	70	 Romboutsia
0.00	31	451	69	 Clostridioides
0.00	19	419	45	 Paeniclostridium
0.00	1	34	15	 Filifactor
0.00	33	68	9	 Thermoclostridium
0.00	22	87	7	 Mageeibacillus
0.00	9	155	36	 Ruminococcus
0.00	8	328	16	 Fastidiosipila
0.00	4	174	65	 Acetivibrio
0.00	3	33	6	 Pseudoclostridium
0.00	2	82	23	 Faecalibacterium
0.00	2	129	25	 Ruminiclostridium
0.00	38	351	41	 Eubacterium
0.00	1	15	7	 Alkalibacter
0.00	14	285	50	 Desulfosporosinus
0.00	9	187	33	 Desulfotomaculum
0.00	1	3	2	 Thermincola
0.00	4	547	22	 Mogibacterium
0.00	2	192	25	 Aminipila
0.00	6	114	5	 Massilistercora
0.00	5	60	6	 Intestinimonas
0.00	11	123	25	 Candidatus Syntrophocurvum
0.00	1	5	4	 Syntrophomonas
0.00	4	85	17	 Petrocella
0.00	1	202	49	 Vallitalea
0.00	1	62	15	 Caloranaerobacter
0.00	76	481	66	 Thermoanaerobacterium
0.00	3	381	46	 Caldicellulosiruptor
0.00	8	160	52	 Thermoanaerobacter
0.00	8	65	8	 Thermodesulfobium
0.00	12	56	11	 Acetohalobium
0.00	3	56	17	 Halobacteroides
0.00	14	74	23	 Anoxybacter
0.00	3	121	40	 Halanaerobium
0.00	1	26	14	 Natranaerobius
0.00	67	1102	159	 Erysipelothrix
0.00	8	48	9	 Faecalitalea
0.00	3	30	18	 Amedibacterium
0.00	1	35	14	 Longicatena
0.00	1	668	105	 Turicibacter
0.00	14	503	122	 Veillonella
0.00	6	218	15	 Megasphaera
0.00	9	125	37	 Pelosinus
0.00	2	90	35	 Selenomonas
0.00	1	46	18	 Pectinatus
0.14	6008	95513	12000	 Corynebacterium
0.00	73	1531	556	 Mycolicibacterium
0.00	25	1062	465	 Mycobacterium
0.00	2	519	61	 Mycobacteroides
0.00	1	121	40	 Mycolicibacter
0.00	87	1311	53	 Lawsonella
0.00	63	2580	705	 Rhodococcus
0.00	23	538	245	 Nocardia
0.00	25	1104	361	 Gordonia
0.00	2	161	66	 Dietzia
0.00	1	90	9	 Segniliparus
0.00	1	50	20	 Tomitella
0.05	2063	86292	22490	 Cutibacterium
0.00	13	79	29	 Brevilactibacter
0.00	8	115	59	 Tessaracoccus
0.00	3	61	40	 Microlunatus
0.00	1	35	17	 Propionibacterium
0.00	1	55	25	 Acidipropionibacterium
0.00	48	1078	500	 Nocardioides
0.00	4	116	67	 Aeromicrobium
0.00	3	16	10	 Mumia
0.00	2	51	17	 Friedmanniella
0.00	1	23	13	 Pimelobacter
0.00	1	11	5	 Micropruina
0.00	197	6567	1561	 Micrococcus
0.00	63	1934	277	 Rothia
0.00	55	1699	287	 Kocuria
0.00	35	277	12	 Nesterenkonia
0.00	10	653	285	 Arthrobacter
0.00	8	32	6	 Renibacterium
0.00	5	85	29	 Glutamicibacter
0.00	2	39	14	 Paenarthrobacter
0.00	1	49	23	 Sinomonas
0.00	1	77	49	 Pseudarthrobacter
0.00	79	1273	497	 Microbacterium
0.00	48	1199	266	 Curtobacterium
0.00	5	104	54	 Leifsonia
0.00	5	64	31	 Salinibacterium
0.00	5	119	35	 Plantibacter
0.00	4	164	87	 Agromyces
0.00	4	228	89	 Rathayibacter
0.00	4	74	43	 Clavibacter
0.00	4	20	8	 Aurantimicrobium
0.00	4	210	48	 Chryseoglobus
0.00	3	78	46	 Agrococcus
0.00	3	459	55	 Leucobacter
0.00	2	72	33	 Protaetiibacter
0.00	1	24	13	 Humibacter
0.00	1	34	19	 Frondihabitans
0.00	1	11	10	 Gryllotalpicola
0.00	1	8	4	 Glaciihabitans
0.00	109	3095	450	 Janibacter
0.00	40	212	17	 Intrasporangium
0.00	2	287	30	 Phycicoccus
0.00	24	124	27	 Luteipulveratus
0.00	18	43	7	 Yimella
0.00	10	404	59	 Dermacoccus
0.00	50	1912	528	 Brevibacterium
0.00	27	353	161	 Brachybacterium
0.00	3	136	44	 Dermabacter
0.00	25	615	128	 Kytococcus
0.00	14	693	78	 Serinicoccus
0.00	10	85	49	 Ornithinimicrobium
0.00	17	527	213	 Cellulomonas
0.00	1	24	18	 Actinotalea
0.00	4	121	30	 Xylanimonas
0.00	2	72	48	 Cellulosimicrobium
0.00	1	10	7	 Xylanimicrobium
0.00	5	45	30	 Ruania
0.00	2	28	10	 Dermatophilus
0.00	2	57	42	 Georgenia
0.00	2	30	17	 Sanguibacter
0.01	323	9270	3399	 Streptomyces
0.00	67	383	63	 Kitasatospora
0.00	2	256	54	 Streptacidiphilus
0.00	69	2153	462	 Actinomyces
0.00	1	32	12	 Arcanobacterium
0.00	1	11	9	 Actinobaculum
0.00	1	104	34	 Schaalia
0.00	23	557	188	 Pseudonocardia
0.00	20	297	77	 Saccharopolyspora
0.00	11	130	44	 Actinoalloteichus
0.00	10	681	252	 Amycolatopsis
0.00	8	116	66	 Saccharothrix
0.00	2	217	58	 Saccharomonospora
0.00	1	82	33	 Actinosynnema
0.00	12	333	176	 Actinoplanes
0.00	6	55	21	 Dactylosporangium
0.00	6	113	43	 Phytohabitans
0.00	5	560	327	 Micromonospora
0.00	1	38	24	 Catellatospora
0.00	32	784	68	 Nakamurella
0.00	10	441	104	 Nonomuraea
0.00	6	93	40	 Streptosporangium
0.00	6	167	101	 Actinomadura
0.00	2	86	57	 Nocardiopsis
0.00	9	87	20	 Geodermatophilus
0.00	7	81	31	 Modestobacter
0.00	4	37	16	 Blastococcus
0.00	5	83	64	 Gardnerella
0.00	3	193	88	 Bifidobacterium
0.00	3	25	8	 Actinopolyspora
0.00	3	184	78	 Frankia
0.00	3	25	11	 Candidatus Nanopelagicus
0.00	2	31	27	 Catenulispora
0.00	2	274	40	 Epidermidibacterium
0.00	1	60	49	 Jiangella
0.00	4	34	14	 Egicoccus
0.00	3	30	14	 Euzebya
0.00	2	30	15	 Egibacter
0.00	6	75	43	 Rubrobacter
0.00	1	22	20	 Baekduia
0.00	2	27	18	 Aquihabitans
0.00	1	27	18	 Actinomarinicola
0.00	1	12	9	 Ilumatobacter
0.00	2	10	7	 Arabia
0.00	1	13	8	 Gordonibacter
0.00	1	30	23	 Collinsella
0.00	1	22	18	 Miltoncostaea
0.00	112	2729	408	 Mycoplasma
0.00	15	1483	7	 Candidatus Hepatoplasma
0.00	4	2003	198	 Mycoplasmopsis
0.00	1	123	28	 Ureaplasma
0.00	43	1451	326	 Spiroplasma
0.00	14	485	73	 Mesoplasma
0.00	15	569	135	 Acholeplasma
0.00	1	270	74	 Candidatus Phytoplasma
0.00	27	813	147	 Nostoc
0.00	8	38	16	 Richelia
0.00	6	470	114	 Calothrix
0.00	2	50	20	 Fischerella
0.00	1	15	12	 Rivularia
0.00	1	198	10	 Anabaenopsis
0.00	7	19	7	 Pleurocapsa
0.00	6	49	23	 Stanieria
0.00	7	1267	69	 Prochlorococcus
0.00	3	249	161	 Synechococcus
0.00	1	9	7	 Dactylococcopsis
0.00	1	11	11	 Acaryochloris
0.00	2	308	25	 Gloeothece
0.00	1	40	17	 Chondrocystis
0.00	1	91	46	 Geminocystis
0.00	1	18	14	 Cyanobacterium
0.00	1	13	8	 Planktothrix
0.00	1	14	11	 Pseudanabaena
0.00	1	100	43	 Leptolyngbya
0.00	10	503	134	 Deinococcus
0.00	1	50	30	 Thermus
0.00	1	9	9	 Truepera
0.00	1	2	2	 Brevefilum
0.00	1	41	8	 Ktedonosporobacter
0.03	1090	34334	10511	 Moraxella
0.01	584	22666	6478	 Acinetobacter
0.00	38	209	73	 Psychrobacter
0.02	668	18391	4843	 Pseudomonas
0.00	2	41	25	 Azotobacter
0.00	2	27	6	 Permianibacter
0.03	1161	5279	383	 Klebsiella
0.00	129	419	24	 Leclercia
0.00	32	311	147	 Escherichia
0.00	10	20	5	 Candidatus Annandia
0.00	5	148	46	 Candidatus Blochmannia
0.00	2	80	11	 Candidatus Hamiltonella
0.00	16	52	27	 Kosakonia
0.00	9	254	68	 Salmonella
0.00	8	188	54	 Buttiauxella
0.00	7	282	128	 Enterobacter
0.00	5	104	59	 Citrobacter
0.00	3	93	42	 Pluralibacter
0.00	3	29	21	 Raoultella
0.00	1	22	12	 Candidatus Schneideria
0.00	1	21	5	 Scandinavium
0.00	124	2063	622	 Serratia
0.00	3	120	78	 Yersinia
0.00	3	52	19	 Rahnella
0.00	27	456	114	 Proteus
0.00	5	290	113	 Providencia
0.00	18	642	206	 Buchnera
0.00	5	122	79	 Erwinia
0.00	3	165	83	 Pantoea
0.00	1	110	17	 Hafnia
0.00	1	46	22	 Edwardsiella
0.00	2	13	5	 Limnobaculum
0.01	268	2303	828	 Xanthomonas
0.00	47	1454	536	 Stenotrophomonas
0.00	14	230	153	 Lysobacter
0.00	6	147	64	 Luteimonas
0.00	4	145	39	 Pseudoxanthomonas
0.00	1	63	36	 Thermomonas
0.00	1	18	7	 Pseudolysobacter
0.00	41	773	238	 Shewanella
0.00	13	536	246	 Pseudoalteromonas
0.00	1	194	18	 Psychrosphaera
0.00	9	217	65	 Colwellia
0.00	1	63	29	 Thalassotalea
0.00	4	225	58	 Alteromonas
0.00	4	121	36	 Paraglaciecola
0.00	1	32	19	 Catenovulum
0.00	3	139	36	 Moritella
0.00	1	20	16	 Psychromonas
0.00	21	1039	206	 Haemophilus
0.00	14	47	11	 Bibersteinia
0.00	13	83	10	 Rodentibacter
0.00	13	299	21	 Histophilus
0.00	2	69	21	 Glaesserella
0.00	2	79	33	 Actinobacillus
0.00	2	14	6	 Bisgaardia
0.00	1	58	17	 Avibacterium
0.00	21	148	58	 Marinomonas
0.00	19	1023	239	 Halomonas
0.00	15	168	11	 Hahella
0.00	47	1881	582	 Aeromonas
0.00	1	9	6	 Oceanisphaera
0.00	36	887	397	 Vibrio
0.00	1	12	8	 Salinivibrio
0.00	17	479	168	 Legionella
0.00	8	180	23	 Coxiella
0.00	7	57	8	 Rickettsiella
0.00	19	64	14	 Thiothrix
0.00	2	222	115	 Francisella
0.00	7	40	26	 Thioalkalivibrio
0.00	2	95	12	 Acidihalobacter
0.00	3	24	10	 Marichromatium
0.00	1	266	15	 Thiodictyon
0.00	1	35	23	 Rheinheimera
0.00	2	6	4	 Sulfurivermis
0.00	12	212	50	 Gilliamella
0.00	2	18	7	 Orbus
0.00	5	19	7	 Methylomicrobium
0.00	5	48	4	 Candidatus Nardonella
0.00	5	36	13	 Sinimarinibacterium
0.00	3	513	36	 Cellvibrio
0.00	1	17	10	 Agarilytica
0.00	4	29	7	 Immundisolibacter
0.04	1744	57890	14364	 Delftia
0.00	119	1550	471	 Acidovorax
0.00	73	1849	490	 Comamonas
0.00	41	573	282	 Variovorax
0.00	15	179	57	 Alicycliphilus
0.00	12	194	92	 Diaphorobacter
0.00	7	210	73	 Hydrogenophaga
0.00	6	56	25	 Ottowia
0.00	4	33	16	 Verminephrobacter
0.00	2	58	16	 Schlegelella
0.00	2	20	4	 Limnohabitans
0.00	1	23	14	 Polaromonas
0.00	97	3089	771	 Burkholderia
0.00	37	875	267	 Cupriavidus
0.00	24	710	348	 Paraburkholderia
0.00	17	333	141	 Polynucleobacter
0.00	16	543	173	 Ralstonia
0.00	7	56	25	 Caballeronia
0.00	6	947	91	 Pandoraea
0.00	3	15	2	 Limnobacter
0.00	98	1034	334	 Massilia
0.00	18	89	41	 Duganella
0.00	14	427	113	 Herbaspirillum
0.00	12	208	108	 Janthinobacterium
0.00	8	44	24	 Collimonas
0.00	25	496	219	 Achromobacter
0.00	13	402	109	 Alcaligenes
0.00	5	22	11	 Pigmentiphaga
0.00	4	219	123	 Bordetella
0.00	2	7	5	 Orrella
0.00	1	27	8	 Pelistega
0.00	1	10	5	 Paenalcaligenes
0.00	12	75	27	 Rhizobacter
0.00	5	64	20	 Mitsuaria
0.00	3	20	14	 Rubrivivax
0.00	2	23	10	 Xylophilus
0.00	1	57	18	 Thiomonas
0.00	1	88	36	 Aquabacterium
0.00	39	290	44	 Candidatus Methylopumilus
0.00	17	218	43	 Candidatus Kinetoplastibacterium
0.00	1	32	9	 Candidatus Profftella
0.00	10	132	62	 Chromobacterium
0.00	1	9	4	 Microvirgula
0.00	5	155	85	 Neisseria
0.00	1	8	7	 Crenobacter
0.00	9	103	70	 Azoarcus
0.00	2	88	40	 Thauera
0.00	5	50	28	 Azospira
0.00	1	18	8	 Dechloromonas
0.00	120	1766	530	 Methylobacterium
0.00	50	1264	324	 Methylorubrum
0.00	1	141	32	 Microvirga
0.00	134	4096	1088	 Mesorhizobium
0.00	2	7	5	 Hoeflea
0.00	1	60	25	 Aminobacter
0.00	1	18	7	 Lentilitoribacter
0.00	75	426	62	 Devosia
0.00	3	9	3	 Pelagibacterium
0.00	42	969	495	 Bradyrhizobium
0.00	7	294	64	 Rhodopseudomonas
0.00	3	14	10	 Nitrobacter
0.00	3	23	14	 Tardiphaga
0.00	40	793	364	 Rhizobium
0.00	4	130	81	 Agrobacterium
0.00	2	158	66	 Sinorhizobium
0.00	1	106	24	 Liberibacter
0.00	13	383	93	 Bosea
0.00	5	12	6	 Rhodomicrobium
0.00	3	38	19	 Hyphomicrobium
0.00	1	31	18	 Caenibius
0.00	4	36	22	 Starkeya
0.00	2	31	15	 Xanthobacter
0.00	1	118	10	 Ancylobacter
0.00	1	47	11	 Labrys
0.00	1	62	29	 Pseudolabrys
0.00	8	330	93	 Aureimonas
0.00	1	48	31	 Martelella
0.00	2	43	23	 Methylocystis
0.00	2	8	5	 Cohaesibacter
0.00	2	294	126	 Bartonella
0.00	1	8	6	 Methylovirgula
0.00	1	21	11	 Kaistia
0.00	108	1748	659	 Sphingomonas
0.00	61	1327	413	 Sphingobium
0.00	36	348	136	 Novosphingobium
0.00	7	193	97	 Sphingopyxis
0.00	5	23	16	 Sphingorhabdus
0.00	4	14	5	 Allosphingosinicella
0.00	1	11	9	 Sphingosinithalassobacter
0.00	13	53	23	 Sphingosinicella
0.00	3	78	28	 Croceicoccus
0.00	2	94	45	 Erythrobacter
0.00	1	37	30	 Porphyrobacter
0.00	2	48	32	 Altererythrobacter
0.00	1	135	49	 Qipengyuania
0.00	1	9	7	 Aurantiacibacter
0.00	192	5194	874	 Brevundimonas
0.00	8	177	108	 Caulobacter
0.00	7	38	7	 Terricaulis
0.00	107	1437	415	 Paracoccus
0.00	10	17	2	 Boseongicola
0.00	7	357	78	 Haematobacter
0.00	5	63	7	 Halocynthiibacter
0.00	4	82	44	 Rhodobacter
0.00	3	135	43	 Cereibacter
0.00	1	3	2	 Marivivens
0.00	1	7	2	 Pikeienuella
0.00	1	39	6	 Cognatishimia
0.00	5	21	12	 Jannaschia
0.00	3	77	53	 Sulfitobacter
0.00	1	17	9	 Sagittula
0.00	1	138	40	 Roseovarius
0.00	1	118	12	 Ketogulonicigenium
0.00	1	15	5	 Thalassococcus
0.00	1	64	35	 Salipiger
0.00	54	2450	432	 Roseomonas
0.00	3	23	8	 Bombella
0.00	1	71	17	 Gluconobacter
0.00	1	144	10	 Roseococcus
0.00	1	18	11	 Gluconacetobacter
0.00	1	10	6	 Asaia
0.00	24	657	152	 Skermanella
0.00	9	220	136	 Azospirillum
0.00	6	47	16	 Tistrella
0.00	1	26	21	 Rhodospirillum
0.00	1	42	33	 Magnetospirillum
0.00	1	44	21	 Hypericibacter
0.00	3	9	6	 Terasakiella
0.00	33	229	32	 Ehrlichia
0.00	4	194	57	 Wolbachia
0.00	4	28	5	 Candidatus Phycorickettsia
0.00	2	111	50	 Rickettsia
0.00	1	2595	8	 Orientia
0.00	12	2445	52	 Candidatus Pelagibacter
0.00	8	28	8	 Candidatus Fonsibacter
0.00	5	22	4	 Candidatus Cytomitobacter
0.00	4	15	9	 Hyphobacterium
0.00	1	14	6	 Magnetococcus
0.00	84	1614	345	 Campylobacter
0.00	22	951	124	 Arcobacter
0.00	14	540	107	 Aliarcobacter
0.00	14	126	66	 Malaciobacter
0.00	6	57	38	 Sulfurospirillum
0.00	26	536	88	 Sulfurimonas
0.00	5	346	118	 Helicobacter
0.00	7	70	20	 Nitratiruptor
0.00	1	193	14	 Nitrosophilus
0.00	6	48	14	 Caminibacter
0.00	6	154	76	 Archangium
0.00	2	44	22	 Stigmatella
0.00	2	38	28	 Cystobacter
0.00	1	29	19	 Melittangium
0.00	5	217	63	 Corallococcus
0.00	4	136	81	 Myxococcus
0.00	8	82	48	 Anaeromyxobacter
0.00	8	84	50	 Minicystis
0.00	3	439	131	 Sorangium
0.00	2	53	33	 Sandaracinus
0.00	18	91	18	 Desulfonema
0.00	5	53	26	 Desulfosarcina
0.00	1	10	8	 Desulfatibacillum
0.00	1	6	6	 Desulfotalea
0.00	7	779	69	 Desulfovibrio
0.00	3	30	7	 Lawsonia
0.00	1	139	34	 Pseudodesulfovibrio
0.00	1	10	8	 Desulfolutivibrio
0.00	1	6	4	 Geoalkalibacter
0.00	1	33	24	 Geomonas
0.00	12	102	10	 Bacteriovorax
0.00	3	106	30	 Bdellovibrio
0.00	1	146	11	 Silvanigrella
0.00	2	54	29	 Hydrogenophilus
0.01	390	1202	61	 Cellulophaga
0.00	99	229	63	 Nonlabens
0.00	58	769	245	 Polaribacter
0.00	37	179	22	 Mesoflavibacter
0.00	30	2579	345	 Flavobacterium
0.00	23	232	24	 Olleya
0.00	18	163	62	 Winogradskyella
0.00	11	96	46	 Maribacter
0.00	7	402	84	 Capnocytophaga
0.00	7	63	9	 Lutibacter
0.00	7	324	93	 Tenacibaculum
0.00	6	93	44	 Aquimarina
0.00	4	13	4	 Muriicola
0.00	3	120	21	 Psychroflexus
0.00	3	69	44	 Gramella
0.00	2	65	29	 Dokdonia
0.00	1	21	6	 Urechidicola
0.00	1	24	8	 Mariniflexile
0.00	1	90	43	 Myroides
0.00	1	52	35	 Algibacter
0.00	1	8	5	 Siansivirga
0.00	63	1145	371	 Chryseobacterium
0.00	12	409	83	 Epilithonimonas
0.00	11	121	41	 Kaistella
0.00	36	1254	375	 Cloacibacterium
0.00	32	232	42	 Empedobacter
0.00	11	65	23	 Apibacter
0.00	8	363	99	 Elizabethkingia
0.00	3	142	25	 Cruoricaptor
0.00	2	17	9	 Ornithobacterium
0.00	29	464	160	 Blattabacterium
0.00	12	97	13	 Candidatus Sulcia
0.00	49	511	169	 Bacteroides
0.00	7	290	66	 Phocaeicola
0.00	10	988	118	 Prevotella
0.00	1	6	4	 Sodaliphilus
0.00	1	16	8	 Tannerella
0.00	1	48	10	 Labilibaculum
0.00	38	402	130	 Pedobacter
0.00	29	671	191	 Sphingobacterium
0.00	4	220	94	 Mucilaginibacter
0.00	42	196	15	 Aquirufa
0.00	1	107	12	 Cytophaga
0.00	9	444	175	 Hymenobacter
0.00	2	87	44	 Pontibacter
0.00	5	52	8	 Candidatus Cardinium
0.00	1	1229	34	 Algoriphagus
0.00	3	52	13	 Filimonas
0.00	3	1573	9	 Lacibacter
0.00	2	25	8	 Pseudobacter
0.00	1	146	39	 Chitinophaga
0.00	1	29	8	 Flavisolibacter
0.00	7	50	28	 Gemmatirosa
0.00	3	24	17	 Gemmatimonas
0.01	304	2172	273	 Fusobacterium
0.00	2	14	10	 Ilyobacter
0.00	61	627	198	 Leptotrichia
0.00	7	82	19	 Streptobacillus
0.00	2	41	9	 Sebaldella
0.00	57	253	76	 Treponema
0.00	5	87	35	 Borreliella
0.00	3	108	68	 Borrelia
0.00	28	329	67	 Brachyspira
0.00	9	237	51	 Leptospira
0.00	6	15	3	 Thermogutta
0.00	4	144	16	 Roseimaritima
0.00	1	37	17	 Lacipirellula
0.00	5	78	54	 Gimesia
0.00	2	29	8	 Fuerstia
0.00	2	18	14	 Alienimonas
0.00	7	52	24	 Aquisphaera
0.00	2	23	16	 Paludisphaera
0.00	2	66	35	 Gemmata
0.00	4	24	10	 Phycisphaera
0.00	2	6	4	 Anaerohalosphaera
0.00	1	17	8	 Humisphaera
0.00	5	30	14	 Luteolibacter
0.00	3	13	8	 Oleiharenicola
0.00	7	163	46	 Chlamydia
0.00	9	60	18	 Fervidobacterium
0.00	3	83	32	 Thermosipho
0.00	2	38	16	 Tepiditoga
0.00	1	162	11	 Marinitoga
0.00	9	32	6	 Thermotomaculum
0.00	2	22	17	 Luteitalea
0.00	1	27	16	 Paludibaculum
0.00	1	34	18	 Chloracidobacterium
0.00	8	60	20	 Nitrospira
0.00	1	11	3	 Thermodesulfovibrio
0.00	2	21	2	 Geovibrio
0.00	1	13	5	 Denitrovibrio
0.00	1	7	5	 Calditerrivibrio
0.00	3	75	6	 Endomicrobium
0.00	3	51	19	 Thermodesulfobacterium
0.00	1	10	4	 Caldisericum
0.00	1	25	11	 Desulfurobacterium
0.00	1	29	12	 Dictyoglomus
0.00	6	42	4	 Halobellus
0.00	3	38	20	 Haloferax
0.00	3	55	32	 Haloprofundus
0.00	3	306	61	 Halorubrum
0.00	2	65	38	 Halobaculum
0.00	1	15	10	 Salinigranum
0.00	11	320	7	 Halobiforma
0.00	5	95	57	 Haloterrigena
0.00	2	41	26	 Halalkalicoccus
0.00	1	53	21	 Halobacterium
0.00	1	7	5	 Salarchaeum
0.00	3	54	21	 Haloarcula
0.00	1	27	21	 Natronomonas
0.00	9	150	70	 Methanosarcina
0.00	1	8	8	 Methanofollis
0.00	25	125	27	 Methanococcus
0.00	1	41	4	 Methanothermococcus
0.00	3	4	1	 Methanofervidicoccus
0.00	1	114	26	 Methanocaldococcus
0.00	9	60	19	 Methanobacterium
0.00	1	76	41	 Methanobrevibacter
0.00	1	48	14	 Methanosphaera
0.00	2	40	16	 Pyrococcus
0.00	8	45	5	 Sulfuracidifex
0.00	1	29	4	 Staphylothermus
0.00	1	4	3	 Ignicoccus
0.00	1	16	12	 Pyrobaculum
0.00	3	56	33	 Nitrosopumilus
0.00	2	22	11	 Candidatus Nitrosocosmicus
0.00	1	5	4	 Ferroplasma
0.00	7	328	5	 Chivirus
0.00	5	65	26	 Skunavirus
0.00	4	106	17	 Coventryvirus
0.00	1	2	1	 Ilzatvirus
0.00	1	5	4	 Audreyjarvisvirus
0.00	2	5	1	 Machinavirus
0.00	1	24	1	 Salmondvirus
