1	0	 Crocosphaera
1	0	 Cyanobacterium
4	0	 Moorea
1	0	 Oscillatoria
2	0	 Koinonema
1	1	 Planktothrix
1	0	 Crinalium
7	0	 Leptolyngbya
2	0	 Thermoleptolyngbya
1	0	 Gloeobacter
1	0	 Gloeomargarita
51	3	 Deinococcus
4	1	 Thermus
11	0	 Mycoplasma
3	0	 Mycoplasmopsis
2	0	 Spiroplasma
1	0	 Mesoplasma
1	0	 Acholeplasma
3	0	 Chloroflexus
2	0	 Dehalococcoides
1	0	 Pelolinea
1	0	 Ktedonosporobacter
1	0	 Caldilinea
34424	283	 Klebsiella
723	2	 Salmonella
48	7	 Escherichia
9	0	 Buttiauxella
8	0	 Citrobacter
7	1	 Enterobacter
7	0	 Lelliottia
4	0	 Candidatus Gullanella
1	0	 Candidatus Blochmannia
1	0	 Candidatus Hoaglandella
4	2	 Leclercia
2	1	 Kosakonia
2	0	 Cedecea
1	0	 Raoultella
1	0	 Shigella
1	0	 Pseudescherichia
1	0	 Candidatus Schneideria
1	0	 Candidatus Profftia
1	0	 Kluyvera
1	0	 Pluralibacter
43	31	 Rahnella
15	2	 Serratia
13	3	 Yersinia
9	0	 Rouxiella
1	0	 Gibbsiella
1	0	 Chania
22	1	 Erwinia
8	0	 Buchnera
4	1	 Pantoea
3	0	 Mixta
1	0	 Wigglesworthia
1	0	 Tatumella
24	0	 Plesiomonas
20	20	 Edwardsiella
2	0	 Obesumbacterium
1	0	 Hafnia
13	1	 Proteus
4	0	 Xenorhabdus
3	1	 Providencia
2	0	 Morganella
1	0	 Photorhabdus
6	0	 Dickeya
4	0	 Pectobacterium
1	0	 Sodalis
1027	153	 Pseudomonas
4	0	 Azotobacter
1	0	 Permianibacter
263	33	 Acinetobacter
101	1	 Moraxella
5	1	 Psychrobacter
588	4	 Xanthomonas
75	6	 Stenotrophomonas
18	0	 Luteimonas
9	0	 Pseudoxanthomonas
7	1	 Lysobacter
1	0	 Thermomonas
1	0	 Arenimonas
14	0	 Rhodanobacter
1	0	 Dyella
349	31	 Vibrio
5	0	 Photobacterium
1	1	 Salinivibrio
1	0	 Grimontia
135	1	 Pseudoalteromonas
13	0	 Marinobacter
4	1	 Alteromonas
3	0	 Paraglaciecola
1	0	 Agarivorans
1	0	 Salinimonas
1	0	 Catenovulum
1	0	 Lacimicrobium
22	7	 Shewanella
11	0	 Colwellia
1	0	 Thalassotalea
3	0	 Psychromonas
2	0	 Moritella
175	0	 Thiocystis
1	0	 Thioflavicoccus
1	0	 Caldichromatium
3	0	 Thioalkalivibrio
2	0	 Acidihalobacter
1	0	 Alkalilimnicola
141	0	 Pasteurella
28	0	 Haemophilus
6	0	 Glaesserella
2	0	 Mannheimia
1	0	 Histophilus
1	0	 Bibersteinia
1	1	 Basfia
1	0	 Otariodibacter
104	0	 Litoricola
32	4	 Halomonas
1	0	 Zymobacter
1	0	 Candidatus Carsonella
2	0	 Cobetia
1	0	 Kushneria
1	0	 Pistricoccus
2	0	 Marinomonas
2	0	 Marinobacterium
2	0	 Thalassolituus
1	0	 Neptunomonas
1	0	 Bermanella
1	0	 Bacterioplanes
2	1	 Alcanivorax
1	0	 Oleiphilus
1	0	 Kangiella
1	0	 Endozoicomonas
20	0	 Cellvibrio
6	0	 Simiduia
2	0	 Zhongshania
1	0	 Spongiibacter
1	0	 Oceanicoccus
2	0	 Microbulbifer
1	0	 Halioglobus
25	7	 Aeromonas
4	0	 Zobellella
1	0	 Tolumonas
1	0	 Dongshaea
17	1	 Francisella
1	0	 Allofrancisella
1	0	 Thiomicrospira
1	0	 Hydrogenovibrio
1	0	 Thiomicrorhabdus
2	0	 Beggiatoa
4	4	 Methylomonas
2	0	 Methylococcus
2	0	 Candidatus Methylospira
1	0	 Methylomagnum
1	0	 Methylotuvimicrobium
7	0	 Legionella
1	0	 Rickettsiella
3	0	 Candidatus Thioglobus
1	0	 Candidatus Vesicomyosocius
1	0	 Sedimenticola
1	0	 Gallaecimonas
1	0	 Candidatus Azoamicus
2	0	 Salinisphaera
2	0	 Gilliamella
1	0	 Cardiobacterium
1	0	 Sulfurifustis
1	0	 Sinimarinibacterium
1955	0	 Cupriavidus
456	0	 Polynucleobacter
50	9	 Burkholderia
39	5	 Paraburkholderia
10	0	 Pandoraea
7	0	 Ralstonia
2	0	 Mycoavidus
1	0	 Chitinimonas
1939	645	 Delftia
136	2	 Variovorax
62	15	 Acidovorax
56	5	 Comamonas
17	0	 Alicycliphilus
16	0	 Hydrogenophaga
9	0	 Ottowia
8	0	 Rhodoferax
5	0	 Diaphorobacter
3	0	 Polaromonas
1	0	 Melaminivora
1	0	 Simplicispira
23	0	 Orrella
18	2	 Achromobacter
11	6	 Bordetella
7	0	 Pusillimonas
7	0	 Algicoccus
5	0	 Alcaligenes
4	0	 Pelistega
1	0	 Paenalcaligenes
22	3	 Janthinobacterium
9	1	 Massilia
3	0	 Herbaspirillum
2	0	 Duganella
1	0	 Collimonas
1	0	 Noviherbaspirillum
7	0	 Thiomonas
4	0	 Methylibium
1	0	 Xylophilus
1	0	 Mitsuaria
1	0	 Tepidimonas
1	0	 Rhizobacter
1	0	 Paucibacter
118	0	 Alysiella
64	13	 Neisseria
8	0	 Aquella
5	0	 Vitreoscilla
2	0	 Kingella
1	0	 Conchiformibius
1	0	 Chitinolyticbacter
1	0	 Snodgrassella
1	0	 Chromobacterium
1	0	 Iodobacter
2	0	 Jeongeupia
1	0	 Deefgea
1	0	 Pseudogulbenkiania
73	68	 Nitrosomonas
3	0	 Nitrosospira
2	0	 Candidatus Methylopumilus
1	0	 Methylobacillus
1	1	 Methylovorus
1	0	 Gallionella
1	0	 Sideroxydans
2	0	 Sulfuriferula
1	0	 Sulfuritalea
3	1	 Azospira
1	0	 Aromatoleum
2	0	 Dechloromonas
1	0	 Candidatus Profftella
343	0	 Hyphomicrobium
8	0	 Rhodoplanes
213	4	 Agrobacterium
90	25	 Rhizobium
9	0	 Neorhizobium
3	0	 Pseudorhizobium
7	2	 Ensifer
5	1	 Sinorhizobium
1	0	 Shinella
212	40	 Methylobacterium
38	2	 Methylorubrum
5	0	 Microvirga
39	1	 Mesorhizobium
1	0	 Hoeflea
1	0	 Salaquimonas
35	11	 Bradyrhizobium
1	0	 Rhodopseudomonas
1	0	 Tardiphaga
25	0	 Devosia
1	0	 Paradevosia
19	0	 Chelatococcus
13	0	 Bosea
8	0	 Pseudolabrys
1	0	 Starkeya
1	0	 Labrys
9	0	 Blastochloris
2	0	 Martelella
2	0	 Aureimonas
3	0	 Methylocystis
2	2	 Labrenzia
1	0	 Pannonibacter
3	0	 Brucella
2	0	 Bartonella
1	0	 Phreatobacter
1	0	 Methylocella
1	0	 Breoghania
70	8	 Sphingomonas
55	23	 Sphingobium
23	0	 Novosphingobium
14	4	 Sphingopyxis
1	0	 Parasphingorhabdus
13	0	 Porphyrobacter
11	0	 Erythrobacter
10	0	 Qipengyuania
9	0	 Altererythrobacter
4	0	 Croceicoccus
1	0	 Aurantiacibacter
2	0	 Sphingosinicella
2	0	 Polymorphobacter
1	0	 Sandaracinobacter
69	18	 Paracoccus
40	0	 Cereibacter
4	0	 Tabrizicola
2	0	 Paraoceanicella
1	0	 Rhodobacter
1	0	 Pukyongiella
1	0	 Monaibacterium
1	0	 Haematobacter
8	0	 Celeribacter
6	0	 Mameliella
4	0	 Salipiger
4	0	 Oceanicola
3	0	 Sulfitobacter
3	0	 Ruegeria
1	0	 Octadecabacter
1	0	 Thalassococcus
1	0	 Jannaschia
1	0	 Roseibacterium
1	0	 Roseivivax
1	0	 Ketogulonicigenium
1	0	 Roseovarius
1	0	 Sagittula
1	0	 Roseobacter
50	18	 Roseomonas
8	0	 Oecophyllibacter
6	6	 Acidiphilium
6	0	 Acetobacter
2	0	 Gluconobacter
1	0	 Entomobacter
1	0	 Komagataeibacter
1	0	 Neokomagataea
1	0	 Granulibacter
8	2	 Azospirillum
2	0	 Skermanella
1	0	 Niveispirillum
1	0	 Nitrospirillum
6	0	 Rhodospirillum
1	0	 Magnetospirillum
1	0	 Defluviicoccus
1	0	 Tistrella
1	0	 Pararhodospirillum
2	0	 Stella
1	0	 Terasakiella
63	3	 Brevundimonas
17	5	 Caulobacter
2	0	 Phenylobacterium
39	0	 Rickettsia
1	0	 Orientia
2	0	 Wolbachia
1	0	 Anaplasma
1	1	 Ehrlichia
1	0	 Candidatus Deianiraea
9	0	 Glycocaulis
1	0	 Candidatus Pelagibacter
1	0	 Candidatus Fonsibacter
1	0	 Candidatus Puniceispirillum
1	0	 Micavibrio
1	0	 Parvularcula
1	0	 Paremcibacter
1	0	 Hyphomonas
26	0	 Melittangium
6	0	 Archangium
1	0	 Stigmatella
6	0	 Myxococcus
3	0	 Corallococcus
4	1	 Anaeromyxobacter
1	0	 Vulgatibacter
6	0	 Sorangium
3	0	 Minicystis
4	0	 Haliangium
21	0	 Geobacter
2	0	 Geomonas
2	0	 Desulfuromonas
1	0	 Pelobacter
1	1	 Syntrophotalea
5	0	 Desulfovibrio
1	0	 Pseudodesulfovibrio
1	0	 Desulfocurvibacter
1	0	 Maridesulfovibrio
1	0	 Desulfobacula
1	0	 Desulfonema
1	0	 Desulfatibacillum
2	0	 Desulfobulbus
4	0	 Desulfobacca
1	0	 Candidatus Desulfofervidus
1	0	 Bradymonas
49	1	 Helicobacter
8	0	 Arcobacter
7	1	 Aliarcobacter
1	0	 Pseudoarcobacter
1	0	 Malaciobacter
1	0	 Poseidonibacter
10	1	 Campylobacter
4	0	 Sulfurospirillum
1	0	 Hydrogenimonas
1	0	 Sulfurimonas
1	0	 Sulfurovum
1	0	 Nautilia
1	0	 Caminibacter
1	0	 Nitratiruptor
2	2	 Acidithiobacillus
1	0	 Bdellovibrio
70	0	 Polaribacter
17	0	 Flavobacterium
11	1	 Capnocytophaga
7	0	 Winogradskyella
5	0	 Gramella
4	1	 Myroides
3	0	 Tenacibaculum
3	1	 Dokdonia
2	0	 Algibacter
2	0	 Salegentibacter
2	1	 Cellulophaga
1	0	 Nonlabens
1	0	 Altibacter
1	0	 Flavivirga
1	0	 Lacinutrix
1	0	 Zunongwangia
1	0	 Maribacter
1	0	 Robiginitalea
1	0	 Antarcticibacterium
1	0	 Psychroflexus
1	0	 Formosa
1	0	 Kordia
1	0	 Croceibacter
1	0	 Aequorivita
1	0	 Zobellia
36	3	 Chryseobacterium
7	0	 Kaistella
28	2	 Cloacibacterium
4	1	 Elizabethkingia
3	0	 Apibacter
2	0	 Weeksella
2	0	 Empedobacter
1	0	 Ornithobacterium
5	0	 Blattabacterium
52	0	 Mucilaginibacter
24	0	 Sphingobacterium
9	0	 Pedobacter
2	0	 Olivibacter
2	0	 Solitalea
43	12	 Hymenobacter
6	0	 Adhaeribacter
3	1	 Pontibacter
3	0	 Rufibacter
7	1	 Spirosoma
3	0	 Dyadobacter
2	0	 Runella
1	0	 Arcticibacterium
5	0	 Belliella
1	0	 Echinicola
3	2	 Flammeovirga
1	0	 Fulvivirga
21	2	 Bacteroides
2	0	 Phocaeicola
13	0	 Prevotella
1	0	 Alloprevotella
3	0	 Butyricimonas
1	0	 Odoribacter
2	0	 Muribaculum
1	0	 Duncaniella
3	0	 Parabacteroides
2	0	 Alistipes
2	0	 Porphyromonas
2	0	 Salinivirga
1	0	 Dysgonomonas
1	0	 Petrimonas
1	0	 Coprobacter
1	0	 Tenuifilum
16	0	 Labilibaculum
38	0	 Lacibacter
14	0	 Paraflavitalea
3	0	 Chitinophaga
3	0	 Pseudocnuella
1	0	 Niabella
1	0	 Filimonas
1	0	 Arachidicoccus
5	0	 Haliscomenobacter
2	0	 Chlorobaculum
1	0	 Melioribacter
10	0	 Gemmatirosa
2	0	 Gemmatimonas
1	0	 Fibrobacter
24	23	 Gemmata
1	0	 Limnoglobus
1	0	 Frigoriglobus
7	0	 Planctomyces
7	0	 Planctopirus
3	1	 Gimesia
1	0	 Alienimonas
1	0	 Polystyrenella
1	0	 Calycomorphotria
1	0	 Symmachiella
1	0	 Thalassoglobus
5	0	 Paludisphaera
3	0	 Tautonia
1	0	 Isosphaera
1	0	 Aquisphaera
1	0	 Lacipirellula
1	0	 Aeoliella
1	0	 Botrimarina
1	0	 Adhaeretor
2	0	 Lignipirellula
1	0	 Mariniblastus
2	0	 Anaerohalosphaera
2	0	 Roseimicrobium
1	0	 Verrucomicrobium
3	0	 Akkermansia
1	0	 Methylacidimicrobium
1	1	 Methylacidiphilum
6	5	 Chlamydia
5	0	 Treponema
3	0	 Borrelia
3	0	 Sphaerochaeta
1	0	 Spirochaeta
1	0	 Salinispira
8	0	 Leptospira
3	1	 Brachyspira
14	1	 Fusobacterium
5	1	 Leptotrichia
1	0	 Streptobacillus
2	0	 Granulicella
1	0	 Acidobacterium
1	0	 Terriglobus
2	0	 Paludibaculum
3	0	 Chloracidobacterium
1	0	 Luteitalea
7	0	 Nitrospira
1	0	 Dissulfurispira
1	0	 Fervidobacterium
1	0	 Kosmotoga
1	0	 Tepiditoga
2	0	 Dictyoglomus
1	0	 Thermovirga
1	0	 Candidatus Bipolaricaulis
1	0	 Coprothermobacter
1	0	 Caldimicrobium
1	0	 Persephonella
48	0	 Halobellus
1	0	 Haloferax
1	0	 Halobaculum
6	0	 Natronomonas
3	1	 Haloarcula
2	2	 Halomicrobium
1	0	 Halosiccatus
1	0	 Halarchaeum
3	0	 Natrarchaeobaculum
2	0	 Natronobacterium
1	0	 Haloterrigena
1	0	 Halostagnicola
1	0	 Methanosarcina
1	0	 Methanohalobium
1	0	 Methanoculleus
2	0	 Methanobacterium
2	0	 Methanobrevibacter
1	0	 Aeropyrum
1	0	 Candidatus Nitrosocosmicus
364	0	 Sobemovirus
11	0	 Alphaendornavirus
9	0	 Tobamovirus
1	0	 Potexvirus
4	0	 Lentivirus
49	0	 Andhravirus
9	0	 Chivirus
2	1	 Pahexavirus
23	0	 Tequatrovirus
4	0	 Marfavirus
2	2	 Kayvirus
1	0	 Siminovitchvirus
1	0	 Chopinvirus
1	0	 Varicellovirus
1	0	 Aveparvovirus
