41	0	 Trichormus
29	0	 Richelia
25	0	 Cylindrospermum
22	0	 Anabaena
361	353	 Sphaerospermopsis
13	0	 Anabaenopsis
8	1	 Dolichospermum
6	0	 Nodularia
1	0	 Raphidiopsis
270	1	 Calothrix
98	0	 Scytonema
70	0	 Brasilonema
51	0	 Fischerella
10	0	 Rivularia
4	0	 Microchaete
13	0	 Tolypothrix
354	0	 Gloeothece
12	0	 Euhalothece
2	0	 Halothece
7	0	 Crocosphaera
4	0	 Rippkaea
2	0	 Candidatus Atelocyanobacterium
135	1	 Geminocystis
95	0	 Gloeocapsa
12	0	 Chondrocystis
33	10	 Microcystis
12	0	 Cyanobacterium
63	3	 Planktothrix
17	0	 Microcoleus
10	0	 Oxynema
4	4	 Arthrospira
32	0	 Oscillatoria
23	0	 Moorea
39	0	 Crinalium
13	0	 Geitlerinema
9	0	 Koinonema
722	2	 Leptolyngbya
18	0	 Kovacikia
29	0	 Halomicronema
19	0	 Pseudanabaena
16	1	 Thermosynechococcus
8	0	 Thermoleptolyngbya
317	17	 Synechococcus
9	0	 Dactylococcopsis
29	0	 Cyanobium
11	3	 Prochlorococcus
19	0	 Chamaesiphon
11	0	 Synechocystis
8	0	 Acaryochloris
233	0	 Chroococcidiopsis
78	12	 Stanieria
6	0	 Pleurocapsa
11	0	 Gloeobacter
7	0	 Anthocerotibacter
4	0	 Gloeomargarita
540	0	 Spiroplasma
87	0	 Entomoplasma
80	0	 Mesoplasma
91	0	 Mycoplasma
11	1	 Mycoplasmopsis
1	1	 Ureaplasma
26	0	 Acholeplasma
3	0	 Candidatus Phytoplasma
156	0	 Thermomicrobium
31	0	 Sphaerobacter
54	47	 Chloroflexus
4	1	 Roseiflexus
41	0	 Anaerolinea
5	0	 Pelolinea
1	0	 Brevefilum
25	0	 Dehalogenimonas
6	2	 Dehalococcoides
18	0	 Tepidiforma
15	0	 Candidatus Promineofilum
9	0	 Ktedonosporobacter
8	0	 Thermobaculum
8	0	 Caldilinea
8	0	 Fimbriimonas
5	0	 Chthonomonas
460960	10383	 Moraxella
46937	7455	 Psychrobacter
34816	10567	 Acinetobacter
324	0	 Aquirhabdus
7730	1803	 Pseudomonas
244	2	 Entomomonas
80	0	 Permianibacter
49	0	 Oblitimonas
43	4	 Azotobacter
1132	711	 Citrobacter
465	0	 Lelliottia
452	98	 Klebsiella
411	148	 Enterobacter
320	0	 Cedecea
187	0	 Candidatus Hamiltonella
11	0	 Candidatus Hoaglandella
8	0	 Candidatus Symbiopectobacterium
5	0	 Candidatus Blochmannia
2	0	 Candidatus Doolittlea
2	0	 Candidatus Mikella
1	0	 Candidatus Purcelliella
214	6	 Escherichia
188	13	 Kosakonia
145	51	 Salmonella
125	11	 Cronobacter
80	0	 Buttiauxella
51	0	 Candidatus Profftia
47	2	 Leclercia
32	0	 Pseudescherichia
21	0	 Candidatus Ishikawaella
21	16	 Raoultella
16	0	 Shimwellia
15	0	 Pluralibacter
10	0	 Candidatus Moranella
7	0	 Atlantibacter
6	0	 Kluyvera
6	0	 Jejubacter
4	0	 Candidatus Schneideria
3	0	 Phytobacter
2	0	 Candidatus Riesia
2	0	 Shigella
1	0	 Yokenella
1	0	 Scandinavium
530	355	 Providencia
394	225	 Proteus
269	252	 Arsenophonus
221	0	 Xenorhabdus
137	43	 Photorhabdus
104	0	 Morganella
935	477	 Serratia
823	199	 Yersinia
309	0	 Nissabacter
185	0	 Rouxiella
127	2	 Rahnella
111	0	 Ewingella
84	0	 Candidatus Fukatsuia
8	0	 Chania
7	0	 Gibbsiella
672	241	 Pantoea
471	104	 Erwinia
303	0	 Buchnera
300	61	 Mixta
24	0	 Tatumella
425	127	 Dickeya
98	26	 Pectobacterium
43	0	 Lonsdalea
31	13	 Brenneria
176	121	 Sodalis
107	0	 Limnobaculum
3	0	 Leminorella
2	0	 Pragia
30	8	 Edwardsiella
29	26	 Hafnia
22	0	 Obesumbacterium
68	0	 Plesiomonas
4140	1001	 Shewanella
54	0	 Parashewanella
1020	463	 Alteromonas
417	59	 Marinobacter
313	0	 Lacimicrobium
297	0	 Paraglaciecola
195	5	 Catenovulum
99	0	 Salinimonas
65	0	 Hydrocarboniclastica
40	7	 Agarivorans
10	0	 Saliniradius
6	0	 Glaciecola
795	251	 Pseudoalteromonas
65	1	 Psychrosphaera
15	0	 Flocculibacter
460	0	 Colwellia
270	0	 Thalassotalea
4	0	 Litorilituus
1	0	 Cognaticolwellia
338	2	 Idiomarina
52	12	 Moritella
20	0	 Psychromonas
3	0	 Ferrimonas
2167	294	 Pasteurella
1133	136	 Mannheimia
985	250	 Haemophilus
374	33	 Aggregatibacter
346	27	 Actinobacillus
335	0	 Glaesserella
297	7	 Avibacterium
264	0	 Bibersteinia
231	0	 Gallibacterium
186	0	 Histophilus
55	0	 Frederiksenia
53	8	 Basfia
47	0	 Bisgaardia
33	0	 Rodentibacter
21	0	 Vespertiliibacter
4	0	 Otariodibacter
5883	1965	 Vibrio
421	0	 Photobacterium
71	12	 Salinivibrio
51	0	 Aliivibrio
22	0	 Grimontia
3	0	 Enterovibrio
2	0	 Paraphotobacterium
2755	189	 Halomonas
56	0	 Salinicola
43	2	 Cobetia
41	0	 Chromohalobacter
31	0	 Candidatus Portiera
7	0	 Zymobacter
1	0	 Candidatus Carsonella
17	3	 Kushneria
16	0	 Pistricoccus
1	0	 Halotalea
567	3	 Marinomonas
529	1	 Neptunomonas
104	0	 Bacterioplanes
100	0	 Bermanella
45	0	 Marinobacterium
40	0	 Amphritea
27	0	 Thalassolituus
27	0	 Nitrincola
482	1	 Kangiella
72	29	 Alcanivorax
62	0	 Ketobacter
68	4	 Hahella
10	0	 Spartinivicinus
44	0	 Reinekea
13	0	 Gynuella
10	0	 Saccharospirillum
18	0	 Endozoicomonas
9	0	 Litoricola
8	0	 Oleiphilus
1078	127	 Lysobacter
629	199	 Xanthomonas
628	278	 Stenotrophomonas
489	43	 Thermomonas
336	15	 Luteimonas
100	3	 Pseudoxanthomonas
47	1	 Xylella
9	0	 Arenimonas
7	0	 Pseudolysobacter
168	2	 Rhodanobacter
84	13	 Dyella
47	0	 Frateuria
38	0	 Dokdonella
22	0	 Aerosticca
11	0	 Luteibacter
6	0	 Ahniella
1559	30	 Cellvibrio
256	0	 Teredinibacter
150	0	 Agarilytica
89	0	 Saccharophagus
51	0	 Simiduia
1059	0	 Zhongshania
40	0	 Oceanicoccus
32	0	 Spongiibacter
232	0	 Microbulbifer
87	0	 Halioglobus
77	0	 Aequoribacter
7	0	 Congregibacter
4	0	 Kineobactrum
664	0	 Beggiatoa
656	13	 Thiothrix
1059	586	 Francisella
8	0	 Allofrancisella
318	0	 Thiomicrorhabdus
200	0	 Thiomicrospira
158	0	 Methylophaga
142	126	 Cycloclasticus
93	0	 Hydrogenovibrio
91	0	 Piscirickettsia
13	0	 Thiosulfativibrio
7	0	 Thiosulfatimonas
721	0	 Nitrosococcus
177	0	 Rheinheimera
175	0	 Candidatus Nitrosoglobus
47	0	 Thiodictyon
25	0	 Marichromatium
22	1	 Allochromatium
17	0	 Thioflavicoccus
15	0	 Caldichromatium
7	0	 Thiocystis
3	0	 Thermochromatium
3	0	 Candidatus Nitrosacidococcus
37	0	 Thioalkalivibrio
27	0	 Spiribacter
23	0	 Ectothiorhodospira
21	0	 Acidihalobacter
10	0	 Aquisalimonas
7	0	 Halorhodospira
2	0	 Alkalilimnicola
75	0	 Halothiobacillus
37	0	 Granulosicoccus
4	0	 Sulfuriflexus
35	0	 Guyparkeria
18	0	 Sulfurivermis
16	14	 Thiohalobacter
15	0	 Wenzhouxiangella
4	0	 Woeseia
998	303	 Legionella
24	0	 Tatlockia
17	0	 Fluoribacter
39	0	 Coxiella
23	0	 Aquicella
17	0	 Rickettsiella
249	34	 Methylomonas
211	4	 Methylotuvimicrobium
202	0	 Methylovulum
54	1	 Methylococcus
51	0	 Methylomicrobium
51	0	 Methylogaea
9	0	 Methylomagnum
7	0	 Methylocaldum
4	0	 Candidatus Methylospira
544	160	 Aeromonas
163	0	 Oceanisphaera
69	0	 Zobellella
24	0	 Dongshaea
17	0	 Oceanimonas
4	0	 Tolumonas
3	0	 Succinivibrio
216	0	 Candidatus Ruthia
41	0	 Candidatus Vesicomyosocius
205	0	 Celerinatantimonas
166	0	 Gallaecimonas
20	0	 Sedimenticola
20	0	 Pseudohongiella
19	0	 Candidatus Thioglobus
18	0	 Thiolapillus
1	0	 Candidatus Reidiella
1	0	 Candidatus Azoamicus
1	0	 Candidatus Pseudothioglobus
152	0	 Gilliamella
106	0	 Frischella
28	0	 Orbus
143	0	 Cardiobacterium
83	0	 Dichelobacter
16	0	 Sinimarinibacterium
15	0	 Solimonas
23	0	 Steroidobacter
23	0	 Sulfurifustis
5	0	 Acidiferrobacter
3	0	 Sulfuricaulis
9	0	 Immundisolibacter
8	0	 Salinisphaera
29041	3065	 Paracoccus
603	10	 Rhodobacter
285	31	 Rhodovulum
255	0	 Cereibacter
141	0	 Defluviimonas
112	0	 Haematobacter
103	0	 Tabrizicola
100	0	 Falsirhodobacter
90	0	 Pukyongiella
85	0	 Paraoceanicella
74	9	 Thioclava
60	0	 Pontivivens
56	0	 Yoonia
55	0	 Pelagovum
54	0	 Silicimonas
40	0	 Pikeienuella
40	0	 Boseongicola
40	0	 Monaibacterium
34	0	 Pseudooceanicola
33	0	 Gemmobacter
31	0	 Pacificitalea
29	0	 Brevirhabdus
29	0	 Pseudohalocynthiibacter
26	0	 Pseudopuniceibacterium
25	0	 Rhodobaca
22	0	 Pseudorhodobacter
20	0	 Polymorphum
19	0	 Qingshengfaniella
18	0	 Roseicitreum
15	0	 Aestuarium
14	0	 Profundibacter
12	0	 Planktomarina
8	0	 Cognatishimia
8	0	 Parasedimentitalea
7	0	 Marivivens
1	0	 Halocynthiibacter
477	25	 Sulfitobacter
365	1	 Celeribacter
362	7	 Salipiger
206	38	 Roseovarius
138	2	 Octadecabacter
125	1	 Ruegeria
116	21	 Phaeobacter
115	0	 Roseivivax
80	2	 Leisingera
50	0	 Roseibacterium
48	0	 Marinovum
47	1	 Ketogulonicigenium
47	0	 Sagittula
45	0	 Actibacterium
39	0	 Jannaschia
33	0	 Dinoroseobacter
31	1	 Roseobacter
27	0	 Oceanicola
25	0	 Mameliella
25	0	 Epibacterium
23	0	 Tateyamaria
22	0	 Maribius
20	0	 Antarctobacter
15	0	 Thalassococcus
11	0	 Thalassobius
1487	387	 Methylobacterium
614	41	 Methylorubrum
119	8	 Microvirga
1672	232	 Mesorhizobium
112	29	 Aminobacter
94	0	 Lentilitoribacter
79	0	 Phyllobacterium
58	1	 Nitratireductor
18	0	 Oricola
14	0	 Roseitalea
13	0	 Salaquimonas
11	0	 Hoeflea
1413	165	 Bradyrhizobium
96	0	 Rhodopseudomonas
39	2	 Nitrobacter
31	0	 Tardiphaga
25	0	 Afipia
11	0	 Variibacter
610	129	 Rhizobium
157	32	 Agrobacterium
53	0	 Neorhizobium
6	0	 Pseudorhizobium
216	23	 Sinorhizobium
85	5	 Ensifer
49	0	 Shinella
16	0	 Ciceribacter
13	0	 Georhizobium
5	0	 Liberibacter
1	0	 Peteryoungia
499	6	 Bosea
229	41	 Devosia
10	0	 Youhaiella
8	0	 Pelagibacterium
2	0	 Maritalea
2	0	 Paradevosia
140	1	 Aureimonas
111	10	 Martelella
123	6	 Labrenzia
62	0	 Pannonibacter
49	0	 Stappia
2	0	 Pseudovibrio
228	48	 Bartonella
123	4	 Methylosinus
85	15	 Methylocystis
80	3	 Hyphomicrobium
22	0	 Rhodoplanes
22	0	 Aquabacter
16	0	 Methyloligella
15	0	 Caenibius
9	0	 Methyloceanibacter
6	0	 Filomicrobium
4	0	 Rhodomicrobium
56	0	 Starkeya
31	0	 Ancylobacter
30	0	 Xanthobacter
23	0	 Pseudolabrys
17	0	 Azorhizobium
14	0	 Labrys
83	12	 Brucella
52	0	 Ochrobactrum
2	0	 Pseudochrobactrum
54	0	 Nordella
22	0	 Pseudorhodoplanes
5	0	 Terrihabitans
3	0	 Candidatus Hodgkinia
72	4	 Phreatobacter
69	8	 Chelatococcus
25	0	 Candidatus Phaeomarinobacter
23	0	 Pyruvatibacter
12	0	 Kaustia
4	0	 Parvibaculum
18	0	 Methylocella
18	0	 Methylovirgula
7	0	 Beijerinckia
35	1	 Blastochloris
20	0	 Breoghania
18	0	 Kaistia
13	0	 Hartmannibacter
12	0	 Lichenihabitans
2	0	 Cohaesibacter
1419	88	 Sphingomonas
420	68	 Sphingobium
292	53	 Sphingopyxis
226	13	 Novosphingobium
29	0	 Parasphingorhabdus
23	0	 Sphingosinithalassobacter
22	0	 Sphingorhabdus
18	14	 Blastomonas
16	0	 Novosphingopyxis
15	0	 Allosphingosinicella
14	0	 Rhizorhabdus
14	0	 Hankyongella
13	0	 Tardibacter
12	0	 Parasphingopyxis
4	0	 Citromicrobium
1	0	 Aquisediminimonas
104	0	 Erythrobacter
40	0	 Porphyrobacter
68	0	 Altererythrobacter
55	6	 Qipengyuania
46	0	 Croceicoccus
36	1	 Tsuneonella
14	0	 Aurantiacibacter
10	0	 Paraurantiacibacter
10	0	 Pelagerythrobacter
7	0	 Croceibacterium
89	0	 Sphingosinicella
21	0	 Sandaracinobacter
18	0	 Polymorphobacter
29	0	 Zymomonas
419	152	 Roseomonas
116	0	 Swingsia
73	0	 Roseococcus
71	20	 Komagataeibacter
51	12	 Acetobacter
41	0	 Entomobacter
36	0	 Granulibacter
35	0	 Neokomagataea
32	23	 Acidiphilium
24	0	 Lichenicola
19	0	 Bombella
17	0	 Acidibrevibacterium
14	0	 Gluconacetobacter
13	3	 Gluconobacter
8	0	 Asaia
7	0	 Parasaccharibacter
7	0	 Neoasaia
5	0	 Oecophyllibacter
3	0	 Commensalibacter
495	155	 Azospirillum
46	11	 Skermanella
39	0	 Indioceanicola
30	0	 Nitrospirillum
24	0	 Niveispirillum
59	0	 Rhodospirillum
55	4	 Magnetospirillum
40	7	 Hypericibacter
26	0	 Tistrella
21	0	 Defluviicoccus
15	0	 Ferrovibrio
12	0	 Pararhodospirillum
4	0	 Candidatus Endolissoclinum
1	0	 Haematospirillum
54	37	 Thalassospira
4	0	 Magnetospira
43	0	 Stella
36	0	 Terasakiella
32	0	 Elioraea
406	21	 Caulobacter
340	40	 Brevundimonas
36	0	 Phenylobacterium
15	0	 Asticcacaulis
3	0	 Terricaulis
446	0	 Hyphomonas
2	0	 Hirschia
71	12	 Wolbachia
4	0	 Ehrlichia
3	0	 Anaplasma
1	0	 Neorickettsia
11	3	 Rickettsia
9	0	 Candidatus Sneabacter
1	0	 Orientia
86	0	 Magnetococcus
47	0	 Hyphobacterium
14	0	 Marinicauda
10	0	 Glycocaulis
3	0	 Maricaulis
57	0	 Candidatus Puniceispirillum
8	0	 Micavibrio
21	5	 Candidatus Pelagibacter
3	0	 Luteithermobacter
3	0	 Paremcibacter
4	0	 Parvularcula
1	0	 Candidatus Nesciobacter
1	0	 Candidatus Paracaedibacter
1	0	 Candidatus Nucleicultrix
1	0	 Kordiimonas
3880	1314	 Delftia
2808	27	 Ottowia
629	70	 Variovorax
599	47	 Acidovorax
458	36	 Comamonas
386	20	 Hydrogenophaga
316	2	 Rhodoferax
223	0	 Ramlibacter
136	3	 Diaphorobacter
103	0	 Alicycliphilus
97	0	 Limnohabitans
83	0	 Polaromonas
52	0	 Curvibacter
51	0	 Pulveribacter
48	0	 Melaminivora
45	0	 Schlegelella
40	0	 Kinneretia
28	0	 Serpentinomonas
23	0	 Simplicispira
20	0	 Hylemonella
17	0	 Verminephrobacter
16	0	 Candidatus Symbiobacter
1724	130	 Polynucleobacter
874	158	 Burkholderia
671	129	 Cupriavidus
