0.00	131	946	127	 Arcanobacterium
0.00	122	1470	151	 Trueperella
0.00	112	1467	398	 Mobiluncus
0.00	54	927	32	 Actinobaculum
0.00	28	558	48	 Boudabousia
0.00	27	185	40	 Actinotignum
0.00	6	130	32	 Pauljensenia
0.19	5853	257572	65056	 Cutibacterium
0.01	243	8519	1462	 Arachnia
0.01	174	1434	309	 Tessaracoccus
0.00	65	842	220	 Propionibacterium
0.00	48	520	176	 Microlunatus
0.00	42	332	110	 Acidipropionibacterium
0.00	36	748	238	 Propionimicrobium
0.00	35	496	142	 Brevilactibacter
0.00	8	166	33	 Raineyella
0.00	7	76	38	 Auraticoccus
0.01	445	6181	1611	 Nocardioides
0.00	26	538	205	 Aeromicrobium
0.00	18	144	56	 Friedmanniella
0.00	11	378	82	 Micropruina
0.00	8	98	48	 Marmoricola
0.00	6	77	45	 Pimelobacter
0.00	4	164	33	 Mumia
0.00	12	185	73	 Kribbella
0.00	4	98	27	 Actinopolymorpha
0.04	1371	19098	7140	 Streptomyces
0.00	26	1156	123	 Streptacidiphilus
0.00	25	557	142	 Kitasatospora
0.00	141	2024	565	 Pseudonocardia
0.00	117	1889	683	 Amycolatopsis
0.00	61	915	182	 Saccharomonospora
0.00	55	708	191	 Saccharopolyspora
0.00	28	380	168	 Saccharothrix
0.00	25	628	111	 Kutzneria
0.00	21	387	91	 Actinoalloteichus
0.00	20	402	49	 Allokutzneria
0.00	13	629	84	 Actinosynnema
0.00	12	153	42	 Lentzea
0.00	7	126	41	 Alloactinosynnema
0.00	5	95	44	 Prauserella
0.00	2	166	52	 Kibdelosporangium
0.01	259	2421	469	 Bifidobacterium
0.00	8	288	95	 Gardnerella
0.00	7	33	13	 Scardovia
0.00	1	93	17	 Parascardovia
0.00	97	1631	776	 Micromonospora
0.00	89	1626	459	 Actinoplanes
0.00	28	219	81	 Actinocatenispora
0.00	16	146	66	 Plantactinospora
0.00	10	121	48	 Polymorphospora
0.00	9	272	103	 Phytohabitans
0.00	7	144	72	 Dactylosporangium
0.00	3	71	38	 Catellatospora
0.00	1	41	20	 Verrucosispora
0.00	29	563	204	 Actinomadura
0.00	14	179	87	 Thermomonospora
0.00	19	433	214	 Nonomuraea
0.00	14	219	101	 Streptosporangium
0.00	9	83	24	 Thermobispora
0.00	26	2853	176	 Nocardiopsis
0.00	3	70	37	 Streptomonospora
0.00	2	40	18	 Thermobifida
0.00	26	177	64	 Geodermatophilus
0.00	18	341	90	 Modestobacter
0.00	15	116	37	 Blastococcus
0.00	40	444	204	 Frankia
0.00	25	271	61	 Epidermidibacterium
0.00	23	473	127	 Nakamurella
0.00	22	318	108	 Jiangella
0.00	13	182	53	 Kineococcus
0.00	6	99	33	 Candidatus Planktophila
0.00	6	35	12	 Candidatus Nanopelagicus
0.00	4	219	44	 Stackebrandtia
0.00	3	51	13	 Natronoglycomyces
0.00	6	133	59	 Catenulispora
0.00	5	54	31	 Actinopolyspora
0.00	3	75	21	 Jatrophihabitans
0.00	1	38	14	 Acidothermus
0.01	417	1930	30	 Gordonibacter
0.00	61	137	14	 Berryella
0.00	20	345	21	 Adlercreutzia
0.00	9	66	19	 Arabia
0.00	6	57	33	 Eggerthella
0.00	2	31	16	 Denitrobacterium
0.00	86	480	120	 Olsenella
0.00	8	175	31	 Lancefieldella
0.00	1	17	13	 Parafannyhessea
0.00	3	16	7	 Coriobacterium
0.00	2	120	62	 Collinsella
0.01	274	636	109	 Conexibacter
0.00	78	803	162	 Miltoncostaea
0.00	23	286	121	 Rubrobacter
0.00	7	90	42	 Baekduia
0.00	9	89	40	 Aquihabitans
0.00	8	707	46	 Iamia
0.00	5	72	32	 Actinomarinicola
0.00	1	74	36	 Ilumatobacter
0.00	8	69	29	 Egicoccus
0.00	4	105	38	 Euzebya
1.37	42606	1924651	301624	 Staphylococcus
0.00	28	404	98	 Macrococcus
0.00	6	374	156	 Mammaliicoccus
0.00	3	80	37	 Jeotgalicoccus
0.00	3	125	72	 Nosocomiicoccus
0.02	513	19005	4613	 Bacillus
0.01	286	8671	2604	 Caldibacillus
0.01	258	10128	2649	 Weizmannia
0.00	17	86	12	 Hydrogenibacillus
0.00	13	167	41	 Peribacillus
0.00	11	24	6	 Anaerobacillus
0.00	9	413	65	 Alkalihalobacillus
0.00	8	70	41	 Virgibacillus
0.00	8	86	42	 Anoxybacillus
0.00	8	57	18	 Aeribacillus
0.00	7	131	28	 Oceanobacillus
0.00	7	96	49	 Priestia
0.00	7	29	14	 Niallia
0.00	5	11	5	 Lederbergia
0.00	5	1199	26	 Neobacillus
0.00	4	16	7	 Paraliobacillus
0.00	4	112	45	 Lysinibacillus
0.00	3	7	2	 Pradoshia
0.00	3	25	6	 Salicibibacter
0.00	3	13	8	 Halobacillus
0.00	2	60	33	 Cytobacillus
0.00	2	34	17	 Sutcliffiella
0.00	2	9	5	 Caldalkalibacillus
0.00	2	14	8	 Lentibacillus
0.00	1	12	6	 Parageobacillus
0.00	1	39	13	 Rossellomorea
0.00	1	17	10	 Heyndrickxia
0.00	1	15	10	 Mesobacillus
0.00	1	14	12	 Metabacillus
0.00	1	15	6	 Salimicrobium
0.00	1	13	5	 Radiobacillus
0.00	1	122	62	 Geobacillus
0.01	409	12128	4231	 Gemella
0.00	8	66	37	 Exiguobacterium
0.00	126	1332	507	 Paenibacillus
0.00	9	102	49	 Brevibacillus
0.00	3	68	26	 Cohnella
0.00	34	132	41	 Sporosarcina
0.00	8	289	48	 Kurthia
0.00	6	34	13	 Solibacillus
0.00	3	101	53	 Planococcus
0.00	3	29	19	 Ureibacillus
0.00	14	168	55	 Listeria
0.00	2	11	10	 Brochothrix
0.00	4	27	11	 Novibacillus
0.00	1	100	48	 Alicyclobacillus
0.00	1	31	10	 Tumebacillus
0.13	3910	146668	41404	 Streptococcus
0.00	36	476	201	 Lactococcus
0.01	186	5574	1496	 Enterococcus
0.00	9	78	44	 Vagococcus
0.00	4	63	23	 Tetragenococcus
0.00	50	246	42	 Loigolactobacillus
0.00	30	1189	236	 Lactobacillus
0.00	21	737	152	 Latilactobacillus
0.00	19	479	165	 Leuconostoc
0.00	18	451	148	 Weissella
0.00	16	282	98	 Limosilactobacillus
0.00	10	138	57	 Lacticaseibacillus
0.00	9	125	22	 Lactiplantibacillus
0.00	4	29	8	 Oenococcus
0.00	3	10	5	 Lapidilactobacillus
0.00	2	119	38	 Pediococcus
0.00	2	37	20	 Companilactobacillus
0.00	1	88	34	 Ligilactobacillus
0.00	1	11	10	 Lentilactobacillus
0.00	59	1690	481	 Abiotrophia
0.00	38	441	95	 Aerococcus
0.00	1	4	4	 Suicoccus
0.00	32	520	208	 Granulicatella
0.00	14	373	107	 Dolosigranulum
0.00	7	78	48	 Carnobacterium
0.00	5	65	22	 Jeotgalibaca
0.55	17198	440676	48716	 Finegoldia
0.08	2372	33089	1773	 Peptoniphilus
0.05	1670	20576	3870	 Anaerococcus
0.00	11	176	38	 Parvimonas
0.00	9	88	31	 Helcococcus
0.00	8	62	14	 Murdochiella
0.00	3	26	7	 Keratinibaculum
0.00	2	25	5	 Tissierella
0.00	2	22	7	 Schnuerera
0.00	1	38	8	 Gottschalkia
0.00	4	146	58	 Ezakiella
0.00	3	11	5	 Sedimentibacter
0.01	194	1693	492	 Clostridium
0.00	23	936	211	 Hathewaya
0.00	9	117	24	 Crassaminicella
0.00	4	55	23	 Alkaliphilus
0.00	4	32	5	 Serpentinicella
0.00	3	13	5	 Caloramator
0.00	2	17	9	 Hungatella
0.00	1	33	8	 Sarcina
0.00	11	34	11	 Paraclostridium
0.00	10	208	19	 Peptacetobacter
0.00	8	45	20	 Clostridioides
0.00	4	68	23	 Romboutsia
0.00	3	45	14	 Paeniclostridium
0.00	2	7	3	 Filifactor
0.00	11	81	30	 Blautia
0.00	10	54	24	 Coprococcus
0.00	8	295	122	 Mediterraneibacter
0.00	3	29	3	 Anaerotignum
0.00	2	86	13	 Anaerostipes
0.00	1	75	66	 Anaerobutyricum
0.00	1	2	1	 Herbinix
0.00	1	23	14	 Anaerocolumna
0.00	25	247	23	 Desulfosporosinus
0.00	9	392	126	 Desulfotomaculum
0.00	2	10	5	 Dehalobacter
0.00	2	58	5	 Desulfofarcimen
0.00	1	41	20	 Desulfitobacterium
0.00	9	334	125	 Faecalibacterium
0.00	6	44	21	 Ruminococcus
0.00	5	54	33	 Acetivibrio
0.00	5	54	29	 Oscillibacter
0.00	3	17	3	 Monoglobus
0.00	2	11	7	 Caproiciproducens
0.00	2	13	10	 Ruthenibacterium
0.00	2	54	27	 Mageeibacillus
0.00	2	14	8	 Ruminiclostridium
0.00	1	24	9	 Flavonifractor
0.00	1	9	3	 Thermoclostridium
0.00	13	88	38	 Thermaerobacter
0.00	5	224	59	 Mogibacterium
0.00	4	34	8	 Aminipila
0.00	1	57	5	 Carboxydocella
0.00	3	51	21	 Eubacterium
0.00	2	18	9	 Petrocella
0.00	1	36	12	 Vallitalea
0.00	3	29	13	 Caloranaerobacter
0.00	2	32	20	 Symbiobacterium
0.00	1	43	16	 Christensenella
0.00	10	21	5	 Halobacteroides
0.00	2	14	1	 Acetohalobium
0.00	4	13	7	 Halanaerobium
0.00	3	13	6	 Anoxybacter
0.00	9	33	15	 Thermoanaerobacterium
0.00	2	84	18	 Caldicellulosiruptor
0.00	3	20	11	 Thermoanaerobacter
0.00	2	6	3	 Caldanaerobacter
0.00	2	13	5	 Thermodesulfobium
0.00	6	157	3	 Koleobacter
0.00	1	6	2	 Tepidanaerobacter
0.00	57	2772	1039	 Veillonella
0.00	21	78	30	 Megasphaera
0.00	6	124	41	 Selenomonas
0.00	6	54	20	 Megamonas
0.00	1	4	3	 Pectinatus
0.00	2	23	7	 Sporomusa
0.00	2	37	12	 Phascolarctobacterium
0.00	1	110	4	 Acidaminococcus
0.00	16	127	14	 Erysipelatoclostridium
0.00	7	125	17	 Erysipelothrix
0.00	1	8	3	 Bulleidia
0.00	1	5	4	 Amedibacterium
0.00	23	58	11	 Brasilonema
0.00	2	10	5	 Scytonema
0.00	17	190	74	 Nostoc
0.00	10	107	17	 Fischerella
0.00	3	8	3	 Nodularia
0.00	3	102	53	 Calothrix
0.00	65	814	265	 Synechococcus
0.00	3	12	4	 Dactylococcopsis
0.00	4	50	18	 Prochlorococcus
0.00	1	51	30	 Cyanobium
0.00	4	10	3	 Synechocystis
0.00	1	30	7	 Acaryochloris
0.00	1	4	2	 Chamaesiphon
0.00	20	65	14	 Geminocystis
0.00	6	25	6	 Gloeocapsa
0.00	1	15	7	 Chondrocystis
0.00	13	63	14	 Gloeothece
0.00	1	5	2	 Candidatus Atelocyanobacterium
0.00	5	120	28	 Oscillatoria
0.00	4	51	8	 Moorea
0.00	2	30	9	 Geitlerinema
0.00	46	1799	528	 Chroococcidiopsis
0.00	16	237	110	 Leptolyngbya
0.00	5	49	7	 Kovacikia
0.00	5	26	10	 Thermoleptolyngbya
0.00	4	48	17	 Halomicronema
0.00	1	8	5	 Pseudanabaena
0.00	4	49	20	 Gloeobacter
0.00	2	20	7	 Stanieria
0.00	126	3161	1023	 Deinococcus
0.00	17	446	157	 Thermus
0.00	10	88	24	 Meiothermus
0.00	4	18	8	 Marinithermus
0.00	4	53	18	 Oceanithermus
0.00	2	41	14	 Truepera
0.00	19	279	61	 Mycoplasma
0.00	15	109	34	 Mycoplasmopsis
0.00	2	8	4	 Ureaplasma
0.00	3	210	41	 Spiroplasma
0.00	2	34	12	 Entomoplasma
0.00	1	29	15	 Mesoplasma
0.00	3	41	16	 Acholeplasma
0.00	3	14	9	 Candidatus Phytoplasma
0.00	9	77	27	 Ktedonosporobacter
0.00	4	113	28	 Sphaerobacter
0.00	1	9	4	 Brevefilum
0.00	1	11	7	 Dehalogenimonas
0.00	1	14	6	 Caldilinea
0.00	1	35	20	 Tepidiforma
0.11	3319	131436	38188	 Acinetobacter
0.09	2685	102531	21633	 Moraxella
0.00	15	170	55	 Psychrobacter
0.12	3749	124975	32910	 Pseudomonas
0.00	15	125	53	 Azotobacter
0.00	4	20	2	 Permianibacter
0.15	4742	32267	5345	 Klebsiella
0.02	684	6335	1628	 Enterobacter
0.02	545	5098	1091	 Cronobacter
0.01	208	1573	466	 Escherichia
0.01	164	1383	380	 Citrobacter
0.00	104	618	167	 Kosakonia
0.00	94	1621	296	 Pluralibacter
0.00	77	733	181	 Leclercia
0.00	74	492	120	 Salmonella
0.00	67	526	139	 Cedecea
0.00	41	259	63	 Atlantibacter
0.00	32	340	79	 Raoultella
0.00	27	427	88	 Kluyvera
0.00	21	82	19	 Scandinavium
0.00	21	144	35	 Shimwellia
0.00	18	70	18	 Pseudescherichia
0.00	18	138	35	 Jejubacter
0.00	17	94	20	 Yokenella
0.00	14	101	33	 Lelliottia
0.00	13	60	17	 Buttiauxella
0.00	3	16	8	 Candidatus Symbiopectobacterium
0.00	2	6	3	 Candidatus Doolittlea
0.00	4	24	15	 Shigella
0.00	2	29	11	 Phytobacter
0.00	1	2	1	 Candidatus Ishikawaella
0.01	252	5330	1346	 Serratia
0.00	20	368	114	 Rahnella
0.00	16	211	68	 Yersinia
0.00	12	134	44	 Rouxiella
0.00	9	136	45	 Ewingella
0.00	4	62	13	 Gibbsiella
0.00	125	1959	495	 Pantoea
0.00	22	283	100	 Erwinia
0.00	13	283	76	 Mixta
0.00	10	91	28	 Buchnera
0.00	3	33	16	 Tatumella
0.00	61	388	98	 Proteus
0.00	10	74	41	 Providencia
0.00	7	378	21	 Xenorhabdus
0.00	5	34	20	 Morganella
0.00	4	31	19	 Photorhabdus
0.00	22	304	110	 Dickeya
0.00	19	382	95	 Pectobacterium
0.00	6	110	34	 Brenneria
0.00	4	222	24	 Lonsdalea
0.00	21	105	47	 Plesiomonas
0.00	13	234	51	 Edwardsiella
0.00	4	81	27	 Hafnia
0.00	2	10	3	 Jinshanibacter
0.00	1	25	9	 Leminorella
0.00	3	77	32	 Sodalis
0.04	1291	14422	923	 Haemophilus
0.00	13	93	33	 Pasteurella
0.00	5	79	29	 Aggregatibacter
0.00	3	57	15	 Mannheimia
0.00	2	22	14	 Actinobacillus
0.00	2	8	3	 Rodentibacter
0.00	1	9	6	 Histophilus
0.01	292	7986	2169	 Stenotrophomonas
0.00	107	1991	628	 Xanthomonas
0.00	93	832	361	 Lysobacter
0.00	52	602	181	 Luteimonas
0.00	48	607	160	 Pseudoxanthomonas
0.00	9	57	17	 Arenimonas
0.00	7	134	56	 Thermomonas
0.00	3	16	12	 Xylella
0.00	2	12	8	 Pseudolysobacter
0.00	15	133	53	 Dyella
0.00	12	99	37	 Rhodanobacter
0.00	6	71	33	 Luteibacter
0.00	3	68	33	 Dokdonella
0.00	3	15	8	 Aerosticca
0.00	59	1882	475	 Halomonas
0.00	3	50	27	 Cobetia
0.00	2	46	20	 Kushneria
0.00	1	34	16	 Halotalea
0.00	22	171	58	 Alcanivorax
0.00	16	30	5	 Gynuella
0.00	2	46	21	 Marinomonas
0.00	1	51	26	 Marinobacterium
0.00	1	10	9	 Neptunomonas
0.00	24	227	30	 Alteromonas
0.00	19	469	133	 Marinobacter
0.00	1	4	3	 Lacimicrobium
0.00	25	395	173	 Shewanella
0.00	17	451	98	 Pseudoalteromonas
0.00	1	4	3	 Flocculibacter
0.00	5	51	17	 Colwellia
0.00	1	18	13	 Moritella
0.00	78	2173	507	 Aeromonas
0.00	1	20	13	 Oceanimonas
0.00	1	28	18	 Zobellella
0.00	1	7	5	 Dongshaea
0.00	56	1279	396	 Vibrio
0.00	6	107	29	 Photobacterium
0.00	4	10	6	 Thaumasiovibrio
0.00	3	7	3	 Paraphotobacterium
0.00	20	143	24	 Acidihalobacter
0.00	6	151	56	 Thioalkalivibrio
0.00	3	78	14	 Alkalilimnicola
0.00	2	29	15	 Aquisalimonas
0.00	1	10	8	 Ectothiorhodospira
0.00	5	72	7	 Rheinheimera
0.00	3	48	17	 Allochromatium
0.00	3	29	18	 Marichromatium
0.00	2	86	31	 Thiodictyon
0.00	2	9	5	 Caldichromatium
0.00	1	9	7	 Thiocystis
0.00	1	47	16	 Thioflavicoccus
0.00	2	79	25	 Wenzhouxiangella
0.00	2	10	6	 Woeseia
0.00	1	16	11	 Thiohalobacter
0.00	1	9	8	 Guyparkeria
0.00	9	24	4	 Beggiatoa
0.00	3	40	19	 Thiothrix
0.00	4	11	4	 Cycloclasticus
0.00	3	25	12	 Thiomicrorhabdus
0.00	2	8	4	 Hydrogenovibrio
0.00	1	6	5	 Thiomicrospira
0.00	1	5	2	 Thiosulfativibrio
0.00	9	142	17	 Francisella
0.00	1	17	6	 Allofrancisella
0.00	9	78	41	 Methylomonas
0.00	7	43	18	 Methylocaldum
0.00	2	62	32	 Methylococcus
0.00	2	35	11	 Methylogaea
0.00	2	15	5	 Candidatus Methylospira
0.00	11	315	87	 Legionella
0.00	9	11	2	 Aquicella
0.00	2	58	7	 Coxiella
0.00	11	116	47	 Microbulbifer
0.00	4	176	74	 Cellvibrio
0.00	1	40	3	 Agarilytica
0.00	2	31	16	 Halioglobus
0.00	2	16	10	 Kineobactrum
0.00	1	10	9	 Congregibacter
0.00	1	179	6	 Zhongshania
0.00	6	52	28	 Solimonas
0.00	3	26	10	 Sinimarinibacterium
0.00	2	5	2	 Candidatus Nardonella
0.00	2	5	3	 Candidatus Thioglobus
0.00	2	20	4	 Pseudohongiella
0.00	5	26	9	 Sulfuricaulis
0.00	1	14	7	 Acidiferrobacter
0.00	5	22	8	 Cardiobacterium
0.00	5	19	7	 Gilliamella
0.45	14032	465129	120382	 Delftia
0.03	912	11984	3419	 Acidovorax
0.01	445	14243	4214	 Comamonas
0.01	368	5013	1280	 Variovorax
0.01	262	1305	388	 Hydrogenophaga
0.01	224	2470	752	 Diaphorobacter
0.00	149	1847	517	 Alicycliphilus
0.00	58	552	181	 Rhodoferax
0.00	30	275	106	 Ottowia
0.00	26	207	71	 Ramlibacter
0.00	20	154	46	 Schlegelella
0.00	19	136	48	 Pulveribacter
0.00	17	55	20	 Hylemonella
0.00	15	193	84	 Polaromonas
0.00	12	96	23	 Verminephrobacter
0.00	9	160	52	 Kinneretia
0.00	8	69	27	 Simplicispira
0.00	7	67	24	 Limnohabitans
0.00	7	111	49	 Melaminivora
0.00	7	72	33	 Serpentinomonas
0.00	4	52	17	 Curvibacter
0.00	3	22	11	 Candidatus Symbiobacter
0.01	359	8880	2570	 Burkholderia
0.01	177	4666	1203	 Cupriavidus
0.00	148	4532	1182	 Ralstonia
0.00	124	2298	771	 Paraburkholderia
0.00	56	2722	168	 Pandoraea
0.00	23	212	65	 Caballeronia
0.00	16	53	10	 Chitinimonas
0.00	13	164	75	 Polynucleobacter
0.00	7	92	31	 Lautropia
0.00	1	25	10	 Mycetohabitans
0.01	415	8891	1951	 Janthinobacterium
0.01	160	2079	685	 Massilia
0.00	86	1354	428	 Herbaspirillum
0.00	11	91	42	 Collimonas
0.00	9	142	65	 Duganella
0.00	5	10	4	 Oxalobacter
0.00	4	45	16	 Undibacterium
0.00	2	40	16	 Noviherbaspirillum
0.01	241	5364	1156	 Achromobacter
0.00	73	726	330	 Bordetella
0.00	72	2420	538	 Alcaligenes
0.00	3	51	19	 Castellaniella
0.00	2	14	7	 Taylorella
0.00	2	14	7	 Advenella
0.00	2	21	18	 Pusillimonas
0.00	2	34	23	 Orrella
0.00	1	91	39	 Pigmentiphaga
0.00	98	679	200	 Aquabacterium
0.00	50	391	118	 Rhizobacter
0.00	44	609	109	 Methylibium
0.00	38	171	42	 Leptothrix
0.00	20	369	124	 Tepidimonas
0.00	17	128	39	 Mitsuaria
0.00	11	125	52	 Rubrivivax
0.00	11	142	44	 Thiomonas
0.00	10	201	64	 Sphaerotilus
0.00	9	71	25	 Paucibacter
0.00	5	86	37	 Xylophilus
0.00	5	57	24	 Roseateles
0.00	4	48	19	 Inhella
0.00	1	40	19	 Sutterella
0.00	50	390	182	 Azoarcus
0.00	41	378	154	 Thauera
0.00	48	1081	133	 Azospira
0.00	15	94	50	 Aromatoleum
0.00	4	33	16	 Niveibacterium
0.00	4	208	33	 Rugosibacter
0.00	2	36	17	 Oryzomicrobium
0.00	5	41	20	 Dechloromonas
0.00	24	217	22	 Aquitalea
0.00	15	257	104	 Chromobacterium
0.00	2	27	11	 Iodobacter
0.00	8	27	13	 Paludibacterium
0.00	3	33	17	 Laribacter
0.00	2	15	8	 Aquaspirillum
0.00	1	15	11	 Microvirgula
0.00	27	1012	277	 Neisseria
0.00	7	32	14	 Chitinolyticbacter
0.00	6	150	85	 Kingella
0.00	4	19	10	 Eikenella
0.00	2	7	2	 Conchiformibius
0.00	2	42	17	 Crenobacter
0.00	26	246	19	 Sulfuritalea
0.00	10	76	36	 Methyloversatilis
0.00	8	85	33	 Denitratisoma
0.00	5	71	15	 Sulfurimicrobium
0.00	4	9	4	 Sulfuricella
0.00	3	30	16	 Sulfuriferula
0.00	9	45	22	 Methylophilus
0.00	1	17	7	 Methylovorus
0.00	3	45	23	 Nitrosomonas
0.00	3	19	13	 Nitrosospira
0.00	6	77	39	 Usitatibacter
0.00	3	53	15	 Thiobacillus
0.00	2	35	18	 Sulfuritortus
0.00	8	37	16	 Casimicrobium
0.00	1	26	6	 Candidatus Kinetoplastibacterium
0.03	912	21085	6044	 Bradyrhizobium
0.00	26	909	109	 Rhodopseudomonas
0.00	16	132	42	 Tardiphaga
0.00	15	61	25	 Afipia
0.00	5	54	19	 Nitrobacter
0.02	604	9973	2551	 Methylobacterium
0.01	313	6133	1471	 Methylorubrum
0.00	38	1408	86	 Microvirga
0.02	596	15977	4788	 Mesorhizobium
0.00	25	163	29	 Phyllobacterium
0.00	18	184	65	 Aminobacter
0.00	16	105	38	 Nitratireductor
0.00	13	73	21	 Roseitalea
0.00	3	35	19	 Hoeflea
0.00	2	35	13	 Oricola
0.00	1	11	8	 Salaquimonas
0.01	393	6480	2061	 Rhizobium
0.00	85	1243	369	 Agrobacterium
0.00	14	138	42	 Neorhizobium
0.00	12	1983	20	 Pseudorhizobium
0.00	33	382	146	 Sinorhizobium
0.00	26	217	95	 Ensifer
0.00	2	21	10	 Georhizobium
0.00	1	26	7	 Liberibacter
0.00	1	76	40	 Shinella
0.00	1	32	10	 Peteryoungia
0.01	160	1061	131	 Devosia
0.00	8	45	12	 Youhaiella
0.00	4	25	13	 Pelagibacterium
0.00	132	1379	391	 Bosea
