0.00	53	800	136	 Corynebacterium sp. FDAARGOS 1242
0.00	52	378	50	 Corynebacterium sp. 1959
0.00	29	270	58	 Corynebacterium sp. 2019
0.00	25	294	64	 Corynebacterium sp. zg-320
0.00	24	241	63	 Corynebacterium sp. 4H37-19
0.00	16	73	18	 Corynebacterium sp. 1864
0.00	9	107	37	 Corynebacterium sp. sy039
0.00	5	35	11	 Corynebacterium sp. NML93-0612
0.01	625	4457	577	 Corynebacterium ureicelerivorans
0.01	603	4208	708	 Corynebacterium genitalium
0.01	598	5323	390	 Corynebacterium coyleae
0.01	421	12898	976	 Corynebacterium matruchotii
0.01	410	7539	1194	 Corynebacterium striatum
0.01	378	3739	251	 Corynebacterium camporealensis
0.01	298	4917	730	 Corynebacterium simulans
0.01	282	3137	520	 Corynebacterium singulare
0.01	249	3249	580	 Corynebacterium aurimucosum
0.01	242	1131	178	 Corynebacterium imitans
0.01	228	2765	465	 Corynebacterium minutissimum
0.01	223	1321	180	 Corynebacterium riegelii
0.00	160	2504	353	 Corynebacterium diphtheriae
0.00	153	1149	170	 Corynebacterium glaucum
0.00	144	2078	239	 Corynebacterium glucuronolyticum
0.00	113	2790	496	 Corynebacterium kroppenstedtii
0.00	112	1458	251	 Corynebacterium incognita
0.00	101	763	124	 Corynebacterium doosanense
0.00	82	730	136	 Corynebacterium timonense
0.00	79	401	83	 Corynebacterium cystitidis
0.00	69	1844	390	 Corynebacterium resistens
0.00	69	407	55	 Corynebacterium sphenisci
0.00	66	843	97	 Corynebacterium stationis
0.00	63	493	96	 Corynebacterium liangguodongii
0.00	61	510	103	 Corynebacterium falsenii
0.00	61	373	103	 Corynebacterium uterequi
0.00	60	1363	52	 Corynebacterium glyciniphilum
0.00	55	815	184	 Corynebacterium jeikeium
0.00	54	427	84	 Corynebacterium frankenforstense
0.00	53	383	98	 Corynebacterium sanguinis
0.00	50	290	79	 Corynebacterium maris
0.00	49	314	101	 Corynebacterium qintianiae
0.00	49	1113	232	 Corynebacterium flavescens
0.00	47	695	150	 Corynebacterium vitaeruminis
0.00	47	1153	203	 Corynebacterium lizhenjunii
0.00	43	801	218	 Corynebacterium endometrii
0.00	43	589	119	 Corynebacterium yudongzhengii
0.00	43	370	81	 Corynebacterium renale
0.00	39	599	114	 Corynebacterium ammoniagenes
0.00	39	610	158	 Corynebacterium mycetoides
0.00	36	402	93	 Corynebacterium humireducens
0.00	35	356	55	 Corynebacterium mustelae
0.00	34	592	125	 Corynebacterium casei
0.00	34	253	71	 Corynebacterium lactis
0.00	32	229	73	 Corynebacterium efficiens
0.00	31	960	165	 Corynebacterium freneyi
0.00	31	234	98	 Corynebacterium bovis
0.00	30	401	87	 Corynebacterium aquilae
0.00	30	227	81	 Corynebacterium atypicum
0.00	29	281	76	 Corynebacterium marinum
0.00	28	341	78	 Corynebacterium xerosis
0.00	25	251	53	 Corynebacterium pelargi
0.00	24	925	157	 Corynebacterium phocae
0.00	23	447	90	 Corynebacterium testudinoris
0.00	23	329	23	 Corynebacterium crudilactis
0.00	22	402	91	 Corynebacterium halotolerans
0.00	21	497	136	 Corynebacterium variabile
0.00	21	408	102	 Corynebacterium urealyticum
0.00	17	182	57	 Corynebacterium epidermidicanis
0.00	17	269	26	 Corynebacterium rouxii
0.00	17	403	68	 Corynebacterium ulcerans
0.00	17	214	58	 Corynebacterium urogenitale
0.00	13	499	133	 Corynebacterium deserti
0.00	12	247	50	 Corynebacterium pseudotuberculosis
0.00	11	199	47	 Corynebacterium glutamicum
0.00	10	157	45	 Corynebacterium pseudopelargi
0.00	9	269	64	 Corynebacterium gerontici
0.00	9	199	60	 Corynebacterium argentoratense
0.00	6	126	36	 Corynebacterium terpenotabidum
0.00	6	189	55	 Corynebacterium nuruki
0.00	5	120	33	 Corynebacterium kutscheri
0.00	5	96	30	 Corynebacterium anserum
0.00	3	64	34	 Corynebacterium amycolatum
0.00	3	143	35	 Corynebacterium suranareeae
0.00	2	132	41	 Corynebacterium callunae
0.00	2	149	28	 Corynebacterium choanae
0.00	1	78	26	 Corynebacterium silvaticum
0.00	82	1092	47	 Mycolicibacterium psychrotolerans
0.00	62	723	44	 Mycolicibacterium mucogenicum
0.00	44	830	194	 Mycolicibacterium phocaicum
0.00	28	170	33	 Mycolicibacterium chubuense
0.00	1	37	13	 Mycolicibacterium sp. LJ126
0.00	11	88	39	 Mycolicibacterium litorale
0.00	9	108	50	 Mycolicibacterium aurum
0.00	7	55	15	 Mycolicibacterium sarraceniae
0.00	7	34	20	 Mycolicibacterium aubagnense
0.00	7	77	23	 Mycolicibacterium parafortuitum
0.00	7	37	19	 Mycolicibacterium duvalii
0.00	6	155	36	 Mycolicibacterium smegmatis
0.00	6	103	46	 Mycolicibacterium fortuitum
0.00	5	44	17	 Mycolicibacterium vaccae
0.00	5	40	13	 Mycolicibacterium confluentis
0.00	4	45	25	 Mycolicibacterium mageritense
0.00	3	64	25	 Mycolicibacterium helvum
0.00	3	36	14	 Mycolicibacterium insubricum
0.00	2	53	28	 Mycolicibacterium madagascariense
0.00	2	50	29	 Mycolicibacterium phlei
0.00	2	401	22	 Mycolicibacterium chitae
0.00	2	50	21	 Mycolicibacterium anyangense
0.00	2	33	21	 Mycolicibacterium pulveris
0.00	2	29	14	 Mycolicibacterium moriokaense
0.00	1	50	24	 Mycolicibacterium neoaurum
0.00	1	28	16	 Mycolicibacterium austroafricanum
0.00	1	30	16	 Mycolicibacterium gilvum
0.00	1	48	27	 Mycolicibacterium sediminis
0.00	1	6	6	 Mycolicibacterium poriferae
0.00	1	54	25	 Mycolicibacterium rutilum
0.00	1	20	14	 Mycolicibacterium fluoranthenivorans
0.00	1	27	17	 Mycolicibacterium rhodesiae
0.00	1	24	14	 Mycolicibacterium boenickei
0.00	1	18	13	 Mycolicibacterium septicum
0.00	1	20	12	 Mycolicibacterium monacense
0.00	1	108	13	 Mycolicibacterium alvei
0.00	15	117	23	 Mycobacterium simiae
0.00	6	64	21	 Mycobacterium shigaense
0.00	4	36	21	 Mycobacterium saskatchewanense
0.00	3	51	26	 Mycobacterium kubicae
0.00	2	41	20	 Mycobacterium parmense
0.00	1	33	15	 Mycobacterium stomatepiae
0.00	9	47	27	 Mycobacterium sp. MS1601
0.00	6	73	29	 Mycobacterium sp. DL592
0.00	5	40	15	 Mycobacterium sp. ELW1
0.00	4	44	17	 Mycobacterium sp. EPa45
0.00	4	37	19	 Mycobacterium sp. TY59
0.00	2	25	15	 Mycobacterium sp. JS623
0.00	2	11	6	 Mycobacterium paraintracellulare
0.00	1	74	37	 Mycobacterium avium
0.00	1	21	14	 Mycobacterium intracellulare
0.00	1	33	19	 Mycobacterium colombiense
0.00	1	42	21	 Mycobacterium marseillense
0.00	12	32	11	 Mycobacterium tuberculosis
0.00	1	11	7	 Mycobacterium canettii
0.00	13	182	27	 Mycobacterium seoulense
0.00	6	82	29	 Mycobacterium koreense
0.00	5	51	32	 Mycobacterium kansasii
0.00	5	35	14	 Mycobacterium heraklionense
0.00	5	36	19	 Mycobacterium paraseoulense
0.00	5	183	47	 Mycobacterium gallinarum
0.00	4	42	14	 Mycobacterium malmoense
0.00	3	36	21	 Mycobacterium grossiae
0.00	3	44	23	 Mycobacterium paragordonae
0.00	3	38	17	 Mycobacterium frederiksbergense
0.00	3	39	21	 Mycobacterium cookii
0.00	2	36	20	 Mycobacterium diernhoferi
0.00	2	18	11	 Mycobacterium xenopi
0.00	1	33	13	 Mycobacterium vicinigordonae
0.00	1	8	4	 Mycobacterium novum
0.00	1	21	11	 Mycobacterium riyadhense
0.00	1	32	21	 Mycobacterium shinjukuense
0.00	1	29	14	 Mycobacterium leprae
0.00	1	30	16	 Mycobacterium goodii
0.00	1	23	13	 Mycobacterium branderi
0.00	4	32	16	 Mycolicibacter terrae
0.00	4	26	17	 Mycolicibacter minnesotensis
0.00	1	26	14	 Mycolicibacter sp. MYC098
0.00	3	106	37	 Mycobacteroides abscessus
0.00	2	41	18	 Mycobacteroides chelonae
0.00	1	26	20	 Mycobacteroides immunogenum
0.01	582	8688	157	 Lawsonella clevelandensis
0.00	80	590	59	 Gordonia sp. JH63
0.00	11	197	30	 Gordonia sp. PDNC005
0.00	4	56	31	 Gordonia sp. KTR9
0.00	4	70	19	 Gordonia sp. YC-JH1
0.00	94	1019	159	 Gordonia terrae
0.00	40	764	187	 Gordonia polyisoprenivorans
0.00	36	1058	165	 Gordonia bronchialis
0.00	15	53	22	 Gordonia jinghuaiqii
0.00	10	61	21	 Gordonia zhaorongruii
0.00	6	154	36	 Gordonia phthalatica
0.00	5	45	19	 Gordonia amarae
0.00	3	65	25	 Gordonia rubripertincta
0.00	3	68	17	 Gordonia pseudoamarae
0.00	2	24	7	 Gordonia alkanivorans
0.00	2	75	23	 Gordonia iterans
0.00	2	26	15	 Gordonia insulae
0.00	1	7	2	 Gordonia ajococcus
0.00	11	82	33	 Skermania piniformis
0.00	132	1159	25	 Rhodococcus sp. W8901
0.00	7	205	65	 Rhodococcus sp. PBTS 1
0.00	5	75	22	 Rhodococcus sp. MTM3W5.2
0.00	4	15	4	 Rhodococcus sp. ZPP
0.00	3	155	28	 Rhodococcus sp. WMMA185
0.00	3	57	28	 Rhodococcus sp. P1Y
0.00	2	26	17	 Rhodococcus sp. SGAir0479
0.00	2	37	16	 Rhodococcus sp. ABRD24
0.00	2	62	29	 Rhodococcus sp. X156
0.00	2	16	8	 Rhodococcus sp. WAY2
0.00	1	11	6	 Rhodococcus sp. USK13
0.00	1	4	2	 Rhodococcus sp. NJ-530
0.00	1	19	13	 Rhodococcus sp. PBTS 2
0.00	5	57	22	 Rhodococcus fascians
0.00	4	26	13	 Rhodococcus globerulus
0.00	3	312	50	 Rhodococcus ruber
0.00	1	16	13	 Rhodococcus qingshengii
0.00	1	52	28	 Rhodococcus rhodochrous
0.00	1	26	19	 Rhodococcus pyridinivorans
0.00	1	46	22	 Rhodococcus triatomae
0.00	10	315	65	 Nocardia brasiliensis
0.00	5	45	27	 Nocardia otitidiscaviarum
0.00	5	139	56	 Nocardia asteroides
0.00	4	86	39	 Nocardia terpenica
0.00	2	72	32	 Nocardia farcinica
0.00	2	66	32	 Nocardia arthritidis
0.00	1	57	25	 Nocardia seriolae
0.00	1	39	24	 Nocardia wallacei
0.00	20	276	107	 Tsukamurella paurometabola
0.00	8	232	58	 Tsukamurella tyrosinosolvens
0.00	8	238	104	 Dietzia timorensis
0.00	5	74	21	 Dietzia sp. oral taxon 368
0.00	4	70	22	 Dietzia psychralcaliphila
0.00	5	64	28	 Tomitella sp. HY172
0.00	2	80	28	 Tomitella sp. HY188
0.00	2	992	18	 Segniliparus rotundus
0.11	4852	154427	14728	 Rothia kristinae
0.04	1785	63406	2068	 Rothia mucilaginosa
0.02	1081	42692	3285	 Rothia amarae
0.01	427	14495	2135	 Rothia aeria
0.01	328	9692	565	 Rothia dentocariosa
0.00	51	1194	253	 Rothia terrae
0.00	31	359	58	 Rothia nasimurium
0.02	682	22611	979	 Kocuria palustris
0.01	249	3478	542	 Kocuria indica
0.00	114	666	132	 Kocuria rhizophila
0.00	77	782	145	 Kocuria sp. KD4
0.00	18	542	110	 Kocuria sp. TGY1120_3
0.00	3	11	5	 Kocuria sp. BT304
0.00	23	93	33	 Kocuria varians
0.00	10	165	39	 Kocuria rosea
0.00	3	77	34	 Kocuria turfanensis
0.00	2	88	33	 Kocuria flava
0.01	399	5871	1283	 Micrococcus luteus
0.00	44	367	85	 Micrococcus sp. KD337-16
0.00	2	7	1	 Micrococcus sp. 28
0.00	1	18	9	 Micrococcus sp. A7
0.00	199	546	28	 Psychromicrobium lacuslunae
0.00	16	162	47	 Arthrobacter sp. NEB 688
0.00	6	123	22	 Arthrobacter sp. zg-ZUI227
0.00	6	117	10	 Arthrobacter sp. PGP41
0.00	6	48	27	 Arthrobacter sp. ERGS1:01
0.00	6	43	16	 Arthrobacter sp. PAMC 25486
0.00	5	33	20	 Arthrobacter sp. PAMC25564
0.00	3	32	20	 Arthrobacter sp. NicSoilB8
0.00	2	36	14	 Arthrobacter sp. zg-ZUI122
0.00	2	28	7	 Arthrobacter sp. YN
0.00	2	41	26	 Arthrobacter sp. QXT-31
0.00	2	41	17	 Arthrobacter sp. YC-RL1
0.00	1	39	13	 Arthrobacter sp. PAMC25284
0.00	1	34	10	 Arthrobacter sp. NicSoilC5
0.00	1	17	11	 Arthrobacter sp. NtRootA1
0.00	1	4	3	 Arthrobacter sp. TES
0.00	3	89	36	 Arthrobacter agilis
0.00	3	282	20	 Arthrobacter dokdonellae
0.00	2	48	34	 Arthrobacter citreus
0.00	2	50	29	 Arthrobacter crystallopoietes
0.00	1	42	25	 Arthrobacter woluwensis
0.00	1	91	41	 Arthrobacter alpinus
0.00	17	184	37	 Glutamicibacter mishrai
0.00	2	41	19	 Glutamicibacter arilaitensis
0.00	1	25	18	 Glutamicibacter creatinolyticus
0.00	1	58	21	 Glutamicibacter halophytocola
0.00	21	193	34	 Nesterenkonia sp. NBAIMH1
0.00	20	389	35	 Citricoccus sp. SGAir0253
0.00	5	46	15	 Paenarthrobacter sp. YJN-D
0.00	3	64	37	 Sinomonas atrocyanea
0.00	1	30	15	 Renibacterium salmoninarum
0.00	1	564	33	 Auritidibacter sp. NML130574
0.10	4148	149257	2043	 Dermacoccus sp. PAMC28757
0.08	3309	126811	1715	 Dermacoccus nishinomiyaensis
0.12	5197	47465	219	 Yimella sp. cx-51
0.00	17	596	42	 Luteipulveratus mongoliensis
0.00	15	779	57	 Microbacterium sp. 1S1
0.00	13	86	43	 Microbacterium sp. No. 7
0.00	12	94	21	 Microbacterium sp. XT11
0.00	10	151	44	 Microbacterium sp. Nx66
0.00	10	49	20	 Microbacterium sp. RG1
0.00	5	62	19	 Microbacterium sp. LKL04
0.00	5	28	17	 Microbacterium sp. A18JL241
0.00	5	92	28	 Microbacterium sp. CBA3102
0.00	5	63	13	 Microbacterium sp. PM5
0.00	4	22	14	 Microbacterium sp. JZ31
0.00	3	52	36	 Microbacterium sp. Y-01
0.00	3	52	30	 Microbacterium sp. NY27
0.00	3	40	13	 Microbacterium sp. BH-3-3-3
0.00	3	34	17	 Microbacterium sp. YJN-G
0.00	2	27	9	 Microbacterium sp. str. 'China'
0.00	22	237	59	 Microbacterium aurum
0.00	17	150	45	 Microbacterium oleivorans
0.00	11	121	38	 Microbacterium chocolatum
0.00	10	342	60	 Microbacterium oryzae
0.00	6	24	12	 Microbacterium schleiferi
0.00	6	36	21	 Microbacterium protaetiae
0.00	6	52	20	 Microbacterium sediminis
0.00	4	719	20	 Microbacterium chengjingii
0.00	4	45	18	 Microbacterium caowuchunii
0.00	3	38	22	 Microbacterium hominis
0.00	3	51	17	 Microbacterium lemovicicum
0.00	3	86	36	 Microbacterium foliorum
0.00	3	68	17	 Microbacterium wangchenii
0.00	3	51	25	 Microbacterium oxydans
0.00	2	74	18	 Microbacterium amylolyticum
0.00	2	9	8	 Microbacterium lushaniae
0.00	1	25	15	 Microbacterium testaceum
0.00	40	373	16	 Leucobacter sp. Psy1
0.00	2	41	13	 Leucobacter sp. CX169
0.00	2	66	26	 Leucobacter sp. NB 10
0.00	8	45	16	 Leucobacter muris
0.00	6	42	18	 Leucobacter triazinivorans
0.00	5	23	12	 Leucobacter denitrificans
0.00	3	51	14	 Leucobacter coleopterorum
0.00	3	49	24	 Leucobacter insecticola
0.00	2	34	18	 Leucobacter luti
0.00	10	122	44	 Curtobacterium sp. MR_MD2014
0.00	5	23	15	 Curtobacterium sp. YC1
0.00	4	20	9	 Curtobacterium sp. TC1
0.00	3	24	12	 Curtobacterium sp. TXMA1
0.00	1	16	10	 Curtobacterium sp. SGAir0471
0.00	1	2	2	 Curtobacterium sp. Csp2
0.00	24	342	83	 Curtobacterium flaccumfaciens
0.00	15	63	18	 Leifsonia sp. ZF2019
0.00	8	92	37	 Leifsonia sp. PS1209
0.00	1	66	25	 Leifsonia xyli
0.00	1	26	18	 Leifsonia shinshuensis
0.00	28	94	22	 Gryllotalpicola protaetiae
0.00	9	78	41	 Agrococcus sp. SGAir0287
0.00	4	49	22	 Agrococcus sp. Marseille-Q4369
0.00	10	79	41	 Agrococcus jejuensis
0.00	2	59	19	 Agrococcus carbonis
0.00	6	32	14	 Rathayibacter sp. VKM Ac-2804
0.00	3	27	24	 Rathayibacter sp. VKM Ac-2760
0.00	2	32	23	 Rathayibacter sp. VKM Ac-2759
0.00	1	13	8	 Rathayibacter sp. VKM Ac-2801
0.00	4	40	17	 Rathayibacter tritici
0.00	3	76	18	 Rathayibacter toxicus
0.00	2	57	19	 Rathayibacter festucae
0.00	1	10	7	 Rathayibacter rathayi
0.00	16	202	61	 Clavibacter michiganensis
0.00	2	52	21	 Clavibacter zhangzhiyongii
0.00	7	70	25	 Agromyces protaetiae
0.00	2	28	19	 Agromyces flavus
0.00	2	66	26	 Agromyces intestinalis
0.00	2	58	20	 Agromyces sp. LHK192
0.00	7	26	11	 Frondihabitans sp. PAMC 28766
0.00	2	25	15	 Frondihabitans sp. 762G35
0.00	8	259	34	 Frigoribacterium sp. NBH87
0.00	6	60	24	 Salinibacterium sp. dk2585
0.00	2	17	12	 Salinibacterium sp. ZJ70
0.00	8	47	16	 Diaminobutyricimonas sp. LJ205
0.00	6	67	25	 Marisediminicola antarctica
0.00	6	32	17	 Subtercola sp. PAMC28395
0.00	6	45	20	 Mycetocola zhujimingii
0.00	3	25	9	 Humibacter sp. BT305
0.00	3	42	23	 Humibacter sp. WJ7-1
0.00	5	484	17	 Microcella alkaliphila
0.00	4	89	51	 Microterricola viridarii
0.00	1	24	16	 Protaetiibacter intestinalis
0.00	1	122	15	 Protaetiibacter sp. SSC-01
0.00	2	71	34	 Herbiconiux sp. SALV-R1
0.00	2	24	12	 Cryobacterium sp. LW097
0.00	2	105	9	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	15	10	 Agreia sp. COWG
0.00	1	16	7	 Cnuibacter physcomitrellae
0.00	73	262	31	 Brachybacterium ginsengisoli
0.00	57	191	28	 Brachybacterium saurashtrense
0.00	38	138	50	 Brachybacterium sp. SGAir0954
0.00	19	97	39	 Brachybacterium sp. P6-10-X1
0.00	10	71	21	 Brachybacterium vulturis
0.00	6	304	86	 Brachybacterium avium
0.00	3	52	21	 Brachybacterium faecium
0.00	178	3630	325	 Dermabacter jinjuensis
0.00	72	1763	288	 Dermabacter vaginalis
0.00	2	86	31	 Devriesea agamarum
0.00	208	912	90	 Janibacter limosus
0.00	39	379	121	 Janibacter melonis
0.00	18	262	79	 Janibacter indicus
0.00	4	52	18	 Janibacter sp. YB324
0.00	51	644	39	 Intrasporangium calvum
0.00	33	250	36	 Phycicoccus endophyticus
0.00	9	86	34	 Phycicoccus sp. HDW14
0.00	18	196	31	 Pedococcus dokdonensis
0.00	13	228	33	 Tetrasphaera sp. HKS02
0.00	8	110	35	 Arsenicicoccus sp. oral taxon 190
0.01	231	1299	91	 Ornithinimicrobium flavum
0.00	28	107	35	 Ornithinimicrobium sp. HY006
0.00	8	124	47	 Ornithinimicrobium sp. AMA3305
0.00	5	229	33	 Ornithinimicrobium sp. H23M54
0.00	2	54	25	 Ornithinimicrobium pratense
0.00	7	125	39	 Serinicoccus profundi
0.00	4	60	26	 Serinicoccus marinus
0.00	3	61	24	 Serinicoccus hydrothermalis
0.00	2	109	17	 Serinicoccus chungangensis
0.00	53	241	23	 Cellulomonas sp. zg-ZUI188
0.00	20	408	24	 Cellulomonas sp. zg-ZUI222
0.00	9	121	39	 Cellulomonas sp. H30R-01
0.00	8	93	34	 Cellulomonas sp. Y8
0.00	4	57	16	 Cellulomonas sp. PSBB021
0.00	4	61	36	 Cellulomonas sp. JZ18
0.00	2	66	38	 Cellulomonas sp. zg-ZUI157
0.00	2	502	27	 Cellulomonas sp. C5510
0.00	17	82	31	 Cellulomonas flavigena
0.00	5	56	35	 Cellulomonas gilvus
0.00	4	47	20	 Cellulomonas taurus
0.00	8	119	34	 Actinotalea sp. JY-7876
0.00	7	57	24	 Paraoerskovia marina
