0.00	13	126	24	 Neorhizobium
0.00	149	681	133	 Sinorhizobium
0.00	56	261	60	 Ensifer
0.00	54	241	34	 Shinella
0.00	6	189	12	 Georhizobium
0.03	839	2790	51	 Chelatococcus
0.02	597	3457	616	 Bradyrhizobium
0.00	70	368	63	 Rhodopseudomonas
0.00	41	127	16	 Nitrobacter
0.00	12	15	5	 Afipia
0.00	12	89	18	 Tardiphaga
0.00	2	34	6	 Variibacter
0.02	592	4750	638	 Mesorhizobium
0.00	48	205	37	 Aminobacter
0.00	17	63	16	 Roseitalea
0.00	12	74	12	 Hoeflea
0.00	10	89	13	 Phyllobacterium
0.00	2	53	23	 Nitratireductor
0.00	2	39	5	 Oricola
0.00	1	43	6	 Salaquimonas
0.00	63	294	29	 Ancylobacter
0.00	46	189	34	 Xanthobacter
0.00	45	112	17	 Pseudolabrys
0.00	19	146	37	 Starkeya
0.00	17	107	16	 Azorhizobium
0.00	9	73	18	 Labrys
0.01	191	647	98	 Bosea
0.00	140	689	215	 Bartonella
0.00	50	93	15	 Rhodoplanes
0.00	30	112	14	 Methyloceanibacter
0.00	21	136	35	 Hyphomicrobium
0.00	8	50	15	 Caenibius
0.00	5	9	4	 Rhodomicrobium
0.00	5	86	20	 Aquabacter
0.00	3	72	9	 Methyloligella
0.00	2	28	2	 Filomicrobium
0.00	62	240	38	 Martelella
0.00	50	454	79	 Aureimonas
0.00	71	345	71	 Devosia
0.00	8	29	3	 Paradevosia
0.00	2	49	9	 Youhaiella
0.00	1	8	7	 Maritalea
0.00	1	4	4	 Pelagibacterium
0.00	90	415	52	 Blastochloris
0.00	34	126	19	 Kaustia
0.00	23	97	10	 Pyruvatibacter
0.00	19	31	2	 Candidatus Phaeomarinobacter
0.00	7	20	9	 Parvibaculum
0.00	45	233	27	 Methylocella
0.00	26	191	20	 Methylovirgula
0.00	1	20	7	 Beijerinckia
0.00	40	261	43	 Methylocystis
0.00	21	92	22	 Methylosinus
0.00	41	154	21	 Pannonibacter
0.00	9	152	40	 Labrenzia
0.00	7	109	26	 Stappia
0.00	56	230	48	 Phreatobacter
0.00	25	212	55	 Brucella
0.00	6	103	12	 Ochrobactrum
0.00	36	132	25	 Hartmannibacter
0.00	10	45	8	 Terrihabitans
0.00	8	38	7	 Pseudorhodoplanes
0.00	7	62	18	 Nordella
0.00	19	195	14	 Kaistia
0.00	13	33	13	 Lichenihabitans
0.00	9	75	14	 Breoghania
0.00	2	12	6	 Cohaesibacter
0.10	3252	56142	5597	 Paracoccus
0.00	103	1356	177	 Rhodobacter
0.00	61	514	80	 Cereibacter
0.00	58	363	75	 Rhodovulum
0.00	51	385	17	 Polymorphum
0.00	46	535	68	 Haematobacter
0.00	46	341	34	 Paraoceanicella
0.00	37	256	19	 Falsirhodobacter
0.00	32	109	17	 Gemmobacter
0.00	29	147	19	 Pikeienuella
0.00	28	171	26	 Pontivivens
0.00	17	139	17	 Tabrizicola
0.00	14	90	24	 Thioclava
0.00	12	27	7	 Qingshengfaniella
0.00	11	94	18	 Pukyongiella
0.00	11	130	14	 Defluviimonas
0.00	10	42	14	 Monaibacterium
0.00	10	61	11	 Brevirhabdus
0.00	9	95	18	 Pelagovum
0.00	9	50	9	 Yoonia
0.00	9	77	17	 Pacificitalea
0.00	9	41	8	 Pseudooceanicola
0.00	8	63	7	 Cognatishimia
0.00	4	11	4	 Marivivens
0.00	3	32	4	 Boseongicola
0.00	3	30	8	 Roseicitreum
0.00	2	30	9	 Silicimonas
0.00	1	28	6	 Pseudopuniceibacterium
0.00	1	13	5	 Parasedimentitalea
0.00	1	13	6	 Profundibacter
0.00	1	34	5	 Rhodobaca
0.00	56	614	89	 Sulfitobacter
0.00	52	307	61	 Roseovarius
0.00	34	300	55	 Salipiger
0.00	33	149	35	 Celeribacter
0.00	31	135	15	 Roseibacterium
0.00	28	120	22	 Ruegeria
0.00	25	122	28	 Roseivivax
0.00	21	132	49	 Phaeobacter
0.00	20	153	28	 Octadecabacter
0.00	18	72	12	 Actibacterium
0.00	18	159	20	 Dinoroseobacter
0.00	14	27	7	 Thalassococcus
0.00	11	114	20	 Leisingera
0.00	9	65	18	 Sagittula
0.00	8	26	8	 Maribius
0.00	7	64	14	 Oceanicola
0.00	6	43	14	 Ketogulonicigenium
0.00	5	64	14	 Marinovum
0.00	5	66	14	 Mameliella
0.00	4	44	11	 Roseobacter
0.00	4	39	14	 Jannaschia
0.00	3	74	10	 Antarctobacter
0.00	1	25	7	 Tateyamaria
0.00	1	24	6	 Thalassobius
0.02	737	7093	864	 Skermanella
0.01	308	1833	276	 Azospirillum
0.00	38	751	28	 Niveispirillum
0.00	37	109	19	 Indioceanicola
0.00	3	113	21	 Nitrospirillum
0.02	814	19460	1736	 Roseomonas
0.00	62	393	33	 Roseococcus
0.00	52	253	22	 Granulibacter
0.00	37	116	19	 Lichenicola
0.00	32	140	50	 Komagataeibacter
0.00	31	199	22	 Acidiphilium
0.00	18	74	12	 Acidibrevibacterium
0.00	14	64	19	 Gluconobacter
0.00	11	62	12	 Bombella
0.00	8	176	64	 Acetobacter
0.00	1	37	12	 Gluconacetobacter
0.00	1	21	6	 Neoasaia
0.01	215	621	8	 Haematospirillum
0.01	164	1195	64	 Magnetospirillum
0.00	132	627	70	 Hypericibacter
0.00	113	964	53	 Rhodospirillum
0.00	112	335	25	 Defluviicoccus
0.00	42	154	29	 Tistrella
0.00	33	124	10	 Pararhodospirillum
0.00	7	134	22	 Ferrovibrio
0.01	313	877	14	 Magnetospira
0.00	18	81	30	 Thalassospira
0.00	79	296	34	 Stella
0.00	23	198	28	 Elioraea
0.03	861	6164	643	 Sphingomonas
0.01	185	1943	293	 Sphingobium
0.00	73	433	96	 Novosphingobium
0.00	64	656	112	 Sphingopyxis
0.00	20	62	8	 Rhizorhabdus
0.00	11	69	8	 Allosphingosinicella
0.00	8	107	26	 Sphingosinithalassobacter
0.00	7	56	7	 Blastomonas
0.00	7	70	11	 Sphingorhabdus
0.00	3	8	3	 Novosphingopyxis
0.00	2	11	7	 Parasphingopyxis
0.00	2	13	11	 Hankyongella
0.00	2	34	3	 Aquisediminimonas
0.00	1	12	6	 Citromicrobium
0.00	50	228	54	 Erythrobacter
0.00	33	299	85	 Porphyrobacter
0.00	11	95	22	 Altererythrobacter
0.00	11	69	24	 Qipengyuania
0.00	7	48	15	 Croceicoccus
0.00	4	68	6	 Aurantiacibacter
0.00	3	57	18	 Tsuneonella
0.00	1	28	2	 Paraurantiacibacter
0.00	26	109	21	 Polymorphobacter
0.00	25	139	21	 Sandaracinobacter
0.00	17	171	37	 Sphingosinicella
0.01	377	6229	651	 Brevundimonas
0.00	146	1061	183	 Caulobacter
0.00	63	409	52	 Phenylobacterium
0.00	2	20	9	 Asticcacaulis
0.00	10	46	14	 Orientia
0.00	3	203	73	 Rickettsia
0.00	1	50	10	 Candidatus Phycorickettsia
0.00	7	331	100	 Wolbachia
0.00	1	103	61	 Ehrlichia
0.00	5	18	5	 Candidatus Fokinia
0.00	18	78	25	 Hyphomonas
0.00	14	59	8	 Maricaulis
0.00	1	42	9	 Marinicauda
0.00	5	29	9	 Candidatus Fonsibacter
0.00	2	167	80	 Candidatus Pelagibacter
0.00	7	292	13	 Kordiimonas
0.00	3	21	7	 Parvularcula
0.00	2	19	13	 Micavibrio
0.00	1	19	16	 Candidatus Paracaedibacter
0.00	1	6	5	 Luteithermobacter
0.13	4186	128228	17190	 Delftia
0.02	554	5096	189	 Ottowia
0.01	250	1400	250	 Variovorax
0.01	211	889	117	 Hydrogenophaga
0.01	164	1477	316	 Acidovorax
0.00	149	2825	402	 Comamonas
0.00	99	572	31	 Ramlibacter
0.00	77	527	104	 Rhodoferax
