0.00	343	6038	2910	 Peptoniphilus
0.00	169	1644	764	 Anaerococcus
0.00	36	1027	548	 Finegoldia
0.00	26	1212	928	 Parvimonas
0.00	11	113	88	 Murdochiella
0.00	8	259	119	 Helcococcus
0.00	6	91	45	 Keratinibaculum
0.00	3	138	49	 Schnuerera
0.00	4	103	41	 Gottschalkia
0.00	40	327	182	 Ezakiella
0.00	5	225	48	 Sedimentibacter
0.00	6	116	31	 Bulleidia
0.00	6	250	86	 Erysipelatoclostridium
0.00	3	76	46	 Longicatena
0.00	2	4715	350	 Erysipelothrix
0.00	1	144	51	 Amedibacterium
0.00	2	1037	239	 Turicibacter
0.00	2	25	18	 Ndongobacter
4.42	622049	23500553	568605	 Corynebacterium
0.00	490	4349	1073	 Mycolicibacterium
0.00	68	2950	770	 Mycobacterium
0.00	8	589	218	 Mycobacteroides
0.00	4	212	64	 Mycolicibacter
0.00	318	8665	2053	 Dietzia
0.00	185	4406	149	 Lawsonella
0.00	70	4265	1097	 Rhodococcus
0.00	63	1797	424	 Nocardia
0.00	41	1912	451	 Gordonia
0.00	4	472	15	 Skermania
0.00	14	398	120	 Tsukamurella
0.00	4	435	25	 Segniliparus
0.00	1	71	31	 Tomitella
0.07	9240	305757	29448	 Actinomyces
0.00	514	19754	1815	 Pauljensenia
0.00	506	1343	31	 Winkia
0.00	446	7040	2675	 Schaalia
0.00	241	6536	202	 Actinotignum
0.00	137	601	44	 Actinobaculum
0.00	52	485	122	 Arcanobacterium
0.00	26	476	59	 Trueperella
0.00	11	84	64	 Mobiluncus
0.00	9	348	58	 Flaviflexus
0.00	2	29	15	 Boudabousia
0.03	4480	189122	28902	 Rothia
0.02	3211	132769	34751	 Micrococcus
0.01	817	34581	3360	 Kocuria
0.00	62	3059	636	 Arthrobacter
0.00	23	199	27	 Nesterenkonia
0.00	13	114	45	 Citricoccus
0.00	5	331	92	 Pseudarthrobacter
0.00	4	170	79	 Glutamicibacter
0.00	2	94	25	 Renibacterium
0.00	2	177	37	 Sinomonas
0.00	2	71	20	 Paenarthrobacter
0.00	2	106	20	 Neomicrococcus
0.00	1	149	28	 Auritidibacter
0.00	1	20	15	 Psychromicrobium
0.00	563	6735	625	 Dermabacter
0.00	510	8321	484	 Brachybacterium
0.00	1	59	19	 Devriesea
0.00	87	1755	605	 Microbacterium
0.00	18	393	151	 Leucobacter
0.00	15	522	225	 Curtobacterium
0.00	13	201	71	 Leifsonia
0.00	13	152	84	 Rathayibacter
0.00	12	45	23	 Protaetiibacter
0.00	9	138	104	 Clavibacter
0.00	8	123	60	 Agrococcus
0.00	7	268	79	 Agromyces
0.00	6	33	9	 Gryllotalpicola
0.00	5	43	21	 Frondihabitans
0.00	4	298	12	 Microcella
0.00	3	42	30	 Cryobacterium
0.00	2	48	31	 Mycetocola
0.00	2	4	3	 Glaciihabitans
0.00	2	77	8	 Diaminobutyricimonas
0.00	2	29	17	 Chryseoglobus
0.00	1	12	10	 Marisediminicola
0.00	1	157	28	 Rhodoluna
0.00	1	21	10	 Frigoribacterium
0.00	1	24	13	 Humibacter
0.00	199	5556	948	 Kytococcus
0.00	130	6421	430	 Dermacoccus
0.00	11	45	16	 Luteipulveratus
0.00	5	74	21	 Yimella
0.00	129	5080	2512	 Brevibacterium
0.00	32	783	185	 Cellulomonas
0.00	16	53	20	 Pseudactinotalea
0.00	4	31	15	 Paraoerskovia
0.00	2	22	14	 Oerskovia
0.00	2	14	9	 Actinotalea
0.00	46	446	236	 Janibacter
0.00	3	29	20	 Phycicoccus
0.00	2	100	12	 Pedococcus
0.00	1	35	12	 Intrasporangium
0.00	1	21	13	 Arsenicicoccus
0.00	8	62	48	 Cellulosimicrobium
0.00	5	38	20	 Isoptericola
0.00	16	379	88	 Ornithinimicrobium
0.00	1	81	49	 Serinicoccus
0.00	10	162	59	 Georgenia
0.00	10	83	35	 Ruania
0.00	7	236	90	 Miniimonas
0.00	3	18	16	 Luteimicrobium
0.00	1	140	12	 Jonesia
0.00	1	141	17	 Mobilicoccus
0.00	1	4	4	 Tropheryma
0.01	1555	77333	36456	 Cutibacterium
0.00	545	20394	4379	 Arachnia
0.00	25	239	143	 Microlunatus
0.00	19	79	45	 Brevilactibacter
0.00	17	228	139	 Propionimicrobium
0.00	16	434	172	 Tessaracoccus
0.00	5	60	39	 Acidipropionibacterium
0.00	4	240	89	 Propionibacterium
0.00	3	26	16	 Auraticoccus
0.00	3	49	16	 Raineyella
0.00	158	2077	747	 Nocardioides
0.00	10	32	9	 Mumia
0.00	7	134	78	 Aeromicrobium
0.00	6	26	9	 Pimelobacter
0.00	3	128	41	 Friedmanniella
0.00	2	62	29	 Marmoricola
0.00	2	64	23	 Micropruina
0.00	7	65	35	 Kribbella
0.00	407	9138	2553	 Streptomyces
0.00	14	118	46	 Kitasatospora
0.00	3	72	40	 Streptacidiphilus
0.00	65	514	271	 Pseudonocardia
0.00	52	938	268	 Amycolatopsis
0.00	26	313	108	 Saccharopolyspora
0.00	17	506	111	 Saccharomonospora
0.00	6	83	35	 Actinosynnema
0.00	5	136	41	 Actinoalloteichus
0.00	4	202	86	 Saccharothrix
0.00	3	22	15	 Kibdelosporangium
0.00	2	138	38	 Kutzneria
0.00	1	8	8	 Prauserella
0.00	1	32	20	 Allokutzneria
0.00	44	634	287	 Micromonospora
0.00	23	575	234	 Actinoplanes
0.00	7	121	32	 Plantactinospora
0.00	6	70	18	 Dactylosporangium
0.00	5	68	27	 Actinocatenispora
0.00	3	15	9	 Verrucosispora
0.00	3	107	33	 Phytohabitans
0.00	2	15	8	 Salinispora
0.00	1	28	21	 Catellatospora
0.00	1	31	18	 Polymorphospora
0.00	30	1842	405	 Bifidobacterium
0.00	17	877	234	 Gardnerella
0.00	12	113	22	 Scardovia
0.00	46	204	45	 Geodermatophilus
0.00	6	36	17	 Blastococcus
0.00	5	60	40	 Modestobacter
0.00	14	142	69	 Actinomadura
0.00	1	59	36	 Thermomonospora
0.00	7	55	33	 Streptosporangium
0.00	4	193	71	 Nonomuraea
0.00	3	131	24	 Thermobispora
0.00	11	437	67	 Nocardiopsis
0.00	2	53	17	 Streptomonospora
0.00	21	195	47	 Epidermidibacterium
0.00	8	187	41	 Kineococcus
0.00	4	39	32	 Jiangella
0.00	3	215	57	 Nakamurella
0.00	1	24	13	 Jatrophihabitans
0.00	1	188	75	 Candidatus Planktophila
0.00	1	89	19	 Catenulispora
0.00	1	20	15	 Stackebrandtia
0.00	1	137	71	 Frankia
0.00	77	1483	589	 Lancefieldella
0.00	60	2060	1150	 Olsenella
0.00	1	19	12	 Parolsenella
0.00	2	142	29	 Collinsella
0.00	7	34	17	 Gordonibacter
0.00	4	24	11	 Slackia
0.00	2	29	9	 Denitrobacterium
0.00	1	25	18	 Eggerthella
0.00	1	41	9	 Cryptobacterium
0.00	1	26	15	 Adlercreutzia
0.00	1	10	7	 Berryella
0.00	32	642	290	 Rubrobacter
0.00	1	19	12	 Baekduia
0.00	8	77	43	 Conexibacter
0.00	3	52	26	 Miltoncostaea
0.00	4	289	30	 Aquihabitans
0.00	1	28	14	 Actinomarinicola
0.00	2	14	9	 Ilumatobacter
0.00	3	32	20	 Euzebya
0.00	1	57	16	 Egicoccus
0.20	28378	631822	90852	 Deinococcus
0.00	37	364	75	 Meiothermus
0.00	4	421	61	 Thermus
0.00	2	59	18	 Marinithermus
0.00	11	233	65	 Truepera
0.00	132	1922	663	 Nostoc
0.00	8	140	53	 Anabaena
0.00	8	50	33	 Cylindrospermum
0.00	7	60	30	 Trichormus
0.00	5	76	40	 Richelia
0.00	132	2563	827	 Calothrix
0.00	52	246	117	 Scytonema
0.00	16	140	78	 Brasilonema
0.00	6	1250	47	 Anabaenopsis
0.00	6	69	30	 Dolichospermum
0.00	5	78	46	 Sphaerospermopsis
0.00	3	80	33	 Nodularia
0.00	2	30	16	 Cylindrospermopsis
0.00	24	448	72	 Fischerella
0.00	2	152	24	 Microchaete
0.00	2	56	33	 Tolypothrix
0.00	64	504	87	 Gloeocapsa
0.00	7	456	104	 Geminocystis
0.00	10	155	70	 Gloeothece
0.00	4	106	24	 Euhalothece
0.00	5	21	18	 Rippkaea
0.00	3	127	20	 Crocosphaera
0.00	1	132	26	 Candidatus Atelocyanobacterium
0.00	6	431	48	 Microcystis
0.00	27	209	54	 Oscillatoria
0.00	13	98	57	 Moorea
0.00	10	68	45	 Microcoleus
0.00	4	21	17	 Arthrospira
0.00	2	27	15	 Oxynema
0.00	1	181	38	 Planktothrix
0.00	7	160	25	 Koinonema
0.00	6	46	16	 Geitlerinema
0.00	6	213	64	 Crinalium
0.00	124	1875	1172	 Chroococcidiopsis
0.00	39	503	215	 Leptolyngbya
0.00	5	54	30	 Kovacikia
0.00	8	87	31	 Pseudanabaena
0.00	4	38	22	 Thermosynechococcus
0.00	3	23	14	 Thermoleptolyngbya
0.00	3	29	11	 Halomicronema
0.00	24	772	321	 Synechococcus
0.00	1	23	15	 Dactylococcopsis
0.00	24	1856	160	 Prochlorococcus
0.00	1	34	12	 Cyanobium
0.00	5	125	53	 Synechocystis
0.00	1	58	29	 Acaryochloris
0.00	1	55	24	 Chamaesiphon
0.00	4	55	30	 Pleurocapsa
0.00	3	48	20	 Gloeobacter
0.00	3	61	13	 Gloeomargarita
0.00	386	2163	19	 Dehalococcoides
0.00	2	14	11	 Ktedonosporobacter
0.00	2	7	3	 Tepidiforma
0.00	1	120	25	 Chloroflexus
0.00	1	22	10	 Sphaerobacter
0.00	1	58	23	 Anaerolinea
0.00	78	4728	765	 Spiroplasma
0.00	36	3436	109	 Entomoplasma
0.00	12	1174	181	 Mesoplasma
0.00	24	9876	929	 Mycoplasma
0.00	2	1759	473	 Mycoplasmopsis
0.00	9	7732	300	 Acholeplasma
0.00	5	1273	135	 Candidatus Phytoplasma
0.00	1	9	9	 Fimbriimonas
0.69	97395	4136586	585386	 Moraxella
0.01	1212	45492	19056	 Acinetobacter
0.00	115	8141	2178	 Psychrobacter
0.00	661	21159	10190	 Pseudomonas
0.00	4	269	23	 Azotobacter
0.00	1	23	8	 Permianibacter
0.01	818	7286	396	 Klebsiella
0.00	55	914	335	 Enterobacter
0.00	24	152	17	 Phytobacter
0.00	21	396	91	 Leclercia
0.00	18	300	81	 Kosakonia
0.00	17	386	159	 Escherichia
0.00	15	128	28	 Atlantibacter
0.00	12	376	179	 Citrobacter
0.00	11	285	100	 Salmonella
0.00	6	379	94	 Candidatus Blochmannia
0.00	4	126	101	 Pluralibacter
0.00	4	44	15	 Lelliottia
0.00	4	137	13	 Candidatus Profftia
0.00	3	74	29	 Kluyvera
0.00	3	73	42	 Cedecea
0.00	3	60	30	 Cronobacter
0.00	1	4	3	 Shimwellia
0.00	1	106	23	 Candidatus Ishikawaella
0.00	1	61	18	 Buttiauxella
0.00	1	7	6	 Shigella
0.00	52	1409	478	 Serratia
0.00	7	373	159	 Yersinia
0.00	1	69	29	 Rahnella
0.00	1	34	17	 Ewingella
0.00	21	677	281	 Proteus
0.00	16	179	52	 Photorhabdus
0.00	11	891	272	 Providencia
0.00	6	168	78	 Xenorhabdus
0.00	4	111	28	 Morganella
0.00	2	222	76	 Arsenophonus
0.00	30	1810	447	 Buchnera
0.00	15	731	405	 Pantoea
0.00	8	515	184	 Erwinia
0.00	6	168	73	 Dickeya
0.00	2	31	19	 Brenneria
0.00	2	153	95	 Pectobacterium
0.00	1	126	29	 Hafnia
0.00	1	20	14	 Edwardsiella
0.00	1	34	16	 Plesiomonas
0.00	1	12	8	 Jinshanibacter
0.00	347	3154	322	 Francisella
0.00	5	126	49	 Allofrancisella
0.00	10	119	43	 Thiothrix
0.00	3	195	49	 Thiomicrorhabdus
0.00	1	81	21	 Hydrogenovibrio
0.00	1	106	29	 Methylophaga
0.00	262	8733	3629	 Haemophilus
0.00	31	741	211	 Pasteurella
0.00	11	473	123	 Mannheimia
0.00	8	210	116	 Aggregatibacter
0.00	2	107	36	 Rodentibacter
0.00	1	81	24	 Bibersteinia
0.00	73	436	66	 Thermomonas
0.00	45	1283	229	 Lysobacter
0.00	39	1215	620	 Stenotrophomonas
0.00	22	779	168	 Xanthomonas
0.00	12	97	57	 Pseudoxanthomonas
0.00	8	131	92	 Luteimonas
0.00	1	7	7	 Pseudolysobacter
0.00	5	80	23	 Rhodanobacter
0.00	4	78	32	 Dyella
0.00	2	15	8	 Luteibacter
0.00	1	5	4	 Frateuria
0.00	1	33	12	 Dokdonella
0.00	105	3376	403	 Halomonas
0.00	51	1290	726	 Chromohalobacter
0.00	4	30	12	 Kushneria
0.00	1	71	16	 Candidatus Carsonella
0.00	2	550	136	 Marinomonas
0.00	2	80	18	 Marinobacterium
0.00	3	137	38	 Alcanivorax
0.00	1	60	22	 Oleiphilus
0.00	1	15	12	 Gynuella
0.00	1	5	4	 Litoricola
0.00	61	2094	642	 Pseudoalteromonas
0.00	55	2061	662	 Shewanella
0.00	5	274	96	 Marinobacter
0.00	3	544	174	 Alteromonas
0.00	3	157	41	 Salinimonas
0.00	1	252	80	 Paraglaciecola
0.00	1	9	5	 Saliniradius
0.00	7	1316	179	 Colwellia
0.00	1	281	75	 Thalassotalea
0.00	2	73	40	 Psychromonas
0.00	85	3282	1090	 Vibrio
0.00	10	415	50	 Aliivibrio
0.00	2	42	19	 Salinivibrio
0.00	1	306	85	 Photobacterium
0.00	44	2131	996	 Aeromonas
0.00	1	21	7	 Zobellella
0.00	9	269	128	 Rheinheimera
0.00	6	31	16	 Thiodictyon
0.00	4	37	9	 Allochromatium
0.00	4	89	7	 Marichromatium
0.00	1	6	5	 Thiocystis
0.00	1	23	16	 Candidatus Nitrosoglobus
0.00	2	34	10	 Ectothiorhodospira
0.00	2	137	30	 Thioalkalivibrio
0.00	1	18	18	 Halorhodospira
0.00	1	40	15	 Acidihalobacter
0.00	2	41	13	 Halothiobacillus
0.00	1	9	7	 Thiohalobacter
0.00	1	10	5	 Sulfurivermis
0.00	1	14	8	 Wenzhouxiangella
0.00	36	991	510	 Cardiobacterium
0.00	10	41	18	 Candidatus Ruthia
0.00	6	372	171	 Cellvibrio
0.00	3	59	30	 Teredinibacter
0.00	2	16	9	 Congregibacter
0.00	3	58	20	 Methylococcus
0.00	3	186	74	 Methylomonas
0.00	1	27	12	 Methylomicrobium
0.00	1	11	9	 Methylomagnum
0.00	5	2334	396	 Legionella
0.00	2	36	21	 Rickettsiella
0.00	2	405	115	 Gilliamella
0.00	2	24	16	 Immundisolibacter
0.04	6120	159511	61354	 Paracoccus
0.00	44	660	367	 Rhodobacter
0.00	27	406	262	 Cereibacter
0.00	22	217	98	 Rhodovulum
0.00	8	229	50	 Falsirhodobacter
0.00	7	121	78	 Defluviimonas
0.00	6	67	39	 Paraoceanicella
0.00	5	29	22	 Pseudopuniceibacterium
0.00	5	35	16	 Profundibacter
0.00	5	85	48	 Haematobacter
0.00	4	174	109	 Thioclava
0.00	3	117	47	 Pukyongiella
0.00	3	24	18	 Pseudooceanicola
0.00	3	79	38	 Pontivivens
0.00	3	68	37	 Brevirhabdus
0.00	2	40	29	 Polymorphum
0.00	2	167	31	 Gemmobacter
0.00	2	47	29	 Silicimonas
0.00	1	61	32	 Tabrizicola
0.00	1	28	22	 Rhodobaca
0.00	1	25	20	 Pelagovum
0.00	14	288	169	 Roseovarius
0.00	13	381	189	 Sulfitobacter
0.00	11	564	71	 Celeribacter
0.00	6	44	31	 Sagittula
0.00	6	196	108	 Salipiger
0.00	6	87	44	 Roseibacterium
0.00	5	145	36	 Octadecabacter
0.00	5	116	63	 Phaeobacter
0.00	4	115	80	 Ruegeria
0.00	4	62	33	 Maribius
0.00	3	48	31	 Jannaschia
0.00	2	62	34	 Ketogulonicigenium
0.00	2	41	21	 Actibacterium
0.00	2	20	13	 Tateyamaria
0.00	2	38	24	 Dinoroseobacter
0.00	2	19	14	 Thalassobius
0.00	1	24	14	 Thalassococcus
0.00	1	58	24	 Mameliella
0.00	1	47	28	 Marinovum
0.00	1	40	24	 Roseobacter
0.00	1	68	44	 Leisingera
0.00	1	174	54	 Roseivivax
0.00	1	20	13	 Antarctobacter
0.00	544	7897	4827	 Methylobacterium
0.00	312	5583	3357	 Methylorubrum
0.00	4	129	62	 Microvirga
0.00	174	5251	3214	 Mesorhizobium
0.00	3	109	85	 Aminobacter
0.00	3	441	47	 Nitratireductor
0.00	2	6	5	 Roseitalea
0.00	128	2818	1349	 Bradyrhizobium
0.00	16	225	96	 Rhodopseudomonas
0.00	5	62	23	 Afipia
0.00	2	58	29	 Tardiphaga
0.00	1	20	16	 Nitrobacter
0.00	58	1128	522	 Rhizobium
0.00	25	486	224	 Agrobacterium
0.00	6	115	29	 Neorhizobium
0.00	16	146	66	 Ensifer
0.00	7	206	79	 Sinorhizobium
0.00	7	101	94	 Shinella
0.00	2	22	11	 Ciceribacter
0.00	24	154	109	 Ochrobactrum
0.00	3	81	46	 Brucella
0.00	1	30	12	 Pseudochrobactrum
0.00	14	133	70	 Hyphomicrobium
0.00	5	51	30	 Caenibius
0.00	4	16	6	 Aquabacter
0.00	2	23	8	 Rhodoplanes
0.00	2	18	14	 Methyloceanibacter
0.00	1	9	6	 Rhodomicrobium
0.00	22	422	203	 Aureimonas
0.00	5	51	27	 Martelella
0.00	27	390	244	 Bosea
0.00	10	63	17	 Labrys
0.00	4	49	29	 Ancylobacter
0.00	2	113	16	 Xanthobacter
0.00	1	30	24	 Starkeya
0.00	1	24	16	 Pseudolabrys
0.00	10	129	73	 Devosia
0.00	1	14	8	 Pelagibacterium
0.00	5	78	41	 Pannonibacter
0.00	4	57	39	 Labrenzia
0.00	5	44	16	 Methylovirgula
0.00	1	6	4	 Beijerinckia
0.00	1	32	24	 Methylocella
0.00	4	21	8	 Kaustia
0.00	2	10	9	 Pyruvatibacter
0.00	1	10	6	 Parvibaculum
0.00	4	46	30	 Blastochloris
0.00	4	740	273	 Bartonella
0.00	3	83	54	 Methylocystis
0.00	2	26	18	 Kaistia
0.00	2	30	17	 Hartmannibacter
0.00	2	40	23	 Chelatococcus
0.00	1	52	35	 Phreatobacter
0.00	1	7	6	 Pseudorhodoplanes
0.00	415	5104	3025	 Sphingomonas
0.00	102	1842	1121	 Sphingobium
0.00	37	568	329	 Novosphingobium
0.00	21	431	221	 Sphingopyxis
0.00	3	36	18	 Novosphingopyxis
0.00	2	69	16	 Parasphingopyxis
0.00	2	9	8	 Rhizorhabdus
0.00	2	43	28	 Sphingosinithalassobacter
0.00	2	78	11	 Aquisediminimonas
0.00	2	26	15	 Parasphingorhabdus
0.00	1	15	13	 Blastomonas
0.00	1	16	8	 Tardibacter
0.00	1	9	7	 Allosphingosinicella
0.00	25	246	149	 Erythrobacter
0.00	12	81	55	 Porphyrobacter
0.00	28	193	109	 Qipengyuania
0.00	26	184	81	 Tsuneonella
0.00	13	129	72	 Altererythrobacter
0.00	9	154	56	 Croceicoccus
0.00	2	28	14	 Aurantiacibacter
0.00	1	16	12	 Croceibacterium
0.00	1	32	18	 Pelagerythrobacter
0.00	2	63	17	 Polymorphobacter
0.00	1	10	7	 Sandaracinobacter
0.00	320	8405	4439	 Brevundimonas
0.00	58	1327	722	 Caulobacter
0.00	4	81	39	 Phenylobacterium
0.00	2	14	9	 Asticcacaulis
0.00	1	4	4	 Terricaulis
0.00	48	830	536	 Roseomonas
0.00	7	119	49	 Komagataeibacter
0.00	6	26	15	 Acidiphilium
0.00	6	223	75	 Acetobacter
0.00	5	36	23	 Roseococcus
0.00	4	34	14	 Acidibrevibacterium
0.00	3	16	9	 Gluconacetobacter
0.00	3	17	10	 Granulibacter
0.00	1	10	9	 Gluconobacter
0.00	25	362	206	 Azospirillum
0.00	4	467	12	 Niveispirillum
0.00	3	23	13	 Nitrospirillum
0.00	6	39	25	 Rhodospirillum
0.00	6	78	36	 Magnetospirillum
0.00	4	87	27	 Hypericibacter
0.00	6	29	19	 Elioraea
0.00	1	17	13	 Stella
0.00	1	46	23	 Thalassospira
0.00	30	502	128	 Rickettsia
0.00	2	35	20	 Orientia
0.00	9	491	126	 Wolbachia
0.00	5	281	73	 Ehrlichia
0.00	12	6012	100	 Candidatus Pelagibacter
0.00	3	90	28	 Micavibrio
0.00	2	35	19	 Hyphobacterium
0.00	1	3	3	 Parvularcula
0.00	1	75	11	 Luteithermobacter
0.00	1	43	28	 Hyphomonas
0.01	1641	60747	40651	 Delftia
0.00	188	1850	450	 Ottowia
0.00	144	1773	1022	 Acidovorax
0.00	86	3302	1883	 Comamonas
0.00	73	955	594	 Variovorax
0.00	34	261	133	 Hydrogenophaga
0.00	27	329	186	 Diaphorobacter
0.00	26	344	136	 Rhodoferax
0.00	12	91	63	 Alicycliphilus
0.00	10	96	55	 Polaromonas
0.00	9	54	30	 Kinneretia
0.00	6	201	30	 Ramlibacter
0.00	5	29	20	 Simplicispira
0.00	4	34	17	 Curvibacter
0.00	4	29	20	 Limnohabitans
0.00	1	48	19	 Pulveribacter
0.00	1	23	13	 Serpentinomonas
0.00	1	15	10	 Hylemonella
0.00	187	6475	3298	 Lautropia
0.00	72	1550	774	 Burkholderia
0.00	42	635	360	 Cupriavidus
0.00	26	463	283	 Paraburkholderia
0.00	18	338	205	 Ralstonia
0.00	6	79	35	 Caballeronia
0.00	5	1410	387	 Polynucleobacter
0.00	4	157	57	 Pandoraea
0.00	4	42	24	 Limnobacter
0.00	63	1298	523	 Massilia
0.00	16	280	149	 Herbaspirillum
0.00	16	329	152	 Janthinobacterium
0.00	7	87	43	 Collimonas
0.00	5	88	34	 Duganella
0.00	2	76	30	 Undibacterium
0.00	1	21	9	 Oxalobacter
0.00	40	540	298	 Achromobacter
