0.00	7	77	34	 Corynebacterium argentoratense
0.00	6	107	34	 Corynebacterium freneyi
0.00	6	50	20	 Corynebacterium anserum
0.00	6	119	40	 Corynebacterium epidermidicanis
0.00	6	113	35	 Corynebacterium callunae
0.00	6	73	33	 Corynebacterium choanae
0.00	6	35	14	 Corynebacterium pelargi
0.00	6	79	33	 Corynebacterium nuruki
0.00	5	63	31	 Corynebacterium pseudotuberculosis
0.00	4	98	38	 Corynebacterium urogenitale
0.00	3	49	32	 Corynebacterium suranareeae
0.00	3	89	34	 Corynebacterium lactis
0.00	1	80	36	 Corynebacterium provencense
0.00	1	44	20	 Corynebacterium crudilactis
0.00	1	57	27	 Corynebacterium pseudopelargi
0.00	1	56	15	 Corynebacterium silvaticum
0.00	1	82	11	 Corynebacterium amycolatum
0.04	2586	50509	167	 Lawsonella clevelandensis
0.00	35	156	27	 Mycobacterium kansasii
0.00	17	132	18	 Mycobacterium simiae
0.00	4	45	25	 Mycobacterium stomatepiae
0.00	2	47	20	 Mycobacterium saskatchewanense
0.00	1	25	12	 Mycobacterium heidelbergense
0.00	19	221	43	 Mycobacterium paragordonae
0.00	7	36	16	 Mycobacterium sp. ELW1
0.00	3	36	27	 Mycobacterium sp. MS1601
0.00	1	24	16	 Mycobacterium sp. YC-RL4
0.00	1	26	16	 Mycobacterium sp. DL440
0.00	7	119	26	 Mycobacterium koreense
0.00	7	40	11	 Mycobacterium tuberculosis
0.00	5	48	27	 Mycobacterium spongiae
0.00	3	36	22	 Mycobacterium cookii
0.00	3	39	22	 Mycobacterium goodii
0.00	3	40	19	 Mycobacterium gallinarum
0.00	2	23	18	 Mycobacterium mantenii
0.00	1	57	33	 Mycobacterium avium
0.00	2	39	14	 Mycobacterium gordonae
0.00	2	103	17	 Mycobacterium heckeshornense
0.00	1	36	15	 Mycobacterium holsaticum
0.00	1	18	17	 Mycobacterium riyadhense
0.00	1	38	16	 Mycobacterium noviomagense
0.00	1	30	24	 Mycobacterium branderi
0.00	21	265	21	 Mycolicibacterium mucogenicum
0.00	12	68	15	 Mycolicibacterium sp. Z-34
0.00	15	45	17	 Mycolicibacterium fluoranthenivorans
0.00	6	88	22	 Mycolicibacterium phocaicum
0.00	5	84	33	 Mycobacterium doricum
0.00	4	38	14	 Mycolicibacterium alvei
0.00	3	70	25	 Mycolicibacterium chubuense
0.00	3	34	17	 Mycolicibacterium confluentis
0.00	2	39	16	 Mycolicibacterium monacense
0.00	2	52	16	 Mycolicibacterium chitae
0.00	1	18	15	 Mycolicibacterium anyangense
0.00	1	27	18	 Mycolicibacterium boenickei
0.00	1	35	23	 Mycolicibacterium madagascariense
0.00	1	52	20	 Mycolicibacterium psychrotolerans
0.00	1	15	9	 Mycolicibacterium hassiacum
0.00	1	31	20	 Mycolicibacterium tokaiense
0.00	1	11	7	 Mycolicibacterium rutilum
0.00	1	32	20	 Mycolicibacterium austroafricanum
0.00	1	35	11	 Mycolicibacterium insubricum
0.00	1	20	14	 Mycolicibacterium gilvum
0.00	1	21	15	 Mycolicibacterium aichiense
0.00	1	37	29	 Mycolicibacterium neoaurum
0.00	41	414	59	 Mycobacteroides abscessus
0.00	7	99	27	 Mycobacteroides chelonae
0.00	3	25	10	 Mycobacteroides salmoniphilum
0.00	1	17	15	 Mycobacteroides immunogenum
0.00	4	40	14	 Mycolicibacter minnesotensis
0.00	3	23	11	 Mycolicibacter sp. MYC101
0.00	1	55	17	 Mycolicibacter hiberniae
0.00	1	3	3	 Mycolicibacter sinensis
0.00	267	8172	384	 Tsukamurella tyrosinosolvens
0.00	10	175	63	 Tsukamurella paurometabola
0.00	67	2465	380	 Gordonia polyisoprenivorans
0.00	11	48	23	 Gordonia sp. KTR9
0.00	6	78	34	 Gordonia sp. JH63
0.00	1	137	26	 Gordonia sp. PDNC005
0.00	8	93	49	 Gordonia bronchialis
0.00	8	168	90	 Gordonia terrae
0.00	7	96	18	 Gordonia zhaorongruii
0.00	6	36	17	 Gordonia amarae
0.00	4	68	27	 Gordonia rubripertincta
0.00	2	66	32	 Gordonia insulae
0.00	1	56	23	 Gordonia iterans
0.00	1	29	19	 Gordonia jinghuaiqii
0.00	15	824	171	 Rhodococcus sp. PBTS 1
0.00	3	10	4	 Rhodococcus sp. 21391
0.00	3	29	18	 Rhodococcus sp. W8901
0.00	3	16	9	 Rhodococcus sp. USK13
0.00	2	19	15	 Rhodococcus sp. MTM3W5.2
0.00	1	39	28	 Rhodococcus sp. ABRD24
0.00	1	10	8	 Rhodococcus sp. WAY2
0.00	11	122	26	 Rhodococcus ruber
0.00	6	73	20	 Rhodococcus qingshengii
0.00	2	53	15	 Rhodococcus erythropolis
0.00	5	76	26	 Rhodococcus triatomae
0.00	2	51	25	 Rhodococcus rhodochrous
0.00	1	36	27	 Rhodococcus fascians
0.00	1	77	42	 Rhodococcus opacus
0.00	1	36	20	 Rhodococcus coprophilus
0.00	8	76	53	 Nocardia brasiliensis
0.00	5	66	35	 Nocardia farcinica
0.00	3	38	27	 Nocardia sp. WCH-YHL-001
0.00	2	57	33	 Nocardia sp. CS682
0.00	4	64	28	 Nocardia otitidiscaviarum
0.00	2	60	40	 Nocardia cyriacigeorgica
0.00	2	96	39	 Nocardia terpenica
0.00	8	134	65	 Dietzia timorensis
0.00	5	46	21	 Dietzia sp. oral taxon 368
0.00	1	5	1	 Dietzia sp. DQ12-45-1b
0.00	1	78	24	 Dietzia psychralcaliphila
0.00	1	32	16	 Dietzia lutea
0.00	2	25	20	 Tomitella sp. HY188
0.11	7072	235944	11597	 Rothia mucilaginosa
0.04	2624	83355	5816	 Rothia dentocariosa
0.01	792	25173	3473	 Rothia aeria
0.00	46	1402	364	 Rothia kristinae
0.00	26	1071	285	 Rothia amarae
0.00	10	824	92	 Rothia terrae
0.00	1	97	41	 Rothia nasimurium
0.00	282	9654	441	 Kocuria palustris
0.00	34	449	108	 Kocuria indica
0.00	27	252	177	 Kocuria rhizophila
0.00	11	482	117	 Kocuria sp. TGY1120_3
0.00	6	102	43	 Kocuria sp. KD4
0.00	3	191	25	 Kocuria sp. TGY1127_2
0.00	5	223	65	 Kocuria varians
0.00	3	82	25	 Kocuria rosea
0.00	3	29	24	 Kocuria flava
0.00	2	23	12	 Kocuria turfanensis
0.00	53	775	245	 Micrococcus luteus
0.00	4	54	30	 Micrococcus sp. KD337-16
0.00	4	75	12	 Arthrobacter sp. KBS0702
0.00	4	68	23	 Arthrobacter sp. QXT-31
0.00	3	23	11	 Arthrobacter sp. PAMC25284
0.00	3	55	24	 Arthrobacter sp. NicSoilB8
0.00	3	17	12	 Arthrobacter sp. NicSoilB4
0.00	2	102	37	 Arthrobacter sp. NEB 688
0.00	1	41	12	 Arthrobacter sp. UKPF54-2
0.00	4	51	37	 Arthrobacter agilis
0.00	2	45	23	 Arthrobacter woluwensis
0.00	2	217	40	 Arthrobacter alpinus
0.00	1	32	16	 Arthrobacter citreus
0.00	1	89	55	 Arthrobacter crystallopoietes
0.00	15	38	14	 Paeniglutamicibacter sp. Y32M11
0.00	3	52	19	 Glutamicibacter halophytocola
0.00	2	26	4	 Glutamicibacter nicotianae
0.00	2	39	14	 Glutamicibacter creatinolyticus
0.00	1	31	17	 Glutamicibacter protophormiae
0.00	1	65	38	 Glutamicibacter arilaitensis
0.00	1	148	15	 Glutamicibacter mishrai
0.00	5	348	35	 Auritidibacter sp. NML130574
0.00	2	187	31	 Sinomonas atrocyanea
0.00	2	46	31	 Sinomonas sp. R1AF57
0.00	3	23	17	 Pseudarthrobacter equi
0.00	2	176	26	 Citricoccus sp. SGAir0253
0.00	1	39	18	 Renibacterium salmoninarum
0.00	1	6	5	 Paenarthrobacter aurescens
0.00	172	3543	280	 Dermabacter vaginalis
0.00	56	790	128	 Dermabacter jinjuensis
0.00	27	140	49	 Brachybacterium sp. P6-10-X1
0.00	13	127	46	 Brachybacterium sp. SGAir0954
0.00	26	124	44	 Brachybacterium ginsengisoli
0.00	21	184	48	 Brachybacterium saurashtrense
0.00	21	168	32	 Brachybacterium vulturis
0.00	7	53	19	 Brachybacterium faecium
0.00	202	4261	1292	 Brevibacterium casei
0.00	67	1951	266	 Brevibacterium luteolum
0.00	10	107	33	 Brevibacterium sp. CS2
0.00	2	43	17	 Brevibacterium sp. YB235
0.00	1	17	12	 Brevibacterium sp. 'Marine'
0.00	1	142	50	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	3	3	 Brevibacterium sp. W7.2
0.00	7	210	81	 Brevibacterium linens
0.00	2	126	38	 Brevibacterium aurantiacum
0.00	1	87	27	 Brevibacterium sandarakinum
0.00	11	84	22	 Microbacterium sp. PM5
0.00	7	179	44	 Microbacterium sp. 1S1
0.00	6	212	56	 Microbacterium sp. LKL04
0.00	6	67	35	 Microbacterium sp. RG1
0.00	5	59	23	 Microbacterium sp. BH-3-3-3
0.00	5	56	23	 Microbacterium sp. ABRD_28
0.00	4	13	8	 Microbacterium sp. Nx66
0.00	3	53	24	 Microbacterium sp. YJN-G
0.00	3	57	20	 Microbacterium sp. No. 7
0.00	2	44	21	 Microbacterium sp. NY27
0.00	2	171	17	 Microbacterium sp. A18JL200
0.00	2	38	20	 Microbacterium sp. TPU 3598
0.00	1	17	15	 Microbacterium sp. Y-01
0.00	1	6	4	 Microbacterium sp. CGR1
0.00	1	31	21	 Microbacterium sp. 4R-513
0.00	17	398	101	 Microbacterium aurum
0.00	17	331	51	 Microbacterium chocolatum
0.00	8	146	72	 Microbacterium oxydans
0.00	6	99	37	 Microbacterium oleivorans
0.00	5	39	16	 Microbacterium esteraromaticum
0.00	5	203	52	 Microbacterium paraoxydans
0.00	4	567	25	 Microbacterium chengjingii
0.00	4	45	15	 Microbacterium lushaniae
0.00	4	25	18	 Microbacterium wangchenii
0.00	2	40	21	 Microbacterium oryzae
0.00	2	32	13	 Microbacterium sediminis
0.00	1	24	16	 Microbacterium lemovicicum
0.00	1	57	22	 Microbacterium protaetiae
0.00	1	34	14	 Microbacterium caowuchunii
0.00	1	17	11	 Microbacterium testaceum
0.00	25	546	190	 Curtobacterium flaccumfaciens
0.00	1	8	7	 Curtobacterium sp. Csp2
0.00	1	38	21	 Curtobacterium sp. YC1
0.00	1	86	23	 Curtobacterium sp. TC1
0.00	1	30	14	 Curtobacterium sp. TXMA1
0.00	9	88	24	 Rathayibacter festucae
0.00	3	19	10	 Rathayibacter sp. VKM Ac-2760
0.00	2	28	18	 Rathayibacter sp. VKM Ac-2759
0.00	1	45	18	 Rathayibacter tritici
0.00	1	15	15	 Rathayibacter tanaceti
0.00	3	32	22	 Agromyces flavus
0.00	2	74	26	 Agromyces intestinalis
0.00	1	19	16	 Agromyces sp. LHK192
0.00	1	45	18	 Agromyces sp. G127AT
0.00	2	55	17	 Leucobacter sp. NB 10
0.00	1	23	13	 Leucobacter sp. CX169
0.00	1	28	10	 Leucobacter luti
0.00	1	25	20	 Leucobacter triazinivorans
0.00	1	32	20	 Leucobacter insecticola
0.00	3	102	20	 Protaetiibacter sp. SSC-01
0.00	2	24	16	 Protaetiibacter intestinalis
0.00	4	14	7	 Humibacter sp. BT305
0.00	1	35	21	 Humibacter sp. WJ7-1
0.00	1	26	14	 Leifsonia sp. 21MFCrub1.1
0.00	1	85	28	 Leifsonia xyli
0.00	1	39	21	 Leifsonia shinshuensis
0.00	3	42	17	 Cryobacterium sp. LW097
0.00	1	37	21	 Cryobacterium sp. PAMC25264
0.00	4	55	22	 Frondihabitans sp. PAMC 28766
0.00	3	159	21	 Frigoribacterium sp. NBH87
0.00	3	14	11	 Clavibacter zhangzhiyongii
0.00	1	51	29	 Agrococcus jejuensis
0.00	1	17	15	 Agrococcus carbonis
0.00	1	22	20	 Agrococcus sp. Marseille-Q4369
0.00	3	17	10	 Plantibacter sp. M259
0.00	1	41	19	 Mycetocola zhujimingii
0.00	1	28	22	 Mycetocola sp. JXN-3
0.00	1	18	14	 Aquiluna borgnonia
0.00	1	18	15	 Rhodoluna limnophila
0.00	2	36	18	 Subtercola sp. PAMC28395
0.00	1	42	27	 Marisediminicola antarctica
0.00	1	55	30	 Herbiconiux sp. SALV-R1
0.00	1	37	21	 Salinibacterium sp. dk2585
0.00	124	4089	1020	 Dermacoccus sp. PAMC28757
0.00	44	1691	288	 Dermacoccus nishinomiyaensis
0.00	29	430	58	 Yimella sp. cx-51
0.00	1	87	34	 Luteipulveratus mongoliensis
0.00	21	516	184	 Janibacter melonis
0.00	15	116	31	 Janibacter limosus
0.00	2	36	10	 Janibacter indicus
0.00	34	226	31	 Intrasporangium calvum
0.00	4	49	25	 Phycicoccus endophyticus
0.00	2	36	23	 Arsenicicoccus sp. oral taxon 190
0.00	1	40	24	 Tetrasphaera sp. HKS02
0.00	8	94	33	 Cellulomonas sp. H30R-01
0.00	6	269	23	 Cellulomonas sp. zg-ZUI222
0.00	3	14010	34	 Cellulomonas sp. C5510
0.00	2	60	22	 Cellulomonas sp. PSBB021
0.00	2	150	25	 Cellulomonas sp. JZ18
0.00	2	81	26	 Cellulomonas sp. zg-ZUI157
0.00	2	25	17	 Cellulomonas gilvus
0.00	1	36	22	 Cellulomonas shaoxiangyii
0.00	6	43	21	 Oerskovia sp. KBS0722
0.00	4	66	23	 Paraoerskovia marina
0.00	1	38	24	 Pseudactinotalea sp. HY158
0.00	5	70	25	 Ornithinimicrobium sp. HY006
0.00	3	60	18	 Ornithinimicrobium sp. AMA3305
0.00	2	47	30	 Ornithinimicrobium pratense
0.00	1	54	29	 Ornithinimicrobium flavum
0.00	3	82	34	 Serinicoccus chungangensis
0.00	2	60	29	 Serinicoccus marinus
0.00	10	146	72	 Kytococcus sedentarius
0.00	8	90	31	 Sanguibacter keddieii
0.00	1	52	27	 Sanguibacter sp. HDW7
0.00	2	22	18	 Isoptericola variabilis
0.00	2	155	38	 Isoptericola dokdonensis
0.00	1	6	5	 Cellulosimicrobium sp. 72-3
0.00	1	60	29	 Xylanimicrobium sp. FW10M-9
0.00	3	52	25	 Miniimonas sp. S16
0.00	1	37	28	 Beutenbergia cavernae
0.00	3	85	27	 Dermatophilus congolensis
0.00	1	33	25	 Mobilicoccus sp. NJES-13
0.00	2	51	28	 Georgenia faecalis
0.00	1	90	38	 Georgenia sp. Z294
0.00	3	99	38	 Luteimicrobium xylanilyticum
0.00	2	75	32	 Ruania sp. HY168
0.00	1	105	34	 Ruania sp. HY164
0.00	2	195	26	 Jonesia denitrificans
0.01	837	8581	719	 Actinomyces sp. oral taxon 171
0.01	713	4655	118	 Actinomyces sp. HMT 175
0.01	636	6919	328	 Actinomyces sp. oral taxon 169
0.01	333	3102	276	 Actinomyces sp. oral taxon 414
0.00	43	777	57	 Actinomyces sp. MAS-1
0.00	38	153	30	 Actinomyces sp. Chiba101
0.00	21	110	40	 Actinomyces sp. Z16
0.00	19	116	38	 Actinomyces sp. 432
0.00	12	34	10	 Actinomyces sp. HMT897
0.00	7	8	2	 Actinomyces sp. oral taxon 897
0.00	2	21	8	 Actinomyces sp. zg-332
0.03	1714	22777	1244	 Actinomyces naeslundii
0.02	1080	12968	633	 Actinomyces oris
0.01	627	4586	191	 Actinomyces viscosus
0.01	500	837	36	 Actinomyces wuliandei
0.00	162	753	54	 Actinomyces trachealis
0.00	149	489	54	 Actinomyces radicidentis
0.00	84	314	55	 Actinomyces howellii
0.00	38	341	71	 Actinomyces slackii
0.00	36	1678	61	 Actinomyces israelii
0.00	33	176	67	 Actinomyces faecalis
0.00	29	390	38	 Actinomyces gaoshouyii
0.00	24	205	50	 Actinomyces weissii
0.00	16	208	50	 Actinomyces lilanjuaniae
0.00	12	556	65	 Actinomyces respiraculi
0.00	10	142	52	 Actinomyces procaprae
0.00	6	88	41	 Actinomyces qiguomingii
0.00	3	68	32	 Actinomyces pacaensis
0.00	3	46	21	 Actinomyces marmotae
0.01	799	29581	1714	 Pauljensenia hongkongensis
0.00	95	1895	580	 Schaalia odontolytica
0.00	86	547	75	 Schaalia meyeri
0.00	13	102	32	 Schaalia turicensis
0.00	5	77	25	 Schaalia sp. ZJ405
0.00	4	181	33	 Schaalia sp. 19OD2882
0.00	15	183	25	 Arcanobacterium sp. JY-X040
0.00	10	48	7	 Arcanobacterium sp. 2701
0.00	11	145	16	 Arcanobacterium phocae
0.00	1	56	12	 Arcanobacterium haemolyticum
0.00	1	13	9	 Arcanobacterium phocisimile
0.00	14	210	30	 Actinobaculum sp. 313
0.00	13	96	45	 Mobiluncus curtisii
0.00	5	54	29	 Flaviflexus salsibiostraticola
0.00	3	1005	24	 Flaviflexus sp. H23T48
0.00	7	310	30	 Actinotignum schaalii
0.00	5	30	11	 Boudabousia tangfeifanii
0.00	2	64	22	 Trueperella bialowiezensis
0.00	1	164	55	 Trueperella pecoris
0.00	2	106	32	 Winkia sp. C64
0.00	322	1635	11	 Streptomyces lividans
0.00	47	918	29	 Streptomyces sp. WAC 01438
0.00	12	281	33	 Streptomyces sp. So13.3
0.00	11	76	15	 Streptomyces sp. NEAU-S7GS2
0.00	6	66	24	 Streptomyces sp. CRXT-G-22
0.00	6	10	5	 Streptomyces sp. endophyte_N2
0.00	5	70	25	 Streptomyces sp. BHT-5-2
0.00	5	80	20	 Streptomyces sp. P3
0.00	5	40	23	 Streptomyces sp. QHH-9511
