3	0	 Providencia
3	3	 Photorhabdus
15	0	 Hafnia
7	6	 Pectobacterium
4	0	 Dickeya
2	0	 Plesiomonas
111	6	 Xanthomonas
79	20	 Stenotrophomonas
48	1	 Lysobacter
19	1	 Luteimonas
14	0	 Pseudoxanthomonas
9	0	 Thermomonas
1	0	 Xylella
4	0	 Dyella
3	0	 Dokdonella
2	0	 Luteibacter
1	0	 Rhodanobacter
1	0	 Aerosticca
196	5	 Haemophilus
9	0	 Mannheimia
5	0	 Aggregatibacter
2	0	 Otariodibacter
79	41	 Aeromonas
8	0	 Zobellella
1	0	 Tolumonas
1	0	 Dongshaea
34	0	 Thiocystis
11	0	 Thiodictyon
9	0	 Rheinheimera
1	0	 Allochromatium
1	0	 Candidatus Nitrosacidococcus
2	2	 Ectothiorhodospira
2	0	 Aquisalimonas
1	0	 Thioalkalivibrio
4	0	 Wenzhouxiangella
2	0	 Granulosicoccus
1	0	 Sulfuriflexus
3	3	 Thiohalobacter
1	0	 Guyparkeria
47	0	 Francisella
4	0	 Thiothrix
1	0	 Beggiatoa
1	0	 Piscirickettsia
1	0	 Thiomicrorhabdus
35	1	 Halomonas
6	0	 Pistricoccus
4	0	 Kushneria
1	0	 Zymobacter
1	0	 Candidatus Carsonella
1	0	 Chromohalobacter
1	0	 Halotalea
2	0	 Ketobacter
1	0	 Alcanivorax
1	0	 Marinomonas
1	0	 Marinobacterium
1	0	 Hahella
16	8	 Shewanella
4	0	 Alteromonas
4	0	 Salinimonas
3	0	 Marinobacter
2	0	 Catenovulum
1	0	 Paraglaciecola
6	0	 Pseudoalteromonas
3	0	 Colwellia
1	0	 Idiomarina
1	0	 Psychromonas
13	0	 Cellvibrio
6	0	 Simiduia
10	0	 Microbulbifer
22	3	 Vibrio
6	0	 Grimontia
6	0	 Methylomonas
4	0	 Methylomicrobium
3	0	 Methylomagnum
1	0	 Candidatus Methylospira
11	0	 Cardiobacterium
1	0	 Candidatus Vesicomyosocius
3	0	 Candidatus Pseudothioglobus
1	0	 Sedimenticola
4	1	 Legionella
1	0	 Tatlockia
2	0	 Salinisphaera
2	0	 Solimonas
1	0	 Immundisolibacter
826	220	 Methylobacterium
440	22	 Methylorubrum
11	0	 Microvirga
230	50	 Bradyrhizobium
42	0	 Rhodopseudomonas
12	0	 Tardiphaga
7	3	 Nitrobacter
7	0	 Afipia
3	0	 Variibacter
294	9	 Mesorhizobium
6	0	 Nitratireductor
3	0	 Salaquimonas
2	0	 Oricola
1	0	 Phyllobacterium
1	1	 Aminobacter
151	32	 Rhizobium
30	1	 Agrobacterium
2	0	 Neorhizobium
1	0	 Pseudorhizobium
46	5	 Sinorhizobium
19	1	 Ensifer
10	0	 Shinella
5	0	 Georhizobium
2	0	 Liberibacter
119	2	 Hyphomicrobium
11	0	 Rhodoplanes
5	0	 Methyloligella
4	0	 Filomicrobium
2	0	 Aquabacter
1	0	 Rhodomicrobium
43	28	 Methylocystis
7	0	 Methylosinus
32	0	 Bosea
11	0	 Pseudolabrys
9	0	 Starkeya
5	0	 Xanthobacter
3	0	 Azorhizobium
3	0	 Ancylobacter
1	0	 Labrys
14	0	 Aureimonas
9	0	 Martelella
17	0	 Devosia
1	0	 Pelagibacterium
19	0	 Blastochloris
13	7	 Brucella
1	0	 Ochrobactrum
2	0	 Pseudochrobactrum
7	0	 Labrenzia
5	0	 Pannonibacter
4	0	 Stappia
12	0	 Bartonella
12	0	 Phreatobacter
12	0	 Methylocella
5	0	 Parvibaculum
4	0	 Candidatus Phaeomarinobacter
1	0	 Pyruvatibacter
5	0	 Kaistia
5	0	 Breoghania
4	3	 Chelatococcus
2	0	 Hartmannibacter
1	0	 Nordella
1	0	 Terrihabitans
1	0	 Lichenihabitans
740	1	 Sulfitobacter
21	0	 Sagittula
9	0	 Mameliella
9	4	 Salipiger
7	0	 Leisingera
6	0	 Dinoroseobacter
4	0	 Celeribacter
3	0	 Roseovarius
2	0	 Marinovum
2	0	 Phaeobacter
2	0	 Actibacterium
1	0	 Ruegeria
1	0	 Oceanicola
1	0	 Maribius
1	0	 Antarctobacter
37	0	 Paracoccus
12	0	 Haematobacter
11	0	 Rhodobacter
10	0	 Silicimonas
6	2	 Rhodovulum
5	0	 Pontivivens
4	0	 Cereibacter
2	0	 Pelagovum
2	0	 Brevirhabdus
2	0	 Defluviimonas
2	0	 Pseudohalocynthiibacter
2	0	 Pseudooceanicola
1	0	 Pacificitalea
1	0	 Pikeienuella
1	0	 Polymorphum
1	0	 Thioclava
387	30	 Sphingomonas
184	30	 Sphingobium
53	0	 Novosphingobium
34	5	 Sphingopyxis
6	0	 Parasphingopyxis
4	0	 Tardibacter
3	3	 Blastomonas
3	0	 Sphingorhabdus
3	0	 Sphingosinithalassobacter
3	0	 Allosphingosinicella
2	0	 Novosphingopyxis
1	0	 Rhizorhabdus
1	0	 Aquisediminimonas
14	0	 Erythrobacter
4	0	 Porphyrobacter
16	1	 Qipengyuania
8	0	 Croceicoccus
6	0	 Aurantiacibacter
5	0	 Altererythrobacter
4	0	 Tsuneonella
1	0	 Paraurantiacibacter
9	0	 Sphingosinicella
4	0	 Polymorphobacter
86	22	 Roseomonas
22	0	 Roseococcus
13	7	 Komagataeibacter
6	0	 Lichenicola
5	0	 Gluconobacter
4	0	 Acetobacter
3	3	 Acidiphilium
2	0	 Oecophyllibacter
2	0	 Bombella
1	0	 Parasaccharibacter
52	9	 Azospirillum
6	3	 Skermanella
3	0	 Niveispirillum
26	0	 Rhodospirillum
13	0	 Hypericibacter
7	0	 Tistrella
6	0	 Magnetospirillum
3	0	 Haematospirillum
2	0	 Ferrovibrio
2	0	 Pararhodospirillum
13	1	 Thalassospira
8	0	 Elioraea
3	0	 Stella
2	0	 Terasakiella
99	17	 Brevundimonas
65	3	 Caulobacter
12	0	 Phenylobacterium
5	0	 Terricaulis
1	0	 Asticcacaulis
5	0	 Ehrlichia
3	0	 Wolbachia
6	1	 Rickettsia
2	0	 Candidatus Deianiraea
3	0	 Micavibrio
3	0	 Candidatus Cytomitobacter
3	0	 Marinicauda
2	0	 Parvularcula
1	0	 Candidatus Fonsibacter
53	0	 Sorangium
7	0	 Chondromyces
49	0	 Sandaracinus
17	0	 Minicystis
5	0	 Labilithrix
17	0	 Myxococcus
4	0	 Pyxidicoccus
1	0	 Corallococcus
7	0	 Archangium
3	0	 Cystobacter
1	0	 Stigmatella
1	0	 Melittangium
9	3	 Anaeromyxobacter
2	0	 Vulgatibacter
8	0	 Haliangium
11	0	 Desulfovibrio
3	0	 Desulfocurvibacter
1	0	 Desulfohalobium
7	0	 Desulfuromonas
4	0	 Geobacter
1	0	 Geomonas
5	0	 Persicimonas
1	0	 Bradymonas
2	0	 Desulfococcus
2	0	 Desulfosarcina
1	0	 Desulfobacter
3	0	 Desulfobacca
1	0	 Desulfomonile
1	0	 Candidatus Desulfofervidus
20	7	 Campylobacter
13	0	 Arcobacter
3	0	 Pseudoarcobacter
1	0	 Aliarcobacter
6	0	 Helicobacter
1	0	 Sulfurimonas
4	0	 Caminibacter
3	1	 Acidithiobacillus
2	0	 Hydrogenophilus
1	0	 Mariprofundus
2929	0	 Olivibacter
23	0	 Pedobacter
7	2	 Mucilaginibacter
5	0	 Sphingobacterium
1	0	 Pseudopedobacter
1	0	 Anseongella
437	25	 Prevotella
1	0	 Alloprevotella
64	0	 Porphyromonas
15	3	 Bacteroides
7	1	 Phocaeicola
10	0	 Duncaniella
6	0	 Parabacteroides
4	0	 Tannerella
4	0	 Proteiniphilum
2	0	 Alistipes
2	0	 Odoribacter
1	0	 Labilibaculum
25	1	 Flavobacterium
9	0	 Polaribacter
6	0	 Capnocytophaga
5	0	 Algibacter
4	0	 Salegentibacter
3	1	 Tenacibaculum
3	0	 Lacinutrix
3	0	 Winogradskyella
3	0	 Formosa
2	0	 Myroides
2	0	 Cellulophaga
2	0	 Dokdonia
1	0	 Olleya
1	0	 Antarcticibacterium
1	0	 Aquimarina
1	0	 Leeuwenhoekiella
1	0	 Gillisia
1	0	 Arenibacter
42	7	 Chryseobacterium
1	0	 Kaistella
14	3	 Cloacibacterium
2	1	 Elizabethkingia
1	0	 Ornithobacterium
1	0	 Riemerella
6	0	 Blattabacterium
4	0	 Candidatus Walczuchella
3	0	 Croceimicrobium
1	0	 Owenweeksia
30	1	 Hymenobacter
5	0	 Pontibacter
12	0	 Spirosoma
2	0	 Dyadobacter
5	5	 Cyclobacterium
2	0	 Fulvivirga
1	0	 Flammeovirga
5	0	 Chitinophaga
5	0	 Niabella
4	0	 Arachidicoccus
2	0	 Filimonas
1	0	 Lacibacter
1	0	 Phnomibacter
1	0	 Salinibacter
1	0	 Haliscomenobacter
3	0	 Prosthecochloris
3	0	 Chloroherpeton
3	1	 Chlorobaculum
2	0	 Pelodictyon
15	0	 Gemmatirosa
1	0	 Gemmatimonas
144	4	 Leptotrichia
3	0	 Sneathia
1	0	 Pseudoleptotrichia
89	15	 Fusobacterium
30	1	 Gemmata
25	0	 Telmatocola
3	0	 Limnoglobus
2	0	 Urbifossiella
1	0	 Frigoriglobus
28	0	 Tautonia
1	0	 Singulisphaera
1	0	 Aquisphaera
5	0	 Caulifigura
4	0	 Gimesia
2	0	 Alienimonas
2	0	 Maioricimonas
1	0	 Thalassoglobus
6	0	 Pirellulimonas
1	0	 Botrimarina
4	0	 Stieleria
1	0	 Rhodopirellula
1	0	 Thermogutta
6	0	 Phycisphaera
24	0	 Opitutus
21	0	 Lacunisphaera
7	0	 Oleiharenicola
3	0	 Roseimicrobium
3	0	 Akkermansia
2	0	 Methylacidimicrobium
2	0	 Candidatus Protochlamydia
4	0	 Granulicella
3	0	 Edaphobacter
2	0	 Terriglobus
1	1	 Acidobacterium
4	0	 Paludibaculum
2	0	 Luteitalea
17	0	 Atribacter
14	0	 Dissulfurispira
2	0	 Nitrospira
7	2	 Treponema
1	0	 Borrelia
1	0	 Borreliella
4	0	 Brachyspira
1	0	 Leptospira
4	0	 Tepiditoga
2	0	 Defluviitoga
3	3	 Fervidobacterium
1	0	 Thermosipho
1	0	 Kosmotoga
1	0	 Athalassotoga
7	0	 Dictyoglomus
5	0	 Candidatus Nanosynbacter
3	0	 Thermodesulfobacterium
1	0	 Thermocrinis
1	0	 Hydrogenobaculum
1	0	 Caldisericum
8	0	 Halanaeroarchaeum
4	4	 Halobacterium
4	0	 Halorussus
2	0	 Salarchaeum
1	0	 Halalkalicoccus
1	0	 Halarchaeum
5	0	 Halosimplex
5	0	 Halosiccatus
3	0	 Halorhabdus
2	2	 Halomicrobium
1	0	 Natronomonas
15	0	 Haloplanus
3	0	 Haloprofundus
5	1	 Halorubrum
2	0	 Halobaculum
2	0	 Halolamina
14	0	 Haloterrigena
2	0	 Natrinema
1	0	 Halovivax
3	0	 Methanohalophilus
3	0	 Methanosarcina
1	0	 Methanococcoides
4	0	 Methanothrix
3	0	 Methanocorpusculum
1	0	 Methanospirillum
1	0	 Methanosphaerula
1	0	 Methanocella
2	0	 Methanobrevibacter
1	0	 Methanobacterium
1	0	 Methanocaldococcus
2	0	 Thermococcus
1	0	 Methanopyrus
3	0	 Acidianus
2	0	 Sulfolobus
1	0	 Saccharolobus
1	0	 Sulfuracidifex
1	0	 Nitrosopumilus
1	0	 Nitrosarchaeum
1	0	 Conexivisphaera
74	27	 Pahexavirus
7	0	 Chivirus
3	0	 Bingvirus
1	0	 Bongovirus
1	0	 Rockefellervirus
1	0	 Vendettavirus
1	0	 Incheonvrus
1	0	 Pamexvirus
1	0	 Tsarbombavirus
1	0	 Andhravirus
5	0	 Ostreavirus
1	0	 Varicellovirus
1	0	 Muromegalovirus
3	0	 Tobamovirus
1	0	 Closterovirus
1	0	 Prasinovirus
1	0	 Mimivirus
1	0	 Bracovirus
1	0	 Alphabaculovirus
