213	6	 Cellulomonas
13	0	 Actinotalea
12	0	 Oerskovia
10	0	 Pseudactinotalea
9	0	 Paraoerskovia
142	3	 Janibacter
23	0	 Phycicoccus
20	0	 Arsenicicoccus
13	0	 Pedococcus
6	0	 Intrasporangium
2	0	 Tetrasphaera
106	9	 Ornithinimicrobium
56	12	 Serinicoccus
28	9	 Cellulosimicrobium
11	0	 Xylanimonas
10	0	 Isoptericola
6	0	 Xylanimicrobium
28	0	 Dermatophilus
11	0	 Austwickia
4	0	 Mobilicoccus
36	0	 Kytococcus
34	3	 Georgenia
27	0	 Ruania
11	0	 Beutenbergia
5	0	 Miniimonas
16	0	 Sanguibacter
15	0	 Luteimicrobium
5	0	 Jonesia
3569	339	 Schaalia
2427	743	 Actinomyces
431	0	 Winkia
180	0	 Flaviflexus
131	17	 Arcanobacterium
122	3	 Trueperella
112	0	 Mobiluncus
54	0	 Actinobaculum
28	0	 Boudabousia
27	0	 Actinotignum
6	0	 Pauljensenia
5853	90	 Cutibacterium
243	2	 Arachnia
174	24	 Tessaracoccus
65	0	 Propionibacterium
48	0	 Microlunatus
42	3	 Acidipropionibacterium
36	0	 Propionimicrobium
35	0	 Brevilactibacter
8	0	 Raineyella
7	0	 Auraticoccus
445	37	 Nocardioides
26	0	 Aeromicrobium
18	0	 Friedmanniella
11	0	 Micropruina
8	0	 Marmoricola
6	0	 Pimelobacter
4	0	 Mumia
12	0	 Kribbella
4	0	 Actinopolymorpha
1371	362	 Streptomyces
26	0	 Streptacidiphilus
25	0	 Kitasatospora
141	11	 Pseudonocardia
117	16	 Amycolatopsis
61	34	 Saccharomonospora
55	11	 Saccharopolyspora
28	0	 Saccharothrix
25	4	 Kutzneria
21	9	 Actinoalloteichus
20	0	 Allokutzneria
13	10	 Actinosynnema
12	0	 Lentzea
7	0	 Alloactinosynnema
5	0	 Prauserella
2	0	 Kibdelosporangium
259	61	 Bifidobacterium
8	2	 Gardnerella
7	0	 Scardovia
1	0	 Parascardovia
97	16	 Micromonospora
89	6	 Actinoplanes
28	2	 Actinocatenispora
16	0	 Plantactinospora
10	0	 Polymorphospora
9	1	 Phytohabitans
7	0	 Dactylosporangium
3	0	 Catellatospora
1	0	 Verrucosispora
29	0	 Actinomadura
14	0	 Thermomonospora
19	1	 Nonomuraea
14	0	 Streptosporangium
9	0	 Thermobispora
26	4	 Nocardiopsis
3	0	 Streptomonospora
2	0	 Thermobifida
26	0	 Geodermatophilus
18	0	 Modestobacter
15	0	 Blastococcus
40	0	 Frankia
25	0	 Epidermidibacterium
23	0	 Nakamurella
22	1	 Jiangella
13	0	 Kineococcus
6	2	 Candidatus Planktophila
6	0	 Candidatus Nanopelagicus
4	0	 Stackebrandtia
3	0	 Natronoglycomyces
6	0	 Catenulispora
5	0	 Actinopolyspora
3	0	 Jatrophihabitans
1	0	 Acidothermus
417	409	 Gordonibacter
61	0	 Berryella
20	0	 Adlercreutzia
9	0	 Arabia
6	0	 Eggerthella
2	0	 Denitrobacterium
86	1	 Olsenella
8	0	 Lancefieldella
1	0	 Parafannyhessea
3	0	 Coriobacterium
2	0	 Collinsella
274	1	 Conexibacter
78	0	 Miltoncostaea
23	0	 Rubrobacter
7	0	 Baekduia
9	0	 Aquihabitans
8	0	 Iamia
5	0	 Actinomarinicola
1	0	 Ilumatobacter
8	0	 Egicoccus
4	0	 Euzebya
42606	2368	 Staphylococcus
28	0	 Macrococcus
6	0	 Mammaliicoccus
3	0	 Jeotgalicoccus
3	0	 Nosocomiicoccus
513	149	 Bacillus
286	0	 Caldibacillus
258	0	 Weizmannia
17	0	 Hydrogenibacillus
13	0	 Peribacillus
11	0	 Anaerobacillus
9	3	 Alkalihalobacillus
8	4	 Virgibacillus
8	0	 Anoxybacillus
8	0	 Aeribacillus
7	0	 Oceanobacillus
7	1	 Priestia
7	0	 Niallia
5	0	 Lederbergia
5	0	 Neobacillus
4	0	 Paraliobacillus
4	0	 Lysinibacillus
3	0	 Pradoshia
3	0	 Salicibibacter
3	0	 Halobacillus
2	0	 Cytobacillus
2	0	 Sutcliffiella
2	0	 Caldalkalibacillus
2	0	 Lentibacillus
1	0	 Parageobacillus
1	0	 Rossellomorea
1	0	 Heyndrickxia
1	0	 Mesobacillus
1	0	 Metabacillus
1	0	 Salimicrobium
1	0	 Radiobacillus
1	0	 Geobacillus
409	17	 Gemella
8	6	 Exiguobacterium
126	26	 Paenibacillus
9	0	 Brevibacillus
3	0	 Cohnella
34	0	 Sporosarcina
8	0	 Kurthia
6	0	 Solibacillus
3	0	 Planococcus
3	0	 Ureibacillus
14	1	 Listeria
2	0	 Brochothrix
4	0	 Novibacillus
1	0	 Alicyclobacillus
1	1	 Tumebacillus
3910	976	 Streptococcus
36	5	 Lactococcus
186	31	 Enterococcus
9	0	 Vagococcus
4	0	 Tetragenococcus
50	9	 Loigolactobacillus
30	4	 Lactobacillus
21	2	 Latilactobacillus
19	6	 Leuconostoc
18	0	 Weissella
16	0	 Limosilactobacillus
10	1	 Lacticaseibacillus
9	0	 Lactiplantibacillus
4	0	 Oenococcus
3	0	 Lapidilactobacillus
2	2	 Pediococcus
2	0	 Companilactobacillus
1	0	 Ligilactobacillus
1	0	 Lentilactobacillus
59	0	 Abiotrophia
38	0	 Aerococcus
1	0	 Suicoccus
32	0	 Granulicatella
14	0	 Dolosigranulum
7	0	 Carnobacterium
5	0	 Jeotgalibaca
17198	0	 Finegoldia
2372	46	 Peptoniphilus
1670	418	 Anaerococcus
11	0	 Parvimonas
9	0	 Helcococcus
8	0	 Murdochiella
3	0	 Keratinibaculum
2	0	 Tissierella
2	0	 Schnuerera
1	0	 Gottschalkia
4	0	 Ezakiella
3	0	 Sedimentibacter
194	52	 Clostridium
23	0	 Hathewaya
9	0	 Crassaminicella
4	1	 Alkaliphilus
4	0	 Serpentinicella
3	0	 Caloramator
2	0	 Hungatella
1	0	 Sarcina
11	0	 Paraclostridium
10	0	 Peptacetobacter
8	0	 Clostridioides
4	0	 Romboutsia
3	0	 Paeniclostridium
2	0	 Filifactor
11	0	 Blautia
10	0	 Coprococcus
8	0	 Mediterraneibacter
3	0	 Anaerotignum
2	0	 Anaerostipes
1	0	 Anaerobutyricum
1	0	 Herbinix
1	0	 Anaerocolumna
25	9	 Desulfosporosinus
9	0	 Desulfotomaculum
2	0	 Dehalobacter
2	0	 Desulfofarcimen
1	0	 Desulfitobacterium
9	0	 Faecalibacterium
6	0	 Ruminococcus
5	1	 Acetivibrio
5	0	 Oscillibacter
3	0	 Monoglobus
2	0	 Caproiciproducens
2	0	 Ruthenibacterium
2	0	 Mageeibacillus
2	0	 Ruminiclostridium
1	0	 Flavonifractor
1	0	 Thermoclostridium
13	0	 Thermaerobacter
5	0	 Mogibacterium
4	0	 Aminipila
1	0	 Carboxydocella
3	1	 Eubacterium
2	0	 Petrocella
1	0	 Vallitalea
3	0	 Caloranaerobacter
2	0	 Symbiobacterium
1	0	 Christensenella
10	0	 Halobacteroides
2	0	 Acetohalobium
4	0	 Halanaerobium
3	0	 Anoxybacter
9	4	 Thermoanaerobacterium
2	1	 Caldicellulosiruptor
3	1	 Thermoanaerobacter
2	0	 Caldanaerobacter
2	0	 Thermodesulfobium
6	0	 Koleobacter
1	0	 Tepidanaerobacter
57	7	 Veillonella
21	4	 Megasphaera
6	0	 Selenomonas
6	0	 Megamonas
1	0	 Pectinatus
2	0	 Sporomusa
2	0	 Phascolarctobacterium
1	0	 Acidaminococcus
16	0	 Erysipelatoclostridium
7	0	 Erysipelothrix
1	0	 Bulleidia
1	0	 Amedibacterium
23	0	 Brasilonema
2	0	 Scytonema
17	1	 Nostoc
10	0	 Fischerella
3	0	 Nodularia
3	0	 Calothrix
65	0	 Synechococcus
3	0	 Dactylococcopsis
4	0	 Prochlorococcus
1	0	 Cyanobium
4	0	 Synechocystis
1	0	 Acaryochloris
1	0	 Chamaesiphon
20	1	 Geminocystis
6	0	 Gloeocapsa
1	0	 Chondrocystis
13	0	 Gloeothece
1	0	 Candidatus Atelocyanobacterium
5	0	 Oscillatoria
4	0	 Moorea
2	0	 Geitlerinema
46	0	 Chroococcidiopsis
16	0	 Leptolyngbya
5	0	 Kovacikia
5	0	 Thermoleptolyngbya
4	0	 Halomicronema
1	0	 Pseudanabaena
4	0	 Gloeobacter
2	2	 Stanieria
126	9	 Deinococcus
17	1	 Thermus
10	2	 Meiothermus
4	0	 Marinithermus
4	0	 Oceanithermus
2	0	 Truepera
19	0	 Mycoplasma
15	0	 Mycoplasmopsis
2	0	 Ureaplasma
3	0	 Spiroplasma
2	0	 Entomoplasma
1	0	 Mesoplasma
3	0	 Acholeplasma
3	0	 Candidatus Phytoplasma
9	0	 Ktedonosporobacter
4	0	 Sphaerobacter
1	0	 Brevefilum
1	0	 Dehalogenimonas
1	0	 Caldilinea
1	0	 Tepidiforma
3319	812	 Acinetobacter
2685	0	 Moraxella
15	0	 Psychrobacter
3749	1070	 Pseudomonas
15	0	 Azotobacter
4	0	 Permianibacter
4742	2828	 Klebsiella
684	143	 Enterobacter
545	160	 Cronobacter
208	36	 Escherichia
164	76	 Citrobacter
104	29	 Kosakonia
94	1	 Pluralibacter
77	3	 Leclercia
74	24	 Salmonella
67	6	 Cedecea
41	0	 Atlantibacter
32	24	 Raoultella
27	12	 Kluyvera
21	0	 Scandinavium
21	0	 Shimwellia
18	0	 Pseudescherichia
18	0	 Jejubacter
17	0	 Yokenella
14	0	 Lelliottia
13	0	 Buttiauxella
3	0	 Candidatus Symbiopectobacterium
2	0	 Candidatus Doolittlea
4	0	 Shigella
2	0	 Phytobacter
1	0	 Candidatus Ishikawaella
252	159	 Serratia
20	2	 Rahnella
16	1	 Yersinia
12	0	 Rouxiella
9	0	 Ewingella
4	0	 Gibbsiella
125	9	 Pantoea
22	6	 Erwinia
13	0	 Mixta
10	0	 Buchnera
3	0	 Tatumella
61	5	 Proteus
10	3	 Providencia
7	0	 Xenorhabdus
5	0	 Morganella
4	0	 Photorhabdus
22	9	 Dickeya
19	6	 Pectobacterium
6	2	 Brenneria
4	0	 Lonsdalea
21	0	 Plesiomonas
13	10	 Edwardsiella
4	1	 Hafnia
2	0	 Jinshanibacter
1	0	 Leminorella
3	0	 Sodalis
1291	0	 Haemophilus
13	2	 Pasteurella
5	2	 Aggregatibacter
3	0	 Mannheimia
2	0	 Actinobacillus
2	0	 Rodentibacter
1	0	 Histophilus
292	48	 Stenotrophomonas
107	12	 Xanthomonas
93	9	 Lysobacter
52	1	 Luteimonas
48	0	 Pseudoxanthomonas
9	0	 Arenimonas
7	2	 Thermomonas
3	0	 Xylella
2	0	 Pseudolysobacter
15	0	 Dyella
12	0	 Rhodanobacter
6	0	 Luteibacter
3	0	 Dokdonella
3	0	 Aerosticca
59	2	 Halomonas
3	0	 Cobetia
2	0	 Kushneria
1	0	 Halotalea
22	2	 Alcanivorax
16	0	 Gynuella
2	0	 Marinomonas
1	0	 Marinobacterium
1	1	 Neptunomonas
24	0	 Alteromonas
19	0	 Marinobacter
1	0	 Lacimicrobium
25	2	 Shewanella
17	7	 Pseudoalteromonas
1	0	 Flocculibacter
5	0	 Colwellia
1	1	 Moritella
78	32	 Aeromonas
1	0	 Oceanimonas
1	0	 Zobellella
1	0	 Dongshaea
56	2	 Vibrio
6	0	 Photobacterium
4	0	 Thaumasiovibrio
3	0	 Paraphotobacterium
20	0	 Acidihalobacter
6	1	 Thioalkalivibrio
3	0	 Alkalilimnicola
2	0	 Aquisalimonas
1	0	 Ectothiorhodospira
5	0	 Rheinheimera
3	0	 Allochromatium
3	0	 Marichromatium
2	0	 Thiodictyon
2	0	 Caldichromatium
1	0	 Thiocystis
1	0	 Thioflavicoccus
2	0	 Wenzhouxiangella
2	0	 Woeseia
1	1	 Thiohalobacter
1	0	 Guyparkeria
9	0	 Beggiatoa
3	0	 Thiothrix
4	4	 Cycloclasticus
3	0	 Thiomicrorhabdus
2	0	 Hydrogenovibrio
1	0	 Thiomicrospira
1	0	 Thiosulfativibrio
9	0	 Francisella
1	0	 Allofrancisella
9	8	 Methylomonas
7	0	 Methylocaldum
2	0	 Methylococcus
2	0	 Methylogaea
2	0	 Candidatus Methylospira
11	0	 Legionella
9	0	 Aquicella
2	0	 Coxiella
11	0	 Microbulbifer
4	0	 Cellvibrio
1	0	 Agarilytica
2	0	 Halioglobus
2	0	 Kineobactrum
1	0	 Congregibacter
1	0	 Zhongshania
6	0	 Solimonas
3	0	 Sinimarinibacterium
2	0	 Candidatus Nardonella
2	0	 Candidatus Thioglobus
2	0	 Pseudohongiella
5	0	 Sulfuricaulis
1	0	 Acidiferrobacter
5	0	 Cardiobacterium
5	0	 Gilliamella
14032	4187	 Delftia
912	56	 Acidovorax
445	40	 Comamonas
368	33	 Variovorax
262	4	 Hydrogenophaga
224	28	 Diaphorobacter
149	0	 Alicycliphilus
58	0	 Rhodoferax
30	0	 Ottowia
26	0	 Ramlibacter
20	0	 Schlegelella
19	0	 Pulveribacter
17	0	 Hylemonella
15	0	 Polaromonas
12	0	 Verminephrobacter
9	0	 Kinneretia
8	0	 Simplicispira
7	0	 Limnohabitans
7	0	 Melaminivora
7	0	 Serpentinomonas
4	0	 Curvibacter
3	0	 Candidatus Symbiobacter
359	46	 Burkholderia
177	40	 Cupriavidus
148	10	 Ralstonia
124	7	 Paraburkholderia
56	6	 Pandoraea
23	0	 Caballeronia
16	0	 Chitinimonas
13	2	 Polynucleobacter
7	0	 Lautropia
1	0	 Mycetohabitans
415	121	 Janthinobacterium
160	13	 Massilia
86	2	 Herbaspirillum
11	0	 Collimonas
9	0	 Duganella
5	0	 Oxalobacter
4	0	 Undibacterium
2	0	 Noviherbaspirillum
241	24	 Achromobacter
73	7	 Bordetella
72	9	 Alcaligenes
3	0	 Castellaniella
2	0	 Taylorella
2	0	 Advenella
2	0	 Pusillimonas
2	0	 Orrella
1	0	 Pigmentiphaga
98	0	 Aquabacterium
50	1	 Rhizobacter
44	17	 Methylibium
38	0	 Leptothrix
20	0	 Tepidimonas
17	0	 Mitsuaria
11	0	 Rubrivivax
11	0	 Thiomonas
10	0	 Sphaerotilus
9	0	 Paucibacter
5	0	 Xylophilus
5	0	 Roseateles
4	0	 Inhella
1	0	 Sutterella
50	0	 Azoarcus
41	3	 Thauera
48	1	 Azospira
15	0	 Aromatoleum
4	0	 Niveibacterium
4	0	 Rugosibacter
2	0	 Oryzomicrobium
5	0	 Dechloromonas
24	0	 Aquitalea
15	2	 Chromobacterium
2	0	 Iodobacter
8	0	 Paludibacterium
3	0	 Laribacter
2	0	 Aquaspirillum
1	0	 Microvirgula
27	5	 Neisseria
7	0	 Chitinolyticbacter
6	0	 Kingella
4	0	 Eikenella
2	0	 Conchiformibius
2	0	 Crenobacter
26	0	 Sulfuritalea
10	0	 Methyloversatilis
8	0	 Denitratisoma
5	0	 Sulfurimicrobium
4	0	 Sulfuricella
3	0	 Sulfuriferula
9	0	 Methylophilus
1	1	 Methylovorus
3	0	 Nitrosomonas
3	1	 Nitrosospira
6	0	 Usitatibacter
3	0	 Thiobacillus
2	0	 Sulfuritortus
8	0	 Casimicrobium
1	0	 Candidatus Kinetoplastibacterium
912	118	 Bradyrhizobium
26	0	 Rhodopseudomonas
16	0	 Tardiphaga
15	0	 Afipia
5	0	 Nitrobacter
604	184	 Methylobacterium
313	15	 Methylorubrum
38	1	 Microvirga
596	22	 Mesorhizobium
25	1	 Phyllobacterium
18	8	 Aminobacter
16	0	 Nitratireductor
13	0	 Roseitalea
3	0	 Hoeflea
2	0	 Oricola
1	0	 Salaquimonas
393	95	 Rhizobium
85	8	 Agrobacterium
14	0	 Neorhizobium
12	7	 Pseudorhizobium
33	6	 Sinorhizobium
26	0	 Ensifer
2	0	 Georhizobium
1	0	 Liberibacter
1	0	 Shinella
1	0	 Peteryoungia
160	0	 Devosia
8	0	 Youhaiella
4	0	 Pelagibacterium
132	0	 Bosea
40	0	 Hyphomicrobium
15	10	 Methyloceanibacter
8	0	 Rhodoplanes
8	0	 Aquabacter
4	0	 Caenibius
1	0	 Rhodomicrobium
1	0	 Methyloligella
17	0	 Starkeya
15	0	 Ancylobacter
12	0	 Labrys
6	0	 Azorhizobium
5	0	 Xanthobacter
4	0	 Pseudolabrys
50	0	 Phreatobacter
25	0	 Brucella
1	0	 Pseudochrobactrum
34	5	 Chelatococcus
18	0	 Aureimonas
15	5	 Martelella
31	0	 Lichenihabitans
9	3	 Labrenzia
7	0	 Stappia
4	0	 Pannonibacter
2	0	 Pseudovibrio
21	0	 Bartonella
10	0	 Pseudorhodoplanes
4	0	 Nordella
4	0	 Terrihabitans
9	0	 Methylosinus
6	1	 Methylocystis
9	0	 Hartmannibacter
4	0	 Candidatus Phaeomarinobacter
3	0	 Parvibaculum
1	0	 Kaustia
5	0	 Kaistia
4	0	 Cohaesibacter
3	1	 Methylocella
2	0	 Blastochloris
1	0	 Breoghania
1043	90	 Sphingomonas
708	91	 Sphingobium
252	7	 Novosphingobium
131	8	 Sphingopyxis
16	0	 Sphingosinithalassobacter
14	0	 Sphingorhabdus
14	0	 Rhizorhabdus
12	10	 Blastomonas
10	0	 Hankyongella
4	0	 Parasphingopyxis
3	0	 Novosphingopyxis
3	0	 Allosphingosinicella
2	0	 Citromicrobium
2	0	 Aquisediminimonas
63	0	 Erythrobacter
21	0	 Porphyrobacter
18	0	 Qipengyuania
17	2	 Croceicoccus
15	0	 Altererythrobacter
5	3	 Tsuneonella
4	0	 Aurantiacibacter
1	0	 Croceibacterium
1	0	 Pelagerythrobacter
12	0	 Sphingosinicella
9	0	 Polymorphobacter
6	0	 Sandaracinobacter
4	0	 Zymomonas
1666	656	 Roseomonas
30	0	 Roseococcus
24	2	 Komagataeibacter
15	0	 Acetobacter
10	0	 Asaia
8	4	 Acidiphilium
6	0	 Gluconobacter
4	0	 Neoasaia
4	0	 Lichenicola
4	0	 Acidibrevibacterium
3	0	 Kozakia
2	0	 Granulibacter
2	0	 Parasaccharibacter
1	0	 Oecophyllibacter
1	0	 Swingsia
162	25	 Skermanella
70	19	 Azospirillum
7	0	 Niveispirillum
3	0	 Nitrospirillum
3	0	 Indioceanicola
54	0	 Rhodospirillum
12	1	 Magnetospirillum
11	0	 Ferrovibrio
6	0	 Tistrella
5	0	 Hypericibacter
4	0	 Defluviicoccus
2	0	 Pararhodospirillum
10	0	 Stella
4	2	 Thalassospira
783	70	 Paracoccus
36	0	 Rhodobacter
20	0	 Cereibacter
17	0	 Falsirhodobacter
9	0	 Paraoceanicella
9	0	 Polymorphum
9	0	 Pontivivens
8	0	 Pseudorhodobacter
7	0	 Haematobacter
6	0	 Tabrizicola
5	0	 Yoonia
4	0	 Pacificitalea
4	0	 Silicimonas
4	0	 Rhodobaca
3	0	 Roseicitreum
3	0	 Pukyongiella
3	0	 Defluviimonas
2	0	 Boseongicola
2	0	 Pseudooceanicola
2	0	 Pikeienuella
2	0	 Pelagovum
1	0	 Cognatishimia
1	0	 Rhodovulum
1	0	 Monaibacterium
1	0	 Thioclava
1	0	 Brevirhabdus
50	0	 Salipiger
32	8	 Roseovarius
10	3	 Roseobacter
9	0	 Sulfitobacter
7	0	 Celeribacter
6	0	 Ruegeria
4	0	 Roseivivax
4	0	 Roseibacterium
4	0	 Jannaschia
4	0	 Oceanicola
4	0	 Mameliella
4	0	 Marinovum
3	0	 Actibacterium
2	0	 Sagittula
2	0	 Thalassococcus
2	0	 Thalassobius
2	0	 Phaeobacter
2	0	 Tateyamaria
2	0	 Leisingera
1	0	 Dinoroseobacter
1	0	 Maribius
696	67	 Brevundimonas
168	13	 Caulobacter
17	0	 Phenylobacterium
1	0	 Asticcacaulis
1	0	 Terricaulis
13	4	 Wolbachia
1	0	 Anaplasma
5	1	 Rickettsia
16	0	 Candidatus Nucleicultrix
6	0	 Hyphobacterium
3	0	 Glycocaulis
3	0	 Marinicauda
6	0	 Candidatus Pelagibacter
5	0	 Hirschia
1	0	 Hyphomonas
2	0	 Kordiimonas
1	0	 Candidatus Puniceispirillum
1	0	 Magnetococcus
171	0	 Candidatus Desulfofervidus
35	3	 Archangium
4	0	 Cystobacter
4	0	 Melittangium
1	0	 Stigmatella
10	2	 Myxococcus
9	0	 Corallococcus
5	0	 Pyxidicoccus
17	0	 Anaeromyxobacter
1	0	 Vulgatibacter
34	0	 Sorangium
7	0	 Chondromyces
9	0	 Labilithrix
7	0	 Minicystis
1	0	 Sandaracinus
2	0	 Haliangium
24	0	 Desulfovibrio
8	0	 Pseudodesulfovibrio
3	0	 Maridesulfovibrio
2	0	 Desulfocurvibacter
2	0	 Desulfolutivibrio
1	0	 Desulfomicrobium
8	0	 Geobacter
3	0	 Geomonas
6	0	 Desulfuromonas
1	0	 Pelobacter
2	0	 Desulfobacterium
2	0	 Desulfatibacillum
1	0	 Desulfobacter
2	0	 Desulfobulbus
1	0	 Desulfurivibrio
2	0	 Syntrophus
1	0	 Desulfomonile
1	0	 Persicimonas
33	4	 Campylobacter
13	2	 Aliarcobacter
6	0	 Arcobacter
4	0	 Malaciobacter
3	0	 Poseidonibacter
12	1	 Helicobacter
1	0	 Nitratifractor
3	0	 Caminibacter
8	0	 Hydrogenophilus
3	0	 Acidithiobacillus
2	0	 Halobacteriovorax
65	12	 Chryseobacterium
23	0	 Epilithonimonas
10	0	 Kaistella
38	1	 Cloacibacterium
12	3	 Empedobacter
11	7	 Elizabethkingia
3	0	 Riemerella
3	0	 Bergeyella
3	0	 Cruoricaptor
3	0	 Apibacter
44	2	 Flavobacterium
12	2	 Capnocytophaga
11	0	 Lacinutrix
8	0	 Kordia
7	2	 Polaribacter
7	1	 Cellulophaga
6	0	 Wenyingzhuangia
6	0	 Winogradskyella
4	0	 Tenacibaculum
4	1	 Gramella
3	0	 Olleya
3	0	 Mesoflavibacter
2	1	 Myroides
2	0	 Flavivirga
1	0	 Tamlana
1	0	 Amniculibacterium
1	0	 Formosa
1	0	 Zunongwangia
1	0	 Mariniflexile
1	0	 Aquimarina
1	0	 Muricauda
1	0	 Euzebyella
13	0	 Blattabacterium
2	0	 Candidatus Sulcia
83	2	 Hymenobacter
3	0	 Rufibacter
2	0	 Pontibacter
24	1	 Spirosoma
7	0	 Dyadobacter
4	0	 Fibrella
3	0	 Runella
5	0	 Algoriphagus
2	0	 Aquiflexum
4	0	 Flammeovirga
2	0	 Chryseolinea
42	2	 Prevotella
17	5	 Bacteroides
4	3	 Phocaeicola
14	9	 Parabacteroides
3	0	 Tannerella
16	0	 Porphyromonas
5	0	 Sodaliphilus
2	0	 Muribaculum
4	0	 Alistipes
3	0	 Odoribacter
1	1	 Butyricimonas
3	0	 Dysgonomonas
3	0	 Tenuifilum
1	0	 Coprobacter
1	0	 Paludibacter
40	0	 Pedobacter
24	6	 Mucilaginibacter
20	3	 Sphingobacterium
4	0	 Olivibacter
9	0	 Arachidicoccus
6	0	 Flavisolibacter
5	0	 Chitinophaga
2	0	 Panacibacter
2	0	 Pseudocnuella
1	0	 Paraflavitalea
3	0	 Salinibacter
1	0	 Rhodothermus
2	0	 Haliscomenobacter
1	0	 Saprospira
5	0	 Chloroherpeton
1	0	 Chlorobium
11	0	 Gemmatirosa
2	0	 Gemmatimonas
7	0	 Fibrobacter
55	0	 Tautonia
4	0	 Isosphaera
4	0	 Aquisphaera
1	0	 Paludisphaera
30	0	 Gimesia
8	0	 Symmachiella
4	0	 Planctomyces
4	0	 Planctopirus
4	0	 Maioricimonas
3	0	 Alienimonas
3	0	 Thalassoglobus
2	0	 Rubinisphaera
1	0	 Crateriforma
1	0	 Caulifigura
11	10	 Rosistilla
8	0	 Pirellula
6	0	 Bremerella
3	0	 Stieleria
2	0	 Roseimaritima
1	0	 Rubripirellula
1	0	 Mariniblastus
6	0	 Botrimarina
5	0	 Aeoliella
2	1	 Lacipirellula
1	0	 Bythopirellula
1	0	 Pirellulimonas
11	1	 Gemmata
11	0	 Limnoglobus
3	0	 Urbifossiella
1	0	 Frigoriglobus
1	0	 Phycisphaera
1	0	 Limihaloglobus
12	0	 Akkermansia
6	0	 Luteolibacter
1	0	 Roseimicrobium
16	3	 Methylacidiphilum
4	0	 Ruficoccus
2	0	 Coraliomargarita
3	0	 Opitutus
1	0	 Lacunisphaera
1	0	 Oleiharenicola
1	0	 Methylacidimicrobium
8	0	 Kiritimatiella
42	18	 Fusobacterium
18	0	 Streptobacillus
7	0	 Leptotrichia
2	0	 Sneathia
1	0	 Sebaldella
1	0	 Pseudoleptotrichia
55	0	 Nitrospira
7	0	 Thermodesulfovibrio
3	0	 Dissulfurispira
14	0	 Treponema
2	0	 Spirochaeta
1	0	 Salinispira
2	0	 Borrelia
11	0	 Brachyspira
1	1	 Leptospira
7	0	 Thermosipho
1	0	 Fervidobacterium
3	0	 Pseudothermotoga
1	1	 Thermotoga
3	0	 Petrotoga
3	0	 Tepiditoga
5	0	 Mesotoga
6	0	 Acidobacterium
4	0	 Granulicella
1	0	 Terriglobus
1	0	 Candidatus Koribacter
2	0	 Paludibaculum
1	0	 Luteitalea
