5	0	 Dysosmobacter
4	0	 Monoglobus
2	0	 Ruminiclostridium
1	0	 Acetivibrio
1	0	 Fastidiosipila
1	0	 Ruminococcus
1	0	 Acutalibacter
14	0	 Romboutsia
4	0	 Clostridioides
2	0	 Filifactor
1	0	 Acetoanaerobium
1	0	 Peptacetobacter
9	7	 Desulfitobacterium
3	0	 Desulfofarcimen
2	0	 Desulfotomaculum
2	0	 Dehalobacterium
1	0	 Syntrophobotulus
1	1	 Dehalobacter
1	0	 Desulfosporosinus
1	0	 Thermoanaerosceptrum
1	0	 Candidatus Formimonas
8	0	 Vallitalea
1	0	 Petrocella
5	0	 Alkalibacter
1	0	 Eubacterium
1	0	 Acetobacterium
5	0	 Candidatus Syntrophocurvum
2	0	 Heliorestis
2	0	 Symbiobacterium
1	0	 Christensenella
9	2	 Caldicellulosiruptor
3	1	 Thermoanaerobacterium
5	0	 Thermodesulfobium
4	3	 Thermoanaerobacter
8	0	 Halocella
1	0	 Tepidanaerobacter
230	2	 Anaerococcus
173	0	 Finegoldia
51	0	 Peptoniphilus
22	0	 Parvimonas
7	0	 Murdochiella
1	0	 Helcococcus
6	0	 Tissierella
2	0	 Gottschalkia
3	0	 Bulleidia
1	0	 Erysipelatoclostridium
1	0	 Faecalibaculum
1	0	 Longicatena
1	0	 Faecalibacillus
1	0	 Amedibacterium
3	0	 Turicibacter
73	8	 Nostoc
2	0	 Richelia
1	0	 Cylindrospermum
1	0	 Trichormus
61	0	 Calothrix
15	0	 Scytonema
8	0	 Brasilonema
7	0	 Anabaenopsis
4	0	 Dolichospermum
2	0	 Sphaerospermopsis
1	0	 Nodularia
6	0	 Rivularia
5	0	 Microchaete
7	0	 Fischerella
1	0	 Tolypothrix
14	0	 Halothece
5	0	 Euhalothece
11	0	 Crocosphaera
3	0	 Candidatus Atelocyanobacterium
1	0	 Gloeothece
13	0	 Geminocystis
4	0	 Gloeocapsa
3	0	 Chondrocystis
17	3	 Microcystis
2	0	 Cyanobacterium
10	0	 Oscillatoria
5	0	 Moorea
6	0	 Microcoleus
5	0	 Oxynema
8	0	 Koinonema
6	0	 Crinalium
1	0	 Geitlerinema
14	0	 Synechococcus
4	0	 Dactylococcopsis
13	0	 Synechocystis
12	0	 Prochlorococcus
1	0	 Cyanobium
5	0	 Chamaesiphon
1	0	 Acaryochloris
29	0	 Leptolyngbya
16	0	 Kovacikia
1	0	 Pseudanabaena
18	0	 Chroococcidiopsis
7	0	 Stanieria
7	0	 Gloeobacter
1	0	 Gloeomargarita
161	17	 Deinococcus
17	0	 Meiothermus
6	1	 Thermus
24	1	 Mycoplasma
8	1	 Mycoplasmopsis
1	0	 Ureaplasma
16	0	 Spiroplasma
1	0	 Entomoplasma
1	0	 Mesoplasma
14	0	 Acholeplasma
1	0	 Candidatus Phytoplasma
1	0	 Candidatus Izimaplasma
11	0	 Tepidiforma
5	0	 Anaerolinea
2	0	 Roseiflexus
2	0	 Caldilinea
2	0	 Candidatus Promineofilum
1	0	 Thermobaculum
2	0	 Chthonomonas
2	0	 Fimbriimonas
26792	338	 Klebsiella
799	280	 Escherichia
538	7	 Salmonella
214	56	 Enterobacter
39	11	 Citrobacter
33	0	 Pluralibacter
21	14	 Cronobacter
9	0	 Candidatus Blochmannia
6	0	 Candidatus Doolittlea
3	0	 Candidatus Tachikawaea
1	0	 Candidatus Symbiopectobacterium
14	0	 Lelliottia
9	2	 Leclercia
8	1	 Cedecea
6	2	 Kosakonia
6	0	 Shigella
3	0	 Candidatus Ishikawaella
2	2	 Raoultella
2	0	 Candidatus Schneideria
2	0	 Yokenella
2	0	 Scandinavium
1	0	 Candidatus Moranella
1	0	 Buttiauxella
1	0	 Shimwellia
1	0	 Pseudescherichia
58	4	 Pantoea
29	3	 Erwinia
15	0	 Buchnera
11	0	 Mixta
7	0	 Tatumella
66	36	 Serratia
19	5	 Yersinia
11	2	 Rahnella
1	0	 Ewingella
28	1	 Proteus
25	3	 Providencia
14	2	 Xenorhabdus
4	0	 Arsenophonus
2	0	 Morganella
2	1	 Photorhabdus
29	5	 Pectobacterium
13	4	 Dickeya
2	0	 Brenneria
1	0	 Lonsdalea
25	4	 Edwardsiella
13	1	 Hafnia
1	0	 Obesumbacterium
28	0	 Plesiomonas
3	0	 Sodalis
2	0	 Pragia
6310	9	 Moraxella
2498	904	 Acinetobacter
91	9	 Psychrobacter
2478	476	 Pseudomonas
3	0	 Entomomonas
1	0	 Azotobacter
494	27	 Xanthomonas
176	39	 Stenotrophomonas
88	55	 Lysobacter
12	0	 Luteimonas
11	0	 Pseudoxanthomonas
1	0	 Pseudolysobacter
5	0	 Rhodanobacter
3	1	 Dyella
3	0	 Luteibacter
2	0	 Ahniella
314	38	 Vibrio
4	0	 Photobacterium
2	0	 Aliivibrio
1	0	 Thaumasiovibrio
1	0	 Paraphotobacterium
113	4	 Haemophilus
93	0	 Pasteurella
8	0	 Bisgaardia
4	0	 Frederiksenia
3	0	 Glaesserella
3	0	 Mannheimia
2	0	 Histophilus
1	0	 Bibersteinia
1	0	 Vespertiliibacter
1	0	 Actinobacillus
93	2	 Pseudoalteromonas
33	5	 Shewanella
1	0	 Parashewanella
11	1	 Alteromonas
8	0	 Marinobacter
5	0	 Paraglaciecola
3	0	 Agarivorans
3	1	 Catenovulum
1	0	 Salinimonas
1	0	 Saliniradius
3	0	 Cognaticolwellia
2	0	 Colwellia
2	0	 Thalassotalea
1	0	 Litorilituus
1	0	 Moritella
1	0	 Ferrimonas
1	1	 Idiomarina
73	0	 Cardiobacterium
4	0	 Dichelobacter
24	2	 Halomonas
3	0	 Candidatus Carsonella
1	0	 Zymobacter
3	0	 Cobetia
2	0	 Kushneria
1	0	 Halotalea
1	0	 Salinicola
1	0	 Pistricoccus
14	0	 Marinomonas
4	0	 Bermanella
2	0	 Amphritea
1	0	 Bacterioplanes
8	1	 Alcanivorax
3	2	 Hahella
1	0	 Gynuella
15	0	 Marichromatium
6	0	 Thioflavicoccus
5	0	 Thiodictyon
3	0	 Candidatus Nitrosoglobus
3	0	 Candidatus Nitrosacidococcus
2	0	 Nitrosococcus
2	0	 Rheinheimera
9	9	 Thiohalobacter
6	0	 Thioalkalivibrio
3	0	 Sulfuriflexus
1	0	 Granulosicoccus
1	0	 Sulfurivermis
1	0	 Guyparkeria
34	10	 Aeromonas
4	0	 Oceanimonas
1	0	 Oceanisphaera
2	0	 Succinivibrio
25	0	 Microbulbifer
5	0	 Kineobactrum
3	0	 Congregibacter
4	0	 Cellvibrio
1	0	 Agarilytica
1	0	 Oceanicoccus
23	19	 Francisella
2	0	 Allofrancisella
2	0	 Thiosulfatimonas
1	0	 Thiomicrospira
1	0	 Piscirickettsia
1	0	 Thiosulfativibrio
2	0	 Beggiatoa
13	0	 Coxiella
2	0	 Aquicella
10	0	 Legionella
6	0	 Methylomonas
3	0	 Methylococcus
1	0	 Methylomicrobium
1	0	 Methylocaldum
1	0	 Methylovulum
4	0	 Candidatus Ruthia
2	0	 Candidatus Vesicomyosocius
1	0	 Candidatus Thioglobus
1	0	 Gallaecimonas
1	0	 Pseudohongiella
1	0	 Thiolapillus
1	0	 Candidatus Azoamicus
1	0	 Candidatus Pseudothioglobus
2	0	 Sulfuricaulis
1	0	 Sulfurifustis
2	0	 Solimonas
1	0	 Immundisolibacter
7282	2187	 Delftia
155	6	 Acidovorax
140	17	 Comamonas
83	0	 Alicycliphilus
71	8	 Variovorax
40	3	 Diaphorobacter
33	4	 Hydrogenophaga
17	0	 Kinneretia
15	0	 Rhodoferax
9	0	 Ottowia
6	0	 Melaminivora
5	0	 Simplicispira
4	0	 Polaromonas
4	0	 Schlegelella
3	0	 Curvibacter
2	0	 Serpentinomonas
2	0	 Limnohabitans
1	0	 Pulveribacter
1	0	 Verminephrobacter
1708	33	 Cupriavidus
475	0	 Polynucleobacter
220	21	 Burkholderia
126	9	 Ralstonia
85	4	 Paraburkholderia
51	0	 Lautropia
5	0	 Pandoraea
4	0	 Caballeronia
3	0	 Limnobacter
1	0	 Mycetohabitans
164	17	 Massilia
83	21	 Janthinobacterium
32	0	 Duganella
22	4	 Herbaspirillum
4	0	 Collimonas
1	0	 Undibacterium
1	0	 Glaciimonas
66	9	 Achromobacter
31	3	 Bordetella
28	3	 Alcaligenes
11	0	 Pusillimonas
4	0	 Oligella
4	0	 Basilea
3	0	 Pigmentiphaga
1	0	 Kerstersia
1	0	 Castellaniella
1	0	 Paenalcaligenes
34	0	 Aquabacterium
28	0	 Rhizobacter
11	0	 Xylophilus
5	0	 Methylibium
4	0	 Rubrivivax
4	0	 Inhella
3	0	 Sphaerotilus
3	0	 Roseateles
2	0	 Tepidimonas
1	0	 Paucibacter
1	0	 Sutterella
493	136	 Neisseria
21	0	 Kingella
5	0	 Aquella
4	0	 Alysiella
3	0	 Eikenella
3	0	 Crenobacter
1	0	 Conchiformibius
8	0	 Chitinibacter
3	0	 Iodobacter
1	0	 Chromobacterium
2	0	 Aquitalea
1	0	 Laribacter
1	0	 Paludibacterium
1	0	 Deefgea
1	0	 Jeongeupia
9	0	 Azoarcus
8	0	 Thauera
6	4	 Azospira
3	0	 Oryzomicrobium
1	0	 Aromatoleum
4	0	 Dechloromonas
8	0	 Methylophilus
1	0	 Methylotenera
1	0	 Candidatus Methylopumilus
9	0	 Usitatibacter
2	0	 Sulfuriferula
2	0	 Sulfurimicrobium
3	0	 Nitrosospira
1	0	 Sideroxydans
1	0	 Candidatus Nitrotoga
1	0	 Thiobacillus
1	0	 Sterolibacterium
5	0	 Casimicrobium
2	0	 Candidatus Kinetoplastibacterium
359	88	 Rhizobium
218	7	 Agrobacterium
8	0	 Neorhizobium
4	0	 Pseudorhizobium
16	0	 Ensifer
11	0	 Sinorhizobium
1	0	 Shinella
394	63	 Methylobacterium
152	8	 Methylorubrum
8	0	 Microvirga
251	17	 Bradyrhizobium
3	0	 Tardiphaga
2	0	 Rhodopseudomonas
1	0	 Nitrobacter
1	0	 Variibacter
137	1	 Mesorhizobium
16	0	 Nitratireductor
12	0	 Aminobacter
11	0	 Phyllobacterium
7	2	 Hoeflea
4	0	 Oricola
1	0	 Roseitalea
12	0	 Hyphomicrobium
9	0	 Aquabacter
9	0	 Methyloligella
2	0	 Rhodomicrobium
2	0	 Rhodoplanes
29	0	 Candidatus Hodgkinia
1	0	 Pseudorhodoplanes
28	0	 Bosea
21	0	 Aureimonas
5	1	 Martelella
17	0	 Devosia
6	0	 Youhaiella
7	5	 Brucella
5	0	 Ochrobactrum
8	0	 Labrenzia
2	0	 Stappia
1	0	 Pannonibacter
11	0	 Phreatobacter
6	0	 Methylocella
3	0	 Ancylobacter
2	0	 Xanthobacter
1	0	 Labrys
6	0	 Bartonella
3	0	 Breoghania
2	0	 Methylosinus
1	0	 Kaistia
1	0	 Hartmannibacter
1	0	 Blastochloris
1	0	 Kaustia
218	29	 Sphingomonas
107	14	 Sphingobium
52	1	 Novosphingobium
20	10	 Sphingopyxis
14	0	 Sphingosinithalassobacter
6	1	 Parasphingopyxis
2	0	 Hankyongella
1	0	 Blastomonas
1	0	 Novosphingopyxis
27	0	 Porphyrobacter
12	0	 Erythrobacter
26	9	 Qipengyuania
11	0	 Altererythrobacter
2	0	 Croceicoccus
2	0	 Tsuneonella
1	0	 Croceibacterium
8	0	 Polymorphobacter
5	0	 Sphingosinicella
97	14	 Paracoccus
56	0	 Cereibacter
16	0	 Rhodobacter
7	0	 Pontivivens
6	0	 Rhodovulum
6	0	 Haematobacter
6	0	 Pseudooceanicola
4	0	 Pelagovum
4	0	 Brevirhabdus
3	0	 Marivivens
3	0	 Pseudopuniceibacterium
2	0	 Rhodobaca
1	0	 Falsirhodobacter
1	0	 Halocynthiibacter
1	0	 Pikeienuella
1	0	 Roseicitreum
1	0	 Aestuarium
1	0	 Qingshengfaniella
1	0	 Profundibacter
1	0	 Paraoceanicella
1	0	 Cognatishimia
1	0	 Gemmobacter
18	0	 Sulfitobacter
10	0	 Phaeobacter
10	0	 Roseivivax
10	0	 Ruegeria
3	0	 Jannaschia
2	0	 Mameliella
2	0	 Salipiger
2	0	 Celeribacter
2	0	 Roseibacterium
1	0	 Marinovum
1	0	 Tateyamaria
1	0	 Leisingera
1	0	 Octadecabacter
232	19	 Brevundimonas
38	8	 Caulobacter
1	0	 Phenylobacterium
1	0	 Asticcacaulis
68	25	 Roseomonas
5	3	 Acetobacter
4	0	 Roseococcus
3	0	 Bombella
2	2	 Acidiphilium
2	0	 Lichenicola
1	0	 Asaia
1	0	 Granulibacter
1	0	 Komagataeibacter
1	0	 Parasaccharibacter
15	4	 Azospirillum
13	0	 Skermanella
8	0	 Nitrospirillum
3	0	 Niveispirillum
10	0	 Tistrella
4	0	 Magnetospirillum
1	0	 Haematospirillum
1	0	 Hypericibacter
10	0	 Stella
4	0	 Elioraea
2	1	 Thalassospira
18	10	 Wolbachia
1	0	 Anaplasma
1	0	 Ehrlichia
1	0	 Candidatus Neoehrlichia
6	0	 Rickettsia
24	0	 Micavibrio
17	0	 Candidatus Pelagibacter
2	0	 Hyphomonas
2	0	 Hirschia
2	0	 Marinicauda
1	0	 Maricaulis
1	0	 Parvularcula
50	4	 Campylobacter
17	0	 Aliarcobacter
16	0	 Arcobacter
6	0	 Pseudoarcobacter
4	2	 Malaciobacter
3	0	 Poseidonibacter
2	0	 Sulfurospirillum
55	0	 Helicobacter
1	0	 Wolinella
17	0	 Sulfurimonas
3	0	 Sulfurovum
1	0	 Nitratifractor
2	0	 Nautilia
2	0	 Nitratiruptor
5	0	 Archangium
3	0	 Cystobacter
2	0	 Melittangium
1	0	 Stigmatella
9	6	 Corallococcus
1	0	 Myxococcus
3	0	 Anaeromyxobacter
5	0	 Chondromyces
5	0	 Sorangium
2	0	 Labilithrix
1	0	 Minicystis
9	0	 Desulfovibrio
9	0	 Pseudodesulfovibrio
2	0	 Desulfomicrobium
6	0	 Desulfopila
1	0	 Desulfobulbus
1	0	 Desulfocapsa
1	0	 Desulfotalea
2	0	 Desulfobacter
1	0	 Desulfococcus
1	0	 Desulfosarcina
1	0	 Desulfonema
1	0	 Desulfatibacillum
7	0	 Geomonas
4	0	 Geobacter
2	0	 Pelobacter
3	0	 Persicimonas
1	0	 Syntrophobacter
1	0	 Desulfoglaeba
1	0	 Hippea
3	0	 Bdellovibrio
1	0	 Bacteriovorax
1	0	 Halobacteriovorax
1	0	 Silvanigrella
2	1	 Acidithiobacillus
2	0	 Hydrogenophilus
100	2	 Capnocytophaga
92	2	 Polaribacter
55	3	 Flavobacterium
18	0	 Lutibacter
14	0	 Nonlabens
13	1	 Winogradskyella
8	8	 Mesoflavibacter
7	1	 Maribacter
6	0	 Zunongwangia
6	0	 Galbibacter
6	0	 Flagellimonas
6	1	 Myroides
6	0	 Aquimarina
5	3	 Tamlana
5	0	 Amniculibacterium
4	0	 Euzebyella
4	0	 Lacinutrix
4	0	 Olleya
4	0	 Muricauda
3	0	 Wenyingzhuangia
3	0	 Cellulophaga
3	0	 Formosa
3	0	 Kordia
3	1	 Tenacibaculum
3	0	 Dokdonia
2	0	 Gilvibacter
2	0	 Flavivirga
2	0	 Costertonia
2	0	 Leeuwenhoekiella
2	0	 Gramella
1	0	 Arenibacter
1	0	 Psychroflexus
1	0	 Marixanthomonas
1	0	 Sediminicola
1	0	 Siansivirga
145	9	 Chryseobacterium
10	0	 Epilithonimonas
3	1	 Kaistella
41	2	 Empedobacter
20	2	 Cloacibacterium
15	15	 Elizabethkingia
4	0	 Riemerella
2	0	 Ornithobacterium
23	3	 Blattabacterium
13	0	 Fluviicola
3	0	 Candidatus Sulcia
3	0	 Croceimicrobium
244	21	 Prevotella
63	18	 Bacteroides
7	1	 Phocaeicola
19	0	 Porphyromonas
4	2	 Parabacteroides
1	0	 Tannerella
2	0	 Dysgonomonas
1	0	 Proteiniphilum
1	0	 Alistipes
1	0	 Duncaniella
10	0	 Labilibaculum
3	0	 Draconibacterium
43	2	 Hymenobacter
24	0	 Pontibacter
2	0	 Rufibacter
1	0	 Adhaeribacter
1	0	 Nibribacter
15	0	 Runella
12	3	 Spirosoma
5	0	 Fibrella
3	0	 Dyadobacter
3	0	 Aquirufa
2	0	 Rhodocytophaga
1	0	 Cytophaga
16	1	 Flammeovirga
7	0	 Echinicola
2	1	 Cyclobacterium
2	0	 Algoriphagus
1	0	 Aquiflexum
1	0	 Marivirga
1	0	 Mangrovivirga
41	2	 Mucilaginibacter
25	0	 Sphingobacterium
15	0	 Pedobacter
4	0	 Pseudopedobacter
27	0	 Lacibacter
8	0	 Chitinophaga
6	0	 Arachidicoccus
3	0	 Niabella
3	0	 Pseudobacter
1	0	 Panacibacter
1	0	 Phnomibacter
1	0	 Rhodothermus
1	0	 Salinibacter
5	0	 Chlorobium
2	0	 Pelodictyon
3	0	 Chloroherpeton
2	0	 Prosthecochloris
6	0	 Melioribacter
6	0	 Gemmatirosa
5	0	 Gemmatimonas
296	0	 Leptospira
31	2	 Treponema
19	0	 Spirochaeta
2	0	 Thiospirochaeta
1	0	 Salinispira
11	2	 Borrelia
2	0	 Borreliella
1	0	 Sphaerochaeta
6	0	 Brachyspira
78	10	 Fusobacterium
1	0	 Ilyobacter
49	0	 Leptotrichia
12	0	 Pseudoleptotrichia
7	1	 Gimesia
7	0	 Caulifigura
1	0	 Planctomyces
1	0	 Calycomorphotria
6	0	 Anatilimnocola
1	0	 Lacipirellula
1	0	 Pirellulimonas
2	2	 Gemmata
2	0	 Telmatocola
2	0	 Urbifossiella
1	0	 Tuwongella
1	0	 Limnoglobus
2	0	 Aquisphaera
1	0	 Isosphaera
1	0	 Singulisphaera
1	0	 Tautonia
6	0	 Phycisphaera
1	0	 Humisphaera
15	0	 Akkermansia
3	0	 Verrucomicrobium
1	0	 Ereboglobus
1	0	 Oleiharenicola
1	0	 Nibricoccus
2	0	 Ruficoccus
1	0	 Coraliomargarita
5	0	 Methylacidiphilum
3	0	 Methylacidimicrobium
14	3	 Chlamydia
1	0	 Chlamydiifrater
1	0	 Neochlamydia
1	0	 Candidatus Rhabdochlamydia
2	0	 Kiritimatiella
29	0	 Nitrospira
4	4	 Leptospirillum
2	0	 Dissulfurispira
1	0	 Thermodesulfovibrio
13	0	 Tepiditoga
5	0	 Defluviitoga
2	0	 Petrotoga
1	1	 Marinitoga
4	0	 Thermosipho
4	0	 Fervidobacterium
2	0	 Pseudothermotoga
1	0	 Kosmotoga
1	0	 Mesotoga
2	0	 Athalassotoga
32	0	 Atribacter
10	0	 Deferribacter
1	0	 Calditerrivibrio
6	0	 Hydrogenobaculum
1	0	 Aquifex
2	0	 Sulfurihydrogenibium
2	0	 Granulicella
1	0	 Acidobacterium
2	0	 Luteitalea
1	0	 Chloracidobacterium
4	0	 Thermodesulfobacterium
2	0	 Caldimicrobium
3	0	 Candidatus Babela
1	0	 Candidatus Saccharimonas
2	0	 Caldithrix
1	0	 Endomicrobium
1	0	 Cloacibacillus
1	0	 Dictyoglomus
67962	3834	 Malassezia
32	0	 Sporisorium
12	0	 Ustilago
175	0	 Marasmius
23	0	 Rhizoctonia
66	2	 Cryptococcus
346	30	 Fusarium
110	0	 Ustilaginoidea
106	0	 Pochonia
80	0	 Drechmeria
257	0	 Colletotrichum
103	0	 Thermothelomyces
82	0	 Thermothielavioides
132	0	 Neurospora
176	37	 Pyricularia
44	0	 Botrytis
876	44	 Aspergillus
38	0	 Talaromyces
78	0	 Cercospora
70	0	 Zymoseptoria
388	12	 Saccharomyces
131	0	 Tetrapisispora
84	0	 Kazachstania
77	0	 Kluyveromyces
50	0	 Naumovozyma
42	0	 Zygotorulaspora
33	0	 Zygosaccharomyces
19	0	 Eremothecium
14	0	 Torulaspora
4	0	 Nakaseomyces
3	0	 Lachancea
714	41	 Candida
59	0	 Debaryomyces
26	0	 Scheffersomyces
95	0	 Clavispora
28	0	 Brettanomyces
14	0	 Ogataea
7	0	 Pichia
32	0	 Sugiyamaella
29	0	 Yarrowia
4	0	 Komagataella
26	0	 Schizosaccharomyces
4	0	 Encephalitozoon
54573	0	 Homo
14	0	 Natrarchaeobaculum
9	0	 Haloterrigena
6	0	 Halopiger
5	0	 Natronococcus
2	0	 Natrinema
2	0	 Halostagnicola
1	0	 Natronorubrum
1	0	 Salinarchaeum
16	0	 Halobacterium
2	0	 Salarchaeum
1	0	 Halalkalicoccus
6	0	 Natronomonas
3	0	 Halosimplex
