0.02	1112	37968	4958	 Micrococcus
0.00	160	2581	713	 Arthrobacter
0.00	48	252	67	 Sinomonas
0.00	29	239	36	 Citricoccus
0.00	15	288	110	 Glutamicibacter
0.00	13	427	31	 Nesterenkonia
0.00	10	161	98	 Pseudarthrobacter
0.00	9	46	19	 Paeniglutamicibacter
0.00	6	26	8	 Zhihengliuella
0.00	5	45	25	 Psychromicrobium
0.00	1	234	19	 Auritidibacter
0.00	1	24	12	 Neomicrococcus
0.00	222	3604	1073	 Microbacterium
0.00	40	346	167	 Rathayibacter
0.00	33	977	201	 Curtobacterium
0.00	32	475	125	 Leifsonia
0.00	20	387	152	 Agromyces
0.00	17	236	43	 Protaetiibacter
0.00	17	106	46	 Microterricola
0.00	16	789	155	 Leucobacter
0.00	15	89	42	 Frondihabitans
0.00	14	151	80	 Clavibacter
0.00	12	215	94	 Agrococcus
0.00	9	46	19	 Gryllotalpicola
0.00	7	55	30	 Humibacter
0.00	7	114	22	 Herbiconiux
0.00	7	42	10	 Marisediminicola
0.00	7	49	16	 Pontimonas
0.00	6	35	13	 Diaminobutyricimonas
0.00	4	93	50	 Plantibacter
0.00	3	182	92	 Salinibacterium
0.00	3	162	19	 Frigoribacterium
0.00	3	180	56	 Cryobacterium
0.00	2	98	46	 Rhodoluna
0.00	2	37	16	 Chryseoglobus
0.00	1	21	17	 Subtercola
0.00	1	44	30	 Aurantimicrobium
0.00	1	92	21	 Agreia
0.01	363	11817	496	 Dermacoccus
0.00	30	316	26	 Yimella
0.00	17	162	39	 Luteipulveratus
0.00	255	3873	401	 Cellulomonas
0.00	10	48	15	 Paraoerskovia
0.00	5	50	18	 Oerskovia
0.00	3	73	28	 Actinotalea
0.00	1	74	31	 Pseudactinotalea
0.00	140	5048	464	 Dermabacter
0.00	82	1118	298	 Brachybacterium
0.00	2	44	32	 Devriesea
0.00	210	6593	1355	 Brevibacterium
0.00	35	587	143	 Janibacter
0.00	14	351	24	 Intrasporangium
0.00	8	414	51	 Phycicoccus
0.00	3	49	24	 Arsenicicoccus
0.00	1	68	29	 Tetrasphaera
0.00	1	74	31	 Pedococcus
0.00	29	328	160	 Ornithinimicrobium
0.00	21	236	92	 Serinicoccus
0.00	43	559	98	 Kytococcus
0.00	7	46	17	 Xylanimicrobium
0.00	5	303	91	 Cellulosimicrobium
0.00	5	70	36	 Isoptericola
0.00	1	151	40	 Xylanimonas
0.00	6	44	23	 Mobilicoccus
0.00	5	87	32	 Dermatophilus
0.00	9	98	7	 Tropheryma
0.00	8	121	47	 Miniimonas
0.00	7	245	84	 Ruania
0.00	6	88	40	 Sanguibacter
0.00	4	132	66	 Georgenia
0.00	2	42	21	 Luteimicrobium
0.00	2	147	29	 Jonesia
0.03	2003	60226	2644	 Actinomyces
0.00	71	2239	146	 Pauljensenia
0.00	69	1863	409	 Schaalia
0.00	24	262	77	 Arcanobacterium
0.00	15	191	89	 Trueperella
0.00	4	1057	73	 Flaviflexus
0.00	4	94	37	 Winkia
0.00	1	7	5	 Fannyhessea
0.03	1698	15720	5195	 Streptomyces
0.00	16	464	68	 Streptacidiphilus
0.00	11	184	117	 Kitasatospora
0.01	423	2496	141	 Geodermatophilus
0.00	85	499	74	 Modestobacter
0.00	47	211	61	 Blastococcus
0.00	230	2532	457	 Amycolatopsis
0.00	184	1771	437	 Pseudonocardia
0.00	38	8564	142	 Saccharomonospora
0.00	37	524	149	 Saccharopolyspora
0.00	17	219	111	 Saccharothrix
0.00	16	185	85	 Actinoalloteichus
0.00	11	117	29	 Alloactinosynnema
0.00	9	97	30	 Prauserella
0.00	7	285	58	 Kutzneria
0.00	7	93	36	 Lentzea
0.00	4	99	45	 Actinosynnema
0.00	2	61	30	 Allokutzneria
0.00	1	69	34	 Kibdelosporangium
0.00	231	10334	1038	 Bifidobacterium
0.00	2	25	16	 Gardnerella
0.00	48	946	313	 Actinoplanes
0.00	38	1084	537	 Micromonospora
0.00	18	1106	79	 Phytohabitans
0.00	8	48	17	 Salinispora
0.00	8	107	55	 Actinocatenispora
0.00	7	98	61	 Plantactinospora
0.00	5	160	30	 Polymorphospora
0.00	4	450	40	 Catellatospora
0.00	2	121	63	 Dactylosporangium
0.00	2	10	9	 Verrucosispora
0.00	74	1268	111	 Epidermidibacterium
0.00	13	338	137	 Nonomuraea
0.00	9	177	81	 Streptosporangium
0.00	5	312	36	 Thermobispora
0.00	7	267	146	 Actinomadura
0.00	5	156	58	 Thermomonospora
0.00	10	472	152	 Nocardiopsis
0.00	1	41	31	 Thermobifida
0.00	31	456	95	 Jiangella
0.00	30	456	182	 Frankia
0.00	27	330	71	 Kineococcus
0.00	27	404	168	 Nakamurella
0.00	8	45	10	 Candidatus Nanopelagicus
0.00	4	82	50	 Candidatus Planktophila
0.00	8	94	48	 Catenulispora
0.00	7	63	30	 Acidothermus
0.00	4	26	19	 Actinopolyspora
0.00	2	58	38	 Stackebrandtia
0.00	1	49	18	 Natronoglycomyces
0.00	1	49	29	 Jatrophihabitans
0.00	41	212	16	 Denitrobacterium
0.00	14	213	11	 Arabia
0.00	10	104	11	 Slackia
0.00	8	77	27	 Eggerthella
0.00	2	6	5	 Phoenicibacter
0.00	6	217	57	 Olsenella
0.00	1	18	7	 Parafannyhessea
0.00	2	57	31	 Collinsella
0.00	66	853	212	 Rubrobacter
0.00	10	84	29	 Baekduia
0.00	63	469	74	 Conexibacter
0.00	11	75	33	 Ilumatobacter
0.00	7	125	41	 Iamia
0.00	3	56	24	 Actinomarinicola
0.00	14	1917	33	 Egicoccus
0.00	2	65	41	 Euzebya
2.27	140098	5501983	558030	 Staphylococcus
0.00	61	1675	452	 Mammaliicoccus
0.00	40	677	245	 Macrococcus
0.00	3	157	59	 Abyssicoccus
0.00	1	93	72	 Jeotgalicoccus
0.00	271	3120	1378	 Bacillus
0.00	91	3089	776	 Caldibacillus
0.00	48	311	107	 Priestia
0.00	39	202	66	 Oceanobacillus
0.00	32	144	29	 Mesobacillus
0.00	31	92	30	 Sutcliffiella
0.00	21	271	171	 Lysinibacillus
0.00	21	438	80	 Geobacillus
0.00	19	175	76	 Peribacillus
0.00	16	577	160	 Weizmannia
0.00	15	227	60	 Anoxybacillus
0.00	15	167	79	 Alkalihalobacillus
0.00	13	83	18	 Anaerobacillus
0.00	10	54	31	 Neobacillus
0.00	8	39	13	 Radiobacillus
0.00	5	84	36	 Niallia
0.00	5	135	73	 Cytobacillus
0.00	5	45	28	 Heyndrickxia
0.00	4	33	12	 Sediminibacillus
0.00	4	126	93	 Virgibacillus
0.00	4	75	19	 Parageobacillus
0.00	3	195	38	 Aeribacillus
0.00	3	30	13	 Evansella
0.00	2	52	37	 Pontibacillus
0.00	2	101	18	 Gracilibacillus
0.00	1	55	38	 Halobacillus
0.00	1	28	21	 Salicibibacter
0.00	1	75	46	 Metabacillus
0.00	1	34	24	 Psychrobacillus
0.00	1	12	12	 Paraliobacillus
0.01	412	10541	2377	 Gemella
0.00	3	174	88	 Exiguobacterium
0.00	143	1938	763	 Paenibacillus
0.00	21	158	52	 Cohnella
0.00	9	222	123	 Brevibacillus
0.00	1	35	20	 Aneurinibacillus
0.00	9	230	124	 Planococcus
0.00	9	201	101	 Sporosarcina
0.00	9	86	22	 Solibacillus
0.00	5	57	29	 Kurthia
0.00	5	35	29	 Ureibacillus
0.00	1	19	15	 Viridibacillus
0.00	1	28	24	 Paenisporosarcina
0.00	31	744	376	 Listeria
0.00	6	78	26	 Brochothrix
0.00	19	157	54	 Alicyclobacillus
0.00	2	160	13	 Kyrpidia
0.00	1	49	22	 Tumebacillus
0.00	9	82	10	 Staphylospora
0.00	7	18	4	 Polycladomyces
0.00	1	9	9	 Thermoactinomyces
0.00	1	14	11	 Kroppenstedtia
0.00	1	8	7	 Novibacillus
0.15	9070	322246	60679	 Streptococcus
0.00	39	534	154	 Lactococcus
0.01	888	4230	522	 Enterococcus
0.00	7	139	96	 Vagococcus
0.00	1	48	34	 Tetragenococcus
0.00	93	2453	1009	 Limosilactobacillus
0.00	76	1725	465	 Lactobacillus
0.00	51	783	187	 Leuconostoc
0.00	51	225	61	 Loigolactobacillus
0.00	38	142	21	 Liquorilactobacillus
0.00	35	347	66	 Lacticaseibacillus
0.00	24	488	179	 Latilactobacillus
0.00	20	888	294	 Weissella
0.00	8	177	59	 Levilactobacillus
0.00	7	36	12	 Paucilactobacillus
0.00	7	92	39	 Companilactobacillus
0.00	7	270	84	 Ligilactobacillus
0.00	5	35	8	 Bombilactobacillus
0.00	4	231	103	 Lactiplantibacillus
0.00	3	89	45	 Pediococcus
0.00	3	20	15	 Secundilactobacillus
0.00	1	34	23	 Fructilactobacillus
0.00	1	4	4	 Amylolactobacillus
0.00	1	23	8	 Schleiferilactobacillus
0.00	31	239	40	 Dolosigranulum
0.00	14	239	62	 Granulicatella
0.00	11	210	86	 Carnobacterium
0.00	10	86	57	 Jeotgalibaca
0.00	18	139	67	 Aerococcus
0.00	9	122	40	 Abiotrophia
0.01	478	7318	827	 Clostridium
0.00	13	51	12	 Candidatus Arthromitus
0.00	8	81	33	 Crassaminicella
0.00	5	76	33	 Alkaliphilus
0.00	4	30	9	 Serpentinicella
0.00	3	13	6	 Caloramator
0.00	1	14	10	 Geosporobacter
0.00	24	809	18	 Coprococcus
0.00	24	174	61	 Blautia
0.00	19	828	92	 Anaerobutyricum
0.00	13	266	29	 Mediterraneibacter
0.00	12	61	20	 Anaerocolumna
0.00	11	30	3	 Herbinix
0.00	9	69	13	 Lachnoanaerobaculum
0.00	8	38	16	 Enterocloster
0.00	7	112	22	 Lacrimispora
0.00	6	25	6	 Faecalicatena
0.00	4	55	33	 Lachnoclostridium
0.00	1	19	16	 Roseburia
0.00	33	96	25	 Paeniclostridium
0.00	19	91	35	 Clostridioides
0.00	8	56	27	 Romboutsia
0.00	8	20	8	 Paraclostridium
0.00	2	25	16	 Peptacetobacter
0.00	9	79	23	 Desulfotomaculum
0.00	8	44	18	 Desulfitobacterium
0.00	6	80	12	 Dehalobacter
0.00	1	6	6	 Thermoanaerosceptrum
0.00	13	338	109	 Faecalibacterium
0.00	5	57	23	 Acetivibrio
0.00	1	131	15	 Dysosmobacter
0.00	1	48	22	 Flavonifractor
0.00	1	12	7	 Pseudoclostridium
0.00	1	15	5	 Ruthenibacterium
0.00	1	10	7	 Acutalibacter
0.00	19	71	27	 Eubacterium
0.00	6	12	2	 Syntrophomonas
0.00	5	18	4	 Candidatus Syntrophocurvum
0.00	7	23	9	 Caloranaerobacter
0.00	5	72	41	 Thermaerobacter
0.00	2	60	13	 Heliorestis
0.00	1	20	15	 Heliomicrobium
0.00	3	23	12	 Christensenella
0.00	2	17	11	 Petrocella
0.00	1	30	18	 Vallitalea
0.00	1	37	17	 Symbiobacterium
0.00	1	32	10	 Desulfoscipio
0.00	36	118	24	 Thermoanaerobacterium
0.00	4	121	47	 Caldicellulosiruptor
0.00	2	21	14	 Thermoanaerobacter
0.00	1	9	4	 Carboxydothermus
0.00	1	16	7	 Caldanaerobacter
0.00	4	9	6	 Mahella
0.00	15	51	15	 Halanaerobium
0.00	1	43	10	 Halocella
0.00	4	14	4	 Acetohalobium
0.00	2	35	12	 Anoxybacter
0.00	3	14	5	 Tepidanaerobacter
0.00	241	2037	357	 Anaerococcus
0.00	128	3153	677	 Finegoldia
0.00	51	382	122	 Peptoniphilus
0.00	8	26	10	 Helcococcus
0.00	3	26	9	 Parvimonas
0.00	2	14	7	 Murdochiella
0.00	8	33	9	 Tissierella
0.00	8	37	10	 Schnuerera
0.00	4	18	5	 Keratinibaculum
0.00	5	38	18	 Gottschalkia
0.00	1	10	7	 Sedimentibacter
0.00	171	6757	1739	 Veillonella
0.00	9	93	17	 Dialister
0.00	3	64	19	 Megasphaera
0.00	12	644	115	 Megamonas
0.00	1	149	51	 Selenomonas
0.00	11	67	13	 Phascolarctobacterium
0.00	1	16	11	 Acidaminococcus
0.00	9	20	3	 Bulleidia
0.00	7	28	8	 Longicatena
0.00	5	16	6	 Erysipelatoclostridium
0.00	2	146	41	 Erysipelothrix
0.01	672	2985	630	 Nostoc
0.00	34	133	37	 Anabaena
0.00	29	148	37	 Cylindrospermum
0.00	28	142	25	 Trichormus
0.00	7	75	19	 Richelia
0.01	598	4383	772	 Calothrix
0.00	150	731	176	 Scytonema
0.00	121	573	100	 Brasilonema
0.00	51	197	36	 Sphaerospermopsis
0.00	41	181	54	 Anabaenopsis
0.00	22	128	33	 Nodularia
0.00	7	85	13	 Cylindrospermopsis
0.00	4	64	19	 Dolichospermum
0.00	2	9	3	 Raphidiopsis
0.00	108	547	116	 Fischerella
0.00	47	200	34	 Rivularia
0.00	35	85	15	 Microchaete
0.00	9	106	24	 Tolypothrix
0.00	253	964	107	 Gloeocapsa
0.00	21	130	39	 Geminocystis
0.00	10	112	27	 Chondrocystis
0.00	14	135	15	 Euhalothece
0.00	10	68	18	 Halothece
0.00	35	286	48	 Gloeothece
0.00	10	77	16	 Rippkaea
0.00	9	126	25	 Crocosphaera
0.00	7	14	1	 Candidatus Atelocyanobacterium
0.00	19	88	12	 Cyanobacterium
0.00	7	123	33	 Microcystis
0.00	61	335	65	 Oscillatoria
0.00	32	218	46	 Moorea
0.00	44	293	50	 Crinalium
0.00	10	78	24	 Oxynema
0.00	8	57	17	 Planktothrix
0.00	2	104	30	 Microcoleus
0.00	10	146	19	 Koinonema
0.00	6	85	26	 Geitlerinema
0.00	213	1495	207	 Leptolyngbya
0.00	15	81	16	 Kovacikia
0.00	20	95	20	 Thermosynechococcus
0.00	12	127	29	 Pseudanabaena
0.00	11	46	16	 Thermoleptolyngbya
0.00	185	1361	241	 Chroococcidiopsis
0.00	65	1137	398	 Synechococcus
0.00	32	281	62	 Prochlorococcus
0.00	18	115	27	 Acaryochloris
0.00	9	96	29	 Synechocystis
0.00	5	68	17	 Chamaesiphon
0.00	26	150	41	 Stanieria
0.00	4	64	17	 Pleurocapsa
0.00	9	59	11	 Gloeomargarita
0.00	4	8	2	 Thermostichus
0.00	2	56	33	 Gloeobacter
0.01	709	11218	1562	 Deinococcus
0.00	19	99	20	 Truepera
0.00	6	60	31	 Meiothermus
0.00	4	141	62	 Thermus
0.00	2	32	10	 Oceanithermus
0.00	39	282	83	 Mycoplasmopsis
0.00	22	355	144	 Mycoplasma
0.00	18	203	104	 Spiroplasma
0.00	6	71	28	 Mesoplasma
0.00	4	12	9	 Candidatus Phytoplasma
0.00	1	47	31	 Acholeplasma
0.00	16	95	15	 Dehalogenimonas
0.00	1	21	12	 Dehalococcoides
0.00	5	52	21	 Chloroflexus
0.00	2	279	15	 Sphaerobacter
0.00	4	16	7	 Pelolinea
0.00	3	26	11	 Caldilinea
0.00	1	16	12	 Ktedonosporobacter
1.26	77685	145997	736	 Klebsiella
0.00	112	677	24	 Kluyvera
0.00	88	1009	96	 Salmonella
0.00	82	661	173	 Escherichia
0.00	75	1972	470	 Enterobacter
0.00	73	817	161	 Citrobacter
0.00	28	339	77	 Kosakonia
0.00	24	116	28	 Atlantibacter
0.00	21	595	140	 Leclercia
0.00	18	340	56	 Buttiauxella
0.00	16	28	3	 Shigella
0.00	10	109	45	 Cronobacter
0.00	3	14	8	 Yokenella
0.00	3	101	37	 Raoultella
0.00	1	21	13	 Candidatus Blochmannia
0.00	1	4	4	 Candidatus Hoaglandella
0.00	1	90	39	 Cedecea
0.00	1	28	14	 Pluralibacter
0.00	1	14	13	 Lelliottia
0.00	73	1125	323	 Pantoea
0.00	69	446	161	 Erwinia
0.00	40	196	84	 Buchnera
0.00	23	126	39	 Mixta
0.00	7	68	27	 Tatumella
0.00	96	580	120	 Proteus
0.00	25	5665	42	 Xenorhabdus
0.00	14	118	32	 Morganella
0.00	10	156	86	 Providencia
0.00	4	45	28	 Photorhabdus
0.00	1	12	8	 Arsenophonus
0.00	49	1022	321	 Serratia
0.00	17	187	78	 Yersinia
0.00	5	12	5	 Chania
0.00	4	63	30	 Rahnella
0.00	4	25	12	 Ewingella
0.00	3	8	6	 Candidatus Fukatsuia
0.00	3	14	8	 Nissabacter
0.00	25	221	81	 Dickeya
0.00	21	345	78	 Pectobacterium
0.00	3	79	31	 Brenneria
0.00	1	24	16	 Lonsdalea
0.00	12	59	28	 Sodalis
0.00	10	94	82	 Plesiomonas
0.00	3	147	26	 Hafnia
0.00	1	652	30	 Edwardsiella
0.01	773	16281	4493	 Pseudomonas
0.00	4	76	43	 Azotobacter
0.00	4	29	18	 Entomomonas
0.00	1	12	3	 Permianibacter
0.01	399	12299	2361	 Moraxella
0.01	391	12684	2764	 Acinetobacter
0.00	5	113	54	 Psychrobacter
0.00	174	1648	324	 Xanthomonas
0.00	56	1168	412	 Stenotrophomonas
0.00	35	736	283	 Lysobacter
0.00	29	213	74	 Pseudoxanthomonas
0.00	17	229	92	 Luteimonas
0.00	16	212	60	 Thermomonas
0.00	12	120	22	 Xylella
0.00	7	116	49	 Dyella
0.00	7	99	36	 Luteibacter
0.00	1	77	34	 Rhodanobacter
0.00	1	27	14	 Dokdonella
0.00	258	6581	1133	 Haemophilus
0.00	37	393	63	 Pasteurella
0.00	11	29	7	 Bisgaardia
0.00	7	216	42	 Aggregatibacter
0.00	7	139	30	 Mannheimia
0.00	5	57	35	 Actinobacillus
0.00	3	20	7	 Histophilus
0.00	2	5	4	 Otariodibacter
0.00	2	10	5	 Frederiksenia
0.00	1	7	3	 Basfia
0.00	49	504	183	 Pseudoalteromonas
0.00	3	30	11	 Flocculibacter
0.00	1	39	16	 Psychrosphaera
0.00	26	390	111	 Marinobacter
0.00	15	66	22	 Paraglaciecola
0.00	8	243	88	 Alteromonas
0.00	1	18	15	 Agarivorans
0.00	33	631	293	 Shewanella
0.00	4	43	20	 Thalassotalea
0.00	3	12	4	 Cognaticolwellia
0.00	1	41	25	 Colwellia
0.00	4	55	31	 Moritella
0.00	2	26	20	 Idiomarina
0.00	89	1261	575	 Vibrio
0.00	11	20	6	 Grimontia
0.00	8	110	57	 Photobacterium
0.00	2	19	15	 Aliivibrio
0.00	1	6	5	 Paraphotobacterium
0.00	51	1092	438	 Halomonas
0.00	10	178	39	 Cobetia
0.00	4	15	5	 Candidatus Portiera
0.00	1	29	21	 Halotalea
0.00	5	16	5	 Bermanella
0.00	3	93	49	 Marinomonas
0.00	3	46	28	 Marinobacterium
0.00	2	27	13	 Nitrincola
0.00	1	48	23	 Neptunomonas
0.00	4	11	5	 Litoricola
0.00	3	67	43	 Alcanivorax
0.00	1	8	5	 Spartinivicinus
0.00	51	716	383	 Aeromonas
0.00	16	233	23	 Zobellella
0.00	3	19	7	 Oceanisphaera
0.00	40	337	62	 Francisella
0.00	1	18	8	 Thiomicrospira
0.00	1	9	8	 Beggiatoa
0.00	7	42	20	 Allochromatium
0.00	7	46	16	 Marichromatium
0.00	4	31	10	 Thermochromatium
0.00	3	9	4	 Candidatus Nitrosacidococcus
0.00	2	9	5	 Caldichromatium
0.00	1	33	21	 Nitrosococcus
0.00	8	113	30	 Spiribacter
0.00	3	108	46	 Thioalkalivibrio
0.00	1	13	12	 Aquisalimonas
0.00	1	32	16	 Acidihalobacter
0.00	3	25	14	 Guyparkeria
0.00	1	27	11	 Thiohalobacter
0.00	23	255	121	 Legionella
0.00	5	116	13	 Coxiella
0.00	1	3	3	 Aquicella
0.00	30	82	18	 Solimonas
0.00	17	148	48	 Methylomonas
0.00	5	24	12	 Methylomagnum
0.00	1	51	15	 Methylotuvimicrobium
0.00	5	108	65	 Microbulbifer
0.00	3	78	32	 Halioglobus
0.00	1	32	29	 Cellvibrio
0.00	6	75	23	 Cardiobacterium
0.00	4	16	7	 Gallaecimonas
0.00	1	11	10	 Pseudohongiella
0.00	4	185	58	 Gilliamella
0.00	1	39	17	 Sulfurifustis
0.00	1	50	16	 Immundisolibacter
0.02	974	12802	2059	 Paracoccus
0.00	96	570	131	 Rhodobacter
0.00	79	557	104	 Cereibacter
0.00	51	1077	162	 Haematobacter
0.00	40	220	42	 Pontivivens
0.00	33	153	26	 Paraoceanicella
0.00	19	191	47	 Rhodovulum
0.00	15	68	26	 Defluviimonas
0.00	14	81	22	 Pikeienuella
0.00	12	29	6	 Marivivens
0.00	11	50	19	 Pacificitalea
0.00	11	131	26	 Silicimonas
0.00	10	81	18	 Falsirhodobacter
0.00	10	77	23	 Gemmobacter
0.00	9	42	12	 Brevirhabdus
0.00	7	74	22	 Tabrizicola
0.00	7	53	22	 Polymorphum
0.00	6	74	18	 Monaibacterium
0.00	6	35	18	 Pukyongiella
0.00	4	67	31	 Thioclava
0.00	4	30	12	 Pseudopuniceibacterium
0.00	3	18	8	 Boseongicola
0.00	2	4	2	 Planktomarina
0.00	2	42	12	 Pelagovum
0.00	1	31	17	 Pseudooceanicola
0.00	1	14	11	 Profundibacter
0.00	1	18	13	 Pseudorhodobacter
0.00	64	302	77	 Salipiger
0.00	43	446	125	 Sulfitobacter
0.00	31	343	122	 Roseovarius
0.00	25	150	31	 Mameliella
0.00	19	84	20	 Thalassococcus
0.00	16	95	17	 Roseibacterium
0.00	15	143	40	 Jannaschia
0.00	14	135	35	 Dinoroseobacter
0.00	13	127	55	 Ruegeria
0.00	10	103	40	 Roseivivax
0.00	9	210	66	 Phaeobacter
0.00	9	72	22	 Marinovum
0.00	8	72	19	 Maribius
0.00	7	47	15	 Actibacterium
0.00	7	105	36	 Leisingera
0.00	6	75	14	 Sagittula
0.00	4	50	18	 Oceanicola
0.00	4	38	14	 Tateyamaria
0.00	2	132	28	 Octadecabacter
0.00	1	139	42	 Celeribacter
0.00	1	18	9	 Antarctobacter
0.00	294	3444	816	 Methylobacterium
0.00	77	1428	250	 Methylorubrum
0.00	20	255	88	 Microvirga
0.00	118	2078	697	 Rhizobium
0.00	63	950	209	 Agrobacterium
0.00	17	307	71	 Neorhizobium
0.00	2	341	11	 Pseudorhizobium
0.00	41	444	149	 Sinorhizobium
0.00	30	226	103	 Ensifer
0.00	13	125	44	 Shinella
0.00	10	66	18	 Ciceribacter
0.00	3	43	17	 Liberibacter
0.00	155	1814	793	 Bradyrhizobium
0.00	14	218	75	 Rhodopseudomonas
0.00	13	30	10	 Variibacter
0.00	7	73	24	 Tardiphaga
0.00	5	32	18	 Afipia
0.00	2	95	25	 Nitrobacter
0.00	132	2411	858	 Mesorhizobium
0.00	9	72	42	 Aminobacter
0.00	5	260	48	 Nitratireductor
0.00	4	27	11	 Roseitalea
0.00	2	45	29	 Hoeflea
0.00	118	408	37	 Hyphomicrobium
0.00	7	53	20	 Aquabacter
0.00	6	32	12	 Filomicrobium
0.00	6	45	16	 Methyloligella
0.00	3	62	20	 Methyloceanibacter
0.00	1	71	17	 Rhodoplanes
0.00	1	27	18	 Caenibius
0.00	51	418	144	 Devosia
0.00	15	40	10	 Youhaiella
0.00	1	29	13	 Pelagibacterium
0.00	37	138	28	 Ancylobacter
0.00	14	63	30	 Xanthobacter
0.00	5	69	20	 Pseudolabrys
0.00	4	57	18	 Labrys
0.00	3	73	30	 Starkeya
0.00	30	207	78	 Aureimonas
0.00	26	152	55	 Martelella
0.00	47	303	95	 Bartonella
0.00	25	88	20	 Hartmannibacter
0.00	24	326	144	 Bosea
0.00	10	108	33	 Methylosinus
0.00	7	183	61	 Methylocystis
0.00	22	162	42	 Chelatococcus
0.00	14	71	26	 Pannonibacter
0.00	7	69	32	 Stappia
0.00	18	120	25	 Kaustia
0.00	10	68	18	 Methylovirgula
0.00	6	86	29	 Methylocella
0.00	1	36	11	 Beijerinckia
0.00	3	224	65	 Brucella
0.00	3	17	8	 Ochrobactrum
0.00	1	32	15	 Pseudochrobactrum
0.00	10	39	9	 Cohaesibacter
0.00	7	73	29	 Kaistia
0.00	4	36	13	 Pseudorhodoplanes
0.00	2	21	11	 Nordella
0.00	5	127	52	 Phreatobacter
0.00	4	38	15	 Lichenihabitans
0.00	4	107	43	 Blastochloris
0.00	152	1191	236	 Roseomonas
0.00	131	1197	141	 Acetobacter
0.00	41	219	36	 Granulibacter
0.00	34	207	40	 Roseococcus
0.00	21	76	20	 Acidiphilium
0.00	19	123	29	 Gluconacetobacter
0.00	8	144	36	 Gluconobacter
0.00	8	33	6	 Kozakia
0.00	8	121	28	 Acidibrevibacterium
0.00	8	178	82	 Komagataeibacter
0.00	6	47	13	 Lichenicola
0.00	5	67	12	 Parasaccharibacter
0.00	2	12	6	 Commensalibacter
0.00	2	11	11	 Asaia
0.00	1	22	14	 Swingsia
0.00	124	943	271	 Azospirillum
0.00	122	844	186	 Skermanella
0.00	11	113	31	 Nitrospirillum
0.00	6	62	26	 Indioceanicola
0.00	3	85	18	 Niveispirillum
0.00	22	207	78	 Magnetospirillum
0.00	20	197	40	 Rhodospirillum
0.00	19	141	34	 Tistrella
0.00	14	173	51	 Hypericibacter
