0.00	1	40	29	 Phreatobacter
0.00	1	62	32	 Methylocystis
0.00	1	16	10	 Parvibaculum
0.00	1	22	16	 Chelatococcus
0.00	170	7858	3143	 Roseomonas
0.00	1	21	12	 Acidiphilium
0.00	1	5	2	 Kozakia
0.00	1	430	66	 Acetobacter
0.00	1	62	28	 Komagataeibacter
0.00	3	73	41	 Magnetospirillum
0.00	2	69	16	 Tistrella
0.00	2	22	6	 Pararhodospirillum
0.00	1	28	16	 Rhodospirillum
0.00	1	66	27	 Hypericibacter
0.00	6	659	120	 Azospirillum
0.00	2	34	27	 Skermanella
0.00	1	23	9	 Niveispirillum
0.00	1	7	4	 Elioraea
0.00	90	2517	1012	 Brevundimonas
0.00	88	1060	487	 Caulobacter
0.00	4	55	23	 Phenylobacterium
0.00	97	1912	880	 Paracoccus
0.00	4	93	44	 Rhodobacter
0.00	4	14	9	 Qingshengfaniella
0.00	4	19	8	 Roseicitreum
0.00	3	30	20	 Rhodovulum
0.00	3	5	3	 Parasedimentitalea
0.00	2	23	11	 Pontivivens
0.00	2	122	46	 Haematobacter
0.00	1	16	8	 Polymorphum
0.00	1	4	4	 Falsirhodobacter
0.00	1	52	24	 Cereibacter
0.00	5	236	49	 Roseovarius
0.00	5	46	20	 Jannaschia
0.00	4	77	34	 Salipiger
0.00	4	142	44	 Phaeobacter
0.00	2	5	4	 Maribius
0.00	2	34	20	 Ruegeria
0.00	1	22	9	 Actibacterium
0.00	4	44	17	 Marinicauda
0.00	1	11	6	 Ehrlichia
0.00	1	34	6	 Micavibrio
0.00	1	8	5	 Luteithermobacter
0.00	1	41	20	 Hyphomonas
0.00	10	209	105	 Sorangium
0.00	1	48	16	 Chondromyces
0.00	1	27	15	 Sandaracinus
0.00	3	48	22	 Stigmatella
0.00	2	64	49	 Archangium
0.00	4	50	28	 Anaeromyxobacter
0.00	1	79	48	 Myxococcus
0.00	1	72	43	 Corallococcus
0.00	5	118	59	 Geobacter
0.00	3	22	10	 Desulfopila
0.00	1	4	3	 Syntrophobacter
0.00	11	446	246	 Campylobacter
0.00	1	47	29	 Sulfurimonas
0.00	5	223	91	 Hydrogenophilus
0.00	2	55	27	 Acidithiobacillus
0.01	382	15647	7914	 Capnocytophaga
0.00	16	296	163	 Flavobacterium
0.00	5	244	108	 Myroides
0.00	2	4	2	 Mariniflexile
0.00	2	13	8	 Dokdonia
0.00	1	78	8	 Psychroflexus
0.00	1	495	11	 Cellulophaga
0.00	1	17	6	 Salegentibacter
0.00	1	18	11	 Aquimarina
0.00	35	820	270	 Chryseobacterium
0.00	13	400	202	 Epilithonimonas
0.00	4	31	16	 Kaistella
0.00	9	223	132	 Cloacibacterium
0.00	5	42	20	 Elizabethkingia
0.00	2	5	3	 Ornithobacterium
0.00	2	43	29	 Bergeyella
0.00	2	34	5	 Blattabacterium
0.00	1	1	1	 Candidatus Walczuchella
0.00	37	861	384	 Prevotella
0.00	2	22	5	 Alloprevotella
0.00	23	244	104	 Porphyromonas
0.00	11	351	169	 Bacteroides
0.00	7	285	48	 Phocaeicola
0.00	6	188	84	 Parabacteroides
0.00	2	89	73	 Tannerella
0.00	2	42	15	 Muribaculum
0.00	1	11	5	 Sodaliphilus
0.00	2	19	9	 Barnesiella
0.00	21	409	160	 Sphingobacterium
0.00	3	6	3	 Pseudopedobacter
0.00	1	144	61	 Pedobacter
0.00	4	18	13	 Fibrella
0.00	3	34	22	 Runella
0.00	3	151	56	 Spirosoma
0.00	8	564	187	 Hymenobacter
0.00	2	8	5	 Adhaeribacter
0.00	2	113	11	 Algoriphagus
0.00	3	52	23	 Arachidicoccus
0.00	2	82	39	 Chitinophaga
0.00	1	14	9	 Lacibacter
0.00	2	40	17	 Gemmatimonas
0.00	8	152	67	 Leptotrichia
0.00	5	9	1	 Sneathia
0.00	3	11	3	 Sebaldella
0.00	2	6	3	 Streptobacillus
0.00	2	8	7	 Pseudoleptotrichia
0.00	12	390	242	 Fusobacterium
0.00	2	112	59	 Gimesia
0.00	1	14	8	 Crateriforma
0.00	1	10	9	 Alienimonas
0.00	1	10	7	 Maioricimonas
0.00	1	3	2	 Caulifigura
0.00	4	28	17	 Limnoglobus
0.00	1	46	22	 Gemmata
0.00	1	22	14	 Frigoriglobus
0.00	2	15	9	 Rubripirellula
0.00	1	20	14	 Roseimaritima
0.00	1	21	18	 Stieleria
0.00	1	23	8	 Botrimarina
0.00	5	22	17	 Tautonia
0.00	2	11	3	 Parachlamydia
0.00	1	16	15	 Candidatus Rhabdochlamydia
0.00	1	28	16	 Verrucomicrobium
0.00	9	165	65	 Treponema
0.00	3	12	6	 Sphaerochaeta
0.00	1	37	24	 Leptospira
0.00	5	93	31	 Candidatus Nanosynbacter
0.00	4	116	79	 Nitrospira
0.00	1	35	20	 Terriglobus
0.00	6	593	50	 Halobaculum
0.00	3	151	39	 Halorubrum
0.00	1	8	3	 Salinigranum
0.00	1	8	6	 Halalkaliarchaeum
0.00	1	23	15	 Haloplanus
0.00	5	39	18	 Haloarcula
0.00	1	26	19	 Halosimplex
0.00	1	53	24	 Halobacterium
0.00	1	12	7	 Natronococcus
0.00	1	10	10	 Natrarchaeobaculum
0.00	1	2	2	 Methanohalophilus
0.00	1	15	6	 Archaeoglobus
0.00	1	8	7	 Methanocaldococcus
0.00	1	12	7	 Candidatus Nitrosotalea
0.00	5	187	65	 Pahexavirus
0.00	1	151	3	 Chivirus
0.00	1	20	7	 Skunavirus
0.00	2	4	1	 Kungbxnavirus
0.00	2	5	3	 Pseudotevenvirus
0.00	1	18	13	 Dybvigvirus
0.00	1	73	3	 Andhravirus
0.00	5	2103	1	 Varicellovirus
