0.29	16018	90198	146	 Phycicoccus endophyticus
0.00	109	899	131	 Phycicoccus sp. HDW14
0.02	1159	4991	221	 Janibacter melonis
0.02	1099	4070	145	 Janibacter limosus
0.01	345	2541	324	 Janibacter indicus
0.00	77	823	35	 Janibacter sp. YB324
0.06	3107	78615	123	 Pedococcus dokdonensis
0.00	248	2180	122	 Intrasporangium calvum
0.00	117	1818	115	 Tetrasphaera sp. HKS02
0.00	116	1492	171	 Arsenicicoccus sp. oral taxon 190
0.05	3005	56042	3087	 Brevibacterium casei
0.02	855	10568	572	 Brevibacterium sp. W7.2
0.00	152	791	170	 Brevibacterium sp. CS2
0.00	61	1488	81	 Brevibacterium sp. Ap13
0.00	54	362	65	 Brevibacterium sp. WO024
0.00	45	368	52	 Brevibacterium sp. o2
0.00	32	301	47	 Brevibacterium sp. YB235
0.00	28	552	86	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	27	221	33	 Brevibacterium sp. 'Marine'
0.00	2	5	3	 Brevibacterium sp. JNUCC-42
0.00	126	508	105	 Brevibacterium linens
0.00	85	591	145	 Brevibacterium aurantiacum
0.00	57	568	72	 Brevibacterium sandarakinum
0.00	55	482	133	 Brevibacterium luteolum
0.00	11	183	37	 Brevibacterium siliguriense
0.00	5	98	44	 Brevibacterium oceani
0.00	178	1078	40	 Microbacterium sp. PAMC22086
0.00	153	410	50	 Microbacterium sp. LKL04
0.00	134	469	92	 Microbacterium sp. JZ31
0.00	112	957	115	 Microbacterium sp. 1S1
0.00	96	524	92	 Microbacterium sp. No. 7
0.00	75	531	59	 Microbacterium sp. XT11
0.00	66	259	39	 Microbacterium sp. 4R-513
0.00	63	761	103	 Microbacterium sp. CBA3102
0.00	61	430	67	 Microbacterium sp. YJN-G
0.00	50	407	50	 Microbacterium sp. RG1
0.00	46	353	46	 Microbacterium sp. 10M-3C3
0.00	38	196	46	 Microbacterium sp. PM5
0.00	31	507	68	 Microbacterium sp. A18JL241
0.00	30	221	64	 Microbacterium sp. A18JL200
0.00	28	294	71	 Microbacterium sp. ABRD_28
0.00	27	249	30	 Microbacterium sp. Nx66
0.00	25	171	24	 Microbacterium sp. PAMC 28756
0.00	25	240	50	 Microbacterium sp. NIBRBAC000506063
0.00	22	141	43	 Microbacterium sp. Y-01
0.00	20	203	51	 Microbacterium sp. NY27
0.00	10	233	68	 Microbacterium sp. BH-3-3-3
0.00	9	65	33	 Microbacterium sp. TPU 3598
0.00	4	10	8	 Microbacterium sp. 1.5R
0.00	4	93	52	 Microbacterium sp. WY121
0.00	2	22	8	 Microbacterium sp. CGR1
0.00	1	105	8	 Microbacterium sp. str. 'China'
0.00	138	617	98	 Microbacterium foliorum
0.00	119	1382	208	 Microbacterium aurum
0.00	86	462	85	 Microbacterium oleivorans
0.00	84	133	30	 Microbacterium wangchenii
0.00	72	309	59	 Microbacterium hominis
0.00	52	378	64	 Microbacterium oryzae
0.00	42	430	51	 Microbacterium testaceum
0.00	36	135	40	 Microbacterium chengjingii
0.00	33	239	47	 Microbacterium protaetiae
0.00	31	397	64	 Microbacterium paraoxydans
0.00	31	222	60	 Microbacterium oxydans
0.00	21	235	51	 Microbacterium chocolatum
0.00	21	172	57	 Microbacterium sediminis
0.00	21	189	47	 Microbacterium lemovicicum
0.00	21	305	49	 Microbacterium esteraromaticum
0.00	20	313	47	 Microbacterium lushaniae
0.00	14	252	52	 Microbacterium pygmaeum
0.00	10	171	47	 Microbacterium caowuchunii
0.00	9	586	49	 Microbacterium fandaimingii
0.00	8	155	39	 Microbacterium hydrocarbonoxydans
0.00	8	914	52	 Microbacterium amylolyticum
0.00	5	186	43	 Microbacterium schleiferi
0.00	2	35	5	 Microbacterium paludicola
0.00	64	288	27	 Curtobacterium sp. 24E2
0.00	47	119	19	 Curtobacterium sp. Csp2
0.00	34	175	34	 Curtobacterium sp. MR_MD2014
0.00	33	75	17	 Curtobacterium sp. TXMA1
0.00	27	368	36	 Curtobacterium sp. TC1
0.00	26	200	42	 Curtobacterium sp. BH-2-1-1
0.00	6	59	25	 Curtobacterium sp. SGAir0471
0.00	4	79	47	 Curtobacterium sp. L6-1
0.00	3	88	31	 Curtobacterium sp. YC1
0.00	124	2156	179	 Curtobacterium flaccumfaciens
0.00	194	1716	54	 Leucobacter sp. Psy1
0.00	30	629	74	 Leucobacter sp. NB 10
0.00	8	190	46	 Leucobacter sp. CX169
0.00	57	303	28	 Leucobacter insecticola
0.00	47	195	38	 Leucobacter luti
0.00	40	401	71	 Leucobacter triazinivorans
0.00	7	266	69	 Leucobacter muris
0.00	3	116	25	 Leucobacter coleopterorum
0.00	1	55	24	 Leucobacter viscericola
0.00	121	431	41	 Rathayibacter sp. VKM Ac-2804
0.00	24	472	65	 Rathayibacter sp. VKM Ac-2759
0.00	9	264	47	 Rathayibacter sp. VKM Ac-2760
0.00	9	66	23	 Rathayibacter sp. VKM Ac-2801
0.00	1	12	12	 Rathayibacter sp. VKM Ac-2762
0.00	1	7	7	 Rathayibacter sp. VKM Ac-2805
0.00	59	419	66	 Rathayibacter festucae
0.00	35	136	24	 Rathayibacter toxicus
0.00	23	291	38	 Rathayibacter tanaceti
0.00	18	153	36	 Rathayibacter tritici
0.00	12	54	25	 Rathayibacter rathayi
0.00	6	170	31	 Rathayibacter iranicus
0.00	253	1307	198	 Clavibacter michiganensis
0.00	49	224	40	 Clavibacter zhangzhiyongii
0.00	46	351	58	 Leifsonia sp. PS1209
0.00	30	362	70	 Leifsonia sp. ZF2019
0.00	27	173	43	 Leifsonia sp. 21MFCrub1.1
0.00	79	816	117	 Leifsonia shinshuensis
0.00	21	361	77	 Leifsonia xyli
0.00	42	149	59	 Agromyces sp. G127AT
0.00	41	207	53	 Agromyces sp. LHK192
0.00	23	240	59	 Agromyces intestinalis
0.00	18	188	40	 Agromyces badenianii
0.00	9	200	46	 Agromyces flavus
0.00	7	222	54	 Agromyces laixinhei
0.00	5	283	61	 Agromyces aureus
0.00	1	453	48	 Agromyces protaetiae
0.00	143	609	66	 Herbiconiux sp. SALV-R1
0.00	23	254	88	 Agrococcus sp. SGAir0287
0.00	19	239	67	 Agrococcus sp. Marseille-Q4369
0.00	39	927	75	 Agrococcus carbonis
0.00	30	271	88	 Agrococcus jejuensis
0.00	35	490	34	 Salinibacterium sp. ZJ70
0.00	26	490	37	 Salinibacterium sp. UTAS2018
0.00	10	175	43	 Salinibacterium sp. dk2585
0.00	8	127	35	 Salinibacterium sp. M195
0.00	7	204	53	 Salinibacterium sp. ZJ450
0.00	31	162	29	 Salinibacterium hongtaonis
0.00	115	844	122	 Microterricola viridarii
0.00	107	1735	90	 Frondihabitans sp. PAMC 28766
0.00	7	81	60	 Frondihabitans sp. 762G35
0.00	29	283	56	 Cryobacterium sp. LW097
0.00	1	224	30	 Cryobacterium sp. PAMC25264
0.00	24	101	28	 Cryobacterium soli
0.00	16	234	27	 Cryobacterium arcticum
0.00	67	1441	111	 Frigoribacterium sp. NBH87
0.00	31	208	37	 Protaetiibacter larvae
0.00	20	178	53	 Protaetiibacter sp. SSC-01
0.00	10	172	43	 Protaetiibacter intestinalis
0.00	47	226	47	 Subtercola sp. PAMC28395
0.00	19	146	16	 Candidatus Rhodoluna planktonica
0.00	17	256	38	 Rhodoluna limnophila
0.00	8	105	13	 Rhodoluna lacicola
0.00	45	366	66	 Gryllotalpicola protaetiae
0.00	17	92	37	 Aurantimicrobium sp. MWH-Mo1
0.00	5	241	11	 Aurantimicrobium sp. MWH-Uga1
0.00	10	107	11	 Aurantimicrobium minutum
0.00	34	339	40	 Marisediminicola antarctica
0.00	14	84	20	 Humibacter sp. BT305
0.00	13	289	59	 Humibacter sp. WJ7-1
0.00	8	82	26	 Plantibacter flavus
0.00	3	168	31	 Plantibacter sp. PA-3-X8
0.00	1	32	24	 Plantibacter sp. M259
0.00	17	67	23	 Pontimonas salivibrio
0.00	6	108	16	 Chryseoglobus indicus
