0.00	8	261	144	 Abiotrophia defectiva
0.00	3	238	65	 Enterococcus faecium
0.00	1	226	116	 Enterococcus faecalis
0.00	1	54	36	 Enterococcus wangshanyuanii
0.00	3	253	57	 Tetragenococcus koreensis
0.00	2	171	75	 Vagococcus carniphilus
0.00	176	5901	3355	 Finegoldia magna
0.00	26	457	339	 Peptoniphilus harei
0.00	1	24	13	 Peptoniphilus ivorii
0.00	23	982	645	 Helcococcus kunzii
0.00	10	74	26	 Anaerococcus mediterraneensis
0.00	9	85	50	 Anaerococcus prevotii
0.00	2	16	5	 Anaerococcus obesiensis
0.00	1	13	9	 Anaerococcus vaginalis
0.00	15	91	31	 Parvimonas micra
0.00	1	8	7	 Gudongella oleilytica
0.00	1	53	31	 Sedimentibacter sp. zth1
0.00	17	112	18	 Clostridium sp. JN-9
0.00	3	40	6	 Clostridium sp. 001
0.00	2	44	22	 Clostridium sp. C5S11
0.00	2	102	42	 Clostridium sp. C1
0.00	11	207	31	 Clostridium saccharobutylicum
0.00	8	348	171	 Clostridium perfringens
0.00	6	12114	161	 Clostridium botulinum
0.00	4	59	38	 Clostridium beijerinckii
0.00	3	65	33	 Clostridium estertheticum
0.00	3	60	41	 Clostridium intestinale
0.00	3	5	3	 Clostridium ljungdahlii
0.00	2	30	16	 Clostridium acetobutylicum
0.00	2	173	24	 Clostridium bornimense
0.00	2	111	22	 Clostridium isatidis
0.00	2	103	48	 Clostridium butyricum
0.00	2	83	31	 Clostridium tetani
0.00	1	111	24	 Clostridium gasigenes
0.00	1	48	20	 Clostridium cochlearium
0.00	1	22	14	 Clostridium fermenticellae
0.00	1	460	29	 Clostridium formicaceticum
0.00	1	39	18	 Clostridium septicum
0.00	1	58	25	 Clostridium chauvoei
0.00	1	88	44	 Clostridium baratii
0.00	2	118	21	 Alkaliphilus metalliredigens
0.00	2	110	79	 Hathewaya histolytica
0.00	2	63	23	 Crassaminicella sp. 143-21
0.00	1	28	18	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	1	11	10	 Cellulosilyticum lentocellum
0.00	6	97	25	 Anaerostipes hadrus
0.00	1	18	9	 Anaerostipes caccae
0.00	5	72	26	 Blautia producta
0.00	1	10	6	 Blautia pseudococcoides
0.00	5	39	10	 Enterocloster bolteae
0.00	5	54	24	 Anaerobutyricum hallii
0.00	3	40	14	 Anaerotignum propionicum
0.00	1	72	14	 Coprococcus comes
0.00	1	11	7	 Coprococcus sp. ART55/1
0.00	2	23	9	 Butyrivibrio fibrisolvens
0.00	2	38	23	 Herbinix luporum
0.00	1	15	8	 [Ruminococcus] torques
0.00	1	42	26	 Anaerocolumna sedimenticola
0.00	24	177	20	 Ruminococcus sp. JE7A12
0.00	9	2445	60	 Faecalibacterium prausnitzii
0.00	2	86	36	 Ruminiclostridium herbifermentans
0.00	1	25	16	 Ruminiclostridium cellulolyticum
0.00	1	23	12	 Oscillibacter valericigenes
0.00	1	34	21	 Oscillibacter sp. NSJ-62
0.00	2	10	5	 Caproiciproducens sp. NJN-50
0.00	1	5	3	 Caproicibacterium amylolyticum
0.00	1	6	4	 Dysosmobacter sp. Marseille-Q4140
0.00	1	31	19	 Flavonifractor plautii
0.00	10	128	49	 Paraclostridium bifermentans
0.00	6	234	65	 Clostridioides difficile
0.00	5	85	22	 Peptacetobacter hiranonis
0.00	2	52	24	 Acetoanaerobium sticklandii
0.00	1	28	16	 Filifactor alocis
0.00	1	54	36	 Romboutsia sp. CE17
0.00	1	131	47	 Paeniclostridium sordellii
0.00	4	46	11	 Desulfitobacterium dichloroeliminans
0.00	2	26	12	 Desulfitobacterium hafniense
0.00	2	26	11	 Desulfotomaculum ferrireducens
0.00	1	11	6	 Desulfotomaculum ruminis
0.00	2	15	10	 Desulfofarcimen acetoxidans
0.00	1	26	10	 Dehalobacterium formicoaceticum
0.00	1	44	21	 Desulfosporosinus acidiphilus
0.00	7	101	38	 Eubacterium sp. NSJ-61
0.00	2	31	7	 Eubacterium limosum
0.00	1	12	8	 Aminipila butyrica
0.00	1	42	13	 Aminipila sp. JN-18
0.00	1	15	9	 Thermaerobacter sp. PB12/4term
0.00	1	193	10	 Carboxydocella thermautotrophica
0.00	1	18	10	 Massilistercora timonensis
0.00	2	70	8	 Christensenella minuta
0.00	1	7	6	 Christensenella sp. Marseille-P3954
0.00	2	24	11	 Gelria sp. Kuro-4
0.00	1	8	7	 Moorella glycerini
0.00	2	59	15	 Thermoanaerobacterium xylanolyticum
0.00	3	450	44	 Halanaerobium praevalens
0.00	1	21	11	 Halocella sp. SP3-1
0.00	1	514	36	 Halobacteroides halobius
0.00	1	21	10	 Biomaibacter acetigenes
0.00	6	12	3	 Selenomonas sp. Marseille-Q3039
0.00	5	41	8	 Selenomonas ruminantium
0.00	2	59	29	 Megamonas hypermegale
0.00	1	198	53	 Megamonas funiformis
0.00	4	34	20	 Sporomusa termitida
0.00	1	26	10	 Methylomusa anaerophila
0.00	6	229	156	 Veillonella atypica
0.00	3	877	13	 Veillonella rodentium
0.00	1	269	14	 Veillonella dispar
0.00	1	141	6	 Veillonella nakazawae
0.00	2	45	21	 Dialister pneumosintes
0.00	2	88	25	 Longicatena caecimuris
0.00	1	48	26	 Erysipelothrix sp. HDW6B
0.00	2	63	41	 Ndongobacter massiliensis
20.44	1589920	40799399	538220	 Corynebacterium tuberculostearicum
0.82	63922	1443900	44062	 Corynebacterium kefirresidentii
0.21	16586	283131	6108	 Corynebacterium macginleyi
0.19	14697	162546	11502	 Corynebacterium striatum
0.15	11447	278918	3323	 Corynebacterium aurimucosum
0.12	9233	98263	2095	 Corynebacterium minutissimum
0.07	5806	54102	1474	 Corynebacterium singulare
0.07	5711	67354	1245	 Corynebacterium diphtheriae
0.07	5095	89101	3745	 Corynebacterium simulans
0.06	4931	159757	6367	 Corynebacterium segmentosum
0.04	3076	68140	1503	 Corynebacterium sp. FDAARGOS 1242
0.01	602	13025	2560	 Corynebacterium sp. zg-917
0.00	342	2805	108	 Corynebacterium sp. sy039
0.00	151	2702	359	 Corynebacterium sp. NML98-0116
0.00	144	3057	218	 Corynebacterium sp. 2019
0.00	100	2356	240	 Corynebacterium sp. zg-320
0.00	85	2970	206	 Corynebacterium sp. 1959
0.00	54	2354	293	 Corynebacterium sp. 2039
0.00	36	692	132	 Corynebacterium sp. 4H37-19
0.00	29	864	73	 Corynebacterium sp. NML93-0612
0.00	26	761	85	 Corynebacterium sp. 1864
0.00	3	31	3	 Corynebacterium sp. L2-79-05
0.00	2	718	5	 Corynebacterium sp. ATCC 6931
0.03	2588	37956	3242	 Corynebacterium jeikeium
0.03	2556	13616	713	 Corynebacterium riegelii
0.03	2419	51496	22599	 Corynebacterium resistens
0.02	1583	22680	7639	 Corynebacterium ureicelerivorans
0.02	1203	21152	961	 Corynebacterium glucuronolyticum
0.02	1177	9387	461	 Corynebacterium urealyticum
0.01	1040	16738	1096	 Corynebacterium flavescens
0.01	800	4942	288	 Corynebacterium aquilae
0.01	776	13463	869	 Corynebacterium endometrii
0.01	769	20998	1306	 Corynebacterium camporealensis
0.01	692	7634	1217	 Corynebacterium coyleae
0.01	586	13437	1046	 Corynebacterium incognita
0.01	517	2192	186	 Corynebacterium mustelae
0.01	513	11210	379	 Corynebacterium yudongzhengii
0.01	497	5998	663	 Corynebacterium glaucum
0.01	406	1992	177	 Corynebacterium anserum
0.00	350	6837	627	 Corynebacterium genitalium
0.00	346	15357	706	 Corynebacterium phocae
0.00	334	6502	278	 Corynebacterium urogenitale
0.00	322	9092	1349	 Corynebacterium stationis
0.00	321	1881	152	 Corynebacterium argentoratense
0.00	309	12640	864	 Corynebacterium lizhenjunii
0.00	287	5127	753	 Corynebacterium propinquum
0.00	284	5998	374	 Corynebacterium renale
0.00	212	7156	561	 Corynebacterium casei
0.00	209	3722	763	 Corynebacterium imitans
0.00	209	3966	438	 Corynebacterium timonense
0.00	185	3009	238	 Corynebacterium efficiens
0.00	185	2578	205	 Corynebacterium amycolatum
0.00	172	2122	287	 Corynebacterium falsenii
0.00	171	4290	1045	 Corynebacterium kroppenstedtii
0.00	169	3377	464	 Corynebacterium sanguinis
0.00	165	3175	192	 Corynebacterium lactis
0.00	153	2854	134	 Corynebacterium rouxii
0.00	143	3756	367	 Corynebacterium vitaeruminis
0.00	122	698	180	 Corynebacterium bovis
0.00	121	7452	488	 Corynebacterium ammoniagenes
0.00	117	3540	288	 Corynebacterium uterequi
0.00	112	2557	191	 Corynebacterium pseudopelargi
0.00	107	2582	314	 Corynebacterium cystitidis
0.00	98	1400	142	 Corynebacterium glutamicum
0.00	97	1789	235	 Corynebacterium atypicum
0.00	97	1398	416	 Corynebacterium mycetoides
0.00	93	2297	173	 Corynebacterium pseudotuberculosis
0.00	87	4418	320	 Corynebacterium halotolerans
0.00	83	4117	101	 Corynebacterium crudilactis
0.00	81	1659	293	 Corynebacterium liangguodongii
0.00	80	2831	418	 Corynebacterium doosanense
0.00	76	3645	300	 Corynebacterium testudinoris
0.00	73	2079	271	 Corynebacterium matruchotii
0.00	71	1885	112	 Corynebacterium kutscheri
0.00	70	1661	204	 Corynebacterium epidermidicanis
0.00	62	2144	295	 Corynebacterium maris
0.00	60	1890	157	 Corynebacterium pelargi
0.00	58	1693	242	 Corynebacterium frankenforstense
0.00	57	1502	188	 Corynebacterium xerosis
0.00	51	2244	284	 Corynebacterium qintianiae
0.00	49	2152	179	 Corynebacterium ulcerans
0.00	45	2350	124	 Corynebacterium choanae
0.00	44	1404	146	 Corynebacterium nuruki
0.00	43	2952	246	 Corynebacterium gerontici
0.00	39	1248	151	 Corynebacterium sphenisci
0.00	33	1317	233	 Corynebacterium marinum
0.00	29	1358	197	 Corynebacterium callunae
0.00	29	1587	162	 Corynebacterium deserti
0.00	26	1481	146	 Corynebacterium glyciniphilum
0.00	24	413	108	 Corynebacterium freneyi
0.00	23	396	117	 Corynebacterium suranareeae
0.00	22	2552	274	 Corynebacterium humireducens
0.00	21	1272	122	 Corynebacterium variabile
0.00	19	289	114	 Corynebacterium provencense
0.00	12	1275	79	 Corynebacterium silvaticum
0.00	12	931	92	 Corynebacterium terpenotabidum
0.01	522	2041	50	 Mycolicibacterium chubuense
0.00	28	218	54	 Mycolicibacterium parafortuitum
0.00	24	162	78	 Mycolicibacterium aurum
0.00	21	223	34	 Mycolicibacterium aubagnense
0.00	3	53	20	 Mycolicibacterium sp. LJ126
0.00	17	198	63	 Mycolicibacterium psychrotolerans
0.00	17	433	137	 Mycolicibacterium phocaicum
0.00	14	122	42	 Mycolicibacterium chitae
0.00	13	72	41	 Mycolicibacterium fortuitum
0.00	12	228	32	 Mycolicibacterium mucogenicum
0.00	12	317	29	 Mycolicibacterium sediminis
0.00	11	77	49	 Mycolicibacterium litorale
0.00	11	44	26	 Mycolicibacterium rutilum
0.00	11	72	44	 Mycolicibacterium vaccae
0.00	10	110	38	 Mycolicibacterium rhodesiae
0.00	9	69	35	 Mycolicibacterium duvalii
0.00	9	42	26	 Mycolicibacterium fallax
0.00	8	102	35	 Mycolicibacterium madagascariense
0.00	7	183	34	 Mycolicibacterium anyangense
0.00	7	74	48	 Mycolicibacterium gadium
0.00	6	39	28	 Mycolicibacterium gilvum
0.00	6	78	35	 Mycolicibacterium confluentis
0.00	5	101	38	 Mycolicibacterium fluoranthenivorans
0.00	5	35	26	 Mycobacterium doricum
0.00	5	117	25	 Mycolicibacterium monacense
0.00	5	54	30	 Mycolicibacterium phlei
0.00	5	171	76	 Mycolicibacterium neoaurum
0.00	5	146	27	 Mycolicibacterium alvei
0.00	5	88	34	 Mycolicibacterium moriokaense
0.00	4	30	15	 Mycolicibacterium farcinogenes
0.00	4	184	33	 Mycolicibacterium smegmatis
0.00	4	99	31	 Mycolicibacterium helvum
0.00	4	126	27	 Mycolicibacterium arabiense
0.00	4	67	38	 Mycolicibacterium thermoresistibile
0.00	4	137	39	 Mycolicibacterium mageritense
0.00	3	68	65	 Mycolicibacterium austroafricanum
0.00	3	34	15	 Mycolicibacterium celeriflavum
0.00	3	63	26	 Mycolicibacterium hassiacum
0.00	3	14	11	 Mycolicibacterium septicum
0.00	2	63	10	 Mycolicibacterium poriferae
0.00	2	225	36	 Mycolicibacterium tokaiense
0.00	2	42	25	 Mycolicibacterium insubricum
0.00	2	60	24	 Mycolicibacterium boenickei
0.00	2	3	2	 Mycolicibacterium nivoides
0.00	1	98	27	 Mycolicibacterium pulveris
0.00	1	23	15	 Mycolicibacterium sarraceniae
0.00	44	995	35	 Mycobacterium parmense
0.00	39	292	28	 Mycobacterium simiae
0.00	23	694	43	 Mycobacterium kubicae
0.00	10	98	27	 Mycobacterium saskatchewanense
0.00	4	78	23	 Mycobacterium florentinum
0.00	4	165	35	 Mycobacterium shigaense
0.00	3	178	20	 Mycobacterium heidelbergense
0.00	63	1017	51	 Mycobacterium vicinigordonae
0.00	45	493	113	 Mycobacterium paragordonae
0.00	7	47	30	 Mycobacterium sp. ELW1
0.00	7	206	18	 Mycobacterium sp. DL440
0.00	5	205	50	 Mycobacterium sp. JS623
0.00	5	71	29	 Mycobacterium sp. DL592
0.00	4	42	24	 Mycobacterium sp. EPa45
0.00	4	196	30	 Mycobacterium sp. YC-RL4
0.00	3	384	34	 Mycobacterium sp. MS1601
0.00	2	10	7	 Mycobacterium sp. QIA-37
0.00	1	12	8	 Mycobacterium sp. WY10
0.00	1	57	20	 Mycobacterium sp. TY59
0.00	9	451	109	 Mycobacterium avium
