3	0	 Bifidobacterium
3	0	 Actinopolyspora
3	0	 Frankia
3	0	 Candidatus Nanopelagicus
2	0	 Catenulispora
2	0	 Epidermidibacterium
1	0	 Jiangella
4	0	 Egicoccus
3	0	 Euzebya
2	0	 Egibacter
6	0	 Rubrobacter
1	0	 Baekduia
2	0	 Aquihabitans
1	0	 Actinomarinicola
1	0	 Ilumatobacter
2	0	 Arabia
1	0	 Gordonibacter
1	0	 Collinsella
1	0	 Miltoncostaea
112	1	 Mycoplasma
15	0	 Candidatus Hepatoplasma
4	0	 Mycoplasmopsis
1	0	 Ureaplasma
43	6	 Spiroplasma
14	12	 Mesoplasma
15	0	 Acholeplasma
1	0	 Candidatus Phytoplasma
27	0	 Nostoc
8	0	 Richelia
6	0	 Calothrix
2	0	 Fischerella
1	0	 Rivularia
1	0	 Anabaenopsis
7	0	 Pleurocapsa
6	0	 Stanieria
7	3	 Prochlorococcus
3	1	 Synechococcus
1	0	 Dactylococcopsis
1	0	 Acaryochloris
2	0	 Gloeothece
1	0	 Chondrocystis
1	0	 Geminocystis
1	0	 Cyanobacterium
1	0	 Planktothrix
1	0	 Pseudanabaena
1	0	 Leptolyngbya
10	0	 Deinococcus
1	1	 Thermus
1	0	 Truepera
1	0	 Brevefilum
1	0	 Ktedonosporobacter
1090	1	 Moraxella
584	120	 Acinetobacter
38	29	 Psychrobacter
668	134	 Pseudomonas
2	0	 Azotobacter
2	0	 Permianibacter
1161	41	 Klebsiella
129	129	 Leclercia
32	5	 Escherichia
10	0	 Candidatus Annandia
5	0	 Candidatus Blochmannia
2	0	 Candidatus Hamiltonella
16	10	 Kosakonia
9	4	 Salmonella
8	0	 Buttiauxella
7	1	 Enterobacter
5	0	 Citrobacter
3	0	 Pluralibacter
3	0	 Raoultella
1	0	 Candidatus Schneideria
1	0	 Scandinavium
124	20	 Serratia
3	1	 Yersinia
3	0	 Rahnella
27	0	 Proteus
5	4	 Providencia
18	0	 Buchnera
5	0	 Erwinia
3	0	 Pantoea
1	0	 Hafnia
1	0	 Edwardsiella
2	0	 Limnobaculum
268	12	 Xanthomonas
47	15	 Stenotrophomonas
14	1	 Lysobacter
6	0	 Luteimonas
4	0	 Pseudoxanthomonas
1	0	 Thermomonas
1	0	 Pseudolysobacter
41	0	 Shewanella
13	1	 Pseudoalteromonas
1	0	 Psychrosphaera
9	0	 Colwellia
1	0	 Thalassotalea
4	0	 Alteromonas
4	0	 Paraglaciecola
1	0	 Catenovulum
3	0	 Moritella
1	0	 Psychromonas
21	1	 Haemophilus
14	0	 Bibersteinia
13	0	 Rodentibacter
13	0	 Histophilus
2	0	 Glaesserella
2	0	 Actinobacillus
2	0	 Bisgaardia
1	0	 Avibacterium
21	0	 Marinomonas
19	1	 Halomonas
15	0	 Hahella
47	41	 Aeromonas
1	0	 Oceanisphaera
36	9	 Vibrio
1	0	 Salinivibrio
17	0	 Legionella
8	0	 Coxiella
7	7	 Rickettsiella
19	0	 Thiothrix
2	0	 Francisella
7	0	 Thioalkalivibrio
2	0	 Acidihalobacter
3	0	 Marichromatium
1	0	 Thiodictyon
1	0	 Rheinheimera
2	0	 Sulfurivermis
12	1	 Gilliamella
2	0	 Orbus
5	0	 Methylomicrobium
5	0	 Candidatus Nardonella
5	0	 Sinimarinibacterium
3	0	 Cellvibrio
1	0	 Agarilytica
4	0	 Immundisolibacter
1744	571	 Delftia
119	2	 Acidovorax
73	11	 Comamonas
41	2	 Variovorax
15	0	 Alicycliphilus
12	1	 Diaphorobacter
7	2	 Hydrogenophaga
6	0	 Ottowia
4	0	 Verminephrobacter
2	0	 Schlegelella
2	0	 Limnohabitans
1	0	 Polaromonas
97	2	 Burkholderia
37	4	 Cupriavidus
24	0	 Paraburkholderia
17	1	 Polynucleobacter
16	1	 Ralstonia
7	0	 Caballeronia
6	0	 Pandoraea
3	0	 Limnobacter
98	6	 Massilia
18	0	 Duganella
14	3	 Herbaspirillum
12	2	 Janthinobacterium
8	0	 Collimonas
25	7	 Achromobacter
13	2	 Alcaligenes
5	0	 Pigmentiphaga
4	1	 Bordetella
2	0	 Orrella
1	0	 Pelistega
1	0	 Paenalcaligenes
12	0	 Rhizobacter
5	0	 Mitsuaria
3	0	 Rubrivivax
2	0	 Xylophilus
1	0	 Thiomonas
1	0	 Aquabacterium
39	0	 Candidatus Methylopumilus
17	0	 Candidatus Kinetoplastibacterium
1	0	 Candidatus Profftella
10	6	 Chromobacterium
1	0	 Microvirgula
5	1	 Neisseria
1	0	 Crenobacter
9	0	 Azoarcus
2	0	 Thauera
5	0	 Azospira
1	0	 Dechloromonas
120	25	 Methylobacterium
50	0	 Methylorubrum
1	0	 Microvirga
134	4	 Mesorhizobium
2	0	 Hoeflea
1	0	 Aminobacter
1	0	 Lentilitoribacter
75	0	 Devosia
3	0	 Pelagibacterium
42	6	 Bradyrhizobium
7	0	 Rhodopseudomonas
3	0	 Nitrobacter
3	0	 Tardiphaga
40	21	 Rhizobium
4	1	 Agrobacterium
2	0	 Sinorhizobium
1	0	 Liberibacter
13	0	 Bosea
5	0	 Rhodomicrobium
3	0	 Hyphomicrobium
1	0	 Caenibius
4	0	 Starkeya
2	0	 Xanthobacter
1	0	 Ancylobacter
1	0	 Labrys
1	0	 Pseudolabrys
8	0	 Aureimonas
1	0	 Martelella
2	2	 Methylocystis
2	0	 Cohaesibacter
2	0	 Bartonella
1	0	 Methylovirgula
1	0	 Kaistia
108	6	 Sphingomonas
61	16	 Sphingobium
36	10	 Novosphingobium
7	0	 Sphingopyxis
5	0	 Sphingorhabdus
4	0	 Allosphingosinicella
1	0	 Sphingosinithalassobacter
13	0	 Sphingosinicella
3	0	 Croceicoccus
2	0	 Erythrobacter
1	0	 Porphyrobacter
2	0	 Altererythrobacter
1	0	 Qipengyuania
1	0	 Aurantiacibacter
192	5	 Brevundimonas
8	0	 Caulobacter
7	0	 Terricaulis
107	8	 Paracoccus
10	0	 Boseongicola
7	0	 Haematobacter
5	0	 Halocynthiibacter
4	0	 Rhodobacter
3	0	 Cereibacter
1	0	 Marivivens
1	0	 Pikeienuella
1	0	 Cognatishimia
5	0	 Jannaschia
3	1	 Sulfitobacter
1	0	 Sagittula
1	0	 Roseovarius
1	0	 Ketogulonicigenium
1	0	 Thalassococcus
1	0	 Salipiger
54	10	 Roseomonas
3	0	 Bombella
1	0	 Gluconobacter
1	0	 Roseococcus
1	0	 Gluconacetobacter
1	0	 Asaia
24	0	 Skermanella
9	2	 Azospirillum
6	0	 Tistrella
1	0	 Rhodospirillum
1	0	 Magnetospirillum
1	0	 Hypericibacter
3	0	 Terasakiella
33	0	 Ehrlichia
4	0	 Wolbachia
4	0	 Candidatus Phycorickettsia
2	0	 Rickettsia
1	0	 Orientia
12	0	 Candidatus Pelagibacter
8	0	 Candidatus Fonsibacter
5	0	 Candidatus Cytomitobacter
4	0	 Hyphobacterium
1	0	 Magnetococcus
84	2	 Campylobacter
22	3	 Arcobacter
14	3	 Aliarcobacter
14	8	 Malaciobacter
6	0	 Sulfurospirillum
26	0	 Sulfurimonas
5	1	 Helicobacter
7	0	 Nitratiruptor
1	0	 Nitrosophilus
6	0	 Caminibacter
6	5	 Archangium
2	0	 Stigmatella
2	0	 Cystobacter
1	0	 Melittangium
5	0	 Corallococcus
4	0	 Myxococcus
8	1	 Anaeromyxobacter
8	0	 Minicystis
3	0	 Sorangium
2	0	 Sandaracinus
18	0	 Desulfonema
5	0	 Desulfosarcina
1	0	 Desulfatibacillum
1	0	 Desulfotalea
7	0	 Desulfovibrio
3	0	 Lawsonia
1	0	 Pseudodesulfovibrio
1	0	 Desulfolutivibrio
1	0	 Geoalkalibacter
1	0	 Geomonas
12	0	 Bacteriovorax
3	0	 Bdellovibrio
1	0	 Silvanigrella
2	0	 Hydrogenophilus
390	0	 Cellulophaga
99	94	 Nonlabens
58	0	 Polaribacter
37	36	 Mesoflavibacter
30	2	 Flavobacterium
23	0	 Olleya
18	0	 Winogradskyella
11	0	 Maribacter
7	0	 Capnocytophaga
7	0	 Lutibacter
7	5	 Tenacibaculum
6	0	 Aquimarina
4	0	 Muriicola
3	0	 Psychroflexus
3	0	 Gramella
2	0	 Dokdonia
1	0	 Urechidicola
1	0	 Mariniflexile
1	1	 Myroides
1	0	 Algibacter
1	0	 Siansivirga
63	2	 Chryseobacterium
12	0	 Epilithonimonas
11	0	 Kaistella
36	0	 Cloacibacterium
32	0	 Empedobacter
11	0	 Apibacter
8	7	 Elizabethkingia
3	0	 Cruoricaptor
2	0	 Ornithobacterium
29	0	 Blattabacterium
12	0	 Candidatus Sulcia
49	8	 Bacteroides
7	0	 Phocaeicola
10	1	 Prevotella
1	0	 Sodaliphilus
1	0	 Tannerella
1	0	 Labilibaculum
38	1	 Pedobacter
29	13	 Sphingobacterium
4	0	 Mucilaginibacter
42	0	 Aquirufa
1	0	 Cytophaga
9	0	 Hymenobacter
2	0	 Pontibacter
5	0	 Candidatus Cardinium
1	0	 Algoriphagus
3	0	 Filimonas
3	0	 Lacibacter
2	0	 Pseudobacter
1	0	 Chitinophaga
1	0	 Flavisolibacter
7	0	 Gemmatirosa
3	0	 Gemmatimonas
304	22	 Fusobacterium
2	0	 Ilyobacter
61	1	 Leptotrichia
7	0	 Streptobacillus
2	0	 Sebaldella
57	0	 Treponema
5	0	 Borreliella
3	0	 Borrelia
28	2	 Brachyspira
9	0	 Leptospira
6	0	 Thermogutta
4	0	 Roseimaritima
1	0	 Lacipirellula
5	0	 Gimesia
2	0	 Fuerstia
2	0	 Alienimonas
7	0	 Aquisphaera
2	0	 Paludisphaera
2	0	 Gemmata
4	0	 Phycisphaera
2	0	 Anaerohalosphaera
1	0	 Humisphaera
5	5	 Luteolibacter
3	0	 Oleiharenicola
7	0	 Chlamydia
9	0	 Fervidobacterium
3	0	 Thermosipho
2	0	 Tepiditoga
1	1	 Marinitoga
9	0	 Thermotomaculum
2	0	 Luteitalea
1	0	 Paludibaculum
1	0	 Chloracidobacterium
8	0	 Nitrospira
1	0	 Thermodesulfovibrio
2	0	 Geovibrio
1	0	 Denitrovibrio
1	0	 Calditerrivibrio
3	0	 Endomicrobium
3	0	 Thermodesulfobacterium
1	0	 Caldisericum
1	0	 Desulfurobacterium
1	0	 Dictyoglomus
6	0	 Halobellus
3	2	 Haloferax
3	0	 Haloprofundus
3	0	 Halorubrum
2	0	 Halobaculum
1	0	 Salinigranum
11	0	 Halobiforma
5	0	 Haloterrigena
2	0	 Halalkalicoccus
1	0	 Halobacterium
1	0	 Salarchaeum
3	3	 Haloarcula
1	0	 Natronomonas
9	0	 Methanosarcina
1	0	 Methanofollis
25	0	 Methanococcus
1	0	 Methanothermococcus
3	0	 Methanofervidicoccus
1	0	 Methanocaldococcus
9	0	 Methanobacterium
1	0	 Methanobrevibacter
1	0	 Methanosphaera
2	0	 Pyrococcus
8	0	 Sulfuracidifex
1	0	 Staphylothermus
1	0	 Ignicoccus
1	0	 Pyrobaculum
3	1	 Nitrosopumilus
2	0	 Candidatus Nitrosocosmicus
1	0	 Ferroplasma
7	0	 Chivirus
5	0	 Skunavirus
4	4	 Coventryvirus
1	0	 Ilzatvirus
1	1	 Audreyjarvisvirus
2	0	 Machinavirus
1	0	 Salmondvirus
8	0	 Stubburvirus
6	0	 Andhravirus
2	0	 Suwonvirus
2	0	 Orthohepadnavirus
1	0	 Sobemovirus
2	0	 Alphapapillomavirus
1	0	 Gemykibivirus
1	0	 Pandoravirus
