0.00	21	167	24	 Nocardioides baekrokdamisoli
0.00	5	32	19	 Nocardioides aromaticivorans
0.00	5	102	15	 Nocardioides daphniae
0.00	4	29	16	 Nocardioides dongkuii
0.00	2	48	25	 Nocardioides ungokensis
0.00	1	19	15	 Nocardioides dokdonensis
0.00	1	46	21	 Nocardioides marinisabuli
0.00	1	17	17	 Nocardioides seonyuensis
0.00	1	43	24	 Nocardioides anomalus
0.00	4	40	21	 Aeromicrobium sp. zg-629
0.00	2	16	12	 Aeromicrobium chenweiae
0.00	1	44	26	 Aeromicrobium erythreum
0.00	1	81	29	 Aeromicrobium choanae
0.00	1	25	13	 Aeromicrobium yanjiei
0.00	3	39	20	 Marmoricola scoriae
0.00	1	626	45	 Friedmanniella luteola
0.00	1	92	53	 Micropruina glycogenica
0.00	1	35	25	 Kribbella flavida
0.00	1	686	35	 Kribbella qitaiheensis
0.66	26562	482311	452	 Lawsonella clevelandensis
0.01	404	7191	630	 Corynebacterium kefirresidentii
0.01	351	4691	1978	 Corynebacterium tuberculostearicum
0.00	155	1504	97	 Corynebacterium coyleae
0.00	141	2032	252	 Corynebacterium segmentosum
0.00	96	2738	210	 Corynebacterium xerosis
0.00	88	1492	137	 Corynebacterium ureicelerivorans
0.00	18	24	1	 Corynebacterium sp. NML93-0612
0.00	10	61	21	 Corynebacterium sp. 4H37-19
0.00	9	257	33	 Corynebacterium sp. NML98-0116
0.00	7	20	8	 Corynebacterium sp. zg-320
0.00	2	25	7	 Corynebacterium sp. sy039
0.00	1	18	14	 Corynebacterium sp. 1959
0.00	1	17	14	 Corynebacterium sp. 2019
0.00	1	19	19	 Corynebacterium sp. 2039
0.00	1	165	17	 Corynebacterium sp. zg-917
0.00	56	1124	138	 Corynebacterium simulans
0.00	44	102	30	 Corynebacterium kroppenstedtii
0.00	21	60	20	 Corynebacterium halotolerans
0.00	20	48	19	 Corynebacterium diphtheriae
0.00	19	133	26	 Corynebacterium aurimucosum
0.00	18	129	11	 Corynebacterium variabile
0.00	17	46	8	 Corynebacterium kutscheri
0.00	11	53	24	 Corynebacterium falsenii
0.00	10	35	20	 Corynebacterium timonense
0.00	10	92	34	 Corynebacterium lactis
0.00	10	93	27	 Corynebacterium glucuronolyticum
0.00	8	129	41	 Corynebacterium macginleyi
0.00	8	77	29	 Corynebacterium striatum
0.00	7	199	98	 Corynebacterium genitalium
0.00	7	56	22	 Corynebacterium urealyticum
0.00	7	36	16	 Corynebacterium argentoratense
0.00	7	37	17	 Corynebacterium testudinoris
0.00	7	357	51	 Corynebacterium stationis
0.00	6	42	21	 Corynebacterium camporealensis
0.00	6	55	20	 Corynebacterium renale
0.00	5	34	15	 Corynebacterium callunae
0.00	5	73	35	 Corynebacterium bovis
0.00	4	11	3	 Corynebacterium rouxii
0.00	4	42	23	 Corynebacterium vitaeruminis
0.00	4	23	11	 Corynebacterium suranareeae
0.00	4	23	15	 Corynebacterium atypicum
0.00	4	66	25	 Corynebacterium glaucum
0.00	4	64	19	 Corynebacterium imitans
0.00	4	24	13	 Corynebacterium anserum
0.00	3	497	28	 Corynebacterium propinquum
0.00	3	63	17	 Corynebacterium mustelae
0.00	3	72	45	 Corynebacterium jeikeium
0.00	2	12	11	 Corynebacterium matruchotii
0.00	2	18	13	 Corynebacterium uterequi
0.00	2	18	13	 Corynebacterium singulare
0.00	2	22	16	 Corynebacterium minutissimum
0.00	2	21	10	 Corynebacterium mycetoides
0.00	1	8	5	 Corynebacterium phocae
0.00	1	19	14	 Corynebacterium pseudotuberculosis
0.00	1	1405	19	 Corynebacterium glyciniphilum
0.00	1	18	16	 Corynebacterium yudongzhengii
0.00	1	24	14	 Corynebacterium doosanense
0.00	1	15	11	 Corynebacterium terpenotabidum
0.00	1	17	13	 Corynebacterium urogenitale
0.00	1	32	18	 Corynebacterium endometrii
0.00	1	14	13	 Corynebacterium lizhenjunii
0.00	1	32	18	 Corynebacterium flavescens
0.00	1	66	12	 Corynebacterium aquilae
0.00	1	25	18	 Corynebacterium sphenisci
0.00	1	31	9	 Corynebacterium efficiens
0.00	1	39	18	 Corynebacterium riegelii
0.00	1	17	11	 Corynebacterium ammoniagenes
0.00	52	582	47	 Mycolicibacterium psychrotolerans
0.00	25	73	9	 Mycolicibacterium austroafricanum
0.00	22	83	18	 Mycolicibacterium pulveris
0.00	16	92	13	 Mycolicibacterium gadium
0.00	11	28	14	 Mycolicibacterium vaccae
0.00	11	155	18	 Mycolicibacterium chubuense
0.00	8	109	15	 Mycolicibacterium phocaicum
0.00	6	32	18	 Mycolicibacterium mageritense
0.00	5	21	11	 Mycolicibacterium fluoranthenivorans
0.00	1	12	7	 Mycolicibacterium sp. LJ126
0.00	4	29	22	 Mycolicibacterium aurum
0.00	2	20	11	 Mycolicibacterium aichiense
0.00	2	43	20	 Mycolicibacterium smegmatis
0.00	2	17	16	 Mycolicibacterium hassiacum
0.00	1	13	13	 Mycolicibacterium parafortuitum
0.00	1	33	25	 Mycolicibacterium litorale
0.00	1	22	12	 Mycolicibacterium monacense
0.00	1	22	15	 Mycolicibacterium celeriflavum
0.00	1	15	13	 Mycolicibacterium mucogenicum
0.00	1	12	12	 Mycolicibacterium chitae
0.00	1	20	9	 Mycobacterium doricum
0.00	1	34	20	 Mycolicibacterium moriokaense
0.00	1	62	18	 Mycolicibacterium madagascariense
0.00	1	38	19	 Mycolicibacterium fallax
0.00	1	22	13	 Mycolicibacterium helvum
0.00	1	21	13	 Mycolicibacterium thermoresistibile
0.00	1	40	7	 Mycolicibacterium gilvum
0.00	20	164	16	 Mycobacterium paragordonae
0.00	20	134	21	 Mycobacterium spongiae
0.00	8	28	10	 Mycobacterium stomatepiae
0.00	6	70	13	 Mycobacterium simiae
0.00	3	40	16	 Mycobacterium kubicae
0.00	16	30	1	 Mycobacterium marinum
0.00	14	56	24	 Mycobacterium kansasii
0.00	12	505	41	 Mycobacterium grossiae
0.00	5	26	11	 Mycobacterium frederiksbergense
0.00	1	20	6	 Mycobacterium mantenii
0.00	1	19	9	 Mycobacterium marseillense
0.00	1	5	3	 Mycobacterium paraintracellulare
0.00	3	18	17	 Mycobacterium goodii
0.00	2	19	10	 Mycobacterium tuberculosis
0.00	1	22	12	 Mycobacterium sp. JS623
0.00	1	35	12	 Mycobacterium sp. YC-RL4
0.00	2	24	12	 Mycobacterium lacus
0.00	1	14	13	 Mycobacterium holsaticum
0.00	1	7	7	 Mycobacterium vicinigordonae
0.00	1	17	12	 Mycobacterium branderi
0.00	1	25	20	 Mycobacterium gordonae
0.00	1	16	14	 Mycobacterium diernhoferi
0.00	8	161	27	 Mycobacteroides chelonae
0.00	1	10	6	 Mycolicibacter sp. MYC101
0.00	1	24	6	 Mycolicibacter sp. MYC017
0.00	14	39	9	 Rhodococcus sp. WMMA185
0.00	7	22	3	 Rhodococcus sp. YL-1
0.00	2	57	37	 Rhodococcus sp. PBTS 1
0.00	1	19	12	 Rhodococcus sp. SGAir0479
0.00	1	12	12	 Rhodococcus sp. P1Y
0.00	1	27	20	 Rhodococcus sp. W8901
0.00	11	35	12	 Rhodococcus qingshengii
0.00	1	11	9	 Rhodococcus erythropolis
0.00	6	74	26	 Rhodococcus fascians
0.00	5	115	9	 Rhodococcus pyridinivorans
0.00	1	35	20	 Rhodococcus rhodochrous
0.00	1	12	9	 Rhodococcus globerulus
0.00	1	17	12	 Rhodococcus koreensis
0.00	1	14	11	 Rhodococcus jostii
0.00	11	298	24	 Nocardia terpenica
0.00	6	25	15	 Nocardia iowensis
0.00	5	31	13	 Nocardia nova
0.00	5	34	17	 Nocardia tengchongensis
0.00	3	29	18	 Nocardia farcinica
0.00	3	67	28	 Nocardia cyriacigeorgica
0.00	2	64	22	 Nocardia seriolae
0.00	1	44	35	 Nocardia brasiliensis
0.00	1	24	14	 Nocardia mangyaensis
0.00	1	20	18	 Nocardia sp. WCH-YHL-001
0.00	6	57	31	 Dietzia psychralcaliphila
0.00	3	26	18	 Dietzia sp. oral taxon 368
0.00	1	15	8	 Dietzia lutea
0.00	22	133	29	 Gordonia polyisoprenivorans
0.00	22	56	14	 Gordonia iterans
0.00	2	31	17	 Gordonia terrae
0.00	2	50	16	 Gordonia rubripertincta
0.00	2	26	11	 Gordonia pseudoamarae
0.00	1	15	11	 Gordonia amarae
0.00	1	3	3	 Gordonia alkanivorans
0.00	1	9	8	 Gordonia sp. JH63
0.00	10	347	50	 Tsukamurella tyrosinosolvens
0.00	1	46	24	 Tsukamurella paurometabola
0.00	5	87	13	 Tomitella sp. HY172
0.00	2	30	10	 Tomitella sp. HY188
0.04	1709	3029	9	 Streptomyces lividans
0.00	27	102	13	 Streptomyces sp. QHH-9511
0.00	22	556	9	 Streptomyces sp. WAC 01438
0.00	13	54	10	 Streptomyces sp. RTd22
0.00	11	213	29	 Streptomyces sp. So13.3
0.00	7	35	9	 Streptomyces sp. NEAU-S7GS2
0.00	4	14	8	 Streptomyces sp. INR7
0.00	4	10	5	 Streptomyces sp. CNQ-509
0.00	3	30	20	 Streptomyces sp. MG28
0.00	3	19	18	 Streptomyces sp. SN-593
0.00	3	57	16	 Streptomyces sp. ADI95-16
0.00	3	48	17	 Streptomyces sp. CRXT-Y-14
0.00	3	23	15	 Streptomyces sp. NA02950
0.00	2	31	25	 Streptomyces sp. NHF165
0.00	2	20	13	 Streptomyces sp. HSG2
0.00	2	20	18	 Streptomyces sp. CRPJ-33
0.00	2	44	12	 Streptomyces sp. BHT-5-2
0.00	2	9	8	 Streptomyces sp. Tue 6075
0.00	1	10	6	 Streptomyces sp. CB04723
0.00	1	14	11	 Streptomyces sp. SAT1
0.00	1	31	20	 Streptomyces sp. ST1015
0.00	1	27	16	 Streptomyces sp. NA04227
0.00	1	9	6	 Streptomyces sp. GS7
0.00	1	2	2	 Streptomyces sp. Sge12
0.00	1	23	19	 Streptomyces sp. CB01881
0.00	1	40	17	 Streptomyces sp. CdTB01
0.00	1	15	15	 Streptomyces sp. DSM 40868
0.00	1	37	9	 Streptomyces sp. JB150
0.00	1	22	10	 Streptomyces sp. P3
0.00	1	22	14	 Streptomyces sp. CRXT-G-22
0.00	1	6	4	 Streptomyces sp. M2
0.00	1	75	20	 Streptomyces sp. ZYC-3
0.00	1	27	18	 Streptomyces sp. SCUT-3
0.00	1	18	15	 Streptomyces sp. C8S0
0.00	1	11	9	 Streptomyces sp. 135
0.00	1	4	4	 Streptomyces sp. Tu6071
0.00	1	13	11	 Streptomyces sp. YPW6
0.00	1	17	10	 Streptomyces sp. SUK 48
0.00	1	12	10	 Streptomyces sp. TN58
0.00	21	84	21	 Streptomyces seoulensis
0.00	19	66	16	 Streptomyces phaeolivaceus
0.00	12	53	24	 Streptomyces albulus
0.00	11	138	74	 Streptomyces venezuelae
0.00	6	29	15	 Streptomyces hygroscopicus
0.00	3	79	7	 Streptomyces solisilvae
0.00	8	37	7	 Streptomyces subrutilus
0.00	4	56	32	 Streptomyces niveus
0.00	3	18	14	 Streptomyces prasinus
0.00	3	40	24	 Streptomyces griseocarneus
0.00	3	25	14	 Streptomyces capitiformicae
0.00	3	19	14	 Streptomyces griseorubiginosus
0.00	3	28	20	 Streptomyces aquilus
0.00	3	17	14	 Streptomyces ambofaciens
0.00	3	14	8	 Streptomyces cyaneogriseus
0.00	3	30	23	 Streptomyces liangshanensis
0.00	3	25	24	 Streptomyces bingchenggensis
0.00	2	22	12	 Streptomyces globisporus
0.00	1	34	20	 Streptomyces griseus
0.00	2	53	16	 Streptomyces actuosus
0.00	2	6	6	 Streptomyces collinus
0.00	2	85	19	 Streptomyces lavendulae
0.00	2	71	10	 Streptomyces chromofuscus
0.00	2	18	17	 Streptomyces alboflavus
0.00	2	17	16	 Streptomyces atratus
0.00	2	26	14	 Streptomyces tendae
0.00	2	14	11	 Streptomyces cyaneochromogenes
0.00	2	14	11	 Streptomyces parvulus
0.00	2	35	27	 Streptomyces chartreusis
0.00	2	43	19	 Streptomyces broussonetiae
0.00	1	23	13	 Streptomyces formicae
0.00	1	24	19	 Streptomyces armeniacus
0.00	1	13	13	 Streptomyces nojiriensis
0.00	1	23	16	 Streptomyces nigra
0.00	1	26	11	 Streptomyces olivoreticuli
0.00	1	14	13	 Streptomyces lunaelactis
0.00	1	10	7	 Streptomyces hawaiiensis
0.00	1	11	9	 Streptomyces olivaceus
0.00	1	14	14	 Streptomyces pluripotens
0.00	1	64	18	 Streptomyces harbinensis
0.00	1	10	9	 Streptomyces tuirus
0.00	1	23	20	 Streptomyces cattleya
0.00	1	13	8	 Streptomyces glaucescens
0.00	1	26	22	 Streptomyces lincolnensis
0.00	1	14	13	 Streptomyces exfoliatus
0.00	1	21	8	 Streptomyces koyangensis
0.00	1	27	17	 Streptomyces buecherae
0.00	1	17	14	 Streptomyces albireticuli
0.00	1	36	25	 Streptomyces bathyalis
0.00	1	77	20	 Streptomyces rectiverticillatus
0.00	1	18	14	 Streptomyces qinzhouensis
0.00	1	18	16	 Streptomyces cacaoi
0.00	1	19	10	 Streptomyces tirandamycinicus
0.00	1	21	16	 Streptomyces dengpaensis
0.00	1	58	36	 Streptomyces lydicus
0.00	1	26	17	 Streptomyces fodineus
0.00	24	52	14	 Kitasatospora sp. MMS16-BH015
0.00	1	17	16	 Kitasatospora sp. NA04385
0.00	14	303	14	 Streptacidiphilus sp. PB12-B1b
0.00	1	29	19	 Streptacidiphilus bronchialis
0.01	344	9530	460	 Rothia mucilaginosa
0.00	85	3431	159	 Rothia amarae
0.00	25	566	76	 Rothia dentocariosa
0.00	15	127	39	 Rothia nasimurium
0.00	14	211	59	 Rothia kristinae
0.00	11	289	46	 Rothia aeria
0.00	8	50	16	 Rothia terrae
0.00	45	777	172	 Kocuria rhizophila
0.00	17	315	152	 Kocuria palustris
0.00	3	41	38	 Kocuria indica
0.00	3	9	6	 Kocuria sp. KD4
0.00	2	79	19	 Kocuria rosea
0.00	2	21	12	 Kocuria flava
0.00	1	14	10	 Kocuria varians
0.00	1	31	15	 Kocuria turfanensis
0.00	72	950	110	 Micrococcus luteus
0.00	2	30	25	 Micrococcus sp. KD337-16
0.00	7	34	6	 Glutamicibacter sp. ZJUTW
0.00	1	11	7	 Glutamicibacter protophormiae
0.00	1	5	5	 Glutamicibacter mishrai
0.00	1	21	11	 Glutamicibacter halophytocola
0.00	12	44	10	 Arthrobacter sp. PAMC 25486
0.00	7	20	12	 Arthrobacter sp. StoSoilB5
0.00	2	36	14	 Arthrobacter sp. FB24
0.00	1	15	12	 Arthrobacter sp. ERGS1:01
0.00	1	81	22	 Arthrobacter sp. NEB 688
0.00	1	3	3	 Arthrobacter sp. StoSoilA2
0.00	3	21	16	 Arthrobacter alpinus
0.00	1	22	4	 Arthrobacter citreus
0.00	1	59	38	 Arthrobacter agilis
0.00	1	19	12	 Arthrobacter woluwensis
0.00	10	343	24	 Citricoccus sp. SGAir0253
0.00	2	25	11	 Pseudarthrobacter psychrotolerans
0.00	1	7	6	 Pseudarthrobacter chlorophenolicus
0.00	1	19	13	 Renibacterium salmoninarum
0.00	1	24	14	 Sinomonas atrocyanea
0.00	1	575	16	 Auritidibacter sp. NML130574
0.00	1	20	18	 Psychromicrobium lacuslunae
0.00	14	23	10	 Microbacterium sp. CBA3102
0.00	13	76	9	 Microbacterium sp. PM5
0.00	9	44	14	 Microbacterium sp. 10M-3C3
0.00	4	243	13	 Microbacterium sp. BH-3-3-3
0.00	2	83	21	 Microbacterium sp. XT11
0.00	2	31	25	 Microbacterium sp. RG1
0.00	1	12	8	 Microbacterium sp. JZ31
0.00	1	39	14	 Microbacterium sp. NY27
0.00	1	14	6	 Microbacterium sp. Y-01
0.00	1	2	2	 Microbacterium sp. CGR1
0.00	6	1005	13	 Microbacterium chengjingii
0.00	1	5	3	 Microbacterium paraoxydans
0.00	1	37	13	 Microbacterium amylolyticum
0.00	1	14	10	 Microbacterium oryzae
0.00	1	9	8	 Microbacterium testaceum
0.00	1	110	1	 Microbacterium paludicola
0.00	1	77	19	 Microbacterium oleivorans
0.00	1	36	23	 Microbacterium foliorum
0.00	1	10	10	 Microbacterium chocolatum
0.00	27	102	18	 Leucobacter muris
0.00	8	34	10	 Leucobacter viscericola
0.00	3	16	13	 Leucobacter denitrificans
0.00	1	17	12	 Leucobacter triazinivorans
0.00	7	25	15	 Rathayibacter sp. VKM Ac-2759
0.00	2	14	12	 Rathayibacter sp. VKM Ac-2804
0.00	1	4	3	 Rathayibacter sp. VKM Ac-2805
0.00	4	24	18	 Rathayibacter festucae
0.00	2	28	11	 Rathayibacter tritici
0.00	1	16	12	 Rathayibacter tanaceti
0.00	21	500	68	 Curtobacterium flaccumfaciens
0.00	3	50	7	 Curtobacterium sp. TC1
0.00	1	19	7	 Curtobacterium sp. Csp2
0.00	1	6	6	 Curtobacterium sp. TXMA1
0.00	4	27	11	 Leifsonia sp. 21MFCrub1.1
0.00	1	107	15	 Leifsonia sp. PS1209
0.00	1	24	13	 Leifsonia sp. ZF2019
0.00	4	141	16	 Leifsonia xyli
0.00	18	45	17	 Agrococcus sp. Marseille-Q4369
0.00	6	23	9	 Agrococcus sp. SGAir0287
0.00	20	337	26	 Frigoribacterium sp. NBH87
0.00	4	11	4	 Chryseoglobus indicus
0.00	9	24	14	 Pontimonas salivibrio
0.00	4	42	12	 Cryobacterium sp. LW097
0.00	2	12	2	 Cryobacterium sp.
0.00	1	15	10	 Cryobacterium sp. PAMC25264
0.00	1	18	15	 Cryobacterium soli
0.00	6	234	6	 Plantibacter flavus
0.00	1	25	6	 Plantibacter sp. M259
0.00	5	53	25	 Microterricola viridarii
0.00	2	193	13	 Frondihabitans sp. 762G35
0.00	2	28	18	 Frondihabitans sp. PAMC 28766
0.00	3	18	11	 Agromyces sp. G127AT
0.00	2	16	13	 Agreia sp. COWG
0.00	2	18	5	 Aurantimicrobium sp. MWH-Uga1
0.00	1	27	13	 Mycetocola sp. JXN-3
0.00	1	88	45	 Clavibacter michiganensis
0.00	1	29	15	 Salinibacterium sp. UTAS2018
0.00	1	87	7	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	107	2013	201	 Dermacoccus sp. PAMC28757
0.00	38	995	110	 Dermacoccus nishinomiyaensis
0.00	3	111	30	 Yimella sp. cx-51
0.00	2	63	28	 Luteipulveratus mongoliensis
0.00	11	54	11	 Brachybacterium sp. P6-10-X1
0.00	10	177	31	 Brachybacterium sp. SGAir0954
0.00	4	29	17	 Brachybacterium faecium
0.00	2	15	13	 Brachybacterium saurashtrense
0.00	2	194	12	 Brachybacterium avium
0.00	1	18	12	 Brachybacterium ginsengisoli
0.00	7	44	20	 Devriesea agamarum
0.00	19	92	19	 Phycicoccus sp. HDW14
0.00	18	201	38	 Intrasporangium calvum
0.00	4	282	12	 Janibacter limosus
0.00	1	38	24	 Janibacter melonis
0.00	1	17	12	 Janibacter indicus
0.00	1	8	5	 Janibacter sp. YB324
0.00	13	145	19	 Brevibacterium sp. o2
0.00	2	66	29	 Brevibacterium sp. CS2
0.00	2	6	6	 Brevibacterium sp. 'Marine'
0.00	2	30	11	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	9	46	18	 Brevibacterium sandarakinum
0.00	2	134	34	 Brevibacterium linens
0.00	1	18	8	 Cellulosimicrobium sp. BI34T
0.00	1	46	19	 Xylanimonas cellulosilytica
0.00	1	13	13	 Isoptericola dokdonensis
0.00	1	11	11	 Xylanimicrobium sp. FW10M-9
0.00	4	76	16	 Cellulomonas sp. H30R-01
0.00	4	4571	24	 Cellulomonas sp. C5510
0.00	1	23	21	 Cellulomonas sp. zg-ZUI157
0.00	1	14	11	 Cellulomonas gilvus
0.00	1	15	12	 Cellulomonas fimi
0.00	1	14	12	 Cellulomonas flavigena
0.00	1	33	18	 Actinotalea sp. JY-7876
0.00	1	44	23	 Pseudactinotalea sp. HY158
0.00	12	121	22	 Ornithinimicrobium sp. HY006
0.00	1	17	15	 Ornithinimicrobium sp. AMA3305
0.00	3	42	24	 Ornithinimicrobium flavum
0.00	1	19	14	 Ornithinimicrobium pratense
0.00	2	51	20	 Georgenia sp. Z443
0.00	1	26	21	 Georgenia sp. Z294
0.00	2	56	40	 Kytococcus sedentarius
0.00	1	110	12	 Tropheryma whipplei
0.00	1	45	21	 Luteimicrobium xylanilyticum
0.00	1	29	20	 Miniimonas sp. S16
0.00	1	84	17	 Dermatophilus congolensis
0.01	252	3878	14	 Amycolatopsis sp. BJA-103
0.00	8	70	34	 Amycolatopsis sp. YIM 10
0.00	4	73	24	 Amycolatopsis sp. CA-230715
0.00	2	29	22	 Amycolatopsis sp. DSM 110486
0.00	1	20	17	 Amycolatopsis sp. AA4
0.00	1	21	17	 Amycolatopsis sp. Hca4
0.00	1	35	22	 Amycolatopsis sp. YIM 96748
0.00	1	18	16	 Amycolatopsis sp. TNS106
0.00	2	37	21	 Amycolatopsis methanolica
0.00	1	48	26	 Amycolatopsis mediterranei
0.00	1	22	17	 Amycolatopsis keratiniphila
0.00	19	28660	19	 Saccharomonospora azurea
0.00	1	15	12	 Saccharomonospora viridis
0.00	1	9	9	 Saccharomonospora cyanea
0.00	8	293	51	 Pseudonocardia sp. DSM 110487
0.00	1	15	13	 Pseudonocardia sp. AL041005-10
0.00	1	25	17	 Pseudonocardia sp. HH130630-07
0.00	1	30	19	 Pseudonocardia sp. CGMCC 4.1532
0.00	5	46	35	 Pseudonocardia dioxanivorans
0.00	1	76	36	 Pseudonocardia broussonetiae
0.00	10	138	46	 Saccharopolyspora erythraea
0.00	5	484	7	 Saccharopolyspora pogona
0.00	1	25	17	 Actinoalloteichus hoggarensis
0.00	1	2	2	 Actinoalloteichus fjordicus
0.00	4	99	25	 Alloactinosynnema sp. L-07
0.00	2	45	29	 Lentzea guizhouensis
0.00	1	35	26	 Saccharothrix espanaensis
0.00	1	35	25	 Actinosynnema pretiosum
0.00	26	491	36	 Actinomyces sp. oral taxon 414
0.00	18	144	33	 Actinomyces sp. oral taxon 171
0.00	14	48	14	 Actinomyces sp. oral taxon 169
0.00	3	14	12	 Actinomyces sp. Chiba101
0.00	3	74	22	 Actinomyces sp. 432
0.00	1	5	4	 Actinomyces sp. zg-332
0.00	32	566	36	 Actinomyces naeslundii
0.00	14	26	11	 Actinomyces procaprae
0.00	12	72	25	 Actinomyces howellii
0.00	9	35	12	 Actinomyces weissii
0.00	5	21	14	 Actinomyces qiguomingii
0.00	4	29	18	 Actinomyces lilanjuaniae
0.00	2	166	23	 Actinomyces respiraculi
0.00	2	67	21	 Actinomyces pacaensis
0.00	1	37	24	 Actinomyces israelii
0.00	1	25	14	 Actinomyces slackii
0.00	1	13	11	 Actinomyces oris
0.00	16	52	20	 Pauljensenia hongkongensis
0.00	1	8	8	 Arcanobacterium haemolyticum
0.00	8	61	32	 Winkia sp. C64
0.00	4	332	13	 Actinotignum schaalii
0.00	1	1506	10	 Flaviflexus sp. H23T48
