0.00	44	505	194	 Peribacillus
0.00	36	1138	155	 Caldibacillus
0.00	32	216	63	 Mesobacillus
0.00	30	223	50	 Anaerobacillus
0.00	25	397	188	 Cytobacillus
0.00	23	1263	554	 Lysinibacillus
0.00	21	305	97	 Niallia
0.00	20	554	160	 Oceanobacillus
0.00	19	254	116	 Rossellomorea
0.00	18	615	342	 Virgibacillus
0.00	16	110	43	 Paraliobacillus
0.00	14	87	26	 Hydrogenibacillus
0.00	12	353	159	 Anoxybacillus
0.00	9	191	121	 Heyndrickxia
0.00	6	141	103	 Sutcliffiella
0.00	4	70	42	 Salicibibacter
0.00	4	330	197	 Alkalihalobacillus
0.00	3	51	27	 Aeribacillus
0.00	3	97	55	 Amphibacillus
0.00	3	130	70	 Fictibacillus
0.00	3	226	94	 Halobacillus
0.00	3	298	157	 Metabacillus
0.00	3	149	77	 Terribacillus
0.00	2	268	123	 Psychrobacillus
0.00	2	211	89	 Neobacillus
0.00	1	400	47	 Pradoshia
0.00	1	136	75	 Pontibacillus
0.02	663	5352	1199	 Paenibacillus
0.00	41	526	172	 Brevibacillus
0.00	22	213	71	 Cohnella
0.00	8	67	10	 Thermobacillus
0.00	1	67	35	 Aneurinibacillus
0.00	1	30	11	 Saccharibacillus
0.00	63	344	74	 Alicyclobacillus
0.00	7	499	26	 Kyrpidia
0.00	1	185	42	 Tumebacillus
0.00	31	309	36	 Novibacillus
0.00	24	52	9	 Staphylospora
0.00	1	12	7	 Polycladomyces
0.00	8	819	309	 Planococcus
0.00	8	110	56	 Rummeliibacillus
0.00	6	748	333	 Sporosarcina
0.00	6	320	119	 Kurthia
0.00	2	207	103	 Ureibacillus
0.00	2	153	90	 Paenisporosarcina
0.00	1	198	114	 Solibacillus
0.00	15	1000	467	 Listeria
0.00	1	172	66	 Brochothrix
0.83	25025	917485	109991	 Streptococcus
0.00	146	2832	709	 Lactococcus
0.66	19777	867172	78790	 Lactobacillus
0.01	283	1485	151	 Loigolactobacillus
0.00	143	594	129	 Pediococcus
0.00	99	2955	390	 Limosilactobacillus
0.00	50	900	358	 Weissella
0.00	40	785	332	 Latilactobacillus
0.00	30	185	39	 Furfurilactobacillus
0.00	26	314	93	 Lacticaseibacillus
0.00	22	709	300	 Leuconostoc
0.00	21	282	161	 Companilactobacillus
0.00	7	417	198	 Ligilactobacillus
0.00	6	191	74	 Levilactobacillus
0.00	5	88	52	 Apilactobacillus
0.00	5	152	77	 Lactiplantibacillus
0.00	4	65	35	 Lapidilactobacillus
0.00	4	178	82	 Lentilactobacillus
0.00	3	63	43	 Secundilactobacillus
0.00	2	157	78	 Fructilactobacillus
0.00	2	123	47	 Oenococcus
0.00	2	49	18	 Schleiferilactobacillus
0.00	1	52	19	 Acetilactobacillus
0.00	1	135	70	 Liquorilactobacillus
0.25	7457	298134	32028	 Aerococcus
0.00	19	91	32	 Abiotrophia
0.00	2	99	36	 Suicoccus
0.01	228	3674	1040	 Enterococcus
0.00	105	549	137	 Tetragenococcus
0.00	7	655	343	 Vagococcus
0.00	1	78	42	 Melissococcus
0.00	115	4021	717	 Granulicatella
0.00	61	2380	273	 Dolosigranulum
0.00	18	738	282	 Carnobacterium
0.00	4	102	45	 Marinilactibacillus
0.00	2	265	149	 Jeotgalibaca
0.26	7743	117733	13103	 Anaerococcus
0.25	7569	251202	29111	 Finegoldia
0.07	2129	31285	3974	 Peptoniphilus
0.00	85	1264	218	 Parvimonas
0.00	7	35	6	 Murdochiella
0.00	4	97	30	 Helcococcus
0.00	12	104	13	 Gudongella
0.00	10	89	22	 Keratinibaculum
0.00	6	47	16	 Tissierella
0.00	1	53	25	 Gottschalkia
0.00	49	679	129	 Ezakiella
0.00	1	57	25	 Sedimentibacter
0.12	3738	47987	5350	 Blautia
0.02	685	25139	2659	 Mediterraneibacter
0.01	272	1660	206	 Lachnoclostridium
0.01	187	5936	604	 Anaerostipes
0.01	176	4156	486	 Enterocloster
0.00	124	1888	186	 Roseburia
0.00	116	741	123	 Coprococcus
0.00	102	1507	229	 Lacrimispora
0.00	79	984	94	 Lachnoanaerobaculum
0.00	76	751	102	 Faecalicatena
0.00	60	275	30	 Lachnospira
0.00	54	302	63	 Butyrivibrio
0.00	28	201	26	 Pseudobutyrivibrio
0.00	24	156	51	 Anaerobutyricum
0.00	16	206	56	 Anaerocolumna
0.00	15	57	24	 Cellulosilyticum
0.00	3	39	15	 Herbinix
0.01	249	1831	301	 Faecalibacterium
0.00	91	1294	112	 Mageeibacillus
0.00	71	1690	216	 Ruthenibacterium
0.00	57	557	115	 Oscillibacter
0.00	42	477	65	 Ruminococcus
0.00	24	1130	125	 Flavonifractor
0.00	20	111	30	 Ruminiclostridium
0.00	14	124	42	 Acetivibrio
0.00	9	140	28	 Fastidiosipila
0.00	9	41	7	 Thermoclostridium
0.00	7	76	16	 Solibaculum
0.00	7	60	12	 Monoglobus
0.00	5	73	17	 Dysosmobacter
0.00	4	58	15	 Caproicibacterium
0.00	3	30	7	 Acutalibacter
0.00	1	25	12	 Caproiciproducens
0.01	446	4983	1350	 Clostridium
0.00	29	1136	168	 Hathewaya
0.00	23	156	29	 Hungatella
0.00	22	216	66	 Crassaminicella
0.00	11	206	71	 Alkaliphilus
0.00	10	54	21	 Sarcina
0.00	10	86	35	 Candidatus Arthromitus
0.00	6	17	10	 Caloramator
0.00	1	63	21	 Geosporobacter
0.01	431	16277	1535	 Eubacterium
0.00	8	515	45	 Acetobacterium
0.00	2	69	12	 Alkalibacter
0.00	93	484	111	 Clostridioides
0.00	65	1715	158	 Romboutsia
0.00	25	152	30	 Peptacetobacter
0.00	12	120	19	 Paraclostridium
0.00	7	63	17	 Acetoanaerobium
0.00	3	72	12	 Filifactor
0.00	86	2904	375	 Mogibacterium
0.00	56	154	30	 Aminipila
0.00	14	350	72	 Thermaerobacter
0.00	13	125	25	 Massilistercora
0.00	4	23	11	 Carboxydocella
0.00	1	81	18	 Flintibacter
0.00	40	145	37	 Desulfotomaculum
0.00	23	124	15	 Candidatus Desulforudis
0.00	7	102	48	 Desulfosporosinus
0.00	6	99	32	 Desulfitobacterium
0.00	5	14	7	 Candidatus Formimonas
0.00	1	26	6	 Thermincola
0.00	1	24	12	 Thermoanaerosceptrum
0.00	42	127	10	 Heliorestis
0.00	13	49	15	 Heliomicrobium
0.00	24	198	49	 Vallitalea
0.00	7	57	13	 Petrocella
0.00	11	65	29	 Symbiobacterium
0.00	8	66	12	 Candidatus Syntrophocurvum
0.00	5	116	26	 Caloranaerobacter
0.00	4	384	27	 Christensenella
0.00	13	106	24	 Moorella
0.00	9	53	14	 Ammonifex
0.00	5	76	36	 Thermoanaerobacter
0.00	4	88	15	 Gelria
0.00	16	164	74	 Caldicellulosiruptor
0.00	5	236	103	 Thermoanaerobacterium
0.00	2	18	7	 Mahella
0.00	12	43	19	 Halobacteroides
0.00	6	89	35	 Halanaerobium
0.00	1	23	20	 Halocella
0.00	3	48	19	 Anoxybacter
0.00	8	34	17	 Natranaerobius
0.03	939	32243	4156	 Veillonella
0.01	362	1110	129	 Dialister
0.00	23	195	47	 Megasphaera
0.03	779	31179	3614	 Acidaminococcus
0.01	183	7718	1192	 Phascolarctobacterium
0.00	103	1756	191	 Selenomonas
0.00	35	185	63	 Megamonas
0.00	11	37	12	 Pectinatus
0.00	7	53	36	 Pelosinus
0.00	3	30	13	 Sporomusa
0.00	1	60	19	 Methylomusa
0.00	63	790	145	 Erysipelothrix
0.00	25	74	19	 Intestinibaculum
0.00	14	73	4	 Longibaculum
0.00	10	54	12	 Faecalitalea
0.00	6	27	9	 Faecalibaculum
0.00	3	30	10	 Bulleidia
0.00	2	34	15	 Amedibacterium
0.00	1	77	68	 Longicatena
0.00	29	164	24	 Ndongobacter
0.00	1	80	23	 Limnochorda
3.36	101367	3517638	161214	 Deinococcus
0.01	181	1027	102	 Truepera
0.00	74	1639	320	 Meiothermus
0.00	35	811	175	 Thermus
0.00	12	249	51	 Oceanithermus
0.00	10	186	35	 Marinithermus
0.09	2776	12134	1383	 Nostoc
0.00	111	494	74	 Anabaena
0.00	101	472	52	 Richelia
0.00	93	308	61	 Cylindrospermum
0.00	70	237	36	 Trichormus
0.06	1887	20724	1747	 Calothrix
0.02	753	3898	363	 Scytonema
0.01	168	1086	133	 Brasilonema
0.01	169	745	98	 Anabaenopsis
0.00	75	418	58	 Sphaerospermopsis
0.00	64	295	51	 Nodularia
0.00	36	241	32	 Cylindrospermopsis
0.00	15	210	22	 Dolichospermum
0.00	8	38	4	 Raphidiopsis
0.01	372	2254	197	 Fischerella
0.00	65	294	42	 Rivularia
0.00	19	152	21	 Microchaete
0.00	28	139	34	 Tolypothrix
0.20	5913	191484	21131	 Chroococcidiopsis
0.02	464	2283	149	 Oscillatoria
0.00	75	849	96	 Moorea
0.01	256	1446	154	 Microcoleus
0.00	85	477	52	 Oxynema
0.00	52	608	42	 Planktothrix
0.00	26	89	17	 Arthrospira
0.00	15	72	5	 Limnospira
0.00	134	802	58	 Koinonema
0.00	88	1069	125	 Crinalium
0.00	25	287	32	 Geitlerinema
0.02	739	11879	1113	 Gloeocapsa
0.00	38	277	60	 Geminocystis
0.00	33	302	32	 Chondrocystis
0.00	90	843	88	 Gloeothece
0.00	27	355	30	 Euhalothece
0.00	9	171	26	 Halothece
0.00	37	729	36	 Crocosphaera
0.00	20	224	38	 Rippkaea
0.00	12	59	13	 Candidatus Atelocyanobacterium
0.00	97	753	87	 Microcystis
0.00	23	252	29	 Cyanobacterium
0.06	1728	7266	613	 Leptolyngbya
0.00	50	592	55	 Kovacikia
0.00	74	506	38	 Halomicronema
0.00	48	404	52	 Pseudanabaena
0.00	40	384	52	 Thermosynechococcus
0.00	38	251	31	 Thermoleptolyngbya
0.02	668	5702	753	 Synechococcus
0.00	12	143	17	 Dactylococcopsis
0.00	58	463	59	 Synechocystis
0.00	46	267	37	 Chamaesiphon
0.00	45	281	40	 Acaryochloris
0.00	14	391	67	 Prochlorococcus
0.00	7	167	68	 Cyanobium
0.00	99	520	56	 Pleurocapsa
0.00	40	430	77	 Stanieria
0.00	28	194	46	 Gloeobacter
0.00	4	76	12	 Anthocerotibacter
0.00	3	69	24	 Gloeomargarita
0.00	1	11	4	 Thermostichus
0.00	77	273	28	 Chloroflexus
0.00	63	473	53	 Roseiflexus
0.00	110	362	53	 Sphaerobacter
0.00	26	110	27	 Thermomicrobium
0.00	66	223	7	 Thermobaculum
0.00	30	206	35	 Tepidiforma
0.00	18	141	28	 Anaerolinea
0.00	1	31	2	 Brevefilum
0.00	16	76	36	 Candidatus Promineofilum
0.00	10	77	23	 Caldilinea
0.00	3	147	34	 Dehalogenimonas
0.00	1	63	16	 Dehalococcoides
0.00	1	32	11	 Ktedonosporobacter
0.00	35	516	248	 Spiroplasma
0.00	13	166	52	 Mesoplasma
0.00	17	894	329	 Mycoplasma
0.00	6	311	164	 Mycoplasmopsis
0.00	1	6	5	 Candidatus Hepatoplasma
0.00	20	188	44	 Candidatus Phytoplasma
0.00	5	264	109	 Acholeplasma
0.00	14	172	23	 Fimbriimonas
1.64	49372	1698598	145966	 Moraxella
0.13	3858	131296	21153	 Acinetobacter
0.00	82	2960	590	 Psychrobacter
0.15	4554	103657	14924	 Pseudomonas
0.00	56	365	84	 Azotobacter
0.00	4	403	13	 Oblitimonas
0.00	1	68	13	 Permianibacter
0.88	26453	56714	616	 Klebsiella
0.01	228	1116	449	 Escherichia
0.00	126	2844	492	 Enterobacter
0.00	95	651	115	 Salmonella
0.00	57	633	193	 Citrobacter
0.00	45	708	113	 Cronobacter
0.00	15	115	13	 Candidatus Symbiopectobacterium
0.00	9	78	14	 Candidatus Hamiltonella
0.00	6	99	29	 Candidatus Blochmannia
0.00	19	155	60	 Cedecea
0.00	18	195	53	 Kosakonia
0.00	13	135	27	 Raoultella
0.00	12	157	44	 Leclercia
0.00	7	15	1	 Scandinavium
0.00	5	20	6	 Atlantibacter
0.00	5	23	11	 Shigella
0.00	5	40	22	 Pluralibacter
0.00	3	32	14	 Phytobacter
0.00	3	41	13	 Lelliottia
0.00	2	14	6	 Candidatus Schneideria
0.00	1	19	9	 Jejubacter
0.00	1	1	1	 Metakosakonia
0.00	1	18	5	 Candidatus Moranella
0.00	1	23	12	 Buttiauxella
0.00	1	28	14	 Kluyvera
0.04	1173	21926	2030	 Serratia
0.00	11	238	111	 Yersinia
0.00	10	43	13	 Chania
0.00	7	90	38	 Rahnella
0.00	4	72	20	 Gibbsiella
0.00	3	31	10	 Ewingella
0.00	3	144	12	 Nissabacter
0.02	655	2300	288	 Pantoea
0.00	43	431	124	 Erwinia
0.00	21	467	162	 Buchnera
0.00	12	78	26	 Mixta
0.00	6	58	20	 Tatumella
0.00	3	64	8	 Wigglesworthia
0.02	467	10090	341	 Proteus
0.00	15	168	44	 Morganella
0.00	5	249	118	 Providencia
0.00	4	77	38	 Xenorhabdus
0.00	2	103	28	 Arsenophonus
0.00	42	365	114	 Dickeya
0.00	14	232	74	 Pectobacterium
0.00	11	59	21	 Lonsdalea
0.00	1	127	36	 Brenneria
0.00	6	118	33	 Edwardsiella
0.00	1	16	14	 Hafnia
0.00	14	79	12	 Plesiomonas
0.00	13	120	42	 Sodalis
0.00	1	17	6	 Pragia
0.02	534	13149	1879	 Stenotrophomonas
0.02	522	5560	822	 Lysobacter
0.01	400	5702	734	 Xanthomonas
0.01	151	1008	193	 Pseudoxanthomonas
0.00	110	722	127	 Thermomonas
0.00	108	1012	200	 Luteimonas
0.00	5	92	22	 Arenimonas
0.00	89	574	101	 Dyella
0.00	28	111	13	 Frateuria
0.00	24	157	35	 Dokdonella
0.00	23	149	20	 Ahniella
0.00	13	330	75	 Rhodanobacter
0.00	13	237	26	 Aerosticca
0.00	12	200	58	 Luteibacter
0.02	459	8313	1215	 Haemophilus
0.01	427	9434	1454	 Aggregatibacter
0.00	12	482	96	 Pasteurella
0.00	12	51	5	 Vespertiliibacter
0.00	3	38	10	 Basfia
0.01	275	2390	549	 Halomonas
0.00	29	151	33	 Cobetia
0.00	17	35	19	 Halotalea
0.00	10	48	10	 Pistricoccus
0.00	7	117	26	 Salinicola
0.00	4	19	8	 Candidatus Carsonella
0.00	3	71	25	 Kushneria
0.00	2	20	11	 Chromohalobacter
0.00	132	537	77	 Marinomonas
0.00	9	14	6	 Bermanella
0.00	8	105	23	 Marinobacterium
0.00	1	24	8	 Amphritea
0.00	45	140	30	 Hahella
0.00	1	29	11	 Spartinivicinus
0.00	9	290	69	 Alcanivorax
0.00	1	6	6	 Ketobacter
0.00	3	16	8	 Reinekea
0.00	1	38	10	 Saccharospirillum
0.00	1	29	9	 Gynuella
0.00	3	55	30	 Kangiella
0.00	44	360	105	 Thioalkalivibrio
0.00	25	201	31	 Ectothiorhodospira
0.00	20	190	27	 Aquisalimonas
0.00	15	98	33	 Spiribacter
0.00	12	265	36	 Halorhodospira
0.00	12	184	51	 Acidihalobacter
0.00	5	63	20	 Alkalilimnicola
0.00	34	80	19	 Thiocystis
0.00	17	81	30	 Allochromatium
0.00	10	386	18	 Rheinheimera
0.00	9	30	8	 Thermochromatium
0.00	9	89	36	 Marichromatium
0.00	8	89	38	 Thiodictyon
0.00	6	62	19	 Nitrosococcus
0.00	2	62	21	 Thioflavicoccus
0.00	1	60	7	 Candidatus Nitrosoglobus
0.00	11	204	35	 Thiohalobacter
0.00	6	133	18	 Halothiobacillus
0.00	6	67	19	 Guyparkeria
0.00	3	26	16	 Sulfurivermis
0.00	2	22	12	 Sulfuriflexus
0.00	1	80	33	 Wenzhouxiangella
0.00	87	1806	394	 Shewanella
0.00	9	38	12	 Parashewanella
0.00	74	863	255	 Pseudoalteromonas
0.00	35	480	128	 Marinobacter
0.00	18	352	79	 Alteromonas
0.00	4	16	10	 Lacimicrobium
0.00	1	37	14	 Agarivorans
0.00	1	89	23	 Catenovulum
0.00	6	160	58	 Colwellia
0.00	4	142	30	 Thalassotalea
0.00	3	143	39	 Idiomarina
0.01	168	2690	505	 Aeromonas
0.00	62	358	18	 Oceanisphaera
0.00	4	54	21	 Zobellella
0.00	4	25	15	 Dongshaea
0.00	3	20	6	 Oceanimonas
0.00	130	1798	546	 Vibrio
0.00	25	75	7	 Grimontia
0.00	6	136	51	 Photobacterium
0.00	3	37	18	 Salinivibrio
0.00	66	513	153	 Legionella
0.00	42	89	10	 Tatlockia
0.00	5	22	6	 Aquicella
0.00	3	45	11	 Rickettsiella
0.00	1	30	19	 Coxiella
0.00	40	313	56	 Methylococcus
0.00	25	325	85	 Methylomonas
0.00	11	157	24	 Methylomagnum
0.00	7	40	13	 Methylogaea
0.00	6	56	8	 Candidatus Methylospira
0.00	5	85	24	 Methylomicrobium
0.00	3	52	20	 Methylocaldum
0.00	1	29	10	 Methylovulum
0.00	29	158	25	 Halioglobus
0.00	9	309	31	 Aequoribacter
0.00	1	7	6	 Congregibacter
0.00	24	403	88	 Microbulbifer
0.00	6	171	45	 Cellvibrio
0.00	5	71	10	 Saccharophagus
0.00	3	63	8	 Simiduia
0.00	1	35	18	 Spongiibacter
0.00	1	12	11	 Zhongshania
0.00	14	67	14	 Cycloclasticus
0.00	9	43	10	 Hydrogenovibrio
0.00	1	72	22	 Thiomicrospira
0.00	1	44	17	 Piscirickettsia
0.00	12	217	106	 Francisella
0.00	6	152	39	 Thiothrix
0.00	38	839	94	 Cardiobacterium
0.00	1	13	5	 Dichelobacter
0.00	20	99	34	 Sulfurifustis
0.00	9	47	13	 Acidiferrobacter
0.00	1	82	26	 Sulfuricaulis
0.00	5	8	4	 Gallaecimonas
0.00	5	38	13	 Thiolapillus
0.00	3	14	8	 Candidatus Reidiella
0.00	2	40	9	 Sedimenticola
0.00	1	4	3	 Candidatus Nardonella
0.00	1	4	4	 Pseudohongiella
0.00	17	107	18	 Salinisphaera
0.00	12	104	15	 Steroidobacter
0.00	5	176	42	 Solimonas
0.00	14	104	44	 Gilliamella
0.00	1	97	28	 Immundisolibacter
1.25	37685	1161801	128834	 Delftia
0.05	1630	23959	3333	 Acidovorax
0.04	1162	9781	601	 Ottowia
0.03	882	21866	3365	 Comamonas
0.02	649	5034	1152	 Variovorax
0.01	397	2464	512	 Hydrogenophaga
0.01	298	1741	331	 Rhodoferax
0.01	277	2505	491	 Diaphorobacter
0.01	248	1908	333	 Alicycliphilus
0.00	103	682	161	 Polaromonas
0.00	92	226	27	 Limnohabitans
0.00	86	416	88	 Kinneretia
0.00	82	862	132	 Ramlibacter
0.00	48	237	55	 Schlegelella
0.00	47	383	85	 Melaminivora
0.00	46	383	72	 Pulveribacter
0.00	36	321	74	 Verminephrobacter
0.00	31	132	23	 Hylemonella
0.00	25	131	43	 Simplicispira
0.00	13	100	20	 Curvibacter
0.00	7	159	60	 Serpentinomonas
0.00	5	72	22	 Candidatus Symbiobacter
0.03	954	16957	2943	 Burkholderia
0.02	638	5666	1167	 Cupriavidus
0.02	621	8005	1075	 Paraburkholderia
0.01	433	8071	1059	 Ralstonia
0.01	168	983	210	 Pandoraea
0.00	96	655	57	 Lautropia
0.00	62	646	198	 Polynucleobacter
0.00	22	183	56	 Caballeronia
0.00	19	69	15	 Limnobacter
