1	0	 Desulfotalea
19	0	 Aliarcobacter
14	0	 Malaciobacter
10	0	 Arcobacter
1	0	 Pseudoarcobacter
38	3	 Campylobacter
7	0	 Sulfurospirillum
21	0	 Helicobacter
5	0	 Sulfurimonas
1	0	 Sulfurovum
1	0	 Nautilia
1	0	 Caminibacter
1	0	 Fluviispira
1	0	 Hydrogenophilus
30	0	 Flavobacterium
23	0	 Cellulophaga
21	0	 Polaribacter
13	0	 Winogradskyella
5	3	 Capnocytophaga
4	4	 Maribacter
4	0	 Nonlabens
3	0	 Tenacibaculum
2	0	 Aquimarina
2	0	 Dokdonia
2	0	 Mariniflexile
2	0	 Formosa
2	0	 Muricauda
1	0	 Urechidicola
1	1	 Leeuwenhoekiella
1	0	 Myroides
78	0	 Blattabacterium
41	2	 Chryseobacterium
2	0	 Epilithonimonas
1	0	 Kaistella
11	4	 Elizabethkingia
6	0	 Ornithobacterium
3	0	 Empedobacter
1	0	 Bergeyella
1	0	 Cruoricaptor
49	48	 Echinicola
3	0	 Cyclobacterium
2	0	 Aquiflexum
17	0	 Flammeovirga
13	3	 Hymenobacter
4	0	 Spirosoma
2	0	 Cytophaga
1	0	 Runella
1	0	 Rhodocytophaga
2	0	 Bernardetia
1	1	 Candidatus Cardinium
28	0	 Bacteroides
3	0	 Phocaeicola
17	0	 Dysgonomonas
1	0	 Proteiniphilum
13	0	 Prevotella
2	0	 Alloprevotella
3	0	 Porphyromonas
2	0	 Muribaculum
1	0	 Duncaniella
2	0	 Tannerella
4	0	 Labilibaculum
8	1	 Sphingobacterium
7	0	 Mucilaginibacter
5	1	 Pedobacter
1	0	 Olivibacter
4	0	 Niastella
4	0	 Lacibacter
3	0	 Chitinophaga
1	0	 Niabella
1	0	 Arachidicoccus
1	0	 Panacibacter
1	0	 Haliscomenobacter
1	0	 Ignavibacterium
1	0	 Melioribacter
1	0	 Chlorobaculum
3	0	 Gemmatirosa
82	0	 Chlamydia
1	0	 Simkania
1	0	 Neochlamydia
4	0	 Isosphaera
3	0	 Paludisphaera
2	0	 Tautonia
1	0	 Singulisphaera
1	0	 Aquisphaera
4	0	 Gimesia
3	0	 Planctomyces
1	0	 Crateriforma
1	0	 Maioricimonas
1	0	 Caulifigura
1	0	 Thalassoglobus
7	0	 Roseimaritima
1	0	 Gemmata
1	0	 Telmatocola
1	0	 Limnoglobus
1	0	 Urbifossiella
5	0	 Coraliomargarita
1	0	 Ereboglobus
1	0	 Verrucomicrobium
1	0	 Roseimicrobium
1	0	 Candidatus Vampirococcus
60	2	 Fusobacterium
31	0	 Leptotrichia
3	0	 Pseudoleptotrichia
1	0	 Sneathia
12	0	 Borreliella
11	1	 Borrelia
11	1	 Treponema
1	0	 Sediminispirochaeta
5	2	 Brachyspira
4	0	 Turneriella
1	0	 Leptospira
3	0	 Luteitalea
2	0	 Chloracidobacterium
5	0	 Flexistipes
1	0	 Candidatus Bipolaricaulis
1	0	 Acetomicrobium
1	1	 Thermotoga
1	0	 Hydrogenobaculum
1	0	 Dictyoglomus
1	0	 Leptospirillum
5943	295	 Malassezia
31	0	 Marasmius
4	0	 Rhizoctonia
13	0	 Cryptococcus
53	4	 Fusarium
29	0	 Pochonia
2	0	 Ustilaginoidea
14	0	 Drechmeria
59	0	 Colletotrichum
31	0	 Neurospora
12	0	 Thermothielavioides
1	0	 Thermothelomyces
25	8	 Pyricularia
35	0	 Botrytis
65	12	 Aspergillus
1	0	 Talaromyces
8	0	 Cercospora
4	0	 Zymoseptoria
26	1	 Saccharomyces
22	0	 Eremothecium
22	0	 Naumovozyma
5	0	 Tetrapisispora
2	0	 Kluyveromyces
2	0	 Torulaspora
1	0	 Kazachstania
34	14	 Candida
17	0	 Scheffersomyces
1	0	 Debaryomyces
18	0	 Brettanomyces
7	0	 Pichia
3	0	 Ogataea
12	0	 Clavispora
5	0	 Sugiyamaella
4	0	 Komagataella
2	0	 Yarrowia
23	0	 Schizosaccharomyces
1	0	 Encephalitozoon
2108	0	 Homo
16	0	 Halalkalicoccus
4	3	 Haloarcula
4	0	 Natronomonas
1	0	 Halorhabdus
6	0	 Halovivax
2	1	 Natrinema
1	0	 Natronococcus
1	0	 Haloterrigena
3	1	 Halorubrum
2	0	 Halobaculum
1	0	 Halobellus
1	0	 Methanolacinia
1	0	 Methanococcoides
9	0	 Methanosphaera
1	0	 Methanobacterium
7	0	 Methanocaldococcus
2	0	 Methanococcus
1	0	 Pyrococcus
1	0	 Thermococcus
6	0	 Candidatus Nitrosocosmicus
1	0	 Nitrosopumilus
4	0	 Staphylothermus
2	0	 Stygiolobus
1	0	 Methanomassiliicoccus
8	0	 Marfavirus
6	0	 Tequatrovirus
5	0	 Becedseptimavirus
1	0	 Erskinevirus
16	0	 Chivirus
11	0	 Rockefellervirus
3	3	 Sextaecvirus
2	1	 Pahexavirus
2	0	 Skunavirus
13	0	 Andhravirus
10	0	 Kayvirus
1	0	 Caeruleovirus
1	0	 Stubburvirus
68	0	 Sobemovirus
4	0	 Prasinovirus
4	4	 Mimivirus
1	0	 Vespertilionpoxvirus
1	0	 Betaentomopoxvirus
6	0	 Deltanudivirus
1	0	 Alphabaculovirus
