fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXC3|Fungi	512	876.7690607235966	O	ribosome biogenesis atpase rix7	MHS538	fungi_OG
3NXC6|Fungi	305	489.6488562769837	A	mRNA cleavage factor complex component Pcf11	MHS538	fungi_OG
3NXCA|Fungi	840	695.258623895345	D	Structural maintenance of chromosomes protein	MHS538	fungi_OG
3NXCB|Fungi	431	570.0654132103477	C	Belongs to the aldehyde dehydrogenase family	MHS538	fungi_OG
3NXCD|Fungi	259	289.28913510738676	L	origin recognition complex subunit	MHS538	fungi_OG
3NXCF|Fungi	211	354.9085827034211	F	Citrate lyase	MHS538	fungi_OG
3NXCG|Fungi	167	144.60477217486562	A	nuclear polyadenylated rna-binding protein	MHS538	fungi_OG
3NXCK|Fungi	329	392.53431868217024	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS538	fungi_OG
3NXCM|Fungi	556	355.01237045642586	T	phosphatase	MHS538	fungi_OG
3NXCR|Fungi	656	799.2718224754685	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS538	fungi_OG
3NXCW|Fungi	332	304.9677992978576	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS538	fungi_OG
3NXCX|Fungi	429	324.5099429122423	K	Forkhead transcription factor	MHS538	fungi_OG
3NXD0|Fungi	501	221.91932424853474	DO	actin cytoskeleton organization protein	MHS538	fungi_OG
3NXD6|Fungi	300	361.29355841534357	S	integral membrane protein	MHS538	fungi_OG
3NXD7|Fungi	353	360.8663707529381	T	Cytoplasm to vacuole targeting Vps64	MHS538	fungi_OG
3NXDB|Fungi	212	333.76895686058333	DZ	Mitotic spindle checkpoint component (MAD2)	MHS538	fungi_OG
3NXDJ|Fungi	193	392.2892267786047	O	proteasome subunit beta type	MHS538	fungi_OG
3NXDN|Fungi	249	350.28452975644666	P	Type 2a phosphatase activator tip41	MHS538	fungi_OG
3NXDP|Fungi	35	36.21804056420544	EGP	transporter	MHS538	fungi_OG
3NXDR|Fungi	332	414.62425270967447	K	Transcription factor	MHS538	fungi_OG
3NXDW|Fungi	315	615.40258448782	O	tpr repeat protein	MHS538	fungi_OG
3NXDY|Fungi	782	633.1366083028925	P	ankyrin repeat protein nuc-2	MHS538	fungi_OG
3NXDZ|Fungi	144	303.08815938448157	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS538	fungi_OG
3NXE2|Fungi	10	23.200494284831635	S	Von willebrand factor	MHS538	fungi_OG
3NXE4|Fungi	428	370.0191343822959	J	phd finger domain protein	MHS538	fungi_OG
3NXE5|Fungi	413	361.51262628136135	U	Inositol 5-phosphatase	MHS538	fungi_OG
3NXE6|Fungi	1084	516.7514924446402	Q	transporter	MHS538	fungi_OG
3NXE7|Fungi	1420	944.0221175100219	K	CCR4-NOT transcription complex subunit	MHS538	fungi_OG
3NXE8|Fungi	390	270.5778931504815	B	WD40 repeat-like protein	MHS538	fungi_OG
3NXEA|Fungi	284	380.6082262006803	P	outer mitochondrial membrane protein porin	MHS538	fungi_OG
3NXEF|Fungi	546	569.5369469044113	T	U3 small nucleolar RNA-associated protein	MHS538	fungi_OG
3NXEG|Fungi	660	528.0342323873863	A	Cap binding protein	MHS538	fungi_OG
3NXEM|Fungi	429	372.305648328305	A	DNA binding protein SART-1	MHS538	fungi_OG
3NXEP|Fungi	821	701.684375807791	E	WD repeat-containing protein	MHS538	fungi_OG
3NXER|Fungi	688	665.7213481267723	L	Belongs to the MCM family	MHS538	fungi_OG
3NXES|Fungi	120	197.08043598949405	T	Belongs to the protein kinase superfamily	MHS538	fungi_OG
3NXEW|Fungi	1195	741.2828316601649	Q	Metal resistance protein ycf1	MHS538	fungi_OG
3NXF3|Fungi	241	273.143309218428	A	splicing factor	MHS538	fungi_OG
3NXFB|Fungi	613	1006.4816394887175	O	DnaJ domain-containing protein	MHS538	fungi_OG
3NXFC|Fungi	493	531.7560638539584	A	Binds the poly(A) tail of mRNA	MHS538	fungi_OG
3NXFG|Fungi	77	61.59849752955786	E	Belongs to the class-II DAHP synthase family	MHS538	fungi_OG
3NXFM|Fungi	535	478.3370979737914	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS538	fungi_OG
3NXFN|Fungi	648	519.0875541628843	S	Golgi complex component 7 (COG7)	MHS538	fungi_OG
3NXFV|Fungi	184	322.5191319611358	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS538	fungi_OG
3NXFW|Fungi	1265	723.7875858529101	T	VPS15 protein kinase	MHS538	fungi_OG
3NXG0|Fungi	820	399.06328203861955	K	nitrogen regulatory protein	MHS538	fungi_OG
3NXG1|Fungi	413	309.8112128854761	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS538	fungi_OG
3NXG4|Fungi	149	314.19880442277343	U	Belongs to the SNF7 family	MHS538	fungi_OG
3NXG5|Fungi	481	423.3454066130598	U	Exocyst complex component EXO84	MHS538	fungi_OG
3NXG9|Fungi	798	766.9236721121675	S	nad binding dehydrogenase	MHS538	fungi_OG
3NXGJ|Fungi	191	295.6086103400996	S	Gpr fun34 family protein	MHS538	fungi_OG
3NXGM|Fungi	161	333.7408172606746	J	60S ribosomal protein	MHS538	fungi_OG
3NXGZ|Fungi	51	59.04793839090365	S	reductase	MHS538	fungi_OG
3NXHB|Fungi	189	196.72062316926232	H	gtp cyclohydrolase ii	MHS538	fungi_OG
3NXHC|Fungi	1405	919.9273437490892	M	Chitin Synthase	MHS538	fungi_OG
3NXHE|Fungi	694	545.3285493352499	L	DNA repair protein	MHS538	fungi_OG
3NXHG|Fungi	308	379.8176933979345	C	reductase complex core protein 2	MHS538	fungi_OG
3NXHJ|Fungi	538	441.7058993158516	K	Enhancer of polycomb-like protein	MHS538	fungi_OG
3NXHK|Fungi	532	273.9240296731566	C	endonuclease lcl3	MHS538	fungi_OG
3NXHQ|Fungi	141	249.98952957089546	E	Methyltransferase domain	MHS538	fungi_OG
3NXHS|Fungi	140	257.2217527091173	U	Peroxisomal targeting signal 2 receptor	MHS538	fungi_OG
3NXHV|Fungi	12	23.952095808383234	S	Wd repeat protein	MHS538	fungi_OG
3NXI0|Fungi	330	496.1786174901881	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS538	fungi_OG
3NXI3|Fungi	346	336.2107810642589	TZ	endocytosis	MHS538	fungi_OG
3NXI4|Fungi	888	396.00538810057543	U	GARP complex component	MHS538	fungi_OG
3NXI6|Fungi	319	251.07995413968806	F	Thymidylate synthase	MHS538	fungi_OG
3NXI9|Fungi	223	359.459867562618	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS538	fungi_OG
3NXIB|Fungi	315	456.03943958424554	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS538	fungi_OG
3NXIC|Fungi	473	518.3250209802443	BK	Transcriptional activator SPT7	MHS538	fungi_OG
3NXII|Fungi	341	437.3813530643304	I	o-acyltransferase	MHS538	fungi_OG
3NXIM|Fungi	187	421.88864616678865	O	cofactor b	MHS538	fungi_OG
3NXIN|Fungi	229	281.457226625117	K	Saga-like transcriptional regulatory complex subunit spt3	MHS538	fungi_OG
3NXIQ|Fungi	340	471.2370556972834	U	Peroxisomal membrane protein (Pex16)	MHS538	fungi_OG
3NXIW|Fungi	196	387.56216185647827	G	amidohydrolase	MHS538	fungi_OG
3NXIX|Fungi	532	566.8746477217649	S	GTP-binding protein	MHS538	fungi_OG
3NXIZ|Fungi	691	547.3355241150315	K	RNA polymerase III transcription factor	MHS538	fungi_OG
3NXJ0|Fungi	285	222.313229089104	Z	Noc1p protein	MHS538	fungi_OG
3NXJ6|Fungi	865	971.4103935626979	D	cohesin complex	MHS538	fungi_OG
3NXJE|Fungi	260	381.8798604654016	A	CCR4-NOT transcription complex, subunit 7	MHS538	fungi_OG
3NXJI|Fungi	11	35.947712418300654	I	PAP2 domain protein	MHS538	fungi_OG
3NXJN|Fungi	498	513.4067472668931	T	suppressor of glycerol defect protein	MHS538	fungi_OG
3NXJR|Fungi	6	11.11111111111111	S	fungal protein	MHS538	fungi_OG
3NXJY|Fungi	281	434.11395629204264	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS538	fungi_OG
3NXJZ|Fungi	253	290.58367814769343	L	dna-3-methyladenine glycosylase	MHS538	fungi_OG
3NXK0|Fungi	14	27.77777777777778	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS538	fungi_OG
3NXK1|Fungi	726	688.2082173394994	G	Belongs to the glycosyl hydrolase 47 family	MHS538	fungi_OG
3NXK3|Fungi	322	374.4069460511902	J	DNA-binding protein	MHS538	fungi_OG
3NXK5|Fungi	138	277.5247438378386	S	Telomere stability and silencing	MHS538	fungi_OG
3NXK7|Fungi	312	246.82612752584828	T	IZH family channel protein	MHS538	fungi_OG
3NXK8|Fungi	243	372.3296694991848	S	UPF0052 domain protein	MHS538	fungi_OG
3NXK9|Fungi	166	402.89772892901334	F	-glutamine	MHS538	fungi_OG
3NXKC|Fungi	353	522.448529842962	J	Belongs to the universal ribosomal protein uL3 family	MHS538	fungi_OG
3NXKE|Fungi	266	496.421857482578	A	U5 snRNP complex subunit	MHS538	fungi_OG
3NXKK|Fungi	584	418.5074579164452	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS538	fungi_OG
3NXKN|Fungi	374	495.8438658914022	O	20S-pre-rRNA D-site endonuclease NOB1	MHS538	fungi_OG
3NXKP|Fungi	1161	718.8505991340312	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS538	fungi_OG
3NXKV|Fungi	288	419.83810779543046	U	Protein transport protein SEC9	MHS538	fungi_OG
3NXKW|Fungi	349	531.8500879224441	IKT	Belongs to the protein kinase superfamily	MHS538	fungi_OG
3NXKY|Fungi	308	373.81432781389407	L	RNA polymerase II	MHS538	fungi_OG
3NXKZ|Fungi	838	694.8716738833143	J	Mitochondrial protein cyt-4	MHS538	fungi_OG
3NXM3|Fungi	690	499.7182126480384	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS538	fungi_OG
3NXMJ|Fungi	214	256.5771587143105	DL	DNA repair protein rad9	MHS538	fungi_OG
3NXMP|Fungi	403	342.8186750063554	S	WD domain, G-beta repeat	MHS538	fungi_OG
3NXMR|Fungi	370	237.59253334789008	O	Belongs to the peptidase C19 family	MHS538	fungi_OG
3NXMU|Fungi	343	427.7755312501809	C	L-galactose dehydrogenase	MHS538	fungi_OG
3NXMY|Fungi	360	339.284548398109	S	Histone deacetylation protein Rxt3	MHS538	fungi_OG
3NXMZ|Fungi	552	441.96197563916184	K	Belongs to the EFR3 family	MHS538	fungi_OG
3NXN0|Fungi	48	68.96551724137932	D	HEAT repeat protein	MHS538	fungi_OG
3NXN4|Fungi	403	319.5240227033064	C	nuclear protein SNF4	MHS538	fungi_OG
3NXN8|Fungi	763	769.5920196343093	O	Belongs to the ClpA ClpB family	MHS538	fungi_OG
3NXNA|Fungi	223	249.8292857574295	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS538	fungi_OG
3NXNB|Fungi	518	409.069897333077	U	Belongs to the STXBP unc-18 SEC1 family	MHS538	fungi_OG
3NXNC|Fungi	929	1222.6239461509088	T	Histidine kinase	MHS538	fungi_OG
3NXND|Fungi	128	262.84378997091824	O	DnaJ domain protein	MHS538	fungi_OG
3NXNI|Fungi	399	471.2383117086224	I	squalene	MHS538	fungi_OG
3NXNK|Fungi	357	472.4186878585011	H	Biotin apoprotein ligase	MHS538	fungi_OG
3NXNP|Fungi	107	160.75917888743936	EG	Vacuolar membrane protein	MHS538	fungi_OG
3NXNR|Fungi	658	473.85371588882464	T	Filamentation protein	MHS538	fungi_OG
3NXNS|Fungi	280	422.84054273546246	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS538	fungi_OG
3NXNU|Fungi	121	273.8725794954358	A	u3 small nucleolar ribonucleoprotein	MHS538	fungi_OG
3NXP4|Fungi	655	487.3193220275168	T	Leucine-rich repeat protein	MHS538	fungi_OG
3NXP5|Fungi	471	513.176499837015	G	Alpha-trehalose glucohydrolase	MHS538	fungi_OG
3NXP6|Fungi	181	301.97695149151457	L	DNA repair and recombination protein	MHS538	fungi_OG
3NXP7|Fungi	20	70.73774441116149	G	transporter	MHS538	fungi_OG
3NXPE|Fungi	555	517.1503616020512	H	CobW domain protein	MHS538	fungi_OG
3NXPH|Fungi	221	291.96611040364223	O	Belongs to the peptidase A1 family	MHS538	fungi_OG
3NXPS|Fungi	352	475.4180234366785	D	Belongs to the cyclin family	MHS538	fungi_OG
3NXPT|Fungi	157	323.07306467776834	DL	Checkpoint protein	MHS538	fungi_OG
3NXQ1|Fungi	314	275.1324692263797	GT	camp-independent regulatory protein PAC2	MHS538	fungi_OG
3NXQD|Fungi	433	579.5914544354624	KL	RNA polymerase ii transcription factor	MHS538	fungi_OG
3NXQF|Fungi	98	167.92531723247154	A	rna annealing protein	MHS538	fungi_OG
3NXQT|Fungi	14	26.81992337164751	S	pentatricopeptide repeat protein	MHS538	fungi_OG
3NXQX|Fungi	105	257.60387498540877	U	Belongs to the VPS29 family	MHS538	fungi_OG
3NXR2|Fungi	251	341.6518500279308	J	ribosomal protein	MHS538	fungi_OG
3NXR3|Fungi	1	5.208333333333333	O	Tubulin-specific chaperone c	MHS538	fungi_OG
3NXR6|Fungi	198	235.15787567905582	I	acyl-CoA thioesterase II	MHS538	fungi_OG
3NXR7|Fungi	763	571.4488271233766	J	Ribosome biogenesis protein bms1	MHS538	fungi_OG
3NXRA|Fungi	663	401.12815865927433	U	Cytoskeleton assembly control protein	MHS538	fungi_OG
3NXRC|Fungi	173	264.11167138374816	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS538	fungi_OG
3NXRG|Fungi	224	306.70710722225647	S	ribosomal protein	MHS538	fungi_OG
3NXRH|Fungi	531	403.91433334513846	S	DUF1741	MHS538	fungi_OG
3NXRM|Fungi	83	121.66902627025326	A	Meiotic recombination protein dmc1	MHS538	fungi_OG
3NXRR|Fungi	80	290.9275949665939	U	GTP-binding protein	MHS538	fungi_OG
3NXRY|Fungi	57	208.38183599420668	O	Belongs to the ubiquitin-conjugating enzyme family	MHS538	fungi_OG
3NXS0|Fungi	565	391.68161595459884	S	Ino80 chromatin remodeling complex	MHS538	fungi_OG
3NXS2|Fungi	20	39.447731755424066	U	mitotic check point protein	MHS538	fungi_OG
3NXS5|Fungi	71	113.53982051931246	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS538	fungi_OG
3NXS6|Fungi	464	351.5557999966812	L	Belongs to the helicase family. RecQ subfamily	MHS538	fungi_OG
3NXSA|Fungi	929	932.3388044453947	S	cell polarity protein	MHS538	fungi_OG
3NXSD|Fungi	127	235.16407375746851	C	subunit e	MHS538	fungi_OG
3NXSF|Fungi	42	212.35276996904904	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS538	fungi_OG
3NXSP|Fungi	97	177.45927092804095	J	60s ribosomal protein	MHS538	fungi_OG
3NXSQ|Fungi	50	151.94013356806613	O	Belongs to the ubiquitin-conjugating enzyme family	MHS538	fungi_OG
3NXSS|Fungi	385	509.6501237522126	O	Peroxisomal biogenesis factor 2	MHS538	fungi_OG
3NXST|Fungi	131	173.3084851253419	I	Acyl-CoA thioesterase	MHS538	fungi_OG
3NXSV|Fungi	273	454.6795219428636	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS538	fungi_OG
3NXSX|Fungi	206	298.6890679739709	O	regulatory subunit	MHS538	fungi_OG
3NXTC|Fungi	306	560.0055335761423	S	Cell cycle control protein	MHS538	fungi_OG
3NXTG|Fungi	13	19.986562414630725	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS538	fungi_OG
3NXTJ|Fungi	137	199.31467177169907	B	Belongs to the MYST (SAS MOZ) family	MHS538	fungi_OG
3NXTM|Fungi	420	262.8215129185307	O	spindle poison sensitivity protein	MHS538	fungi_OG
3NXTP|Fungi	605	681.2313079559897	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS538	fungi_OG
3NXTV|Fungi	145	105.07246376811595	S	repeat-containing protein	MHS538	fungi_OG
3NXTX|Fungi	300	403.8326971577548	H	Belongs to the FPP GGPP synthase family	MHS538	fungi_OG
3NXU0|Fungi	1990	1987.2156067066376	S	Belongs to the histidine acid phosphatase family	MHS538	fungi_OG
3NXU1|Fungi	305	409.23358912880116	S	NA	MHS538	fungi_OG
3NXU3|Fungi	555	479.0875286693233	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS538	fungi_OG
3NXU4|Fungi	141	337.8149693588615	O	DnaJ domain-containing protein	MHS538	fungi_OG
3NXU5|Fungi	312	271.29046143807216	D	striatin pro11	MHS538	fungi_OG
3NXU7|Fungi	144	175.32482968939965	U	membrane associated DnaJ chaperone	MHS538	fungi_OG
3NXUB|Fungi	68	170.30993578851684	O	caax prenyl	MHS538	fungi_OG
3NXUE|Fungi	145	238.14240843073017	U	translocation protein Sec66	MHS538	fungi_OG
3NXUI|Fungi	359	500.03786367480507	S	Transcriptional co-activator	MHS538	fungi_OG
3NXUN|Fungi	130	220.76678649568674	D	Mob1 family	MHS538	fungi_OG
3NXUU|Fungi	205	331.7931250809615	S	NA	MHS538	fungi_OG
3NXUY|Fungi	242	304.1977828082021	I	Phosphatidate cytidylyltransferase	MHS538	fungi_OG
3NXV0|Fungi	94	212.75678011395973	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS538	fungi_OG
3NXV8|Fungi	359	361.7565117561509	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS538	fungi_OG
3NXVA|Fungi	475	388.9002205566457	S	NA	MHS538	fungi_OG
3NXVD|Fungi	575	313.7845216831718	S	High-temperature-induced dauer-formation protein	MHS538	fungi_OG
3NXVE|Fungi	140	210.43636431742664	S	MRNA capping	MHS538	fungi_OG
3NXVJ|Fungi	166	289.3556357725637	L	mating-type switching protein swi10	MHS538	fungi_OG
3NXVM|Fungi	389	452.51518070872754	K	FF domain protein	MHS538	fungi_OG
3NXVX|Fungi	316	444.9713890250789	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS538	fungi_OG
3NXVY|Fungi	574	638.0346961617383	L	BRCT domain-containing protein	MHS538	fungi_OG
3NXW0|Fungi	267	415.97772730913573	J	pseudouridine synthase	MHS538	fungi_OG
3NXW8|Fungi	245	325.0475160689969	A	Belongs to the RNase T2 family	MHS538	fungi_OG
3NXWA|Fungi	665	857.0542774266289	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS538	fungi_OG
3NXWB|Fungi	426	303.9865059576985	D	Double-strand-break repair protein Rad21	MHS538	fungi_OG
3NXWE|Fungi	277	332.9669679241854	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS538	fungi_OG
3NXWM|Fungi	102	154.00877657764306	T	endosome-associated ubiquitin isopeptidase	MHS538	fungi_OG
3NXWP|Fungi	284	248.34450718360722	D	Chromosome segregation protein	MHS538	fungi_OG
3NXWQ|Fungi	708	920.1218406123711	F	bifunctional purine biosynthetic protein	MHS538	fungi_OG
3NXWR|Fungi	460	623.2991320173694	J	Translation Initiation Factor	MHS538	fungi_OG
3NXWX|Fungi	3082	861.1778652549274	Q	Peptide synthetase	MHS538	fungi_OG
3NXX3|Fungi	390	445.91906051435524	Z	U4 U6.U5 tri-snRNP-associated protein	MHS538	fungi_OG
3NXX4|Fungi	133	163.33689070358525	P	Cation efflux family protein	MHS538	fungi_OG
3NXX7|Fungi	161	250.290839313535	O	Mitochondrial ATPase	MHS538	fungi_OG
3NXX8|Fungi	311	257.4966093585779	A	Mrna binding post-transcriptional regulator	MHS538	fungi_OG
3NXX9|Fungi	135	251.32501403477198	O	Monothiol	MHS538	fungi_OG
3NXXB|Fungi	124	264.94784054623483	J	Belongs to the universal ribosomal protein uS19 family	MHS538	fungi_OG
3NXXF|Fungi	214	370.43432751166847	J	methyltransferase activity	MHS538	fungi_OG
3NXXI|Fungi	50	188.56368363639345	N	dynactin arp1 p62 subunit RO-2	MHS538	fungi_OG
3NXXN|Fungi	1133	977.815103436239	B	Chromodomain Helicase	MHS538	fungi_OG
3NXXS|Fungi	363	433.9277251510931	C	dihydrolipoyl dehydrogenase	MHS538	fungi_OG
3NXXZ|Fungi	232	328.0678473359028	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS538	fungi_OG
3NXY4|Fungi	770	708.4858755872531	Q	Carbohydrate esterase family 9 protein	MHS538	fungi_OG
3NXY5|Fungi	92	117.84608580274215	O	Tubulin-specific chaperone	MHS538	fungi_OG
3NXYB|Fungi	16	47.1976401179941	H	GTP cyclohydrolase	MHS538	fungi_OG
3NXYE|Fungi	131	267.922663510117	O	Proteasome regulatory particle	MHS538	fungi_OG
3NXYF|Fungi	227	294.78895737129557	S	NA	MHS538	fungi_OG
3NXYH|Fungi	47	160.9105180533752	L	DUF605-domain-containing protein	MHS538	fungi_OG
3NXYK|Fungi	234	386.4665404320661	E	D-aminoacid oxidase	MHS538	fungi_OG
3NXYN|Fungi	471	249.11704752706848	U	sec20 domain-containing protein	MHS538	fungi_OG
3NXYQ|Fungi	268	311.8505246920114	S	Lalv9 family	MHS538	fungi_OG
3NXYT|Fungi	256	359.67759682493113	A	ntf2 and rrm domain-containing protein	MHS538	fungi_OG
3NXZ6|Fungi	317	303.86750979739503	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS538	fungi_OG
3NXZ8|Fungi	394	503.31938223753446	E	Sphingosine-1-phosphate lyase	MHS538	fungi_OG
3NXZB|Fungi	137	210.28941056749147	U	translocation protein	MHS538	fungi_OG
3NXZC|Fungi	406	257.25355733132693	MO	N-acetylglucosaminyl transferase component gpi1	MHS538	fungi_OG
3NXZF|Fungi	313	290.919200780777	T	IKS protein kinase	MHS538	fungi_OG
3NXZN|Fungi	10	49.75124378109452	U	Belongs to the small GTPase superfamily. Arf family	MHS538	fungi_OG
3NXZQ|Fungi	175	214.05237663613596	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS538	fungi_OG
3NXZR|Fungi	296	457.5951886969401	O	Peptidyl-prolyl cis-trans isomerase	MHS538	fungi_OG
3NXZY|Fungi	895	529.2748396451491	S	Wd repeat protein	MHS538	fungi_OG
3NY04|Fungi	457	429.74713780775613	E	L-serine ammonia-lyase	MHS538	fungi_OG
3NY08|Fungi	364	481.5434557736063	T	dehydrogenase kinase	MHS538	fungi_OG
3NY0E|Fungi	397	594.2005251215368	S	WD repeat-containing protein	MHS538	fungi_OG
3NY0G|Fungi	427	572.9252632021496	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS538	fungi_OG
3NY0J|Fungi	310	328.07757130174576	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS538	fungi_OG
3NY0K|Fungi	307	276.8060063282905	D	Cop9 signalosome complex subunit 12	MHS538	fungi_OG
3NY0Q|Fungi	373	268.545797524718	A	ATP-dependent RNA helicase mrh-4	MHS538	fungi_OG
3NY0R|Fungi	271	351.2480758106542	O	Belongs to the protein disulfide isomerase family	MHS538	fungi_OG
3NY0S|Fungi	255	316.24676567615165	E	2-dehydropantoate 2-reductase	MHS538	fungi_OG
3NY0T|Fungi	211	337.04746823761883	L	DNA replication complex GINS protein psf1	MHS538	fungi_OG
3NY0V|Fungi	113	140.02478314745971	U	Trafficking protein particle complex subunit	MHS538	fungi_OG
3NY0X|Fungi	500	360.4728411582502	S	NA	MHS538	fungi_OG
3NY0Z|Fungi	157	244.84697517930292	J	Translation Initiation Factor	MHS538	fungi_OG
3NY14|Fungi	350	513.5014485700968	I	Belongs to the CDS family	MHS538	fungi_OG
3NY1E|Fungi	542	552.2101588787714	U	TGF BETA receptor associated protein	MHS538	fungi_OG
3NY1H|Fungi	51	73.91304347826087	F	Orotate phosphoribosyltransferase	MHS538	fungi_OG
3NY1N|Fungi	12	28.614440832543227	DP	Phosphopantothenoylcysteine decarboxylase	MHS538	fungi_OG
3NY1P|Fungi	222	344.22735072797013	G	6-phosphogluconolactonase	MHS538	fungi_OG
3NY1Q|Fungi	165	310.43992554075936	U	g2 m phase checkpoint control protein	MHS538	fungi_OG
3NY1T|Fungi	23	57.64411027568922	L	chitin biosynthesis protein	MHS538	fungi_OG
3NY1X|Fungi	219	244.358996118159	I	Alpha beta hydrolase	MHS538	fungi_OG
3NY20|Fungi	155	232.8875403993007	C	Mitochondrial metallochaperone Sco1	MHS538	fungi_OG
3NY21|Fungi	103	247.56418253050927	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS538	fungi_OG
