fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P2ZC|Fungi	1	6.289308176100628	O	ring-box protein	MHS575	fungi_OG
3P2ZD|Fungi	5	11.990407673860911	S	NA	MHS575	fungi_OG
3P2ZM|Fungi	90	79.10704612803713	K	Belongs to the DHHC palmitoyltransferase family	MHS575	fungi_OG
3P2ZN|Fungi	52	96.27957659708927	C	Regulatory protein suaprga1	MHS575	fungi_OG
3P2ZU|Fungi	30	92.14457831325302	J	ribosomal protein	MHS575	fungi_OG
3P2ZV|Fungi	16	16.016016016016017	S	Pali-domain-containing protein	MHS575	fungi_OG
3P30A|Fungi	176	100.70932312085819	A	rna-binding domain-containing protein	MHS575	fungi_OG
3P30H|Fungi	77	122.14750676232588	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS575	fungi_OG
3P30J|Fungi	30	62.63803153658257	H	5-formyltetrahydrofolate cyclo-ligase	MHS575	fungi_OG
3P30X|Fungi	39	79.37640946830888	U	TRAPP complex subunit bet5	MHS575	fungi_OG
3P312|Fungi	43	83.41080141282981	S	protein required for cell	MHS575	fungi_OG
3P317|Fungi	97	97.8453687311753	S	NA	MHS575	fungi_OG
3P318|Fungi	36	57.75220407573349	D	Checkpoint protein	MHS575	fungi_OG
3P31A|Fungi	88	114.41130496160673	S	NA	MHS575	fungi_OG
3P31I|Fungi	18	68.03327391562685	A	Small nuclear ribonucleoprotein	MHS575	fungi_OG
3P31M|Fungi	5	9.803921568627452	O	Belongs to the peptidase A1 family	MHS575	fungi_OG
3P31S|Fungi	117	79.23539538186354	D	Sad1 / UNC-like C-terminal	MHS575	fungi_OG
3P329|Fungi	23	66.89920954418832	S	Saccharomyces cerevisiae YKR074W	MHS575	fungi_OG
3P32K|Fungi	39	36.211699164345404	I	Belongs to the DHHC palmitoyltransferase family	MHS575	fungi_OG
3P32U|Fungi	39	37.14285714285714	S	Eukaryotic protein of unknown function (DUF829)	MHS575	fungi_OG
3P32X|Fungi	11	40.382317801672635	F	Belongs to the gluconokinase GntK GntV family	MHS575	fungi_OG
3P333|Fungi	20	43.68404717566729	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS575	fungi_OG
3P33Y|Fungi	1	3.436426116838488	S	Protein of unknown function (DUF4448)	MHS575	fungi_OG
3P342|Fungi	14	39.0246047626377	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS575	fungi_OG
3P34B|Fungi	21	93.80971094503839	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS575	fungi_OG
3P34G|Fungi	14	50.692415100908526	A	small nuclear ribonucleoprotein SM D3	MHS575	fungi_OG
3P34P|Fungi	58	68.38398535018635	A	RNA recognition motif	MHS575	fungi_OG
3P35N|Fungi	7	18.229166666666668	S	Mitotic spindle biogenesis protein	MHS575	fungi_OG
3P365|Fungi	146	76.74442539960219	S	Protein of unknown function (DUF2841)	MHS575	fungi_OG
3P368|Fungi	72	86.82765031478431	S	Essential protein required for the accumulation of box C D snoRNA	MHS575	fungi_OG
3P375|Fungi	48	90.01697224663418	G	Phosphoglycerate mutase family	MHS575	fungi_OG
3P37B|Fungi	49	77.31292781053261	S	Cytochrome oxidase	MHS575	fungi_OG
3P37U|Fungi	58	119.46294196829923	S	Peptide alpha-N-acetyltransferase	MHS575	fungi_OG
3P37W|Fungi	23	68.36178045515395	J	Deacylase	MHS575	fungi_OG
3P37X|Fungi	2	4.694835680751174	U	Belongs to the small GTPase superfamily. Arf family	MHS575	fungi_OG
3P38A|Fungi	99	96.37817544488593	A	Nucleolar protein	MHS575	fungi_OG
3P38D|Fungi	18	26.54867256637168	MO	biosynthesis protein	MHS575	fungi_OG
3P38S|Fungi	1	5.847953216374268	S	NA	MHS575	fungi_OG
3P38V|Fungi	7	15.15151515151515	S	NA	MHS575	fungi_OG
3P391|Fungi	155	131.14257089147497	A	DEAD-like helicases superfamily	MHS575	fungi_OG
3P395|Fungi	47	90.95237668810393	S	NA	MHS575	fungi_OG
3P39D|Fungi	133	69.11483906164757	T	small GTPase mediated signal transduction	MHS575	fungi_OG
3P39Z|Fungi	34	50.37037037037037	S	vacuolar H -ATPase assembly protein	MHS575	fungi_OG
3P3AB|Fungi	6	33.61581920903955	A	U6 snRNA-associated Sm-like protein LSM4	MHS575	fungi_OG
3P3AM|Fungi	34	77.45394701916442	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS575	fungi_OG
3P3AV|Fungi	47	78.53198653198653	A	Glycine-rich RNA-binding protein	MHS575	fungi_OG
3P3B6|Fungi	35	33.71868978805395	P	Copper transporter	MHS575	fungi_OG
3P3B9|Fungi	24	62.98844716275909	S	DUF498 domain protein	MHS575	fungi_OG
3P3BC|Fungi	83	122.97401671282614	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS575	fungi_OG
3P3CA|Fungi	35	41.977241883286354	S	thiolester hydrolase activity	MHS575	fungi_OG
3P3DF|Fungi	9	31.606635272156467	J	Translation Initiation Factor	MHS575	fungi_OG
3P3DJ|Fungi	21	67.9860392361774	J	ribosomal protein	MHS575	fungi_OG
3P3F7|Fungi	270	180.28061891472856	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS575	fungi_OG
3P3F9|Fungi	17	42.99508461075169	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS575	fungi_OG
3P3FI|Fungi	41	74.5910579335695	U	SNARE complex subunit (Bet1)	MHS575	fungi_OG
3P3FS|Fungi	99	128.2150124191527	S	pre-mRNA-splicing factor spp2	MHS575	fungi_OG
3P3FU|Fungi	29	64.76907394338588	T	vacuolar protein sorting 55	MHS575	fungi_OG
3P3G0|Fungi	3	11.627906976744185	E	Shikimate dehydrogenase substrate binding domain	MHS575	fungi_OG
3P3G2|Fungi	90	177.2262989744585	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS575	fungi_OG
3P3G4|Fungi	25	48.67084350996425	S	duf926-domain-containing protein	MHS575	fungi_OG
3P3GF|Fungi	91	110.69094145194053	T	protein tyrosine/serine/threonine phosphatase activity	MHS575	fungi_OG
3P3H5|Fungi	25	73.89735867996738	A	pre-mRNA branch site protein p14	MHS575	fungi_OG
3P3HH|Fungi	65	73.00869510586637	S	Expressed protein	MHS575	fungi_OG
3P3HT|Fungi	35	32.05128205128205	TU	increased rdna silencing protein 4	MHS575	fungi_OG
3P3HV|Fungi	29	69.40612983451322	S	Ergosterol biosynthesis protein	MHS575	fungi_OG
3P3I1|Fungi	48	80.95689702119074	BT	Cupin-like domain	MHS575	fungi_OG
3P3IH|Fungi	6	10.231870525988175	S	LAGLIDADG endonuclease	MHS575	fungi_OG
3P3JH|Fungi	36	36.562682680735094	S	Microtubule binding protein HOOK3	MHS575	fungi_OG
3P3JN|Fungi	6	9.66183574879227	J	ribosomal protein	MHS575	fungi_OG
3P3JQ|Fungi	1	6.5359477124183005	L	transposition, RNA-mediated	MHS575	fungi_OG
3P3JV|Fungi	215	134.36179700768835	G	hydrolase family 85 protein	MHS575	fungi_OG
3P3K1|Fungi	59	71.71155471847717	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS575	fungi_OG
3P3K9|Fungi	62	78.51085318190582	S	Protein of unknown function (DUF2456)	MHS575	fungi_OG
3P3KH|Fungi	48	100.40813159186388	K	Belongs to the CGI121 TPRKB family	MHS575	fungi_OG
3P3M5|Fungi	214	91.23962396239625	S	NA	MHS575	fungi_OG
3P3ME|Fungi	49	83.98373983739837	O	RING finger domain-containing protein	MHS575	fungi_OG
3P3MK|Fungi	95	107.0809379021229	S	NA	MHS575	fungi_OG
3P3MU|Fungi	72	76.14598207818547	J	Methionyl-tRNA formyltransferase	MHS575	fungi_OG
3P3MV|Fungi	13	10.36682615629984	S	LAGLIDADG endonuclease	MHS575	fungi_OG
3P3N3|Fungi	245	272.81869237459284	O	Belongs to the peptidase A1 family	MHS575	fungi_OG
3P3NU|Fungi	6	24.096385542168676	O	Belongs to the ubiquitin-conjugating enzyme family	MHS575	fungi_OG
3P3P4|Fungi	53	75.43276661569628	S	complex i intermediate-associated protein	MHS575	fungi_OG
3P3QH|Fungi	41	74.26437901384392	S	NA	MHS575	fungi_OG
3P3QN|Fungi	92	76.42035163633729	O	Peptidase family M50	MHS575	fungi_OG
3P3QV|Fungi	160	109.80509210165735	S	CS domain	MHS575	fungi_OG
3P3QW|Fungi	16	33.126293995859214	S	Belongs to the cytochrome b5 family	MHS575	fungi_OG
3P3RK|Fungi	122	126.82680704969067	V	alpha/beta hydrolase fold	MHS575	fungi_OG
3P3SB|Fungi	56	141.12269393034168	S	DUF775 domain protein	MHS575	fungi_OG
3P3SN|Fungi	29	48.57621440536013	S	Cwf18 pre-mRNA splicing factor	MHS575	fungi_OG
3P3TN|Fungi	19	57.753357753357754	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS575	fungi_OG
3P3TS|Fungi	34	117.65373171526713	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS575	fungi_OG
3P3TV|Fungi	12	44.9438202247191	K	telomeric loop formation	MHS575	fungi_OG
3P3U4|Fungi	88	174.03157654645457	S	NA	MHS575	fungi_OG
3P3U5|Fungi	6	17.094017094017094	C	Mediates the uptake of pyruvate into mitochondria	MHS575	fungi_OG
3P3UA|Fungi	15	45.89578317931195	S	zinc- finger protein	MHS575	fungi_OG
3P3UC|Fungi	47	29.559748427672954	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS575	fungi_OG
3P3UD|Fungi	45	33.11258278145695	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS575	fungi_OG
3P3UE|Fungi	59	150.8709483708799	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS575	fungi_OG
3P3UI|Fungi	22	68.6381715089849	C	cytochrome C oxidase	MHS575	fungi_OG
3P3UN|Fungi	94	151.3806175723887	J	transcription initiation factor	MHS575	fungi_OG
3P3US|Fungi	3	9.803921568627452	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS575	fungi_OG
3P3UT|Fungi	40	47.92270419797199	Z	Belongs to the actin family	MHS575	fungi_OG
3P3UV|Fungi	39	70.12526881740537	S	NA	MHS575	fungi_OG
3P3UZ|Fungi	176	129.9151128942279	O	protease	MHS575	fungi_OG
3P3VF|Fungi	32	115.95122749078249	J	40S ribosomal protein S20	MHS575	fungi_OG
3P3VM|Fungi	39	94.37061421256726	U	protein particle complex subunit	MHS575	fungi_OG
3P3VN|Fungi	14	76.38888888888889	J	ribosomal protein	MHS575	fungi_OG
3P3VQ|Fungi	31	89.04279157494717	J	40s ribosomal protein	MHS575	fungi_OG
3P3VX|Fungi	28	54.479981551451935	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS575	fungi_OG
3P3VZ|Fungi	17	81.34231842624737	T	Hit domain-containing protein	MHS575	fungi_OG
3P3W3|Fungi	19	76.68892472814042	K	dna-directed rna	MHS575	fungi_OG
3P3WE|Fungi	214	71.13796614913878	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS575	fungi_OG
3P3WJ|Fungi	34	70.67141959061297	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS575	fungi_OG
3P3WK|Fungi	110	109.2513362901565	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS575	fungi_OG
3P3WN|Fungi	34	90.16787686847388	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS575	fungi_OG
3P3WR|Fungi	145	41.325789575089296	S	NA	MHS575	fungi_OG
3P3WS|Fungi	26	82.83636882855232	U	Presequence translocated-associated motor subunit PAM17	MHS575	fungi_OG
3P3WW|Fungi	25	71.162855337557545	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS575	fungi_OG
3P3X2|Fungi	18	60.655274191768726	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS575	fungi_OG
3P3X3|Fungi	19	66.77949585260592	J	60S ribosomal protein	MHS575	fungi_OG
3P3X9|Fungi	8	29.841269841269842	O	prefoldin subunit 2	MHS575	fungi_OG
3P3XM|Fungi	61	108.39212457565482	H	riboflavin kinase	MHS575	fungi_OG
3P3XV|Fungi	16	53.75292085710461	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS575	fungi_OG
3P3Y4|Fungi	182	195.31281743329387	O	protease	MHS575	fungi_OG
3P3Y6|Fungi	98	95.16173093783524	S	Lactonase, 7-bladed beta-propeller	MHS575	fungi_OG
3P3YF|Fungi	2	9.803921568627452	S	NA	MHS575	fungi_OG
3P3YM|Fungi	7	33.4045584045584	U	Nuclear transport factor 2	MHS575	fungi_OG
3P3YN|Fungi	41	138.35171572168082	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS575	fungi_OG
3P3YS|Fungi	84	82.49351621725611	K	transcription factor (TFIIIB)	MHS575	fungi_OG
3P3Z6|Fungi	13	51.1560860289454	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS575	fungi_OG
3P3Z7|Fungi	258	177.79157193437484	B	SET domain	MHS575	fungi_OG
3P3ZC|Fungi	104	89.4925764144623	S	SNARE associated Golgi protein	MHS575	fungi_OG
3P3ZG|Fungi	15	55.45024018698574	J	60s ribosomal protein l35	MHS575	fungi_OG
3P3ZS|Fungi	30	84.50241028803232	J	Belongs to the universal ribosomal protein uS13 family	MHS575	fungi_OG
3P3ZU|Fungi	43	74.81135327956137	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS575	fungi_OG
3P3ZX|Fungi	5	13.88888888888889	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS575	fungi_OG
3P404|Fungi	28	61.40350877192982	J	60S ribosomal protein	MHS575	fungi_OG
3P406|Fungi	24	73.73142696944211	S	VanZ domain protein	MHS575	fungi_OG
3P408|Fungi	7	16.548463356973997	S	NA	MHS575	fungi_OG
3P40I|Fungi	25	62.87282148044639	B	histone h3	MHS575	fungi_OG
3P40N|Fungi	18	53.08406851837308	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS575	fungi_OG
3P40Q|Fungi	12	39.415262095674464	K	factor 1	MHS575	fungi_OG
3P40W|Fungi	29	79.71741867090705	S	mitochondrial import inner membrane translocase subunit tim16	MHS575	fungi_OG
3P411|Fungi	96	91.77863779333536	M	Ankyrin repeat	MHS575	fungi_OG
3P412|Fungi	113	102.17029403802039	S	NA	MHS575	fungi_OG
3P414|Fungi	108	99.61193339850723	A	RNA-binding la domain protein	MHS575	fungi_OG
3P41A|Fungi	17	49.66356107660456	J	60S ribosomal protein	MHS575	fungi_OG
3P41R|Fungi	76	57.746175393234225	S	WD40 repeats	MHS575	fungi_OG
3P422|Fungi	28	74.28232359888409	P	Got1 family	MHS575	fungi_OG
3P426|Fungi	29	116.65953696314227	S	Duf757 domain-containing protein	MHS575	fungi_OG
3P428|Fungi	19	48.97816395750308	J	Belongs to the universal ribosomal protein uL11 family	MHS575	fungi_OG
3P42G|Fungi	25	50.756811272604956	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS575	fungi_OG
3P42H|Fungi	31	80.6361454346072	S	Tetratricopeptide repeat protein	MHS575	fungi_OG
3P42V|Fungi	8	20.500278374294123	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS575	fungi_OG
3P42X|Fungi	27	68.97274633123689	S	AMFR protein	MHS575	fungi_OG
3P446|Fungi	7	24.27334570191713	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS575	fungi_OG
3P449|Fungi	14	42.04329873898003	F	Hit domain-containing protein	MHS575	fungi_OG
3P44E|Fungi	24	45.068223291001154	S	DASH complex	MHS575	fungi_OG
3P44G|Fungi	34	80.18564504756091	U	synaptobrevin	MHS575	fungi_OG
3P44I|Fungi	140	78.50289165774352	S	NA	MHS575	fungi_OG
3P44P|Fungi	49	123.35292564461072	V	DJ-1/PfpI family	MHS575	fungi_OG
3P44Q|Fungi	137	222.39438441920095	P	oxidoreductase chain 6	MHS575	fungi_OG
3P44Z|Fungi	16	57.95063204516281	U	Membrane biogenesis protein yop1	MHS575	fungi_OG
3P450|Fungi	82	123.44448859012901	S	NA	MHS575	fungi_OG
3P452|Fungi	22	111.19304216297976	O	prefoldin	MHS575	fungi_OG
3P453|Fungi	29	46.102456577172774	O	josephin-domain-containing protein	MHS575	fungi_OG
3P457|Fungi	56	114.31493900041463	S	NA	MHS575	fungi_OG
3P45B|Fungi	30	96.31227853199032	Z	Dynein light chain	MHS575	fungi_OG
3P45F|Fungi	115	100.9272603568916	S	Tti2 family	MHS575	fungi_OG
3P45M|Fungi	9	37.41132547979763	A	Small nuclear ribonucleoprotein sm d2	MHS575	fungi_OG
3P45V|Fungi	58	101.45599625863647	O	Peptidyl-trna hydrolase	MHS575	fungi_OG
3P45Z|Fungi	10	34.662413609782035	A	RNA-binding protein	MHS575	fungi_OG
3P460|Fungi	99	143.81930082437339	I	Acyl CoA binding protein	MHS575	fungi_OG
3P46D|Fungi	350	123.97011312843297	S	NA	MHS575	fungi_OG
3P46H|Fungi	28	90.45339970858036	K	DNA-directed RNA polymerases i	MHS575	fungi_OG
3P46Q|Fungi	9	29.449964283395026	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS575	fungi_OG
3P46R|Fungi	31	72.9947932224631	CO	NTP binding protein	MHS575	fungi_OG
3P46W|Fungi	9	26.098191214470283	S	HD domain	MHS575	fungi_OG
3P476|Fungi	71	114.17790837245305	FH	phosphoribulokinase uridine kinase	MHS575	fungi_OG
3P47C|Fungi	20	46.948356807511736	K	Cbf nf-y family transcription factor	MHS575	fungi_OG
3P47Z|Fungi	14	30.501089324618736	C	Ubiquinol-cytochrome C reductase	MHS575	fungi_OG
3P480|Fungi	35	55.794667748388356	O	sulfhydryl oxidase	MHS575	fungi_OG
3P488|Fungi	28	68.1141998791675	L	dna replication complex gins protein psf2	MHS575	fungi_OG
3P48D|Fungi	170	135.58925880833846	S	NA	MHS575	fungi_OG
3P48T|Fungi	3	19.607843137254903	O	Mitochondrial import inner membrane translocase subunit tim14	MHS575	fungi_OG
3P49B|Fungi	186	178.68337288841286	S	NA	MHS575	fungi_OG
3P49M|Fungi	35	52.48579545454545	A	RNA recognition motif	MHS575	fungi_OG
3P4A0|Fungi	10	34.34343434343434	S	Spo7-like protein	MHS575	fungi_OG
3P4A5|Fungi	5	13.81294144452039	L	SAP domain protein	MHS575	fungi_OG
3P4AD|Fungi	19	43.89412997903564	O	Belongs to the ubiquitin-conjugating enzyme family	MHS575	fungi_OG
3P4AN|Fungi	78	95.77751461016395	S	Serine aminopeptidase, S33	MHS575	fungi_OG
3P4AS|Fungi	4	7.619047619047619	S	NA	MHS575	fungi_OG
3P4B7|Fungi	180	65.37911458631879	K	TEA/ATTS domain family	MHS575	fungi_OG
3P4B8|Fungi	17	53.03030303030303	J	ribosomal protein	MHS575	fungi_OG
3P4BA|Fungi	21	61.12049521910331	O	peptidyl-prolyl isomerase	MHS575	fungi_OG
3P4BP|Fungi	36	84.06280233434141	O	Proteasome maturation	MHS575	fungi_OG
3P4C9|Fungi	37	125.77635125288305	C	atp synthase	MHS575	fungi_OG
3P4CD|Fungi	43	48.99281650507618	AD	glycine rich nucleic binding domain	MHS575	fungi_OG
3P4CG|Fungi	54	96.89348259915867	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS575	fungi_OG
3P4CI|Fungi	21	57.756171552882776	J	ribosomal protein	MHS575	fungi_OG
3P4CP|Fungi	22	83.40727595385981	J	ribosomal protein	MHS575	fungi_OG
3P4CX|Fungi	38	58.71830274187623	P	Reversible hydration of carbon dioxide	MHS575	fungi_OG
3P4CZ|Fungi	52	77.63989395801852	O	Belongs to the GST superfamily	MHS575	fungi_OG
3P4DN|Fungi	88	118.98489624364917	S	NA	MHS575	fungi_OG
3P4E3|Fungi	30	59.71280127002453	UZ	trimeric LpxA-like protein	MHS575	fungi_OG
3P4E5|Fungi	7	31.14065013248717	D	Rhodanese-like protein	MHS575	fungi_OG
3P4EF|Fungi	52	74.59128912871834	S	NA	MHS575	fungi_OG
3P4ET|Fungi	4	11.92156862745098	O	Prefoldin subunit 1	MHS575	fungi_OG
3P4F4|Fungi	19	37.18644224973339	S	Hepatocellular carcinoma-associated antigen 59	MHS575	fungi_OG
3P4F5|Fungi	49	147.7229215278024	O	LAGLIDADG DNA endonuclease family	MHS575	fungi_OG
3P4F6|Fungi	55	130.0450411283635	M	Glucosamine 6-phosphate	MHS575	fungi_OG
3P4FM|Fungi	34	43.92056530214425	KT	Belongs to the MT-A70-like family	MHS575	fungi_OG
3P4FQ|Fungi	16	36.908212560386474	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS575	fungi_OG
3P4FV|Fungi	52	99.04936460430942	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS575	fungi_OG
3P4GA|Fungi	25	42.56933542647828	Z	EF-hand, calcium binding motif	MHS575	fungi_OG
3P4GE|Fungi	42	75.13551941704435	S	Translation machinery-associated protein	MHS575	fungi_OG
3P4GF|Fungi	39	121.75760814937738	K	negative cofactor 2 complex subunit beta	MHS575	fungi_OG
3P4H0|Fungi	8	31.882094943240453	E	acetyltransferase	MHS575	fungi_OG
3P4H2|Fungi	46	63.73687193383278	S	SUR7/PalI family	MHS575	fungi_OG
3P4H8|Fungi	38	66.25908204855574	G	succinate dehydrogenase	MHS575	fungi_OG
3P4HG|Fungi	8	20.671834625322997	Q	short chain dehydrogenase	MHS575	fungi_OG
3P4IA|Fungi	91	118.83769297141862	S	Integral peroxisomal membrane peroxin	MHS575	fungi_OG
3P4IU|Fungi	74	178.30482065776184	K	UPF0172-domain-containing protein	MHS575	fungi_OG
3P4J3|Fungi	246	168.72784552391747	S	WD40 repeats	MHS575	fungi_OG
3P4J6|Fungi	132	84.68754424003994	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS575	fungi_OG
3P4JC|Fungi	146	89.98390851561405	S	NA	MHS575	fungi_OG
3P4JN|Fungi	147	160.69903302008228	S	NA	MHS575	fungi_OG
3P4JX|Fungi	62	75.09023173100275	S	Chromosomal organization and dna repair protein	MHS575	fungi_OG
3P4KD|Fungi	10	26.666666666666668	J	54S ribosomal protein L31, mitochondrial	MHS575	fungi_OG
3P4KT|Fungi	25	32.93682977381275	S	methyltransferase	MHS575	fungi_OG
3P4M2|Fungi	15	38.76187554697439	S	Mitochondrial F1F0 ATP synthase subunit F	MHS575	fungi_OG
3P4M7|Fungi	27	98.0608502102199	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS575	fungi_OG
3P4ME|Fungi	11	54.43037974683544	S	mitochondrial respiratory chain complex II assembly	MHS575	fungi_OG
3P4N7|Fungi	43	68.91111891111892	S	CLASP N terminal	MHS575	fungi_OG
3P4NE|Fungi	44	97.62913789759374	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS575	fungi_OG
3P4NH|Fungi	33	55.984902435550495	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS575	fungi_OG
3P4NJ|Fungi	110	95.26616368388923	A	AAR2 protein	MHS575	fungi_OG
3P4NQ|Fungi	112	118.84537745701161	S	Cyclin, N-terminal domain	MHS575	fungi_OG
3P4NR|Fungi	62	74.6955160873804	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS575	fungi_OG
3P4P6|Fungi	102	138.48732420359812	T	Rhomboid family	MHS575	fungi_OG
3P4P8|Fungi	2	4.08997955010225	KL	transposase	MHS575	fungi_OG
3P4PX|Fungi	5	13.123359580052494	S	NA	MHS575	fungi_OG
3P4PZ|Fungi	93	58.20190823002294	S	GAT domain	MHS575	fungi_OG
3P4Q4|Fungi	36	40.67796610169491	B	heterochromatin protein	MHS575	fungi_OG
3P4Q9|Fungi	39	122.57605120478632	CU	Iron-sulfur cluster assembly accessory protein	MHS575	fungi_OG
3P4QX|Fungi	65	158.08945072547615	S	Tetratricopeptide repeat	MHS575	fungi_OG
3P4R0|Fungi	74	80.91918327622666	S	FHA domain	MHS575	fungi_OG
3P4RV|Fungi	95	102.96980835070437	S	NA	MHS575	fungi_OG
3P4RW|Fungi	19	24.45302445302445	S	NA	MHS575	fungi_OG
3P4RZ|Fungi	46	67.18073593073592	S	NA	MHS575	fungi_OG
3P4SU|Fungi	4	8.830022075055187	K	bromo domain	MHS575	fungi_OG
3P4TE|Fungi	153	75.93506335282652	I	Vps51/Vps67	MHS575	fungi_OG
3P4TS|Fungi	62	71.32186743685332	Z	Belongs to the actin family	MHS575	fungi_OG
3P4U4|Fungi	56	48.71416201084185	S	NA	MHS575	fungi_OG
3P4U6|Fungi	10	27.279187584531094	S	Allomyces macrogynus ATCC 38327	MHS575	fungi_OG
3P4UE|Fungi	139	126.35688482975465	T	Protein tyrosine kinase	MHS575	fungi_OG
