bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0156|Bacteria	3113	5633.598049480362	E	8-amino-7-oxononanoate synthase activity	MHS477	bacteria_OG
COG0157|Bacteria	1090	1513.9379028599599	H	Belongs to the NadC ModD family	MHS477	bacteria_OG
COG0158|Bacteria	666	1009.3274908162513	G	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	MHS477	bacteria_OG
COG0159|Bacteria	4236	6126.575671252585	E	tryptophan synthase activity	MHS477	bacteria_OG
COG0160|Bacteria	8426	11152.61373379045	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS477	bacteria_OG
COG0161|Bacteria	3768	4819.028035328969	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS477	bacteria_OG
COG0162|Bacteria	6939	8397.67780223708	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS477	bacteria_OG
COG0163|Bacteria	47	92.25217782581895	H	prenyltransferase activity	MHS477	bacteria_OG
COG0164|Bacteria	4250	8348.782757538833	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS477	bacteria_OG
COG0165|Bacteria	9779	9665.469423434553	E	Argininosuccinate lyase	MHS477	bacteria_OG
COG0166|Bacteria	8928	8596.300829900405	G	Belongs to the GPI family	MHS477	bacteria_OG
COG0167|Bacteria	7359	9641.128845318744	F	dihydroorotate dehydrogenase activity	MHS477	bacteria_OG
COG0168|Bacteria	10469	13061.84918283812	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS477	bacteria_OG
COG0169|Bacteria	4612	6580.891492327239	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS477	bacteria_OG
COG0171|Bacteria	3817	5568.718539063758	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS477	bacteria_OG
COG0172|Bacteria	10147	12775.6079317691	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS477	bacteria_OG
COG0173|Bacteria	9764	8218.384544411781	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS477	bacteria_OG
COG0174|Bacteria	10010	11266.355284959252	E	glutamine synthetase	MHS477	bacteria_OG
COG0175|Bacteria	6059	9129.01081953208	EH	sulfate reduction	MHS477	bacteria_OG
COG0176|Bacteria	4293	6665.947451792213	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS477	bacteria_OG
COG0177|Bacteria	3639	6509.922714020995	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS477	bacteria_OG
COG0178|Bacteria	36556	30497.523674266755	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS477	bacteria_OG
COG0179|Bacteria	6986	9461.326327810628	Q	Fumarylacetoacetate (FAA) hydrolase	MHS477	bacteria_OG
COG0180|Bacteria	6191	7838.468657037505	J	Tryptophanyl-tRNA synthetase	MHS477	bacteria_OG
COG0181|Bacteria	5637	8100.6093838197685	H	hydroxymethylbilane synthase activity	MHS477	bacteria_OG
COG0182|Bacteria	20	25.280975076843767	J	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)	MHS477	bacteria_OG
COG0183|Bacteria	20271	25077.175384263337	I	Belongs to the thiolase family	MHS477	bacteria_OG
COG0184|Bacteria	1167	4068.3976153330086	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS477	bacteria_OG
COG0185|Bacteria	1662	5682.661896454994	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS477	bacteria_OG
COG0186|Bacteria	1417	4908.381924103681	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS477	bacteria_OG
COG0187|Bacteria	28395	26374.70460533469	L	DNA topoisomerase II activity	MHS477	bacteria_OG
COG0188|Bacteria	37143	32257.497722974906	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS477	bacteria_OG
COG0189|Bacteria	3961	5113.856044833956	HJ	ligase activity	MHS477	bacteria_OG
COG0190|Bacteria	5032	8068.903884693669	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS477	bacteria_OG
COG0191|Bacteria	5238	6979.274459602804	G	fructose-bisphosphate aldolase activity	MHS477	bacteria_OG
COG0192|Bacteria	7244	8699.578444609244	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS477	bacteria_OG
COG0193|Bacteria	4769	10175.358785035896	J	aminoacyl-tRNA hydrolase activity	MHS477	bacteria_OG
COG0194|Bacteria	3322	6384.221715092046	F	GDP metabolic process	MHS477	bacteria_OG
COG0195|Bacteria	7667	8440.37927032361	K	Participates in both transcription termination and antitermination	MHS477	bacteria_OG
COG0196|Bacteria	5975	8607.438228169074	H	riboflavin kinase activity	MHS477	bacteria_OG
COG0197|Bacteria	2565	6782.902298564032	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS477	bacteria_OG
COG0198|Bacteria	1561	4556.956979716185	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS477	bacteria_OG
COG0199|Bacteria	1785	7191.568509242011	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS477	bacteria_OG
COG0200|Bacteria	2500	6450.0768259115575	J	Binds to the 23S rRNA	MHS477	bacteria_OG
COG0201|Bacteria	13128	13665.091529195013	U	protein transport	MHS477	bacteria_OG
COG0202|Bacteria	6295	8547.834116295571	K	RNA polymerase activity	MHS477	bacteria_OG
COG0203|Bacteria	2293	5109.689621530312	J	ribosomal protein L17	MHS477	bacteria_OG
COG0204|Bacteria	7055	10585.50455390374	I	Acyl-transferase	MHS477	bacteria_OG
COG0205|Bacteria	4958	8089.958062793196	G	6-phosphofructokinase activity	MHS477	bacteria_OG
COG0206|Bacteria	6764	7792.298806464881	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS477	bacteria_OG
COG0207|Bacteria	5698	7967.01802345253	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS477	bacteria_OG
COG0208|Bacteria	5997	8255.69853811024	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS477	bacteria_OG
COG0209|Bacteria	17104	15632.83099129958	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS477	bacteria_OG
COG0210|Bacteria	20050	16516.83142100789	L	DNA helicase	MHS477	bacteria_OG
COG0211|Bacteria	1129	3734.6090158480447	J	Belongs to the bacterial ribosomal protein bL27 family	MHS477	bacteria_OG
COG0212|Bacteria	2739	5762.952255174816	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS477	bacteria_OG
COG0213|Bacteria	6189	7888.403305714221	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS477	bacteria_OG
COG0214|Bacteria	5139	7061.178073649561	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS477	bacteria_OG
COG0215|Bacteria	10624	15081.782589419077	J	cysteine-tRNA ligase activity	MHS477	bacteria_OG
COG0216|Bacteria	6580	7383.349096905158	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS477	bacteria_OG
COG0217|Bacteria	4642	8611.200907987048	K	transcriptional regulatory protein	MHS477	bacteria_OG
COG0218|Bacteria	2639	4212.0932713547745	D	Necessary for normal cell division and for the maintenance of normal septation	MHS477	bacteria_OG
COG0219|Bacteria	2250	4794.093745218687	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS477	bacteria_OG
COG0220|Bacteria	3867	6658.581169451068	J	tRNA (guanine-N7-)-methyltransferase activity	MHS477	bacteria_OG
COG0221|Bacteria	884	1816.8965514894148	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS477	bacteria_OG
COG0222|Bacteria	1624	4545.664812221883	J	ribosome binding	MHS477	bacteria_OG
COG0223|Bacteria	5770	8275.466636844509	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS477	bacteria_OG
COG0224|Bacteria	5373	7701.943169505267	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS477	bacteria_OG
COG0225|Bacteria	7153	15910.241982047502	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS477	bacteria_OG
COG0226|Bacteria	6527	8291.789662761917	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS477	bacteria_OG
COG0227|Bacteria	903	3682.8300981657485	J	Belongs to the bacterial ribosomal protein bL28 family	MHS477	bacteria_OG
COG0228|Bacteria	1699	5259.840049347842	J	four-way junction DNA binding	MHS477	bacteria_OG
COG0229|Bacteria	2733	6581.990728847159	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS477	bacteria_OG
COG0230|Bacteria	548	2636.512322702119	J	Belongs to the bacterial ribosomal protein bL34 family	MHS477	bacteria_OG
COG0231|Bacteria	3136	6598.865185814013	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS477	bacteria_OG
COG0232|Bacteria	2280	2331.005347629169	F	Belongs to the dGTPase family. Type 2 subfamily	MHS477	bacteria_OG
COG0233|Bacteria	3045	6494.145283053501	J	cytoplasmic translational termination	MHS477	bacteria_OG
COG0234|Bacteria	1614	5133.861657707345	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS477	bacteria_OG
COG0235|Bacteria	160	269.7330645867386	G	Class ii aldolase	MHS477	bacteria_OG
COG0236|Bacteria	1842	7020.51493923238	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS477	bacteria_OG
COG0237|Bacteria	3421	5906.928438679666	H	dephospho-CoA kinase activity	MHS477	bacteria_OG
COG0238|Bacteria	1471	5367.078328473995	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS477	bacteria_OG
COG0239|Bacteria	3075	7569.700704832371	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS477	bacteria_OG
COG0240|Bacteria	11078	13728.418409933563	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS477	bacteria_OG
COG0241|Bacteria	39	77.3490618218871	E	D,D-heptose 1,7-bisphosphate phosphatase	MHS477	bacteria_OG
COG0242|Bacteria	5608	11029.501053112988	J	peptide deformylase activity	MHS477	bacteria_OG
COG0243|Bacteria	5371	6150.428334552786	C	molybdopterin cofactor binding	MHS477	bacteria_OG
COG0244|Bacteria	3313	6782.883893993804	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS477	bacteria_OG
COG0245|Bacteria	572	1438.1192877971594	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS477	bacteria_OG
COG0246|Bacteria	556	533.6248260815172	G	Mannitol dehydrogenase	MHS477	bacteria_OG
COG0247|Bacteria	1225	1992.0952586107217	C	lactate metabolic process	MHS477	bacteria_OG
COG0248|Bacteria	10946	12835.544706039975	FP	Ppx GppA phosphatase	MHS477	bacteria_OG
COG0249|Bacteria	19228	14383.612261291142	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS477	bacteria_OG
COG0250|Bacteria	3726	6813.897066981419	K	Participates in transcription elongation, termination and antitermination	MHS477	bacteria_OG
COG0251|Bacteria	2761	7022.017865448843	J	oxidation-reduction process	MHS477	bacteria_OG
COG0252|Bacteria	5841	7646.2244012071	EJ	asparaginase activity	MHS477	bacteria_OG
COG0253|Bacteria	2183	3486.1723279178473	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS477	bacteria_OG
COG0254|Bacteria	1330	4577.815573447903	J	rRNA binding	MHS477	bacteria_OG
COG0255|Bacteria	945	3867.4609605326204	J	Belongs to the universal ribosomal protein uL29 family	MHS477	bacteria_OG
COG0256|Bacteria	2114	6379.279639846415	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS477	bacteria_OG
COG0257|Bacteria	18	78.63915369435229	J	Belongs to the bacterial ribosomal protein bL36 family	MHS477	bacteria_OG
COG0258|Bacteria	3439	4823.621603333267	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS477	bacteria_OG
COG0259|Bacteria	573	1081.9706179648301	H	pyridoxamine-phosphate oxidase activity	MHS477	bacteria_OG
COG0260|Bacteria	10748	11878.592699556639	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS477	bacteria_OG
COG0261|Bacteria	1369	4142.0548537558525	J	This protein binds to 23S rRNA in the presence of protein L20	MHS477	bacteria_OG
COG0262|Bacteria	2305	4974.544667021368	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS477	bacteria_OG
COG0263|Bacteria	2351	2488.395879262334	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS477	bacteria_OG
COG0264|Bacteria	5528	8228.887417445852	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS477	bacteria_OG
COG0265|Bacteria	19129	21796.389668981847	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS477	bacteria_OG
COG0266|Bacteria	6738	9499.802722657283	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS477	bacteria_OG
COG0267|Bacteria	623	3838.0461261384444	J	Belongs to the bacterial ribosomal protein bL33 family	MHS477	bacteria_OG
COG0268|Bacteria	1015	4043.410926056782	J	Binds directly to 16S ribosomal RNA	MHS477	bacteria_OG
COG0269|Bacteria	3529	7450.126611279068	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS477	bacteria_OG
COG0270|Bacteria	9443	10868.109607155166	L	DNA (cytosine-5-)-methyltransferase activity	MHS477	bacteria_OG
COG0271|Bacteria	238	787.9888586160439	T	Belongs to the BolA IbaG family	MHS477	bacteria_OG
COG0272|Bacteria	13727	11670.111151823538	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS477	bacteria_OG
COG0274|Bacteria	3615	5713.46290973153	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS477	bacteria_OG
COG0275|Bacteria	7737	12025.171571318791	J	rRNA processing	MHS477	bacteria_OG
COG0276|Bacteria	5643	7524.248093395662	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS477	bacteria_OG
COG0277|Bacteria	6206	6207.019441603947	C	FAD linked oxidase domain protein	MHS477	bacteria_OG
COG0278|Bacteria	320	809.6357024500371	C	Belongs to the glutaredoxin family. Monothiol subfamily	MHS477	bacteria_OG
COG0279|Bacteria	43	76.56790487581841	G	D-glycero-D-manno-heptose 7-phosphate biosynthetic process	MHS477	bacteria_OG
COG0280|Bacteria	6140	9078.162526363814	C	phosphate acetyltransferase	MHS477	bacteria_OG
COG0281|Bacteria	3120	3537.4032284820905	C	malic enzyme	MHS477	bacteria_OG
COG0282|Bacteria	7010	8781.147362077934	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS477	bacteria_OG
COG0283|Bacteria	3765	6173.354416677114	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS477	bacteria_OG
COG0284|Bacteria	3997	7260.459692836948	F	orotidine-5'-phosphate decarboxylase activity	MHS477	bacteria_OG
COG0285|Bacteria	7183	8174.517349461296	H	dihydrofolate synthase activity	MHS477	bacteria_OG
COG0286|Bacteria	16956	14102.03018006789	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS477	bacteria_OG
COG0287|Bacteria	7203	7654.290557613704	E	Prephenate dehydrogenase	MHS477	bacteria_OG
COG0288|Bacteria	1326	2302.4962030449615	P	reversible hydration of carbon dioxide	MHS477	bacteria_OG
COG0289|Bacteria	4316	7779.783748398629	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS477	bacteria_OG
COG0290|Bacteria	3174	6029.513677579801	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS477	bacteria_OG
COG0291|Bacteria	678	3284.536067208714	J	Belongs to the bacterial ribosomal protein bL35 family	MHS477	bacteria_OG
COG0292|Bacteria	1905	5533.9640282942655	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS477	bacteria_OG
COG0293|Bacteria	518	978.9879199592408	J	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	MHS477	bacteria_OG
COG0294|Bacteria	6170	9239.72628671033	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS477	bacteria_OG
COG0295|Bacteria	2476	6729.456562196088	F	cytidine deaminase activity	MHS477	bacteria_OG
COG0296|Bacteria	3486	2434.06873994142	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS477	bacteria_OG
COG0297|Bacteria	720	868.1940481151738	G	glycogen (starch) synthase activity	MHS477	bacteria_OG
COG0298|Bacteria	12	46.300951964987654	O	carbon dioxide binding	MHS477	bacteria_OG
COG0299|Bacteria	3585	6533.668194791681	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS477	bacteria_OG
COG0300|Bacteria	6511	10980.721289440142	GM	oxidoreductase activity	MHS477	bacteria_OG
COG0301|Bacteria	4799	5517.710740706989	H	tRNA thio-modification	MHS477	bacteria_OG
COG0302|Bacteria	1034	1812.3574677314803	H	gtp cyclohydrolase	MHS477	bacteria_OG
COG0303|Bacteria	8203	9939.761500389384	H	'Molybdopterin	MHS477	bacteria_OG
COG0304|Bacteria	12103	14944.106766009076	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS477	bacteria_OG
COG0305|Bacteria	12352	16450.97800305749	L	Participates in initiation and elongation during chromosome replication	MHS477	bacteria_OG
COG0306|Bacteria	6932	9213.068431845813	P	phosphate transporter	MHS477	bacteria_OG
COG0307|Bacteria	3012	6605.016646415064	H	riboflavin synthase, alpha	MHS477	bacteria_OG
COG0308|Bacteria	8858	6797.696934795278	E	aminopeptidase N	MHS477	bacteria_OG
COG0309|Bacteria	417	1025.3439177129032	O	Hydrogenase expression formation protein (HypE)	MHS477	bacteria_OG
COG0310|Bacteria	79	114.26229044183965	P	cobalt ion transport	MHS477	bacteria_OG
COG0311|Bacteria	3138	6963.305258051664	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS477	bacteria_OG
COG0312|Bacteria	540	560.327489569206	H	modulator of DNA gyrase	MHS477	bacteria_OG
COG0313|Bacteria	5743	8835.936732096883	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS477	bacteria_OG
COG0314|Bacteria	2355	5828.498684548184	H	molybdopterin synthase activity	MHS477	bacteria_OG
COG0315|Bacteria	2612	6062.295001680306	H	cyclic pyranopterin monophosphate synthase activity	MHS477	bacteria_OG
COG0316|Bacteria	1986	5755.007201654438	P	Belongs to the HesB IscA family	MHS477	bacteria_OG
COG0317|Bacteria	14223	11853.880049941417	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS477	bacteria_OG
COG0318|Bacteria	36483	37197.92821065261	IQ	PFAM AMP-dependent synthetase and ligase	MHS477	bacteria_OG
COG0319|Bacteria	2335	5296.163792020911	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS477	bacteria_OG
COG0320|Bacteria	6051	8674.878944350987	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS477	bacteria_OG
COG0321|Bacteria	1209	2380.991960878864	H	lipoyl(octanoyl) transferase activity	MHS477	bacteria_OG
COG0322|Bacteria	12758	12722.73541656273	L	excinuclease ABC activity	MHS477	bacteria_OG
COG0323|Bacteria	10988	10138.74828278533	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS477	bacteria_OG
COG0324|Bacteria	5810	8467.172587873427	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS477	bacteria_OG
COG0325|Bacteria	3855	6597.3448478263845	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS477	bacteria_OG
COG0326|Bacteria	1071	1374.3174648810048	O	Molecular chaperone. Has ATPase activity	MHS477	bacteria_OG
COG0327|Bacteria	5719	7548.577810831423	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS477	bacteria_OG
COG0328|Bacteria	2904	5365.12171045789	L	RNA-DNA hybrid ribonuclease activity	MHS477	bacteria_OG
COG0329|Bacteria	9871	12140.518470248173	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS477	bacteria_OG
COG0330|Bacteria	2190	2459.096116680934	O	HflC and HflK could	MHS477	bacteria_OG
COG0331|Bacteria	5172	6722.9538663668545	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS477	bacteria_OG
COG0332|Bacteria	8386	11797.843977530305	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS477	bacteria_OG
COG0333|Bacteria	553	2605.6496538440824	J	Belongs to the bacterial ribosomal protein bL32 family	MHS477	bacteria_OG
COG0334|Bacteria	9362	12102.672145049035	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS477	bacteria_OG
COG0335|Bacteria	2309	6416.875559948933	J	large ribosomal subunit rRNA binding	MHS477	bacteria_OG
COG0336|Bacteria	4387	7214.635553537498	J	Belongs to the RNA methyltransferase TrmD family	MHS477	bacteria_OG
COG0337|Bacteria	5941	7632.2510802117195	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS477	bacteria_OG
COG0338|Bacteria	1462	2315.925864022009	L	D12 class N6 adenine-specific DNA methyltransferase	MHS477	bacteria_OG
COG0339|Bacteria	2802	2251.703113564318	E	signal peptide processing	MHS477	bacteria_OG
COG0340|Bacteria	1236	1663.5423313479255	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS477	bacteria_OG
COG0341|Bacteria	1863	2078.117211900169	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS477	bacteria_OG
