feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05443224	-	2	6.734006734006734	other_features	MHS592
DP_05444028	-	55	185.1851851851852	other_features	MHS592
DP_05444206	-	1	3.367003367003367	other_features	MHS592
DP_05445169	-	34	114.47811447811448	other_features	MHS592
DP_05445179	-	80	269.3602693602694	other_features	MHS592
DP_05445871	-	23	77.44107744107744	other_features	MHS592
DP_05446104	-	40	134.6801346801347	other_features	MHS592
DP_05446519	-	7	23.56902356902357	other_features	MHS592
DP_05446755	-	1	3.367003367003367	other_features	MHS592
DP_05447057	-	7	23.56902356902357	other_features	MHS592
DP_05449705	-	39	131.31313131313132	other_features	MHS592
DP_05450002	-	98	329.96632996632997	other_features	MHS592
DP_05450157	-	1	3.367003367003367	other_features	MHS592
DP_05450701	-	3	10.101010101010102	other_features	MHS592
DP_05450758	-	8	26.936026936026938	other_features	MHS592
DP_05451254	-	36	121.21212121212122	other_features	MHS592
DP_05451365	-	107	360.2693602693603	other_features	MHS592
DP_05452069	-	1	3.367003367003367	other_features	MHS592
DP_05452074	-	3	10.101010101010102	other_features	MHS592
DP_05453098	-	18	60.60606060606061	other_features	MHS592
DP_05453157	-	2	6.734006734006734	other_features	MHS592
DP_05453255	-	2	6.734006734006734	other_features	MHS592
DP_05454252	-	1	3.367003367003367	other_features	MHS592
DP_05454669	-	1	3.367003367003367	other_features	MHS592
DP_05454726	-	1	3.367003367003367	other_features	MHS592
DP_05454919	-	2	6.734006734006734	other_features	MHS592
DP_05454922	-	3	10.101010101010102	other_features	MHS592
DP_05455005	-	2	6.734006734006734	other_features	MHS592
DP_05455163	-	2	6.734006734006734	other_features	MHS592
DP_05455175	-	1	3.367003367003367	other_features	MHS592
DP_05455695	-	2	6.734006734006734	other_features	MHS592
DP_05456017	-	14	47.13804713804714	other_features	MHS592
DP_05456277	-	1	3.367003367003367	other_features	MHS592
DP_05456278	-	62	208.75420875420878	other_features	MHS592
DP_05456445	-	3	10.101010101010102	other_features	MHS592
DP_05456585	-	2	6.734006734006734	other_features	MHS592
DP_05456642	-	14	47.13804713804714	other_features	MHS592
DP_05457313	-	81	272.72727272727275	other_features	MHS592
DP_05457988	-	6	20.202020202020204	other_features	MHS592
DP_05458134	-	6	20.202020202020204	other_features	MHS592
DP_05459281	-	66	222.22222222222223	other_features	MHS592
DP_05460805	-	2	6.734006734006734	other_features	MHS592
DP_05461702	-	21	70.70707070707071	other_features	MHS592
DP_05461797	-	3	10.101010101010102	other_features	MHS592
DP_05463635	-	1	3.367003367003367	other_features	MHS592
DP_05464313	hypothetical protein	58	195.2861952861953	other_features	MHS592
DP_05464359	-	16	53.872053872053876	other_features	MHS592
DP_05464437	-	4	13.468013468013469	other_features	MHS592
DP_05465769	-	47	158.24915824915826	other_features	MHS592
DP_05466010	-	5	16.835016835016837	other_features	MHS592
DP_05466248	-	14	47.13804713804714	other_features	MHS592
DP_05467284	-	1	3.367003367003367	other_features	MHS592
DP_05468375	-	9	30.303030303030305	other_features	MHS592
DP_05468396	-	9	30.303030303030305	other_features	MHS592
DP_05468419	-	34	114.47811447811448	other_features	MHS592
DP_05469331	-	1	3.4013605442176873	other_features	MHS592
DP_05469424	-	1	3.4013605442176873	other_features	MHS592
DP_05469528	-	38	129.2517006802721	other_features	MHS592
DP_05470527	-	2	6.802721088435375	other_features	MHS592
DP_05470591	-	2	6.802721088435375	other_features	MHS592
DP_05470639	-	43	146.25850340136054	other_features	MHS592
DP_05471241	-	32	108.843537414966	other_features	MHS592
DP_05471266	-	23	78.2312925170068	other_features	MHS592
DP_05471353	-	24	81.63265306122449	other_features	MHS592
DP_05471449	-	16	54.421768707483	other_features	MHS592
DP_05471540	-	2	6.802721088435375	other_features	MHS592
DP_05471600	-	18	61.22448979591837	other_features	MHS592
DP_05472345	-	42	142.85714285714286	other_features	MHS592
DP_05472348	-	40	136.0544217687075	other_features	MHS592
DP_05472355	-	1	3.4013605442176873	other_features	MHS592
DP_05472368	-	76	258.5034013605442	other_features	MHS592
DP_05472424	-	79	268.7074829931973	other_features	MHS592
DP_05472977	-	2	6.802721088435375	other_features	MHS592
DP_05473170	-	51	173.46938775510205	other_features	MHS592
DP_05473796	-	1	3.4013605442176873	other_features	MHS592
DP_05474043	-	2	6.802721088435375	other_features	MHS592
DP_05474420	-	15	51.02040816326531	other_features	MHS592
DP_05474875	-	41	139.45578231292518	other_features	MHS592
DP_05475759	-	3	10.204081632653061	other_features	MHS592
DP_05476564	-	1	3.4013605442176873	other_features	MHS592
DP_05478004	-	2	6.802721088435375	other_features	MHS592
DP_05478326	-	53	180.27210884353744	other_features	MHS592
DP_05478394	-	23	78.2312925170068	other_features	MHS592
DP_05479232	-	6	20.408163265306122	other_features	MHS592
DP_05479366	-	2	6.802721088435375	other_features	MHS592
DP_05479468	-	104	353.74149659863946	other_features	MHS592
DP_05479693	-	3	10.204081632653061	other_features	MHS592
DP_05479866	-	6	20.408163265306122	other_features	MHS592
DP_05480019	-	1	3.4013605442176873	other_features	MHS592
DP_05480026	-	6	20.408163265306122	other_features	MHS592
DP_05480092	-	3	10.204081632653061	other_features	MHS592
DP_05480369	-	16	54.421768707483	other_features	MHS592
DP_05480456	-	10	34.013605442176875	other_features	MHS592
DP_05480574	-	1	3.4013605442176873	other_features	MHS592
DP_05480585	-	5	17.006802721088437	other_features	MHS592
DP_05480806	-	14	47.61904761904762	other_features	MHS592
DP_05480894	-	8	27.2108843537415	other_features	MHS592
DP_05480975	-	2	6.802721088435375	other_features	MHS592
DP_05481019	-	3	10.204081632653061	other_features	MHS592
DP_05482174	-	1	3.4013605442176873	other_features	MHS592
DP_05482267	-	3	10.204081632653061	other_features	MHS592
DP_05482311	-	2	6.802721088435375	other_features	MHS592
DP_05482497	-	2	6.802721088435375	other_features	MHS592
DP_05482774	-	4	13.60544217687075	other_features	MHS592
DP_05482775	-	5	17.006802721088437	other_features	MHS592
DP_05482924	-	6	20.408163265306122	other_features	MHS592
DP_05483467	-	82	278.91156462585036	other_features	MHS592
DP_05484085	-	9	30.612244897959187	other_features	MHS592
DP_05484730	-	1	3.4013605442176873	other_features	MHS592
DP_05485040	-	31	105.4421768707483	other_features	MHS592
DP_05485127	-	5	17.006802721088437	other_features	MHS592
DP_05485720	-	21	71.42857142857143	other_features	MHS592
DP_05485836	-	1	3.4013605442176873	other_features	MHS592
DP_05486009	-	1	3.4013605442176873	other_features	MHS592
DP_05486106	-	2	6.802721088435375	other_features	MHS592
DP_05486546	-	2	6.802721088435375	other_features	MHS592
DP_05486600	-	27	91.83673469387756	other_features	MHS592
DP_05487393	-	1	3.4013605442176873	other_features	MHS592
DP_05487966	-	6	20.408163265306122	other_features	MHS592
DP_05487996	-	2	6.802721088435375	other_features	MHS592
DP_05488679	-	12	40.816326530612244	other_features	MHS592
DP_05490460	-	1	3.4013605442176873	other_features	MHS592
DP_05492357	-	69	234.69387755102042	other_features	MHS592
DP_05492968	-	1	3.4013605442176873	other_features	MHS592
DP_05494894	-	27	91.83673469387756	other_features	MHS592
DP_05495077	-	1	3.4013605442176873	other_features	MHS592
DP_05496425	-	3	10.204081632653061	other_features	MHS592
DP_05496515	-	1	3.4013605442176873	other_features	MHS592
DP_05497118	-	4	13.60544217687075	other_features	MHS592
DP_05498003	-	4	13.60544217687075	other_features	MHS592
DP_05498004	-	5	17.006802721088437	other_features	MHS592
DP_05498008	-	1	3.4013605442176873	other_features	MHS592
DP_05498016	-	3	10.204081632653061	other_features	MHS592
DP_05498021	-	9	30.612244897959187	other_features	MHS592
DP_05498026	-	2	6.802721088435375	other_features	MHS592
DP_05498037	-	1	3.4013605442176873	other_features	MHS592
DP_05499535	-	10	34.013605442176875	other_features	MHS592
DP_05499648	-	2	6.802721088435375	other_features	MHS592
DP_05499687	-	2	6.802721088435375	other_features	MHS592
DP_05500100	-	3	10.204081632653061	other_features	MHS592
DP_05501322	-	30	102.04081632653062	other_features	MHS592
DP_05501325	-	72	244.8979591836735	other_features	MHS592
DP_05501349	-	1	3.4013605442176873	other_features	MHS592
DP_05501380	-	3	10.204081632653061	other_features	MHS592
DP_05501457	-	3	10.204081632653061	other_features	MHS592
DP_05503458	-	1	3.4013605442176873	other_features	MHS592
DP_05504376	-	74	251.70068027210885	other_features	MHS592
DP_05504579	-	36	122.44897959183675	other_features	MHS592
DP_05507563	-	2	6.802721088435375	other_features	MHS592
DP_05507743	-	2	6.802721088435375	other_features	MHS592
DP_05507848	-	3	10.204081632653061	other_features	MHS592
DP_05508043	-	5	17.006802721088437	other_features	MHS592
DP_05508965	-	21	71.42857142857143	other_features	MHS592
DP_05508996	-	19	64.62585034013605	other_features	MHS592
DP_05509033	-	107	363.94557823129253	other_features	MHS592
DP_05509328	-	4	13.60544217687075	other_features	MHS592
DP_05510703	-	7	23.80952380952381	other_features	MHS592
DP_05510961	-	9	30.612244897959187	other_features	MHS592
DP_05513370	-	1	3.4013605442176873	other_features	MHS592
DP_05513386	-	11	37.41496598639456	other_features	MHS592
DP_05513884	-	10	34.013605442176875	other_features	MHS592
DP_05514208	-	6	20.61855670103093	other_features	MHS592
DP_05514401	-	4	13.745704467353953	other_features	MHS592
DP_05514419	-	8	27.491408934707906	other_features	MHS592
DP_05514515	-	5	17.18213058419244	other_features	MHS592
DP_05514588	-	4	13.745704467353953	other_features	MHS592
DP_05515741	-	2	6.872852233676976	other_features	MHS592
DP_05515852	-	115	395.18900343642616	other_features	MHS592
DP_05516228	-	3	10.309278350515465	other_features	MHS592
DP_05516242	-	51	175.2577319587629	other_features	MHS592
DP_05516620	-	2	6.872852233676976	other_features	MHS592
DP_05517000	-	14	48.10996563573883	other_features	MHS592
DP_05518738	-	50	171.8213058419244	other_features	MHS592
DP_05518873	-	5	17.18213058419244	other_features	MHS592
DP_05519519	-	9	30.927835051546392	other_features	MHS592
DP_05520913	-	50	171.8213058419244	other_features	MHS592
DP_05521534	hypothetical protein	2	6.872852233676976	other_features	MHS592
DP_05522913	membrane protein	37	127.14776632302406	other_features	MHS592
DP_05523215	-	5	17.18213058419244	other_features	MHS592
DP_05524458	-	24	82.47422680412372	other_features	MHS592
DP_05524460	-	2	6.872852233676976	other_features	MHS592
DP_05524470	-	5	17.18213058419244	other_features	MHS592
DP_05524545	-	6	20.61855670103093	other_features	MHS592
DP_05524833	-	13	44.67353951890035	other_features	MHS592
DP_05525381	-	33	113.40206185567011	other_features	MHS592
DP_05525412	-	25	85.9106529209622	other_features	MHS592
DP_05526048	-	3	10.309278350515465	other_features	MHS592
DP_05526065	-	1	3.436426116838488	other_features	MHS592
DP_05526078	-	3	10.309278350515465	other_features	MHS592
DP_05526110	-	2	6.872852233676976	other_features	MHS592
DP_05526196	-	2	6.872852233676976	other_features	MHS592
DP_05526367	-	2	6.872852233676976	other_features	MHS592
DP_05526374	-	1	3.436426116838488	other_features	MHS592
DP_05526822	-	30	103.09278350515464	other_features	MHS592
DP_05526862	hypothetical protein	18	61.855670103092784	other_features	MHS592
DP_05527535	-	7	24.054982817869416	other_features	MHS592
DP_05527546	-	3	10.309278350515465	other_features	MHS592
DP_05527550	-	1	3.436426116838488	other_features	MHS592
DP_05527662	-	1	3.436426116838488	other_features	MHS592
DP_05527808	-	2	6.872852233676976	other_features	MHS592
DP_05529912	-	77	264.6048109965636	other_features	MHS592
DP_05530084	-	2	6.872852233676976	other_features	MHS592
DP_05530468	-	6	20.61855670103093	other_features	MHS592
DP_05531188	-	15	51.54639175257732	other_features	MHS592
DP_05531372	-	2	6.872852233676976	other_features	MHS592
DP_05531903	-	4	13.745704467353953	other_features	MHS592
DP_05532219	-	3	10.309278350515465	other_features	MHS592
DP_05534015	-	27	92.78350515463919	other_features	MHS592
DP_05534150	-	108	371.13402061855675	other_features	MHS592
DP_05535429	-	5	17.18213058419244	other_features	MHS592
DP_05535436	-	13	44.67353951890035	other_features	MHS592
DP_05535437	-	67	230.2405498281787	other_features	MHS592
DP_05535439	-	18	61.855670103092784	other_features	MHS592
DP_05535499	-	55	189.00343642611685	other_features	MHS592
DP_05535510	-	1	3.436426116838488	other_features	MHS592
DP_05536456	-	6	20.61855670103093	other_features	MHS592
DP_05537083	-	39	134.02061855670104	other_features	MHS592
DP_05537230	-	6	20.61855670103093	other_features	MHS592
DP_05537315	-	5	17.18213058419244	other_features	MHS592
DP_05538925	-	3	10.309278350515465	other_features	MHS592
DP_05539937	-	9	30.927835051546392	other_features	MHS592
DP_05539983	-	1	3.436426116838488	other_features	MHS592
DP_05540061	-	7	24.054982817869416	other_features	MHS592
DP_05540620	-	1	3.436426116838488	other_features	MHS592
DP_05540871	-	6	20.61855670103093	other_features	MHS592
DP_05541855	-	8	27.491408934707906	other_features	MHS592
DP_05542076	-	8	27.491408934707906	other_features	MHS592
DP_05542440	-	8	27.491408934707906	other_features	MHS592
DP_05542690	-	117	402.0618556701031	other_features	MHS592
DP_05543150	-	1	3.436426116838488	other_features	MHS592
DP_05544579	-	11	37.80068728522337	other_features	MHS592
DP_05544803	-	11	37.80068728522337	other_features	MHS592
DP_05544817	-	1	3.436426116838488	other_features	MHS592
DP_05544826	-	91	312.7147766323024	other_features	MHS592
DP_05545162	-	7	24.054982817869416	other_features	MHS592
DP_05545175	-	1	3.436426116838488	other_features	MHS592
DP_05545433	-	1	3.436426116838488	other_features	MHS592
DP_05545442	-	3	10.309278350515465	other_features	MHS592
DP_05545451	-	1	3.436426116838488	other_features	MHS592
DP_05546838	-	24	82.47422680412372	other_features	MHS592
DP_05547403	-	8	27.491408934707906	other_features	MHS592
DP_05548724	-	3	10.309278350515465	other_features	MHS592
DP_05548790	-	2	6.872852233676976	other_features	MHS592
DP_05548835	-	1	3.436426116838488	other_features	MHS592
DP_05549377	-	4	13.745704467353953	other_features	MHS592
DP_05549410	-	22	75.60137457044674	other_features	MHS592
DP_05551018	-	2	6.872852233676976	other_features	MHS592
DP_05551068	-	29	99.65635738831615	other_features	MHS592
DP_05551238	-	5	17.18213058419244	other_features	MHS592
DP_05551239	-	8	27.491408934707906	other_features	MHS592
DP_05551241	-	99	340.2061855670103	other_features	MHS592
DP_05552850	-	4	13.745704467353953	other_features	MHS592
DP_05553683	-	21	72.16494845360825	other_features	MHS592
DP_05553839	-	7	24.054982817869416	other_features	MHS592
DP_05554679	-	1	3.436426116838488	other_features	MHS592
DP_05555049	-	1	3.436426116838488	other_features	MHS592
DP_05557983	-	31	106.52920962199313	other_features	MHS592
DP_05558565	-	1	3.436426116838488	other_features	MHS592
DP_05558590	-	21	72.16494845360825	other_features	MHS592
DP_05559083	-	18	61.855670103092784	other_features	MHS592
DP_05560094	-	67	232.63888888888891	other_features	MHS592
DP_05560119	-	6	20.833333333333336	other_features	MHS592
DP_05560232	-	1	3.4722222222222223	other_features	MHS592
DP_05560287	transcriptional regulator	27	93.75	other_features	MHS592
DP_05561048	-	2	6.944444444444445	other_features	MHS592
DP_05561253	-	7	24.305555555555557	other_features	MHS592
DP_05561416	-	2	6.944444444444445	other_features	MHS592
DP_05561672	-	1	3.4722222222222223	other_features	MHS592
DP_05561856	-	2	6.944444444444445	other_features	MHS592
DP_05561871	-	7	24.305555555555557	other_features	MHS592
DP_05561913	-	2	6.944444444444445	other_features	MHS592
DP_05561942	-	26	90.27777777777779	other_features	MHS592
DP_05561963	-	63	218.75000000000003	other_features	MHS592
DP_05562009	-	21	72.91666666666667	other_features	MHS592
DP_05562264	-	29	100.69444444444446	other_features	MHS592
DP_05562844	-	1	3.4722222222222223	other_features	MHS592
DP_05563281	-	2	6.944444444444445	other_features	MHS592
DP_05565292	-	1	3.4722222222222223	other_features	MHS592
DP_05567411	-	10	34.72222222222222	other_features	MHS592
DP_05569120	-	103	357.6388888888889	other_features	MHS592
DP_05569160	-	3	10.416666666666668	other_features	MHS592
DP_05570219	-	6	20.833333333333336	other_features	MHS592
DP_05570730	-	11	38.19444444444445	other_features	MHS592
DP_05570942	-	3	10.416666666666668	other_features	MHS592
DP_05571593	-	3	10.416666666666668	other_features	MHS592
DP_05571718	-	4	13.88888888888889	other_features	MHS592
DP_05571720	-	1	3.4722222222222223	other_features	MHS592
DP_05571758	-	8	27.77777777777778	other_features	MHS592
DP_05571863	-	1	3.4722222222222223	other_features	MHS592
DP_05572390	-	67	232.63888888888891	other_features	MHS592
DP_05572782	-	12	41.66666666666667	other_features	MHS592
DP_05572831	-	26	90.27777777777779	other_features	MHS592
DP_05573210	-	3	10.416666666666668	other_features	MHS592
DP_05573216	-	3	10.416666666666668	other_features	MHS592
DP_05573242	-	2	6.944444444444445	other_features	MHS592
DP_05573373	-	3	10.416666666666668	other_features	MHS592
DP_05573630	-	1	3.4722222222222223	other_features	MHS592
DP_05574578	-	1	3.4722222222222223	other_features	MHS592
DP_05574721	-	3	10.416666666666668	other_features	MHS592
DP_05576386	-	4	13.88888888888889	other_features	MHS592
DP_05576454	-	1	3.4722222222222223	other_features	MHS592
DP_05576561	-	3	10.416666666666668	other_features	MHS592
DP_05576778	-	2	6.944444444444445	other_features	MHS592
DP_05576906	-	16	55.55555555555556	other_features	MHS592
DP_05577012	-	2	6.944444444444445	other_features	MHS592
DP_05577681	-	2	6.944444444444445	other_features	MHS592
DP_05578767	-	4	13.88888888888889	other_features	MHS592
DP_05579284	-	4	13.88888888888889	other_features	MHS592
DP_05579940	-	10	34.72222222222222	other_features	MHS592
DP_05579950	-	1	3.4722222222222223	other_features	MHS592
DP_05582909	-	1	3.4722222222222223	other_features	MHS592
DP_05583945	-	4	13.88888888888889	other_features	MHS592
DP_05586194	-	2	6.944444444444445	other_features	MHS592
DP_05586616	-	11	38.19444444444445	other_features	MHS592
DP_05586657	-	26	90.27777777777779	other_features	MHS592
DP_05586682	-	50	173.61111111111111	other_features	MHS592
DP_05587249	-	8	27.77777777777778	other_features	MHS592
DP_05587326	-	1	3.4722222222222223	other_features	MHS592
DP_05587993	-	13	45.13888888888889	other_features	MHS592
DP_05588060	-	7	24.305555555555557	other_features	MHS592
DP_05588193	-	2	6.944444444444445	other_features	MHS592
DP_05588334	-	20	69.44444444444444	other_features	MHS592
DP_05589772	-	1	3.4722222222222223	other_features	MHS592
DP_05589802	-	2	6.944444444444445	other_features	MHS592
DP_05590935	-	10	34.72222222222222	other_features	MHS592
DP_05591354	-	1	3.4722222222222223	other_features	MHS592
DP_05591355	-	1	3.4722222222222223	other_features	MHS592
DP_05591366	-	3	10.416666666666668	other_features	MHS592
DP_05591570	-	3	10.416666666666668	other_features	MHS592
DP_05591648	-	2	6.944444444444445	other_features	MHS592
DP_05591718	-	1	3.4722222222222223	other_features	MHS592
DP_05592542	-	6	20.833333333333336	other_features	MHS592
DP_05593076	-	27	93.75	other_features	MHS592
DP_05593458	-	28	97.22222222222223	other_features	MHS592
DP_05593700	-	2	6.944444444444445	other_features	MHS592
DP_05593831	-	7	24.305555555555557	other_features	MHS592
DP_05594210	-	1	3.4722222222222223	other_features	MHS592
DP_05594662	-	23	79.86111111111111	other_features	MHS592
DP_05594684	-	2	6.944444444444445	other_features	MHS592
DP_05594933	-	4	13.88888888888889	other_features	MHS592
DP_05595140	-	4	13.88888888888889	other_features	MHS592
DP_05597057	-	19	65.97222222222223	other_features	MHS592
DP_05597305	-	7	24.305555555555557	other_features	MHS592
DP_05597325	-	1	3.4722222222222223	other_features	MHS592
DP_05598551	-	1	3.4722222222222223	other_features	MHS592
DP_05598555	-	2	6.944444444444445	other_features	MHS592
DP_05598603	-	1	3.4722222222222223	other_features	MHS592
DP_05598768	-	7	24.305555555555557	other_features	MHS592
DP_05600218	-	1	3.4722222222222223	other_features	MHS592
DP_05600286	-	7	24.305555555555557	other_features	MHS592
DP_05600604	-	7	24.305555555555557	other_features	MHS592
DP_05600682	-	1	3.4722222222222223	other_features	MHS592
DP_05601006	-	7	24.305555555555557	other_features	MHS592
DP_05602813	-	1	3.4722222222222223	other_features	MHS592
DP_05604056	-	6	20.833333333333336	other_features	MHS592
DP_05604285	-	10	34.72222222222222	other_features	MHS592
DP_05604343	-	75	260.4166666666667	other_features	MHS592
DP_05604953	-	1	3.4722222222222223	other_features	MHS592
DP_05606392	-	33	115.78947368421053	other_features	MHS592
DP_05606869	-	45	157.8947368421053	other_features	MHS592
DP_05607131	-	1	3.5087719298245617	other_features	MHS592
DP_05607325	-	35	122.80701754385966	other_features	MHS592
DP_05607330	-	92	322.8070175438597	other_features	MHS592
DP_05607401	-	1	3.5087719298245617	other_features	MHS592
DP_05607687	-	3	10.526315789473685	other_features	MHS592
DP_05607773	-	11	38.59649122807018	other_features	MHS592
DP_05607778	-	66	231.57894736842107	other_features	MHS592
DP_05607976	-	1	3.5087719298245617	other_features	MHS592
DP_05608072	-	3	10.526315789473685	other_features	MHS592
DP_05608282	-	2	7.017543859649123	other_features	MHS592
DP_05608320	-	27	94.73684210526316	other_features	MHS592
DP_05608347	-	1	3.5087719298245617	other_features	MHS592
DP_05608350	-	23	80.70175438596492	other_features	MHS592
DP_05608471	-	1	3.5087719298245617	other_features	MHS592
DP_05608498	hypothetical protein	26	91.2280701754386	other_features	MHS592
DP_05609377	-	1	3.5087719298245617	other_features	MHS592
DP_05609557	-	59	207.01754385964915	other_features	MHS592
DP_05609559	-	110	385.9649122807018	other_features	MHS592
DP_05609574	-	9	31.578947368421055	other_features	MHS592
DP_05609688	-	9	31.578947368421055	other_features	MHS592
DP_05609913	-	18	63.15789473684211	other_features	MHS592
DP_05610145	-	76	266.6666666666667	other_features	MHS592
DP_05610204	hypothetical protein	2	7.017543859649123	other_features	MHS592
DP_05610241	hypothetical protein	16	56.140350877192986	other_features	MHS592
DP_05610786	-	22	77.19298245614036	other_features	MHS592
DP_05611673	-	169	592.9824561403509	other_features	MHS592
DP_05611929	-	1	3.5087719298245617	other_features	MHS592
DP_05612985	-	2	7.017543859649123	other_features	MHS592
DP_05613462	-	5	17.54385964912281	other_features	MHS592
DP_05614733	-	34	119.2982456140351	other_features	MHS592
DP_05614862	-	1	3.5087719298245617	other_features	MHS592
DP_05615695	-	26	91.2280701754386	other_features	MHS592
DP_05615721	-	13	45.6140350877193	other_features	MHS592
DP_05615852	-	13	45.6140350877193	other_features	MHS592
DP_05615953	-	1	3.5087719298245617	other_features	MHS592
DP_05615958	-	98	343.85964912280707	other_features	MHS592
DP_05616594	-	2	7.017543859649123	other_features	MHS592
DP_05616864	-	13	45.6140350877193	other_features	MHS592
DP_05617182	-	48	168.42105263157896	other_features	MHS592
DP_05618117	-	2	7.017543859649123	other_features	MHS592
DP_05618257	-	1	3.5087719298245617	other_features	MHS592
DP_05618296	-	1	3.5087719298245617	other_features	MHS592
DP_05618305	-	4	14.035087719298247	other_features	MHS592
DP_05618377	-	1	3.5087719298245617	other_features	MHS592
DP_05618397	-	1	3.5087719298245617	other_features	MHS592
DP_05618403	-	2	7.017543859649123	other_features	MHS592
DP_05618469	-	4	14.035087719298247	other_features	MHS592
DP_05618476	-	1	3.5087719298245617	other_features	MHS592
DP_05619831	-	1	3.5087719298245617	other_features	MHS592
DP_05619876	-	5	17.54385964912281	other_features	MHS592
DP_05619885	-	1	3.5087719298245617	other_features	MHS592
DP_05620412	-	3	10.526315789473685	other_features	MHS592
DP_05620799	-	1	3.5087719298245617	other_features	MHS592
DP_05620810	-	3	10.526315789473685	other_features	MHS592
DP_05621118	-	31	108.77192982456141	other_features	MHS592
DP_05622182	-	87	305.2631578947369	other_features	MHS592
DP_05622290	-	2	7.017543859649123	other_features	MHS592
DP_05622494	-	1	3.5087719298245617	other_features	MHS592
DP_05623024	-	2	7.017543859649123	other_features	MHS592
DP_05623033	-	22	77.19298245614036	other_features	MHS592
DP_05623185	-	1	3.5087719298245617	other_features	MHS592
DP_05623406	-	1	3.5087719298245617	other_features	MHS592
DP_05623533	-	5	17.54385964912281	other_features	MHS592
DP_05623830	-	8	28.070175438596493	other_features	MHS592
DP_05623979	-	5	17.54385964912281	other_features	MHS592
DP_05624339	-	22	77.19298245614036	other_features	MHS592
DP_05624738	-	31	108.77192982456141	other_features	MHS592
DP_05625139	-	3	10.526315789473685	other_features	MHS592
DP_05625228	-	5	17.54385964912281	other_features	MHS592
DP_05626831	-	6	21.05263157894737	other_features	MHS592
DP_05627072	-	49	171.92982456140354	other_features	MHS592
DP_05627865	-	10	35.08771929824562	other_features	MHS592
DP_05628323	-	4	14.035087719298247	other_features	MHS592
DP_05628882	-	97	340.35087719298247	other_features	MHS592
DP_05629235	-	1	3.5087719298245617	other_features	MHS592
DP_05629342	-	2	7.017543859649123	other_features	MHS592
DP_05629394	-	3	10.526315789473685	other_features	MHS592
DP_05629775	-	60	210.5263157894737	other_features	MHS592
DP_05630162	-	1	3.5087719298245617	other_features	MHS592
DP_05632884	-	1	3.5087719298245617	other_features	MHS592
DP_05634580	-	5	17.54385964912281	other_features	MHS592
DP_05634597	-	10	35.08771929824562	other_features	MHS592
DP_05635862	-	10	35.08771929824562	other_features	MHS592
DP_05636166	-	1	3.5087719298245617	other_features	MHS592
DP_05636171	-	3	10.526315789473685	other_features	MHS592
DP_05636176	-	2	7.017543859649123	other_features	MHS592
DP_05636254	-	2	7.017543859649123	other_features	MHS592
DP_05636361	-	1	3.5087719298245617	other_features	MHS592
DP_05637383	-	4	14.035087719298247	other_features	MHS592
DP_05637768	-	2	7.017543859649123	other_features	MHS592
DP_05637778	-	1	3.5087719298245617	other_features	MHS592
DP_05637937	-	52	182.4561403508772	other_features	MHS592
DP_05637972	-	5	17.54385964912281	other_features	MHS592
DP_05638170	-	1	3.5087719298245617	other_features	MHS592
DP_05638250	-	23	80.70175438596492	other_features	MHS592
DP_05639537	-	9	31.578947368421055	other_features	MHS592
DP_05639540	-	54	189.47368421052633	other_features	MHS592
DP_05639680	-	36	126.31578947368422	other_features	MHS592
DP_05642994	-	11	38.59649122807018	other_features	MHS592
DP_05643562	-	2	7.017543859649123	other_features	MHS592
DP_05643885	-	10	35.08771929824562	other_features	MHS592
DP_05644971	-	4	14.035087719298247	other_features	MHS592
DP_05646375	-	17	59.64912280701755	other_features	MHS592
DP_05646620	-	3	10.526315789473685	other_features	MHS592
DP_05646646	-	1	3.5087719298245617	other_features	MHS592
DP_05646942	-	4	14.035087719298247	other_features	MHS592
DP_05647229	-	7	24.56140350877193	other_features	MHS592
DP_05647256	-	12	42.10526315789474	other_features	MHS592
DP_05647524	-	5	17.54385964912281	other_features	MHS592
DP_05647688	hypothetical protein	2	7.017543859649123	other_features	MHS592
DP_05647983	ABC transporter permease	2	7.017543859649123	other_features	MHS592
DP_05649127	-	6	21.05263157894737	other_features	MHS592
DP_05649342	-	10	35.08771929824562	other_features	MHS592
DP_05649511	-	10	35.08771929824562	other_features	MHS592
DP_05649960	-	75	263.15789473684214	other_features	MHS592
DP_05650816	-	2	7.017543859649123	other_features	MHS592
DP_05650852	-	2	7.017543859649123	other_features	MHS592
DP_05651605	-	1	3.5087719298245617	other_features	MHS592
DP_05652021	-	56	196.49122807017545	other_features	MHS592
DP_05652155	-	45	157.8947368421053	other_features	MHS592
DP_05652228	-	3	10.526315789473685	other_features	MHS592
DP_05652617	-	98	347.5177304964539	other_features	MHS592
DP_05653215	-	37	131.20567375886526	other_features	MHS592
DP_05653259	-	60	212.76595744680853	other_features	MHS592
DP_05653364	-	4	14.184397163120568	other_features	MHS592
DP_05653612	-	1	3.546099290780142	other_features	MHS592
DP_05654421	-	40	141.84397163120568	other_features	MHS592
DP_05654964	-	29	102.83687943262413	other_features	MHS592
DP_05655141	-	1	3.546099290780142	other_features	MHS592
DP_05655339	-	2	7.092198581560284	other_features	MHS592
DP_05655343	-	6	21.276595744680854	other_features	MHS592
DP_05655355	-	11	39.00709219858157	other_features	MHS592
DP_05656345	-	5	17.73049645390071	other_features	MHS592
DP_05656387	-	3	10.638297872340427	other_features	MHS592
