fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P77H|Fungi	11	27.36318407960199	O	DnaJ molecular chaperone homology domain	MHS530	fungi_OG
3P77I|Fungi	393	559.5129665730653	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS530	fungi_OG
3P77P|Fungi	331	358.2251082251082	S	NA	MHS530	fungi_OG
3P77V|Fungi	719	499.1979240058073	K	Zinc finger, C2H2 type	MHS530	fungi_OG
3P780|Fungi	108	320.5056594081784	S	Small secreted protein	MHS530	fungi_OG
3P783|Fungi	626	1579.355062655463	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS530	fungi_OG
3P784|Fungi	217	255.90051228259267	O	RING-type zinc-finger	MHS530	fungi_OG
3P786|Fungi	4	8.032128514056225	S	Protein of unknown function (DUF3602)	MHS530	fungi_OG
3P78P|Fungi	321	128.05144471928048	S	WD repeat-containing protein	MHS530	fungi_OG
3P78Q|Fungi	185	391.9067842984554	C	ETC complex I subunit conserved region	MHS530	fungi_OG
3P78W|Fungi	65	186.26318626318627	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS530	fungi_OG
3P790|Fungi	561	485.76401662938366	S	zinc finger	MHS530	fungi_OG
3P7A2|Fungi	79	257.12341180326604	C	Cytochrome b5	MHS530	fungi_OG
3P7A9|Fungi	103	258.15968400714166	P	Copper transporter	MHS530	fungi_OG
3P7AE|Fungi	132	369.78339830464404	S	ATP synthase complex subunit h	MHS530	fungi_OG
3P7AI|Fungi	25	95.86985067562537	O	Ubiquitin-like protein	MHS530	fungi_OG
3P7AV|Fungi	42	70.78571428571428	S	SRR1	MHS530	fungi_OG
3P7B6|Fungi	375	280.2631578947368	S	NA	MHS530	fungi_OG
3P7BC|Fungi	807	3165.719201381935	P	Belongs to the ATPase C chain family	MHS530	fungi_OG
3P7BH|Fungi	252	364.38568371637706	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS530	fungi_OG
3P7C1|Fungi	87	83.0945558739255	S	Chromatin modification-related protein EAF7	MHS530	fungi_OG
3P7CD|Fungi	535	454.1491800942457	S	NA	MHS530	fungi_OG
3P7CG|Fungi	475	352.3823469051031	U	Ran-binding domain	MHS530	fungi_OG
3P7CI|Fungi	26	104.96031746031746	S	NA	MHS530	fungi_OG
3P7D2|Fungi	26	101.44060875273009	C	Cytochrome c oxidase subunit	MHS530	fungi_OG
3P7DB|Fungi	307	569.0234888414323	S	Caffeine-induced death protein 2	MHS530	fungi_OG
3P7DG|Fungi	25	28.538812785388128	S	SPT2 chromatin protein	MHS530	fungi_OG
3P7DK|Fungi	253	560.5433768817177	S	Signal sequence receptor alpha chain	MHS530	fungi_OG
3P7DS|Fungi	464	518.4247944696199	U	60Kd inner membrane protein	MHS530	fungi_OG
3P7DW|Fungi	204	404.3747843394909	S	Rrp15p	MHS530	fungi_OG
3P7DX|Fungi	231	123.00319488817892	O	Ring finger	MHS530	fungi_OG
3P7E1|Fungi	675	694.4836881958435	S	NA	MHS530	fungi_OG
3P7E5|Fungi	1	3.4013605442176873	S	to Saccharomyces cerevisiae YKL018C-A	MHS530	fungi_OG
3P7EJ|Fungi	106	56.98924731182795	S	NA	MHS530	fungi_OG
3P7ET|Fungi	296	398.9988328921368	S	Spinocerebellar ataxia type 10 protein domain	MHS530	fungi_OG
3P7F5|Fungi	581	721.5678842609433	U	Signal recognition particle receptor beta subunit	MHS530	fungi_OG
3P7FY|Fungi	152	290.4652597557489	S	Anticodon-binding domain	MHS530	fungi_OG
3P7G4|Fungi	2	5.46448087431694	S	NA	MHS530	fungi_OG
3P7GQ|Fungi	340	381.6324110219134	S	DNA replication factor Cdt1 C-terminal domain	MHS530	fungi_OG
3P7GU|Fungi	81	326.40297498309667	S	NA	MHS530	fungi_OG
3P7H5|Fungi	606	625.5813958321561	K	Transcription factor	MHS530	fungi_OG
3P7H7|Fungi	8	20.050125313283207	S	NA	MHS530	fungi_OG
3P7HI|Fungi	184	383.73410640933974	S	Chromosome segregation protein Csm1/Pcs1	MHS530	fungi_OG
3P7HT|Fungi	330	540.0093938173824	S	NA	MHS530	fungi_OG
3P7IE|Fungi	34	54.366858851163784	S	Saccharomyces cerevisiae YCR015c	MHS530	fungi_OG
3P7IT|Fungi	105	295.98650728972166	P	Rhodanese domain protein	MHS530	fungi_OG
3P7IX|Fungi	430	303.93176394851344	S	Protein of unknown function (DUF2420)	MHS530	fungi_OG
3P7JC|Fungi	2	5.089058524173028	S	NA	MHS530	fungi_OG
3P7JJ|Fungi	298	315.00554063845203	J	GTPase activity	MHS530	fungi_OG
3P7K0|Fungi	216	481.18109299950277	S	regulation of histone deacetylation	MHS530	fungi_OG
3P7K3|Fungi	2	4.694835680751174	S	response to estrogen	MHS530	fungi_OG
3P7K9|Fungi	347	268.3681361175561	L	DNA replication factor CDT1 like	MHS530	fungi_OG
3P7KM|Fungi	1184	860.5509911784343	S	PPR repeat family	MHS530	fungi_OG
3P7M3|Fungi	89	106.33213859020312	A	smn family protein smn1	MHS530	fungi_OG
3P7M7|Fungi	19	97.99213132546465	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS530	fungi_OG
3P7MI|Fungi	32	44.75105288995685	S	TB2/DP1, HVA22 family	MHS530	fungi_OG
3P7MJ|Fungi	147	293.80442197343604	S	Essential protein Yae1, N terminal	MHS530	fungi_OG
3P7MQ|Fungi	244	492.31562278436445	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS530	fungi_OG
3P7MS|Fungi	518	636.7695412251983	S	Cyclin	MHS530	fungi_OG
3P7N0|Fungi	242	377.35504725992934	S	Mis12 protein	MHS530	fungi_OG
3P7N8|Fungi	29	82.5102465900692	C	Cytochrome b5	MHS530	fungi_OG
3P7ND|Fungi	762	364.5338397343978	S	biological adhesion	MHS530	fungi_OG
3P7NM|Fungi	57	126.65343915343915	U	Signal recognition particle	MHS530	fungi_OG
3P7P4|Fungi	1242	518.4324136661226	S	rRNA processing/ribosome biogenesis	MHS530	fungi_OG
3P7PF|Fungi	65	169.96102448214617	S	SGF29 tudor-like domain	MHS530	fungi_OG
3P7PM|Fungi	50	72.78020378457059	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS530	fungi_OG
3P7PZ|Fungi	115	418.0362377996498	S	DNA polymerase delta, subunit 4	MHS530	fungi_OG
3P7Q5|Fungi	349	504.1733564774297	J	ribosome disassembly	MHS530	fungi_OG
3P7QB|Fungi	31	104.45460573337812	S	Protein of unknown function (DUF423)	MHS530	fungi_OG
3P7QC|Fungi	991	703.1224874625556	S	NA	MHS530	fungi_OG
3P7QF|Fungi	906	634.1932677183005	K	Myb-like DNA-binding domain	MHS530	fungi_OG
3P7QQ|Fungi	8	14.652014652014651	S	AAA-ATPase Vps4-associated protein 1	MHS530	fungi_OG
3P7RH|Fungi	421	428.22219534889973	S	WD40 repeats	MHS530	fungi_OG
3P7RU|Fungi	13	58.55855855855856	O	OsmC-like protein	MHS530	fungi_OG
3P7S1|Fungi	162	373.75983436853005	S	Kinase phosphorylation protein	MHS530	fungi_OG
3P7S9|Fungi	36	21.20141342756184	K	Transcription factor tfiiic complex subunit sfc9	MHS530	fungi_OG
3P7TC|Fungi	632	654.0903323752696	S	A Receptor for Ubiquitination Targets	MHS530	fungi_OG
3P7TU|Fungi	152	340.129759772174	S	Protein of unknown function (DUF2034)	MHS530	fungi_OG
3P7TZ|Fungi	321	584.6035968190672	S	Ankyrin repeat protein	MHS530	fungi_OG
3P7UB|Fungi	100	256.3490059517548	U	Signal recognition particle	MHS530	fungi_OG
3P7UE|Fungi	70	245.34454060439214	S	Peptidyl-tRNA hydrolase II	MHS530	fungi_OG
3P7V1|Fungi	487	546.6537070353598	S	Cut8, nuclear proteasome tether protein	MHS530	fungi_OG
3P7V5|Fungi	2009	2634.9394390585526	J	NA	MHS530	fungi_OG
3P7VI|Fungi	355	431.6808731353538	S	Ribonuclease-III-like	MHS530	fungi_OG
3P7VX|Fungi	213	292.486883364577	S	NA	MHS530	fungi_OG
3P7W9|Fungi	203	303.3108249069347	S	pinin/SDK/memA/ protein conserved region	MHS530	fungi_OG
3P7WW|Fungi	244	279.56412043790795	S	NA	MHS530	fungi_OG
3P7X2|Fungi	111	264.2312768377195	K	Subunit 21 of Mediator complex	MHS530	fungi_OG
3P7X3|Fungi	110	215.3257975224443	S	Expressed protein	MHS530	fungi_OG
3P7XG|Fungi	383	511.57269899338905	K	NA	MHS530	fungi_OG
3P7XH|Fungi	1036	935.6331579247243	S	DNA binding	MHS530	fungi_OG
3P7XJ|Fungi	499	459.72815520977025	S	NA	MHS530	fungi_OG
3P7XX|Fungi	299	363.76249782459786	S	NA	MHS530	fungi_OG
3P7YW|Fungi	626	519.2576419589176	S	WD repeat domain 74	MHS530	fungi_OG
3P7ZF|Fungi	483	476.188317541215	S	NA	MHS530	fungi_OG
3P7ZJ|Fungi	812	539.6236355928934	L	Smr domain	MHS530	fungi_OG
3P7ZQ|Fungi	140	386.0459926257033	O	Thioredoxin	MHS530	fungi_OG
3P808|Fungi	1	3.875968992248062	S	NA	MHS530	fungi_OG
3P80A|Fungi	378	511.2424598967913	K	helix loop helix domain	MHS530	fungi_OG
3P80E|Fungi	62	181.60552897395002	S	Ribonuclease	MHS530	fungi_OG
3P80G|Fungi	312	499.51425293864816	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS530	fungi_OG
3P80V|Fungi	63	201.07338238916594	S	Acetyltransferase (GNAT) family	MHS530	fungi_OG
3P80Y|Fungi	646	628.7611053141966	S	Sel1-like repeats.	MHS530	fungi_OG
3P814|Fungi	503	451.13852628026757	S	NA	MHS530	fungi_OG
3P830|Fungi	2	8.333333333333334	S	GNAT family acetyltransferase	MHS530	fungi_OG
3P83C|Fungi	18	63.22843822843823	S	bone development	MHS530	fungi_OG
3P843|Fungi	1	4.016064257028113	S	NA	MHS530	fungi_OG
3P84B|Fungi	75	91.98611260245534	S	Uncharacterised conserved protein (DUF2373)	MHS530	fungi_OG
3P84Y|Fungi	20	59.14156460333223	S	Nbl1 / Borealin N terminal	MHS530	fungi_OG
3P85H|Fungi	169	326.8819020618517	S	Secreted protein	MHS530	fungi_OG
3P85K|Fungi	8	50.31446540880503	S	NA	MHS530	fungi_OG
3P867|Fungi	14	26.845782069084294	S	Fungal domain of unknown function (DUF1746)	MHS530	fungi_OG
3P872|Fungi	221	382.0866439905015	O	Glutathione S-transferase, C-terminal domain	MHS530	fungi_OG
3P87Z|Fungi	115	209.471766848816	K	Kinase binding protein CGI-121	MHS530	fungi_OG
3P883|Fungi	1183	524.5459467011909	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS530	fungi_OG
3P885|Fungi	358	386.75347263888557	S	NA	MHS530	fungi_OG
3P886|Fungi	300	387.4412146991554	S	NA	MHS530	fungi_OG
3P88D|Fungi	53	81.4143944503324	L	RecQ mediated genome instability protein	MHS530	fungi_OG
3P88Q|Fungi	118	260.23925843056276	S	NA	MHS530	fungi_OG
3P88T|Fungi	201	409.5427263997587	S	LETM1-like protein	MHS530	fungi_OG
3P89X|Fungi	3	5.617977528089887	S	NA	MHS530	fungi_OG
3P8AH|Fungi	586	530.9214249099019	V	Tyrosine phosphatase family	MHS530	fungi_OG
3P8AX|Fungi	1	4.444444444444445	S	NA	MHS530	fungi_OG
3P8AZ|Fungi	940	559.1199600700849	K	GATA zinc finger	MHS530	fungi_OG
3P8C3|Fungi	31	66.4436290380603	S	NA	MHS530	fungi_OG
3P8CE|Fungi	37	108.33842083842083	S	NA	MHS530	fungi_OG
3P8CI|Fungi	47	50.70118662351672	S	BTG family	MHS530	fungi_OG
3P8CS|Fungi	154	276.6251222400567	S	Kinetochore protein Mis18	MHS530	fungi_OG
3P8D8|Fungi	71	228.7338363668956	S	Complex1_LYR-like	MHS530	fungi_OG
3P8DW|Fungi	21	33.81642512077295	Q	Thioesterase superfamily	MHS530	fungi_OG
3P8DY|Fungi	245	491.97731949019305	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS530	fungi_OG
3P8E4|Fungi	517	947.5986788855988	S	NA	MHS530	fungi_OG
3P8EB|Fungi	40	122.88505145648003	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS530	fungi_OG
3P8EE|Fungi	293	413.2696204111812	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS530	fungi_OG
3P8EF|Fungi	118	308.6607702429098	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS530	fungi_OG
3P8EV|Fungi	332	513.8390338004954	S	Centromere protein Scm3	MHS530	fungi_OG
3P8EW|Fungi	186	276.51420651420653	S	NA	MHS530	fungi_OG
3P8F0|Fungi	12	34.78260869565218	S	Heat shock factor binding protein 1	MHS530	fungi_OG
3P8F2|Fungi	11	37.89682539682539	K	LSM domain	MHS530	fungi_OG
3P8F3|Fungi	1427	665.3120499100748	S	RhoGEF domain	MHS530	fungi_OG
3P8FA|Fungi	60	92.5925925925926	S	protein modification by small protein conjugation or removal	MHS530	fungi_OG
3P8G5|Fungi	32	169.31216931216932	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS530	fungi_OG
3P8G9|Fungi	26	158.42490842490844	S	atp synthase	MHS530	fungi_OG
3P8GI|Fungi	210	415.55769834778255	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS530	fungi_OG
3P8GK|Fungi	465	383.4150500351231	S	Shugoshin C terminus	MHS530	fungi_OG
3P8GP|Fungi	428	734.0024214830468	J	NA	MHS530	fungi_OG
3P8H4|Fungi	8	6.019563581640331	H	part of the gene cluster that mediates the biosynthesis of neosartoricin B, a prenylated anthracenone that probably exhibits T-cell antiproliferative activity, suggestive of a physiological role as an immunosuppressive agent. The non-reducing polyketide synthase nscA probably synthesizes and cyclizes the decaketide backbone (By similarity). The hydrolase nscB then mediates the product release through hydrolysis followed by spontaneous decarboxylation (By similarity). The prenyltransferase nscD catalyzes the addition of the dimethylallyl group to the aromatic C5 (By similarity). The FAD-dependent monooxygenase nscC is then responsible for the stereospecific hydroxylation at C2 (By similarity). Neosartoricin B can be converted into two additional compounds neosartoricins C and D (By similarity). Neosartoricin C is a spirocyclic compound that is cyclized through the attack of C3 hydroxyl on C14, followed by dehydration (By similarity). On the other hand, neosartoricin D is a further cyclized compound in which attack of C2 on C14 in neosartoricin C results in the formation of the acetal-containing dioxabicyclo-octanone ring (By similarity). Both of these compounds are novel and possibly represent related metabolites of the gene cluster (By similarity)	MHS530	fungi_OG
3P8H6|Fungi	732	435.736554480235	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS530	fungi_OG
3P8H9|Fungi	40	148.5763654120652	J	Belongs to the bacterial ribosomal protein bL36 family	MHS530	fungi_OG
3P8HG|Fungi	128	387.7692690523625	S	NA	MHS530	fungi_OG
3P8HN|Fungi	457	436.13530100821276	S	NA	MHS530	fungi_OG
3P8HX|Fungi	37	109.45043656908064	S	cytochrome c oxidase protein	MHS530	fungi_OG
3P8I2|Fungi	40	89.28571428571428	S	Sin3 associated polypeptide p18 (SAP18)	MHS530	fungi_OG
3P8IM|Fungi	186	419.78024856391045	K	NA	MHS530	fungi_OG
3P8IR|Fungi	31	162.22222222222223	S	atp synthase epsilon chain	MHS530	fungi_OG
3P8IX|Fungi	243	350.45462867718413	S	Ribosomal protein S21	MHS530	fungi_OG
3P8JN|Fungi	1	6.172839506172839	S	Translation machinery associated TMA7	MHS530	fungi_OG
3P8JX|Fungi	12	52.81182408074982	O	C oxidase copper chaperone	MHS530	fungi_OG
3P8K6|Fungi	119	354.3790345890741	J	Belongs to the bacterial ribosomal protein bS18 family	MHS530	fungi_OG
3P8K8|Fungi	50	192.38290108080574	C	Glutaredoxin-like domain (DUF836)	MHS530	fungi_OG
3P8KF|Fungi	16	70.0868384988404	S	Cytochrome c oxidase subunit VII	MHS530	fungi_OG
3P8KG|Fungi	4	7.49063670411985	S	NA	MHS530	fungi_OG
3P8KR|Fungi	14	43.613707165109034	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS530	fungi_OG
3P8KS|Fungi	12	24.59429462108012	S	NA	MHS530	fungi_OG
3P8KU|Fungi	96	146.2435658785824	S	NA	MHS530	fungi_OG
3P8M9|Fungi	92	303.63036303630366	S	NA	MHS530	fungi_OG
3P8MA|Fungi	1	4.065040650406504	S	Nuclear membrane fusion protein Kar5	MHS530	fungi_OG
3P8MV|Fungi	6	16.80672268907563	S	Tom7-domain-containing protein	MHS530	fungi_OG
3P8MW|Fungi	279	352.0535153310273	S	Ubiquitin-2 like Rad60 SUMO-like	MHS530	fungi_OG
3P8MY|Fungi	43	202.1804611959428	S	inhibitor	MHS530	fungi_OG
3P8ND|Fungi	59	208.4998948912105	S	DASH complex subunit Dad4	MHS530	fungi_OG
3P8NH|Fungi	19	60.017644824585446	S	Mitochondrial ATPase inhibitor, IATP	MHS530	fungi_OG
3P8NK|Fungi	12	36.36363636363636	J	ribosomal protein l34	MHS530	fungi_OG
3P8NM|Fungi	66	48.78048780487805	K	Homeodomain	MHS530	fungi_OG
3P8NU|Fungi	162	341.8412504822114	S	Uncharacterised conserved protein (DUF2315)	MHS530	fungi_OG
3P8PN|Fungi	232	467.51946607341483	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS530	fungi_OG
3P8PR|Fungi	15	57.47126436781609	S	Family of unknown function (DUF5310)	MHS530	fungi_OG
3P8QE|Fungi	587	647.7086437651368	S	NA	MHS530	fungi_OG
3P8QX|Fungi	401	325.5530558680165	S	NA	MHS530	fungi_OG
3P8R2|Fungi	165	371.33738256103516	S	Mitochondrial ribosomal protein L37	MHS530	fungi_OG
3P8RF|Fungi	15	45.04504504504504	S	Bladder cancer-related protein BC10	MHS530	fungi_OG
3P8RI|Fungi	27	50.561797752808985	K	Basic region leucine zipper	MHS530	fungi_OG
3P8RT|Fungi	280	369.47373596845244	S	Slx4 endonuclease	MHS530	fungi_OG
3P8RY|Fungi	34	161.63675407525972	S	NA	MHS530	fungi_OG
3P8S0|Fungi	28	57.259713701431494	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS530	fungi_OG
3P8S4|Fungi	23	84.50326045262754	S	NA	MHS530	fungi_OG
3P8SE|Fungi	1	4.166666666666667	S	Antibiotic biosynthesis monooxygenase	MHS530	fungi_OG
3P8SQ|Fungi	317	448.696367905301	S	Flavin reductase like domain	MHS530	fungi_OG
3P8SX|Fungi	314	312.0551455802164	S	NA	MHS530	fungi_OG
3P8TA|Fungi	123	81.83632734530939	S	PPR repeat	MHS530	fungi_OG
3P8TN|Fungi	190	351.00460222068074	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS530	fungi_OG
3P8TS|Fungi	163	396.46734080435704	S	DUF1748-domain-containing protein	MHS530	fungi_OG
3P8U3|Fungi	130	303.70214236986016	S	Essential protein Yae1, N terminal	MHS530	fungi_OG
3P8U5|Fungi	93	248.1538311773011	S	NA	MHS530	fungi_OG
3P8U6|Fungi	82	37.07254713966123	S	NA	MHS530	fungi_OG
3P8UJ|Fungi	90	271.15391269046506	S	Altered inheritance of mitochondria protein 19	MHS530	fungi_OG
3P8US|Fungi	719	581.3187804128471	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS530	fungi_OG
3P8V7|Fungi	226	394.95099765917956	S	NA	MHS530	fungi_OG
3P8VR|Fungi	22	75.07859295894791	T	Src homology 3 domains	MHS530	fungi_OG
3P8W1|Fungi	46	82.88288288288288	S	NA	MHS530	fungi_OG
3P8W6|Fungi	345	272.170085249977	S	NA	MHS530	fungi_OG
3P8WK|Fungi	438	507.7820212662641	S	NA	MHS530	fungi_OG
3P8WM|Fungi	32	36.22951018575814	S	Afadin- and alpha -actinin-Binding	MHS530	fungi_OG
3P8WV|Fungi	43	172.69076305220884	S	NA	MHS530	fungi_OG
3P8X2|Fungi	61	111.72161172161171	S	NA	MHS530	fungi_OG
3P8X4|Fungi	940	368.1554103122731	S	Forkhead associated domain	MHS530	fungi_OG
3P8X9|Fungi	1709	681.1453020100263	S	MRC1-like domain	MHS530	fungi_OG
3P8XA|Fungi	255	602.4053777769277	J	Ribosomal protein L30p/L7e	MHS530	fungi_OG
3P8XF|Fungi	332	518.764045651322	A	RNA recognition motif	MHS530	fungi_OG
3P8XK|Fungi	64	199.37694704049844	S	NA	MHS530	fungi_OG
3P8XX|Fungi	684	490.34328458753663	S	Bromodomain associated	MHS530	fungi_OG
3P8Y6|Fungi	861	1045.4973696142422	S	Mitochondrial ribosomal protein subunit	MHS530	fungi_OG
3P8YF|Fungi	920	499.06951280305054	S	NA	MHS530	fungi_OG
3P8YH|Fungi	631	500.1964220285952	S	NA	MHS530	fungi_OG
3P8YU|Fungi	269	299.7111052662048	S	NA	MHS530	fungi_OG
3P8Z1|Fungi	1348	494.18519280245846	S	NA	MHS530	fungi_OG
3P8Z5|Fungi	142	121.9820057925152	S	NA	MHS530	fungi_OG
3P8Z9|Fungi	183	233.71647509578543	S	NA	MHS530	fungi_OG
3P8ZD|Fungi	1195	564.7617190307105	S	NA	MHS530	fungi_OG
3P8ZM|Fungi	155	582.3249881148251	S	Sen15 protein	MHS530	fungi_OG
3P8ZU|Fungi	46	40.139616055846425	S	NA	MHS530	fungi_OG
3P906|Fungi	351	457.04993139034565	S	Transcription factor TFIID complex subunit 8 C-term	MHS530	fungi_OG
3P908|Fungi	647	494.39746437858224	K	basic region leucin zipper	MHS530	fungi_OG
3P90D|Fungi	35	132.1735447298567	J	ribosomal protein	MHS530	fungi_OG
3P90U|Fungi	193	455.66475642092536	S	NA	MHS530	fungi_OG
3P90W|Fungi	29	100.43710644661368	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS530	fungi_OG
3P917|Fungi	345	482.60317460317464	S	Ornithine decarboxylase antizyme	MHS530	fungi_OG
3P91D|Fungi	76	126.82295779838594	S	NA	MHS530	fungi_OG
3P91E|Fungi	300	293.9075285050076	S	NA	MHS530	fungi_OG
3P91Q|Fungi	34	48.850574712643684	S	Ctf8	MHS530	fungi_OG
3P924|Fungi	37	76.87743466707943	S	Ribosomal protein S36, mitochondrial	MHS530	fungi_OG
3P92W|Fungi	991	613.5421061863265	S	zinc finger	MHS530	fungi_OG
3P92X|Fungi	578	450.3941666348826	S	Belongs to the small heat shock protein (HSP20) family	MHS530	fungi_OG
3P93C|Fungi	573	516.51525614262	S	NA	MHS530	fungi_OG
3P93Q|Fungi	15	39.37007874015748	S	Mitochondrial export protein Som1	MHS530	fungi_OG
3P93S|Fungi	1157	865.0494961548818	S	NA	MHS530	fungi_OG
3P945|Fungi	109	282.65829882677707	S	NA	MHS530	fungi_OG
3P94E|Fungi	790	3420.6129459823264	S	NA	MHS530	fungi_OG
3P94K|Fungi	165	382.9870588850755	S	Uncharacterised protein family (UPF0203)	MHS530	fungi_OG
3P94S|Fungi	993	1125.522157001561	S	NA	MHS530	fungi_OG
3P94Z|Fungi	47	190.26080929273274	S	Predicted coiled-coil protein (DUF2205)	MHS530	fungi_OG
3P95E|Fungi	430	526.5656789935152	S	NA	MHS530	fungi_OG
3P95F|Fungi	139	370.924553429459	S	Stress responsive A/B Barrel Domain	MHS530	fungi_OG
3P95P|Fungi	6	21.276595744680854	S	NA	MHS530	fungi_OG
3P95S|Fungi	498	465.7075672935827	S	Nuclear cap-binding protein subunit 3	MHS530	fungi_OG
3P961|Fungi	6	38.46153846153846	S	YABBY protein	MHS530	fungi_OG
3P973|Fungi	1	5.74712643678161	S	NA	MHS530	fungi_OG
3P975|Fungi	1279	503.50603537452514	S	NA	MHS530	fungi_OG
3P97S|Fungi	114	139.33018462859596	S	NA	MHS530	fungi_OG
3P982|Fungi	1	4.444444444444445	S	Ubiquinol-cytochrome-c reductase complex subunit (QCR10)	MHS530	fungi_OG
3P98J|Fungi	164	335.3915398670374	S	Protein of unknown function (DUF2423)	MHS530	fungi_OG
3P990|Fungi	129	276.89967993758665	S	ER protein Pkr1	MHS530	fungi_OG
3P996|Fungi	45	186.23737373737373	S	Protein of unknown function (DUF2611)	MHS530	fungi_OG
3P99B|Fungi	70	109.54616588419405	S	snRNA-activating protein of 50kDa MW C terminal	MHS530	fungi_OG
3P9AB|Fungi	427	350.1236648487544	S	NA	MHS530	fungi_OG
3P9AN|Fungi	26	43.333333333333336	S	NA	MHS530	fungi_OG
3P9AW|Fungi	224	888.8888888888889	S	NA	MHS530	fungi_OG
3P9BU|Fungi	183	425.6640962708146	S	NA	MHS530	fungi_OG
3P9C1|Fungi	13	32.89893193049578	S	Dynactin subunit p22	MHS530	fungi_OG
3P9C4|Fungi	279	419.6988871048027	S	NA	MHS530	fungi_OG
3P9C9|Fungi	39	40.247678018575854	S	NA	MHS530	fungi_OG
3P9D2|Fungi	85	142.5851598492252	S	mitochondrial translation	MHS530	fungi_OG
3P9DK|Fungi	87	264.8117785802182	J	30S ribosomal protein S17	MHS530	fungi_OG
3P9E3|Fungi	69	160.83916083916085	S	NA	MHS530	fungi_OG
3P9EB|Fungi	48	51.129880090540055	O	Ring finger domain	MHS530	fungi_OG
3P9EU|Fungi	45	93.16770186335404	S	monooxygenase activity	MHS530	fungi_OG
3P9F4|Fungi	228	345.0573301645051	S	NA	MHS530	fungi_OG
3P9F9|Fungi	50	57.1784420289855	S	NA	MHS530	fungi_OG
3P9FB|Fungi	158	307.9776787078829	T	NUDIX domain	MHS530	fungi_OG
3P9FF|Fungi	830	538.8747219979773	O	NA	MHS530	fungi_OG
3P9G9|Fungi	470	615.3721469836953	S	NA	MHS530	fungi_OG
3P9GE|Fungi	63	265.336533095811	S	Spc24 subunit of Ndc80	MHS530	fungi_OG
3P9GM|Fungi	254	303.6552440290758	S	PIN domain	MHS530	fungi_OG
3P9I1|Fungi	419	500.32998049881866	S	NA	MHS530	fungi_OG
3P9IV|Fungi	19	46.86928534854802	S	Ribosome biogenesis protein SLX9	MHS530	fungi_OG
3P9JX|Fungi	131	127.76037454532161	S	NA	MHS530	fungi_OG
3P9KN|Fungi	139	227.81221588561039	S	Ribosome-assembly protein 3	MHS530	fungi_OG
3P9PH|Fungi	100	110.37527593818984	S	NA	MHS530	fungi_OG
3P9PV|Fungi	1	3.436426116838488	S	NA	MHS530	fungi_OG
3P9QU|Fungi	60	89.12772554200933	S	NA	MHS530	fungi_OG
3P9S2|Fungi	16	29.81956315289649	S	NA	MHS530	fungi_OG
