bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1352|Bacteria	16	26.682997757140054	NT	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	MHS542	bacteria_OG
COG1354|Bacteria	186	220.5091355484656	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS542	bacteria_OG
COG1357|Bacteria	55	91.81319037787078	F	PFAM Pentapeptide repeats (8 copies)	MHS542	bacteria_OG
COG1358|Bacteria	38	128.7394161883561	J	cellular component organization or biogenesis	MHS542	bacteria_OG
COG1359|Bacteria	223	669.7138032015505	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS542	bacteria_OG
COG1360|Bacteria	2	3.6429872495446265	N	Flagellar Motor Protein	MHS542	bacteria_OG
COG1361|Bacteria	6	13.960113960113958	M	Conserved repeat domain	MHS542	bacteria_OG
COG1362|Bacteria	380	337.9176523300577	E	aminopeptidase activity	MHS542	bacteria_OG
COG1363|Bacteria	306	305.5590736761916	G	Peptidase, m42	MHS542	bacteria_OG
COG1364|Bacteria	339	289.99687971410225	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS542	bacteria_OG
COG1365|Bacteria	8	6.006006006006006	S	NA	MHS542	bacteria_OG
COG1366|Bacteria	26	75.63680957140477	T	Belongs to the anti-sigma-factor antagonist family	MHS542	bacteria_OG
COG1368|Bacteria	326	238.05915775325207	M	sulfuric ester hydrolase activity	MHS542	bacteria_OG
COG1372|Bacteria	141	80.9220114470542	L	Participates in initiation and elongation during chromosome replication	MHS542	bacteria_OG
COG1373|Bacteria	65	106.98653487018179	V	ATPase (AAA superfamily	MHS542	bacteria_OG
COG1376|Bacteria	321	385.83532690646393	D	ErfK ybiS ycfS ynhG family protein	MHS542	bacteria_OG
COG1377|Bacteria	20	18.63374867786291	N	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS542	bacteria_OG
COG1378|Bacteria	5	6.289308176100628	K	Sugar-specific transcriptional regulator TrmB	MHS542	bacteria_OG
COG1379|Bacteria	2	10.92896174863388	L	DNA repair	MHS542	bacteria_OG
COG1380|Bacteria	46	130.16952175507913	M	Effector of murein hydrolase LrgA	MHS542	bacteria_OG
COG1381|Bacteria	183	259.84699842733266	L	Involved in DNA repair and RecF pathway recombination	MHS542	bacteria_OG
COG1384|Bacteria	51	41.04801363318835	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS542	bacteria_OG
COG1385|Bacteria	191	290.0921375861259	J	rRNA (uridine-N3-)-methyltransferase activity	MHS542	bacteria_OG
COG1386|Bacteria	216	312.1026846445161	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS542	bacteria_OG
COG1387|Bacteria	27	40.17857142857142	E	Histidinol phosphatase and related hydrolases of the PHP family	MHS542	bacteria_OG
COG1388|Bacteria	585	892.8914839941045	M	LysM domain	MHS542	bacteria_OG
COG1389|Bacteria	1	3.4013605442176873	L	DNA topoisomerase II activity	MHS542	bacteria_OG
COG1391|Bacteria	751	391.82386519466826	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS542	bacteria_OG
COG1392|Bacteria	120	207.9671988307378	P	Phosphate transport regulator	MHS542	bacteria_OG
COG1393|Bacteria	61	167.50696456653426	P	Belongs to the ArsC family	MHS542	bacteria_OG
COG1396|Bacteria	249	572.4271676726813	K	sequence-specific DNA binding	MHS542	bacteria_OG
COG1397|Bacteria	197	204.12973261318925	O	ADP-ribosylglycohydrolase	MHS542	bacteria_OG
COG1398|Bacteria	7	18.13008130081301	I	Fatty acid desaturase	MHS542	bacteria_OG
COG1399|Bacteria	123	226.98252337217255	K	metal-binding, possibly nucleic acid-binding protein	MHS542	bacteria_OG
COG1401|Bacteria	208	91.34463198959091	V	restriction endodeoxyribonuclease activity	MHS542	bacteria_OG
COG1402|Bacteria	9	12.170482205641376	I	creatininase	MHS542	bacteria_OG
COG1403|Bacteria	192	296.06058268322124	V	HNH endonuclease	MHS542	bacteria_OG
COG1404|Bacteria	1365	1089.1310034922187	O	Belongs to the peptidase S8 family	MHS542	bacteria_OG
COG1408|Bacteria	217	274.313231816545	M	metallophosphoesterase	MHS542	bacteria_OG
COG1409|Bacteria	357	329.9824112572417	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS542	bacteria_OG
COG1410|Bacteria	57	62.82770098373252	E	methionine synthase	MHS542	bacteria_OG
COG1411|Bacteria	8	11.251758087201125	C	Belongs to the HisA HisF family	MHS542	bacteria_OG
COG1413|Bacteria	189	244.7244410063329	C	lyase activity	MHS542	bacteria_OG
COG1414|Bacteria	765	1100.9281012808717	K	Transcriptional regulator	MHS542	bacteria_OG
COG1415|Bacteria	2	9.389671361502348	S	Protein of unknown function (DUF763)	MHS542	bacteria_OG
COG1416|Bacteria	5	15.015015015015015	K	DNA-binding transcription factor activity	MHS542	bacteria_OG
COG1418|Bacteria	269	315.50245773199117	FJ	mRNA catabolic process	MHS542	bacteria_OG
COG1420|Bacteria	288	352.459351462807	K	regulation of RNA biosynthetic process	MHS542	bacteria_OG
COG1423|Bacteria	2	5.167958656330749	L	dna ligase	MHS542	bacteria_OG
COG1426|Bacteria	41	95.7400252491955	O	Protein conserved in bacteria	MHS542	bacteria_OG
COG1427|Bacteria	10	11.45475372279496	E	Catalyzes the dehydration of chorismate into 3- (1- carboxyvinyl)oxy benzoate, a step in the biosynthesis of menaquinone (MK, vitamin K2)	MHS542	bacteria_OG
COG1428|Bacteria	96	163.12102468397134	F	Deoxynucleoside kinase	MHS542	bacteria_OG
COG1429|Bacteria	248	256.20517904675984	H	ligase activity, forming nitrogen-metal bonds	MHS542	bacteria_OG
COG1430|Bacteria	8	16.984001138008473	U	acr, cog1430	MHS542	bacteria_OG
COG1432|Bacteria	68	107.85575593881184	M	Conserved Protein	MHS542	bacteria_OG
COG1433|Bacteria	12	33.03703703703704	Q	Dinitrogenase iron-molybdenum cofactor	MHS542	bacteria_OG
COG1434|Bacteria	202	268.50881139694263	U	Gram-negative-bacterium-type cell wall biogenesis	MHS542	bacteria_OG
COG1435|Bacteria	173	297.27575863699445	F	thymidine kinase activity	MHS542	bacteria_OG
COG1436|Bacteria	6	17.094017094017094	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS542	bacteria_OG
COG1438|Bacteria	163	336.9105495713391	K	arginine binding	MHS542	bacteria_OG
COG1440|Bacteria	15	28.409090909090907	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS542	bacteria_OG
COG1442|Bacteria	23	24.93108250206042	M	glycosyl transferase family 8	MHS542	bacteria_OG
COG1443|Bacteria	151	318.65251991310896	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS542	bacteria_OG
COG1445|Bacteria	47	88.49503533769514	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS542	bacteria_OG
COG1446|Bacteria	40	44.9431472606895	E	asparaginase	MHS542	bacteria_OG
COG1447|Bacteria	25	72.73337012429214	G	Phosphotransferase system cellobiose-specific component IIA	MHS542	bacteria_OG
COG1448|Bacteria	31	29.047874226016333	E	Aminotransferase	MHS542	bacteria_OG
COG1450|Bacteria	2	3.4542314335060453	NU	Type ii and iii secretion system protein	MHS542	bacteria_OG
COG1451|Bacteria	111	203.16855401371092	V	nucleotide metabolic process	MHS542	bacteria_OG
COG1452|Bacteria	12	22.468645408069438	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	MHS542	bacteria_OG
COG1454|Bacteria	33	57.611665883022404	C	alcohol dehydrogenase	MHS542	bacteria_OG
COG1455|Bacteria	131	168.79132943941548	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS542	bacteria_OG
COG1457|Bacteria	106	110.52439898692253	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS542	bacteria_OG
COG1459|Bacteria	35	46.74483264349655	U	type II secretion system	MHS542	bacteria_OG
COG1461|Bacteria	270	308.59646148311265	G	Dihydroxyacetone kinase	MHS542	bacteria_OG
COG1463|Bacteria	49	56.09904817155887	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS542	bacteria_OG
COG1464|Bacteria	148	204.66382213720172	P	Belongs to the NlpA lipoprotein family	MHS542	bacteria_OG
COG1466|Bacteria	247	249.61520561003155	L	dna polymerase III delta subunit	MHS542	bacteria_OG
COG1469|Bacteria	73	108.14025910756249	H	GTP cyclohydrolase I activity	MHS542	bacteria_OG
COG1470|Bacteria	49	32.683926908181654	KT	cell adhesion involved in biofilm formation	MHS542	bacteria_OG
COG1472|Bacteria	358	391.01474417610916	G	Belongs to the glycosyl hydrolase 3 family	MHS542	bacteria_OG
COG1473|Bacteria	1434	1566.5605146467913	CH	amidohydrolase	MHS542	bacteria_OG
COG1474|Bacteria	13	9.781790820165538	LO	Belongs to the peptidase S16 family	MHS542	bacteria_OG
COG1475|Bacteria	626	766.0935126744304	K	DNA binding	MHS542	bacteria_OG
COG1476|Bacteria	246	667.5215426269968	K	TRANSCRIPTIONal	MHS542	bacteria_OG
COG1477|Bacteria	4	7.707129094412331	H	protein flavinylation	MHS542	bacteria_OG
COG1479|Bacteria	151	97.67257545164162	U	Protein of unknown function DUF262	MHS542	bacteria_OG
COG1481|Bacteria	251	326.91355917246284	K	regulation of sporulation	MHS542	bacteria_OG
COG1482|Bacteria	397	450.1118242741034	G	cell wall glycoprotein biosynthetic process	MHS542	bacteria_OG
COG1483|Bacteria	1	3.745318352059925	C	ATPase (AAA superfamily	MHS542	bacteria_OG
COG1484|Bacteria	391	543.4798282669017	L	DNA-dependent DNA replication	MHS542	bacteria_OG
COG1485|Bacteria	208	215.47691882989992	E	Reduces the stability of FtsZ polymers in the presence of ATP	MHS542	bacteria_OG
COG1486|Bacteria	49	39.303289110468405	G	melibiose metabolic process	MHS542	bacteria_OG
COG1487|Bacteria	66	175.57981091849553	Q	ribonuclease activity	MHS542	bacteria_OG
COG1488|Bacteria	413	443.9041160680113	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS542	bacteria_OG
COG1489|Bacteria	4	5.602240896358544	L	DNA binding	MHS542	bacteria_OG
COG1490|Bacteria	107	244.62172485686784	J	D-aminoacyl-tRNA deacylase activity	MHS542	bacteria_OG
COG1492|Bacteria	84	87.16488074899637	H	cobalamin metabolic process	MHS542	bacteria_OG
COG1493|Bacteria	107	129.21058961668547	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS542	bacteria_OG
COG1494|Bacteria	256	275.965511216169	G	fructose-1,6-bisphosphatase	MHS542	bacteria_OG
COG1495|Bacteria	25	56.29819215695863	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS542	bacteria_OG
COG1496|Bacteria	195	274.6976393630009	D	oxidoreductase activity	MHS542	bacteria_OG
COG1501|Bacteria	88	124.70863580429699	G	Belongs to the glycosyl hydrolase 31 family	MHS542	bacteria_OG
COG1502|Bacteria	820	764.5619552803817	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS542	bacteria_OG
COG1503|Bacteria	19	15.56101556101556	J	nitronate monooxygenase activity	MHS542	bacteria_OG
COG1505|Bacteria	1	3.546099290780142	E	serine-type exopeptidase activity	MHS542	bacteria_OG
COG1506|Bacteria	137	161.47878695808615	E	peptidase	MHS542	bacteria_OG
COG1507|Bacteria	97	195.0321537843425	FP	Septum formation initiator family protein	MHS542	bacteria_OG
COG1508|Bacteria	4	19.099785395669713	K	bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding	MHS542	bacteria_OG
COG1510|Bacteria	86	168.24734205014954	K	regulation of RNA biosynthetic process	MHS542	bacteria_OG
COG1511|Bacteria	1318	889.8520553744721	Q	domain protein	MHS542	bacteria_OG
COG1512|Bacteria	570	605.0852695800953	KT	COG1512 Beta-propeller domains of methanol dehydrogenase type	MHS542	bacteria_OG
COG1513|Bacteria	6	12.528798115503093	P	Catalyzes the reaction of cyanate with bicarbonate to produce ammonia and carbon dioxide	MHS542	bacteria_OG
COG1514|Bacteria	278	520.1720352390618	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS542	bacteria_OG
COG1515|Bacteria	2	3.6832412523020257	L	deoxyribonuclease V activity	MHS542	bacteria_OG
COG1518|Bacteria	59	113.13271841585632	L	maintenance of DNA repeat elements	MHS542	bacteria_OG
COG1519|Bacteria	12	12.578123980636995	M	Transferase	MHS542	bacteria_OG
COG1520|Bacteria	31	44.197022440094656	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS542	bacteria_OG
COG1521|Bacteria	36	48.181169677178005	F	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	MHS542	bacteria_OG
COG1522|Bacteria	340	725.79272666878785	K	sequence-specific DNA binding	MHS542	bacteria_OG
COG1523|Bacteria	899	666.6893389523101	G	belongs to the glycosyl hydrolase 13 family	MHS542	bacteria_OG
COG1524|Bacteria	241	332.7464863917425	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS542	bacteria_OG
COG1525|Bacteria	143	201.7722837186004	L	nuclease	MHS542	bacteria_OG
COG1526|Bacteria	181	241.96733413567122	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS542	bacteria_OG
COG1527|Bacteria	21	21.453631263953774	C	subunit (C	MHS542	bacteria_OG
COG1528|Bacteria	89	171.3723327933853	P	Iron-storage protein	MHS542	bacteria_OG
COG1529|Bacteria	55	80.89921475435256	C	Aldehyde oxidase and xanthine dehydrogenase	MHS542	bacteria_OG
COG1530|Bacteria	522	350.28663803643263	J	ribonuclease E activity	MHS542	bacteria_OG
COG1533|Bacteria	15	20.879736439849232	L	DNA photolyase activity	MHS542	bacteria_OG
COG1534|Bacteria	21	76.64408835349622	J	Rna-binding protein	MHS542	bacteria_OG
COG1536|Bacteria	13	16.725487187356144	N	FliG is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS542	bacteria_OG
COG1538|Bacteria	158	199.07597362179064	MU	Outer membrane efflux protein	MHS542	bacteria_OG
COG1539|Bacteria	127	296.32087063281716	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS542	bacteria_OG
COG1540|Bacteria	377	467.217265747084	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS542	bacteria_OG
COG1541|Bacteria	370	385.1160683116384	H	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	MHS542	bacteria_OG
COG1544|Bacteria	172	284.7830444997811	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS542	bacteria_OG
COG1545|Bacteria	9	17.058699486235717	I	DUF35 OB-fold domain, acyl-CoA-associated	MHS542	bacteria_OG
COG1546|Bacteria	151	300.9135097054084	F	Belongs to the CinA family	MHS542	bacteria_OG
COG1547|Bacteria	25	49.057041780846106	Q	Domain of unknown function (DUF309)	MHS542	bacteria_OG
COG1551|Bacteria	5	18.58135129082437	T	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	MHS542	bacteria_OG
COG1554|Bacteria	831	645.0058407599597	G	hydrolase, family 65, central catalytic	MHS542	bacteria_OG
COG1555|Bacteria	187	158.5755330763359	L	photosystem II stabilization	MHS542	bacteria_OG
COG1556|Bacteria	169	271.4919254942362	C	Lactate utilization protein	MHS542	bacteria_OG
COG1558|Bacteria	18	44.77562130824878	N	bacterial-type flagellum-dependent cell motility	MHS542	bacteria_OG
COG1559|Bacteria	157	158.14118493838083	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS542	bacteria_OG
COG1560|Bacteria	44	60.97727934216117	M	Kdo2-lipid A biosynthetic process	MHS542	bacteria_OG
COG1561|Bacteria	19	20.887605137428015	P	YicC-like family, N-terminal region	MHS542	bacteria_OG
COG1562|Bacteria	274	324.4897351765815	I	ergosterol biosynthetic process	MHS542	bacteria_OG
COG1564|Bacteria	30	48.17411647713849	H	THIamine pyrophosphokinase	MHS542	bacteria_OG
COG1565|Bacteria	33	33.09824400836272	P	acr, cog1565	MHS542	bacteria_OG
COG1566|Bacteria	111	168.72779947457877	V	PFAM secretion protein HlyD family protein	MHS542	bacteria_OG
COG1569|Bacteria	26	50.42420594996352	S	PIN domain	MHS542	bacteria_OG
COG1570|Bacteria	422	379.1448682880588	L	exodeoxyribonuclease VII activity	MHS542	bacteria_OG
COG1572|Bacteria	29	42.19745713772012	NU	bacterial-type flagellum-dependent cell motility	MHS542	bacteria_OG
COG1573|Bacteria	205	330.748893831198	L	uracil-dna glycosylase	MHS542	bacteria_OG
COG1574|Bacteria	845	824.3559696395708	G	metal-dependent hydrolase with the TIM-barrel fold	MHS542	bacteria_OG
COG1575|Bacteria	259	336.9662221563842	H	Belongs to the MenA family. Type 1 subfamily	MHS542	bacteria_OG
COG1576|Bacteria	79	161.21468245270762	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS542	bacteria_OG
COG1577|Bacteria	204	259.4263839738487	I	mevalonate kinase activity	MHS542	bacteria_OG
COG1579|Bacteria	185	291.0612158147871	N	Zn-ribbon protein possibly nucleic acid-binding	MHS542	bacteria_OG
COG1585|Bacteria	84	188.3631597546873	OU	Membrane protein implicated in regulation of membrane protease activity	MHS542	bacteria_OG
COG1586|Bacteria	2	4.62962962962963	E	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	MHS542	bacteria_OG
COG1587|Bacteria	399	506.0245917150651	H	Uroporphyrinogen-III synthase	MHS542	bacteria_OG
COG1589|Bacteria	318	344.3987862387758	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS542	bacteria_OG
COG1591|Bacteria	2	5.376344086021505	L	pfam vrr-nuc	MHS542	bacteria_OG
COG1592|Bacteria	3	8.928571428571429	C	Rubrerythrin	MHS542	bacteria_OG
COG1593|Bacteria	23	37.03195774442935	G	TRAP-type C4-dicarboxylate transport system, large permease component	MHS542	bacteria_OG
COG1595|Bacteria	712	940.4640184175353	K	DNA-templated transcription, initiation	MHS542	bacteria_OG
COG1596|Bacteria	25	43.421938020433714	M	polysaccharide export	MHS542	bacteria_OG
COG1597|Bacteria	566	671.1539617710284	I	lipid kinase activity	MHS542	bacteria_OG
COG1598|Bacteria	4	9.195402298850574	N	PFAM Uncharacterised protein family UPF0150	MHS542	bacteria_OG
COG1600|Bacteria	90	121.60960767717668	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS542	bacteria_OG
COG1605|Bacteria	68	196.32496479106518	E	Chorismate mutase	MHS542	bacteria_OG
COG1606|Bacteria	18	21.5554307661377	L	tRNA processing	MHS542	bacteria_OG
COG1607|Bacteria	126	254.84165537367278	I	acyl-coa hydrolase	MHS542	bacteria_OG
COG1609|Bacteria	1058	1481.7421907231658	K	Transcriptional regulator	MHS542	bacteria_OG
COG1610|Bacteria	8	16.349268039901542	D	YqeY-like protein	MHS542	bacteria_OG
COG1611|Bacteria	270	407.2063771737316	NOU	Belongs to the LOG family	MHS542	bacteria_OG
COG1612|Bacteria	313	363.70213430104224	O	heme a metabolic process	MHS542	bacteria_OG
COG1613|Bacteria	14	21.22005745194151	P	Sulfate ABC transporter periplasmic sulfate-binding protein	MHS542	bacteria_OG
COG1615|Bacteria	527	230.08271121918295	M	UPF0182 protein	MHS542	bacteria_OG
COG1618|Bacteria	3	5.780346820809249	F	nucleotide phosphatase activity, acting on free nucleotides	MHS542	bacteria_OG
COG1619|Bacteria	34	41.06766558128426	V	proteins homologs of microcin C7 resistance protein MccF	MHS542	bacteria_OG
COG1620|Bacteria	727	582.9738766070647	C	l-lactate permease	MHS542	bacteria_OG
COG1621|Bacteria	137	120.91043568436895	G	beta-fructofuranosidase activity	MHS542	bacteria_OG
COG1622|Bacteria	259	329.0258781248497	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS542	bacteria_OG
COG1623|Bacteria	227	299.11620522446174	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS542	bacteria_OG
COG1624|Bacteria	54	77.47573450803154	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS542	bacteria_OG
COG1626|Bacteria	7	9.602478058853897	G	Provides the cells with the ability to utilize trehalose at high osmolarity by splitting it into glucose molecules that can subsequently be taken up by the phosphotransferase-mediated uptake system	MHS542	bacteria_OG
COG1633|Bacteria	38	74.34703084696181	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS542	bacteria_OG
COG1636|Bacteria	39	55.657762477612785	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS542	bacteria_OG
COG1637|Bacteria	148	257.35638528157045	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS542	bacteria_OG
COG1638|Bacteria	30	51.563203172665766	G	TRAP-type C4-dicarboxylate transport system periplasmic component	MHS542	bacteria_OG
COG1640|Bacteria	591	387.6456414592229	G	4-alpha-glucanotransferase	MHS542	bacteria_OG
COG1641|Bacteria	35	29.566532710340272	H	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	MHS542	bacteria_OG
COG1643|Bacteria	1314	758.1022252276439	L	Atp-dependent helicase	MHS542	bacteria_OG
COG1646|Bacteria	32	91.41841073972569	I	35 carbon atoms) to the C3 hydroxyl of sn-glycerol-1-phosphate (G1P), producing heptaprenylglyceryl phosphate (HepGP). This reaction is an ether-bond-formation step in the biosynthesis of archaea-type G1P-based membrane lipids found in Bacillales	MHS542	bacteria_OG
COG1647|Bacteria	258	344.08950318511813	M	Serine aminopeptidase, S33	MHS542	bacteria_OG
COG1648|Bacteria	163	165.55983559123186	H	precorrin-2 dehydrogenase activity	MHS542	bacteria_OG
COG1649|Bacteria	8	6.633499170812604	F	PFAM Uncharacterised BCR, COG1649	MHS542	bacteria_OG
COG1651|Bacteria	371	548.4967943830374	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS542	bacteria_OG
COG1652|Bacteria	191	294.91190497949975	O	LysM domain	MHS542	bacteria_OG
COG1653|Bacteria	1145	1197.2520540610565	G	transport	MHS542	bacteria_OG
COG1654|Bacteria	61	69.12610470538046	HK	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	MHS542	bacteria_OG
COG1657|Bacteria	16	28.18892181429731	I	PFAM Prenyltransferase squalene oxidase	MHS542	bacteria_OG
COG1658|Bacteria	72	158.36119245381144	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS542	bacteria_OG
COG1659|Bacteria	54	76.68403217782283	S	Linocin_M18 bacteriocin protein	MHS542	bacteria_OG
COG1660|Bacteria	291	424.236905855366	T	Displays ATPase and GTPase activities	MHS542	bacteria_OG
COG1661|Bacteria	16	38.16806694504537	O	DNA-binding protein with PD1-like DNA-binding motif	MHS542	bacteria_OG
COG1662|Bacteria	20	44.979273011471214	L	PFAM IS1 transposase	MHS542	bacteria_OG
COG1663|Bacteria	19	17.830041468941044	M	tetraacyldisaccharide 4'-kinase activity	MHS542	bacteria_OG
COG1664|Bacteria	10	20.959763750461423	M	Polymer-forming cytoskeletal	MHS542	bacteria_OG
COG1666|Bacteria	82	168.0861388257159	S	GTP binding	MHS542	bacteria_OG
COG1668|Bacteria	93	99.56180590108039	CP	transmembrane transport	MHS542	bacteria_OG
COG1669|Bacteria	60	111.54116625785005	V	hydrolase activity, acting on ester bonds	MHS542	bacteria_OG
COG1670|Bacteria	2090	2779.694994394	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS542	bacteria_OG
COG1671|Bacteria	45	101.73844919103558	O	Belongs to the UPF0178 family	MHS542	bacteria_OG
COG1672|Bacteria	228	223.81976468618893	C	PFAM Archaeal ATPase	MHS542	bacteria_OG
COG1673|Bacteria	5	12.626262626262626	L	EVE domain	MHS542	bacteria_OG
COG1674|Bacteria	2048	970.5136420656112	D	ftsk spoiiie	MHS542	bacteria_OG
COG1677|Bacteria	3	9.933993399339935	N	Flagellar hook-basal body complex protein FliE	MHS542	bacteria_OG
COG1678|Bacteria	44	75.71108273057807	K	Uncharacterized ACR, COG1678	MHS542	bacteria_OG
COG1680|Bacteria	532	503.8358453026683	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS542	bacteria_OG
COG1682|Bacteria	544	456.4631708722727	GM	transport, permease protein	MHS542	bacteria_OG
COG1684|Bacteria	5	7.541478129713424	N	flagellar biosynthetic protein fliR	MHS542	bacteria_OG
COG1686|Bacteria	214	197.9894242537908	M	Belongs to the peptidase S11 family	MHS542	bacteria_OG
