bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1071|Bacteria	16216	19107.358967043132	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS493	bacteria_OG
COG1072|Bacteria	13170	16732.514238072734	F	(Pantothenic acid kinase))	MHS493	bacteria_OG
COG1073|Bacteria	8570	12143.270139125872	G	alpha beta	MHS493	bacteria_OG
COG1074|Bacteria	42437	25370.792409333055	L	ATP-dependent DNA helicase activity	MHS493	bacteria_OG
COG1075|Bacteria	43962	63174.93803781085	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS493	bacteria_OG
COG1076|Bacteria	2	4.065040650406504	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS493	bacteria_OG
COG1078|Bacteria	6	13.861526041901929	T	dGTPase activity	MHS493	bacteria_OG
COG1079|Bacteria	14444	14069.96125682775	S	Belongs to the binding-protein-dependent transport system permease family	MHS493	bacteria_OG
COG1080|Bacteria	55185	44327.561456005504	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS493	bacteria_OG
COG1082|Bacteria	33995	51295.073801269	G	Xylose isomerase domain protein TIM barrel	MHS493	bacteria_OG
COG1085|Bacteria	16108	20801.637570330855	C	galactose-1-phosphate uridylyltransferase	MHS493	bacteria_OG
COG1087|Bacteria	10260	15721.752609738847	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS493	bacteria_OG
COG1088|Bacteria	7	18.46745291976259	M	dTDP-glucose 4,6-dehydratase activity	MHS493	bacteria_OG
COG1090|Bacteria	7122	13238.011097594112	GM	epimerase	MHS493	bacteria_OG
COG1100|Bacteria	2	5.74712643678161	F	Small GTP-binding protein	MHS493	bacteria_OG
COG1104|Bacteria	13149	14025.71183023253	E	cysteine desulfurase activity	MHS493	bacteria_OG
COG1105|Bacteria	11605	18458.151659283456	H	Belongs to the carbohydrate kinase PfkB family	MHS493	bacteria_OG
COG1108|Bacteria	18209	25003.850775151855	P	ABC-type Mn2 Zn2 transport systems permease components	MHS493	bacteria_OG
COG1109|Bacteria	52042	58782.39618772257	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS493	bacteria_OG
COG1113|Bacteria	132255	141039.4109036461	E	amino acid transport	MHS493	bacteria_OG
COG1114|Bacteria	18146	18384.883755114362	E	Component of the transport system for branched-chain amino acids	MHS493	bacteria_OG
COG1115|Bacteria	19284	14065.333539673886	E	amino acid carrier protein	MHS493	bacteria_OG
COG1116|Bacteria	849	3409.6385542168673	P	anion transmembrane transporter activity	MHS493	bacteria_OG
COG1117|Bacteria	8502	13613.606072427383	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS493	bacteria_OG
COG1119|Bacteria	9458	13432.204788532981	P	ATPase activity	MHS493	bacteria_OG
COG1120|Bacteria	77903	107660.31015224429	HP	ATPase activity	MHS493	bacteria_OG
COG1121|Bacteria	19272	30079.214600326417	P	(ABC) transporter	MHS493	bacteria_OG
COG1122|Bacteria	33107	47999.658867084625	P	ATPase activity	MHS493	bacteria_OG
COG1124|Bacteria	5	11.744281045751634	EP	(ABC) transporter	MHS493	bacteria_OG
COG1125|Bacteria	7667	10770.147196625496	E	glycine betaine transport	MHS493	bacteria_OG
COG1126|Bacteria	9680	17073.663689255547	E	abc transporter atp-binding protein	MHS493	bacteria_OG
COG1127|Bacteria	7	9.48509485094851	Q	ABC transporter	MHS493	bacteria_OG
COG1129|Bacteria	28637	33777.171192024536	G	ABC transporter	MHS493	bacteria_OG
COG1131|Bacteria	98591	152263.69222361487	V	(ABC) transporter	MHS493	bacteria_OG
COG1132|Bacteria	171969	177128.0736177604	V	(ABC) transporter	MHS493	bacteria_OG
COG1134|Bacteria	33	56.11719040639865	GM	teichoic acid transport	MHS493	bacteria_OG
COG1135|Bacteria	14158	19433.65477371881	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS493	bacteria_OG
COG1136|Bacteria	94495	161292.12279577466	V	(ABC) transporter	MHS493	bacteria_OG
COG1137|Bacteria	2	5.698005698005699	L	ATPase activity	MHS493	bacteria_OG
COG1139|Bacteria	17583	16876.507186427934	C	Iron-sulfur cluster binding protein	MHS493	bacteria_OG
COG1140|Bacteria	16968	15643.423528401892	C	nitrate reductase beta subunit	MHS493	bacteria_OG
COG1141|Bacteria	4	15.503875968992247	C	Ferredoxin	MHS493	bacteria_OG
COG1143|Bacteria	11882	24016.295708928446	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS493	bacteria_OG
COG1144|Bacteria	22140	18878.721150225734	C	Oxidoreductase	MHS493	bacteria_OG
COG1145|Bacteria	46667	26783.66791112678	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS493	bacteria_OG
COG1146|Bacteria	3294	8079.234147031183	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS493	bacteria_OG
COG1154|Bacteria	20811	15779.156346057205	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS493	bacteria_OG
COG1158|Bacteria	19786	14579.472383968745	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS493	bacteria_OG
COG1159|Bacteria	10412	13377.599299089305	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS493	bacteria_OG
COG1160|Bacteria	18825	20057.44371332461	P	GTP binding	MHS493	bacteria_OG
COG1161|Bacteria	10	23.812670719887215	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS493	bacteria_OG
COG1162|Bacteria	10829	12181.110455115346	L	GTPase activity	MHS493	bacteria_OG
COG1164|Bacteria	2	3.9682539682539684	E	Oligoendopeptidase f	MHS493	bacteria_OG
COG1165|Bacteria	19272	17623.838741465705	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS493	bacteria_OG
COG1167|Bacteria	62837	68768.4303894986	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS493	bacteria_OG
COG1168|Bacteria	7220	9593.931492236577	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS493	bacteria_OG
COG1169|Bacteria	55648	63445.29746302404	HQ	isochorismate synthase	MHS493	bacteria_OG
COG1171|Bacteria	12367	12963.909791345151	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS493	bacteria_OG
COG1172|Bacteria	3864	6102.801011343216	G	Belongs to the binding-protein-dependent transport system permease family	MHS493	bacteria_OG
COG1173|Bacteria	30383	40912.42112096393	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS493	bacteria_OG
COG1174|Bacteria	16442	29833.987522096973	P	glycine betaine transport	MHS493	bacteria_OG
COG1175|Bacteria	92198	116134.34147315905	P	transmembrane transport	MHS493	bacteria_OG
COG1178|Bacteria	1	3.4013605442176873	P	ABC-type Fe3 transport system permease component	MHS493	bacteria_OG
COG1180|Bacteria	7	8.045977011494253	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS493	bacteria_OG
COG1181|Bacteria	21994	25258.756320266435	F	Belongs to the D-alanine--D-alanine ligase family	MHS493	bacteria_OG
COG1183|Bacteria	20	26.014641321375034	I	phosphatidylcholine synthase activity	MHS493	bacteria_OG
COG1185|Bacteria	26066	22782.645514129683	J	polyribonucleotide nucleotidyltransferase activity	MHS493	bacteria_OG
COG1186|Bacteria	11473	13872.914552831351	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS493	bacteria_OG
COG1187|Bacteria	8198	12425.08977575411	J	pseudouridine synthase activity	MHS493	bacteria_OG
COG1188|Bacteria	4406	11429.319265722355	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS493	bacteria_OG
COG1189|Bacteria	7353	10593.873051478782	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS493	bacteria_OG
COG1190|Bacteria	16684	20188.544660334126	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS493	bacteria_OG
COG1192|Bacteria	81796	112611.55283317686	D	Involved in chromosome partitioning	MHS493	bacteria_OG
COG1193|Bacteria	8	25.384822663992946	L	negative regulation of DNA recombination	MHS493	bacteria_OG
COG1194|Bacteria	9672	13372.543581113348	L	a g-specific adenine glycosylase	MHS493	bacteria_OG
COG1195|Bacteria	18264	18456.867271765204	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS493	bacteria_OG
COG1196|Bacteria	38158	41819.82285723734	D	nuclear chromosome segregation	MHS493	bacteria_OG
COG1197|Bacteria	44549	23384.047904635252	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS493	bacteria_OG
COG1198|Bacteria	16556	25239.072011444405	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS493	bacteria_OG
COG1199|Bacteria	22247	15216.433624943867	L	ATP-dependent helicase activity	MHS493	bacteria_OG
COG1200|Bacteria	31990	34437.04223319885	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS493	bacteria_OG
COG1201|Bacteria	8043	9420.220414492167	L	RNA secondary structure unwinding	MHS493	bacteria_OG
COG1203|Bacteria	3222	10642.319951507336	L	CRISPR-associated helicase, Cas3	MHS493	bacteria_OG
COG1205|Bacteria	98430	67062.33098285037	L	dead DEAH box helicase	MHS493	bacteria_OG
COG1207|Bacteria	25311	23971.35212090126	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS493	bacteria_OG
COG1208|Bacteria	6	22.290291242887445	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS493	bacteria_OG
COG1209|Bacteria	10227	14002.81462901777	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS493	bacteria_OG
COG1210|Bacteria	14	30.600164965800978	M	Utp--glucose-1-phosphate uridylyltransferase	MHS493	bacteria_OG
COG1211|Bacteria	12014	14938.689643414373	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS493	bacteria_OG
COG1214|Bacteria	6267	11216.60329167592	O	PFAM Peptidase M22, glycoprotease	MHS493	bacteria_OG
COG1215|Bacteria	12060	13504.127778401333	M	transferase activity, transferring glycosyl groups	MHS493	bacteria_OG
COG1216|Bacteria	52379	43068.36267177882	V	Glycosyl transferase, family 2	MHS493	bacteria_OG
COG1217|Bacteria	22547	18710.592914557023	T	gtp-binding protein TYPA	MHS493	bacteria_OG
COG1219|Bacteria	14324	14744.594014855884	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS493	bacteria_OG
COG1220|Bacteria	3	7.4074074074074066	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS493	bacteria_OG
COG1222|Bacteria	13	14.979241998125083	O	aaa ATPase	MHS493	bacteria_OG
COG1225|Bacteria	5972	11695.01577085802	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS493	bacteria_OG
COG1226|Bacteria	14223	19355.982006677375	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS493	bacteria_OG
COG1227|Bacteria	16	31.936127744510976	C	inorganic diphosphatase activity	MHS493	bacteria_OG
COG1228|Bacteria	23967	25113.824570364966	Q	amidohydrolase	MHS493	bacteria_OG
COG1230|Bacteria	11142	13585.224791042241	P	cation diffusion facilitator family transporter	MHS493	bacteria_OG
COG1231|Bacteria	14959	17600.60547222904	E	oxidoreductase activity	MHS493	bacteria_OG
COG1232|Bacteria	38499	41796.94810695557	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS493	bacteria_OG
COG1233|Bacteria	13822	16401.338350022466	Q	COG1233 Phytoene dehydrogenase and related	MHS493	bacteria_OG
COG1234|Bacteria	16	36.02593865610553	L	tRNA 3'-trailer cleavage	MHS493	bacteria_OG
COG1235|Bacteria	1	3.623188405797101	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS493	bacteria_OG
COG1238|Bacteria	4021	9337.718255428781	I	metal cluster binding	MHS493	bacteria_OG
COG1239|Bacteria	28435	37852.65312493829	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS493	bacteria_OG
COG1240|Bacteria	39611	37927.062092073684	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS493	bacteria_OG
COG1247|Bacteria	6330	13256.537966496391	M	-acetyltransferase	MHS493	bacteria_OG
COG1249|Bacteria	66050	65263.60538366842	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS493	bacteria_OG
COG1250|Bacteria	6	13.2875407216178	I	3-hydroxyacyl-CoA dehydrogenase	MHS493	bacteria_OG
COG1251|Bacteria	11	4.571903574397339	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS493	bacteria_OG
COG1252|Bacteria	16988	19230.046260152896	C	NADH dehydrogenase	MHS493	bacteria_OG
COG1253|Bacteria	33475	29560.563071862638	E	flavin adenine dinucleotide binding	MHS493	bacteria_OG
COG1254|Bacteria	19	69.68256970549565	C	Belongs to the acylphosphatase family	MHS493	bacteria_OG
COG1257|Bacteria	7	8.018327605956472	I	Belongs to the HMG-CoA reductase family	MHS493	bacteria_OG
COG1259|Bacteria	3782	8950.743223067211	K	PFAM Uncharacterised ACR, COG1259	MHS493	bacteria_OG
COG1260|Bacteria	1	3.436426116838488	I	myo-inositol-1-phosphate synthase	MHS493	bacteria_OG
COG1261|Bacteria	18067	31405.51177157475	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS493	bacteria_OG
COG1263|Bacteria	15842	17149.023277406523	G	PTS System	MHS493	bacteria_OG
COG1264|Bacteria	37881	49983.78582679672	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS493	bacteria_OG
COG1266|Bacteria	31398	38523.38171262321	V	CAAX protease self-immunity	MHS493	bacteria_OG
COG1268|Bacteria	5582	12269.382200260043	H	BioY protein	MHS493	bacteria_OG
COG1270|Bacteria	13708	17370.230692193116	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS493	bacteria_OG
COG1271|Bacteria	18599	16054.663899638843	C	oxidase subunit	MHS493	bacteria_OG
COG1272|Bacteria	6015	10589.05754925073	K	protein, Hemolysin III	MHS493	bacteria_OG
COG1274|Bacteria	14	29.083727031442614	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS493	bacteria_OG
COG1276|Bacteria	1	5.291005291005291	P	copper resistance	MHS493	bacteria_OG
COG1277|Bacteria	5047	10928.652268020232	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS493	bacteria_OG
COG1278|Bacteria	5618	14757.402169318382	K	Cold shock	MHS493	bacteria_OG
COG1280|Bacteria	10	14.492753623188406	E	lysine exporter protein (LysE YggA)	MHS493	bacteria_OG
COG1281|Bacteria	4	4.535147392290249	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS493	bacteria_OG
COG1282|Bacteria	16861	20532.508805139176	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS493	bacteria_OG
COG1284|Bacteria	6	7.246376811594203	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS493	bacteria_OG
COG1286|Bacteria	3	8.01154817755323	O	toxin biosynthetic process	MHS493	bacteria_OG
COG1288|Bacteria	13538	13858.496892703128	S	antiporter activity	MHS493	bacteria_OG
COG1289|Bacteria	7	16.04609929078014	F	transmembrane transporter activity	MHS493	bacteria_OG
COG1290|Bacteria	19308	16701.25641342702	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS493	bacteria_OG
COG1292|Bacteria	5	12.641463399375652	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS493	bacteria_OG
COG1294|Bacteria	12900	15049.942962918904	C	oxidase, subunit	MHS493	bacteria_OG
COG1295|Bacteria	16145	17457.12823431668	G	ribonuclease BN	MHS493	bacteria_OG
COG1297|Bacteria	21411	21105.642848106403	S	OPT oligopeptide transporter protein	MHS493	bacteria_OG
COG1298|Bacteria	12	19.047619047619047	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS493	bacteria_OG
COG1301|Bacteria	17	30.5504021688171	C	dicarboxylic acid transport	MHS493	bacteria_OG
COG1302|Bacteria	17882	39437.678282495275	M	Protein conserved in bacteria	MHS493	bacteria_OG
COG1304|Bacteria	10	8.31255195344971	C	FMN binding	MHS493	bacteria_OG
COG1305|Bacteria	25811	19683.63248636373	E	Transglutaminase-like	MHS493	bacteria_OG
COG1307|Bacteria	2	6.944444444444445	K	EDD domain protein, DegV family	MHS493	bacteria_OG
COG1309|Bacteria	65444	126069.81414008208	K	transcriptional regulator	MHS493	bacteria_OG
COG1312|Bacteria	11772	14011.741381693631	G	Catalyzes the dehydration of D-mannonate	MHS493	bacteria_OG
COG1314|Bacteria	2111	6669.292249503706	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS493	bacteria_OG
COG1316|Bacteria	31212	33104.748697727446	K	TRANSCRIPTIONal	MHS493	bacteria_OG
COG1320|Bacteria	3	5.376344086021505	P	monovalent cation:proton antiporter activity	MHS493	bacteria_OG
COG1321|Bacteria	7646	14074.000020448755	K	iron dependent repressor	MHS493	bacteria_OG
COG1322|Bacteria	16270	17923.331293392697	NT	Protein conserved in bacteria	MHS493	bacteria_OG
COG1323|Bacteria	7	6.140350877192983	S	Belongs to the UPF0348 family	MHS493	bacteria_OG
COG1327|Bacteria	5967	13379.899459146067	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS493	bacteria_OG
COG1328|Bacteria	29570	27877.625724352783	F	CTP reductase activity	MHS493	bacteria_OG
COG1329|Bacteria	3654	7247.824363966677	K	Transcriptional regulator	MHS493	bacteria_OG
COG1330|Bacteria	34061	18397.255751042747	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS493	bacteria_OG
COG1331|Bacteria	28789	23658.682514447883	O	Highly conserved protein containing a thioredoxin domain	MHS493	bacteria_OG
COG1333|Bacteria	18377	19908.11700728557	O	cytochrome c biogenesis protein	MHS493	bacteria_OG
COG1335|Bacteria	9321	17707.582724903732	Q	isochorismatase	MHS493	bacteria_OG
COG1346|Bacteria	15	29.12298495449094	M	cytolysis	MHS493	bacteria_OG
COG1349|Bacteria	55341	82374.48622436286	K	DNA-binding transcription factor activity	MHS493	bacteria_OG
COG1350|Bacteria	5	12.802443035001174	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS493	bacteria_OG
COG1351|Bacteria	7	15.452538631346577	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS493	bacteria_OG
COG1354|Bacteria	10	22.97413625102599	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS493	bacteria_OG
COG1359|Bacteria	2	6.472491909385114	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS493	bacteria_OG
COG1362|Bacteria	16654	17712.66702914949	E	aminopeptidase activity	MHS493	bacteria_OG
COG1363|Bacteria	1	4.329004329004329	G	Peptidase, m42	MHS493	bacteria_OG
COG1364|Bacteria	9792	9311.275284868563	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS493	bacteria_OG
COG1366|Bacteria	6	18.01801801801802	T	Belongs to the anti-sigma-factor antagonist family	MHS493	bacteria_OG
COG1372|Bacteria	3	9.174311926605505	L	Participates in initiation and elongation during chromosome replication	MHS493	bacteria_OG
COG1373|Bacteria	14272	27340.699965259366	V	ATPase (AAA superfamily	MHS493	bacteria_OG
COG1376|Bacteria	30645	42957.829573619034	D	ErfK ybiS ycfS ynhG family protein	MHS493	bacteria_OG
COG1380|Bacteria	3	9.049773755656108	M	Effector of murein hydrolase LrgA	MHS493	bacteria_OG
COG1381|Bacteria	7308	12062.379300581611	L	Involved in DNA repair and RecF pathway recombination	MHS493	bacteria_OG
COG1385|Bacteria	9226	14109.941884389506	J	rRNA (uridine-N3-)-methyltransferase activity	MHS493	bacteria_OG
COG1386|Bacteria	8	14.222524026445594	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS493	bacteria_OG
COG1388|Bacteria	6	13.366778149386846	M	LysM domain	MHS493	bacteria_OG
COG1391|Bacteria	41616	26655.3702139978	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS493	bacteria_OG
COG1393|Bacteria	2	5.602240896358544	P	Belongs to the ArsC family	MHS493	bacteria_OG
COG1396|Bacteria	2525	8816.118709411441	K	sequence-specific DNA binding	MHS493	bacteria_OG
COG1397|Bacteria	191	472.8395061728395	O	ADP-ribosylglycohydrolase	MHS493	bacteria_OG
COG1399|Bacteria	5929	11692.013915021627	K	metal-binding, possibly nucleic acid-binding protein	MHS493	bacteria_OG
COG1403|Bacteria	2913	7157.497531968767	V	HNH endonuclease	MHS493	bacteria_OG
COG1404|Bacteria	18514	22423.91835479722	O	Belongs to the peptidase S8 family	MHS493	bacteria_OG
COG1408|Bacteria	8764	11381.924297758402	M	metallophosphoesterase	MHS493	bacteria_OG
COG1409|Bacteria	24727	18544.18160355529	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS493	bacteria_OG
COG1410|Bacteria	20769	14924.85007061384	E	methionine synthase	MHS493	bacteria_OG
COG1413|Bacteria	5392	7425.372561127555	C	lyase activity	MHS493	bacteria_OG
COG1414|Bacteria	21037	35779.86766217595	K	Transcriptional regulator	MHS493	bacteria_OG
COG1418|Bacteria	17692	17676.631132714745	FJ	mRNA catabolic process	MHS493	bacteria_OG
COG1420|Bacteria	12467	15304.474347394342	K	regulation of RNA biosynthetic process	MHS493	bacteria_OG
COG1426|Bacteria	2	5.089058524173028	O	Protein conserved in bacteria	MHS493	bacteria_OG
COG1428|Bacteria	2	3.9682539682539684	F	Deoxynucleoside kinase	MHS493	bacteria_OG
COG1429|Bacteria	93441	80954.30846530286	H	ligase activity, forming nitrogen-metal bonds	MHS493	bacteria_OG
COG1430|Bacteria	8087	16508.713508713507	U	acr, cog1430	MHS493	bacteria_OG
COG1432|Bacteria	11	21.249093209169946	M	Conserved Protein	MHS493	bacteria_OG
COG1433|Bacteria	3495	10621.19501611038	Q	Dinitrogenase iron-molybdenum cofactor	MHS493	bacteria_OG
COG1434|Bacteria	8008	12385.985004507493	U	Gram-negative-bacterium-type cell wall biogenesis	MHS493	bacteria_OG
COG1435|Bacteria	6355	10380.5615412781	F	thymidine kinase activity	MHS493	bacteria_OG
COG1438|Bacteria	14171	24059.34695646178	K	arginine binding	MHS493	bacteria_OG
COG1440|Bacteria	1093	2070.0757575757575	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS493	bacteria_OG
COG1443|Bacteria	6835	11763.02163531644	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS493	bacteria_OG
COG1445|Bacteria	17919	21073.11492819165	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS493	bacteria_OG
COG1446|Bacteria	7918	12493.248654535539	E	asparaginase	MHS493	bacteria_OG
COG1447|Bacteria	2608	6182.001855493621	G	Phosphotransferase system cellobiose-specific component IIA	MHS493	bacteria_OG
COG1451|Bacteria	6580	12952.443738084246	V	nucleotide metabolic process	MHS493	bacteria_OG
