fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PIDB|Fungi	42	45.643016980386996	S	NA	MHS449	fungi_OG
3PIQ6|Fungi	4	8.771929824561402	S	SnoaL-like domain	MHS449	fungi_OG
3PIQB|Fungi	40	22.408963585434176	S	NA	MHS449	fungi_OG
3PIRD|Fungi	9	8.379888268156424	S	NA	MHS449	fungi_OG
3PIV4|Fungi	45	34.403669724770644	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS449	fungi_OG
3PIYB|Fungi	97	50.60034826556949	S	NA	MHS449	fungi_OG
3PJ5F|Fungi	72	33.66058906030856	S	NA	MHS449	fungi_OG
3PJ5M|Fungi	47	80.34188034188034	S	NA	MHS449	fungi_OG
3PJ5Z|Fungi	107	49.18292627986423	S	NA	MHS449	fungi_OG
3PJ65|Fungi	49	35.507246376811594	S	NA	MHS449	fungi_OG
3PJ68|Fungi	35	39.81797497155859	S	Domain of unknown function (DUF4042)	MHS449	fungi_OG
3PJEC|Fungi	20	10.666666666666666	S	NA	MHS449	fungi_OG
3PJGI|Fungi	5	25.252525252525253	S	4F5 protein family	MHS449	fungi_OG
3PJSI|Fungi	70	87.39765805329485	S	Phosphoglycerate mutase family	MHS449	fungi_OG
3PJSP|Fungi	70	54.73153010098822	S	NA	MHS449	fungi_OG
3PJT0|Fungi	48	97.98672092525166	S	NA	MHS449	fungi_OG
3PJTF|Fungi	64	100.67449923018707	S	NA	MHS449	fungi_OG
3PJTG|Fungi	19	51.490514905149055	S	NA	MHS449	fungi_OG
3PJTI|Fungi	4	14.336917562724013	S	NA	MHS449	fungi_OG
3PJTR|Fungi	37	79.19134379394336	S	NA	MHS449	fungi_OG
3PJUQ|Fungi	3	10.869565217391303	K	helix loop helix domain	MHS449	fungi_OG
3PJUW|Fungi	27	37.08470481479711	S	NA	MHS449	fungi_OG
3PJUY|Fungi	25	26.53927813163482	S	NA	MHS449	fungi_OG
3PJV4|Fungi	23	59.43531615356762	J	NA	MHS449	fungi_OG
3PJX4|Fungi	2	8.23045267489712	S	NA	MHS449	fungi_OG
3PJYT|Fungi	75	54.568232412142216	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS449	fungi_OG
3PJZ7|Fungi	69	60.78037366484478	S	NA	MHS449	fungi_OG
3PK4R|Fungi	45	50.81707209550383	S	Mitochondrial domain of unknown function (DUF1713)	MHS449	fungi_OG
3PKCV|Fungi	93	32.563025210084035	S	NA	MHS449	fungi_OG
3PKD9|Fungi	94	36.015325670498086	S	NA	MHS449	fungi_OG
3PKDH|Fungi	33	47.65622579545807	S	NA	MHS449	fungi_OG
3PKDQ|Fungi	38	50.79445571331981	S	NA	MHS449	fungi_OG
3PKDV|Fungi	16	12.638230647709321	S	NA	MHS449	fungi_OG
3PKEW|Fungi	54	58.252751483678146	S	NA	MHS449	fungi_OG
3PKF1|Fungi	146	90.02589298646818	S	Protein kinase domain	MHS449	fungi_OG
3PKF2|Fungi	7	9.15032679738562	S	NA	MHS449	fungi_OG
3PKF9|Fungi	110	69.10496239307659	S	NA	MHS449	fungi_OG
3PKFE|Fungi	23	12.756516916250694	K	Forkhead domain	MHS449	fungi_OG
3PKFS|Fungi	64	31.01743047395221	S	NA	MHS449	fungi_OG
3PKFY|Fungi	13	14.207650273224044	S	NA	MHS449	fungi_OG
3PKGD|Fungi	3	6.211180124223603	S	NA	MHS449	fungi_OG
3PKGE|Fungi	40	35.12061680859635	S	NA	MHS449	fungi_OG
3PKGF|Fungi	14	19.25049309664694	S	NA	MHS449	fungi_OG
3PKGW|Fungi	1	4.694835680751174	S	Origin recognition complex (ORC) subunit 3 N-terminus	MHS449	fungi_OG
3PKH0|Fungi	25	18.436578171091444	L	Rad51	MHS449	fungi_OG
3PKH6|Fungi	14	63.06306306306306	S	NA	MHS449	fungi_OG
3PKHB|Fungi	19	19.66873706004141	B	high mobility group	MHS449	fungi_OG
3PKHE|Fungi	66	46.31578947368421	S	NA	MHS449	fungi_OG
3PKHI|Fungi	66	54.41821722705835	S	Nup53/35/40-type RNA recognition motif	MHS449	fungi_OG
3PKI6|Fungi	6	16.528925619834713	S	Nucleolar protein 12 (25kDa)	MHS449	fungi_OG
3PKIA|Fungi	49	44.464229794324275	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS449	fungi_OG
3PKIW|Fungi	36	32.75465751800474	S	Putative zinc finger motif, C2HC5-type	MHS449	fungi_OG
3PKJ4|Fungi	30	69.64472309299896	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS449	fungi_OG
3PKJF|Fungi	1	4.444444444444445	S	Belongs to the complex I LYR family	MHS449	fungi_OG
3PKJH|Fungi	51	86.74540682414698	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS449	fungi_OG
3PKK2|Fungi	32	48.7062404870624	S	Elongation complex protein 6	MHS449	fungi_OG
3PKK3|Fungi	11	21.062618595825427	S	Mysoin-binding motif of peroxisomes	MHS449	fungi_OG
3PKK4|Fungi	15	39.609869422414484	S	NA	MHS449	fungi_OG
3PKK5|Fungi	41	43.01368865589049	S	NA	MHS449	fungi_OG
3PKM4|Fungi	13	21.04080486185588	S	NA	MHS449	fungi_OG
3PKM6|Fungi	71	33.146591970121385	S	NA	MHS449	fungi_OG
3PKMJ|Fungi	156	97.33431672365751	S	PXA domain	MHS449	fungi_OG
3PKMQ|Fungi	69	50.20560233894619	S	NA	MHS449	fungi_OG
3PKN0|Fungi	25	34.103410341034106	S	NA	MHS449	fungi_OG
3PKN3|Fungi	30	26.17801047120419	S	NA	MHS449	fungi_OG
3PKNM|Fungi	21	18.324607329842934	S	NA	MHS449	fungi_OG
3PKPF|Fungi	46	37.414129955253046	S	NA	MHS449	fungi_OG
3PKR4|Fungi	37	49.136786188579016	S	Autophagy-related protein 101	MHS449	fungi_OG
3PKR9|Fungi	52	14.035087719298245	S	NA	MHS449	fungi_OG
3PKSB|Fungi	33	90.64278351902463	S	NA	MHS449	fungi_OG
3PKSF|Fungi	39	44.52054794520548	S	PIG-X / PBN1	MHS449	fungi_OG
3PKUF|Fungi	5	17.006802721088437	S	NA	MHS449	fungi_OG
3PKVC|Fungi	28	71.7948717948718	S	NA	MHS449	fungi_OG
3PKW6|Fungi	24	17.582417582417584	S	SUR7/PalI family	MHS449	fungi_OG
3PKW7|Fungi	16	12.882447665056361	S	NA	MHS449	fungi_OG
3PKWD|Fungi	22	37.16657834304893	S	NA	MHS449	fungi_OG
3PKWG|Fungi	4	15.32567049808429	S	NA	MHS449	fungi_OG
3PKX3|Fungi	22	34.59119496855346	S	NA	MHS449	fungi_OG
3PKX9|Fungi	6	12.307692307692308	S	NA	MHS449	fungi_OG
3PKXB|Fungi	28	26.143790849673202	S	NA	MHS449	fungi_OG
3PKXC|Fungi	28	43.417366946778714	S	NA	MHS449	fungi_OG
3PKXK|Fungi	29	47.509902084966924	S	NA	MHS449	fungi_OG
3PKXN|Fungi	57	86.10853671094635	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS449	fungi_OG
3PKXP|Fungi	5	9.578544061302681	S	NA	MHS449	fungi_OG
3PKXT|Fungi	8	20.356234096692113	S	NA	MHS449	fungi_OG
3PKY1|Fungi	76	62.64709525579091	S	Bromodomain	MHS449	fungi_OG
3PKY5|Fungi	38	31.98653198653199	S	DNA replication regulator SLD3	MHS449	fungi_OG
3PKYE|Fungi	24	19.900497512437813	S	NA	MHS449	fungi_OG
3PKYJ|Fungi	76	56.29629629629629	S	NA	MHS449	fungi_OG
3PKYK|Fungi	26	51.950766813842556	S	Kinetochore protein Mis14 like	MHS449	fungi_OG
3PKYM|Fungi	38	56.56821216593512	S	Subunit 17 of Mediator complex	MHS449	fungi_OG
3PKZ7|Fungi	99	53.7406392503033	S	NA	MHS449	fungi_OG
3PKZA|Fungi	64	37.886259040105195	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS449	fungi_OG
3PKZG|Fungi	84	60.00218269125832	S	NA	MHS449	fungi_OG
3PKZP|Fungi	26	17.333333333333332	S	NA	MHS449	fungi_OG
3PKZU|Fungi	78	70.56539226110674	S	NA	MHS449	fungi_OG
3PKZV|Fungi	19	22.241448621816723	S	NA	MHS449	fungi_OG
3PM01|Fungi	23	17.267267267267265	S	NA	MHS449	fungi_OG
3PM08|Fungi	52	28.650137741046834	S	NA	MHS449	fungi_OG
3PM0A|Fungi	50	90.54329906271347	S	NA	MHS449	fungi_OG
3PM0I|Fungi	3	10.75268817204301	S	TFIIIC subunit	MHS449	fungi_OG
3PM0M|Fungi	97	79.9578843057104	S	NA	MHS449	fungi_OG
3PM10|Fungi	52	52.7391380120021	S	NA	MHS449	fungi_OG
3PM1C|Fungi	15	24.300254452926204	S	NA	MHS449	fungi_OG
3PM1D|Fungi	10	16.181229773462782	S	NA	MHS449	fungi_OG
3PM1H|Fungi	21	15.69506726457399	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS449	fungi_OG
3PM1V|Fungi	39	52.96654127538272	S	NA	MHS449	fungi_OG
3PM1X|Fungi	43	23.382272974442632	S	NA	MHS449	fungi_OG
3PM20|Fungi	34	45.93410581434534	S	NA	MHS449	fungi_OG
3PM24|Fungi	5	13.150042625745952	S	Phosphoglycerate mutase family	MHS449	fungi_OG
3PM29|Fungi	41	24.758454106280194	S	NA	MHS449	fungi_OG
3PM2B|Fungi	7	17.0316301703163	S	NA	MHS449	fungi_OG
3PM2G|Fungi	62	55.85585585585585	S	NA	MHS449	fungi_OG
3PM2K|Fungi	8	11.49425287356322	S	NA	MHS449	fungi_OG
3PM2Q|Fungi	44	71.55760738659173	S	NA	MHS449	fungi_OG
3PM2T|Fungi	3	4.784688995215311	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS449	fungi_OG
3PM2V|Fungi	33	40.23659305993691	S	Methyltransferase domain	MHS449	fungi_OG
3PM32|Fungi	25	17.006802721088437	S	NA	MHS449	fungi_OG
3PM3D|Fungi	8	25.641025641025642	S	Nnf1	MHS449	fungi_OG
3PM3H|Fungi	4	9.950248756218905	S	NA	MHS449	fungi_OG
3PM3Y|Fungi	36	61.446044584083154	S	NA	MHS449	fungi_OG
3PM41|Fungi	3	5.555555555555555	S	NA	MHS449	fungi_OG
3PM43|Fungi	8	11.544011544011545	S	Protein kinase domain	MHS449	fungi_OG
3PM4A|Fungi	10	17.63668430335097	S	NA	MHS449	fungi_OG
3PM5D|Fungi	4	12.461059190031152	S	Non-classical export protein 1	MHS449	fungi_OG
3PM5G|Fungi	15	35.229951512207734	K	Pterin 4 alpha carbinolamine dehydratase	MHS449	fungi_OG
3PM5K|Fungi	232	40.29978929419825	S	NA	MHS449	fungi_OG
3PM5M|Fungi	84	57.607055272590074	S	NA	MHS449	fungi_OG
3PM5Q|Fungi	6	16.773916773916774	S	NA	MHS449	fungi_OG
3PM5T|Fungi	12	11.627906976744185	S	NA	MHS449	fungi_OG
3PM64|Fungi	14	45.28936996111636	S	NA	MHS449	fungi_OG
3PM6C|Fungi	45	49.54717643812248	S	NA	MHS449	fungi_OG
3PM6V|Fungi	5	6.693440428380187	S	NA	MHS449	fungi_OG
3PM70|Fungi	14	26.274651274651276	S	NA	MHS449	fungi_OG
3PM75|Fungi	10	18.532638624136908	S	2'-5' RNA ligase superfamily	MHS449	fungi_OG
3PM76|Fungi	18	58.82352941176471	S	NA	MHS449	fungi_OG
3PM7C|Fungi	14	16.036655211912944	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS449	fungi_OG
3PM7F|Fungi	15	12.285012285012284	S	NA	MHS449	fungi_OG
3PM7H|Fungi	24	21.91780821917808	S	NA	MHS449	fungi_OG
3PM82|Fungi	21	68.21779044001266	S	NA	MHS449	fungi_OG
3PM92|Fungi	30	47.233626944026035	S	NA	MHS449	fungi_OG
3PM96|Fungi	4	23.716699155295643	S	VMA21-like domain	MHS449	fungi_OG
3PM9A|Fungi	35	37.04668085962217	K	helix loop helix domain	MHS449	fungi_OG
3PM9F|Fungi	25	29.461245616607282	S	NA	MHS449	fungi_OG
3PMA2|Fungi	24	48.51125635439361	S	NA	MHS449	fungi_OG
3PMA6|Fungi	30	28.65329512893983	O	Glycosyl hydrolase catalytic core	MHS449	fungi_OG
3PMBF|Fungi	8	35.08771929824561	S	NA	MHS449	fungi_OG
3PMBM|Fungi	3	11.627906976744185	S	NA	MHS449	fungi_OG
3PMBV|Fungi	26	36.87943262411348	S	NA	MHS449	fungi_OG
3PMDK|Fungi	9	27.316909669850848	S	NA	MHS449	fungi_OG
3PMES|Fungi	21	29.787234042553195	S	NA	MHS449	fungi_OG
3PMF3|Fungi	94	58.70902309755938	S	NA	MHS449	fungi_OG
3PMG7|Fungi	3	7.194244604316547	S	regulation of ribosomal protein gene transcription by RNA polymerase II	MHS449	fungi_OG
3PMHE|Fungi	32	27.54413760334119	S	NA	MHS449	fungi_OG
3PMQT|Fungi	3	11.627906976744185	S	NA	MHS449	fungi_OG
3PMXV|Fungi	7	6.029285099052541	S	SANT  SWI3, ADA2, N-CoR and TFIIIB'' DNA-binding domains	MHS449	fungi_OG
3PN7F|Fungi	156	100.29740131683577	S	Sfi1 spindle body protein	MHS449	fungi_OG
3PN7H|Fungi	2	8.658008658008658	M	Ankyrin repeat	MHS449	fungi_OG
3PN7V|Fungi	3	10.101010101010102	S	NA	MHS449	fungi_OG
3PNDJ|Fungi	114	53.07262569832402	S	Telomeric single stranded DNA binding POT1/CDC13	MHS449	fungi_OG
3PNHA|Fungi	111	165.70420980545867	P	NADH dehydrogenase (quinone) activity	MHS449	fungi_OG
3PNHB|Fungi	35	99.85107696778178	P	NADH dehydrogenase (quinone) activity	MHS449	fungi_OG
3PNHI|Fungi	4	11.799410029498524	S	NA	MHS449	fungi_OG
3PNI0|Fungi	8	13.468013468013469	S	NA	MHS449	fungi_OG
3PNIR|Fungi	113	48.89473112143692	S	NA	MHS449	fungi_OG
3PNTS|Fungi	4	11.799410029498524	S	ankyrin repeats	MHS449	fungi_OG
3PNWH|Fungi	31	44.15954415954416	S	NA	MHS449	fungi_OG
3PNY0|Fungi	8	16.161616161616163	S	NA	MHS449	fungi_OG
3PNZB|Fungi	19	30.303030303030305	S	inositol 2-dehydrogenase activity	MHS449	fungi_OG
3PP7U|Fungi	2	5.5096418732782375	S	NA	MHS449	fungi_OG
3PPCK|Fungi	59	94.55128205128206	S	LAGLIDADG endonuclease	MHS449	fungi_OG
3PPIP|Fungi	28	32.94117647058824	S	Mis12-Mtw1 protein family	MHS449	fungi_OG
3PPSQ|Fungi	4	16.666666666666668	S	Domain of unknown function (DUF1772)	MHS449	fungi_OG
3PPUR|Fungi	20	28.52600074822297	S	NA	MHS449	fungi_OG
3PPVI|Fungi	97	166.48693787174716	J	Ribosomal protein S3, C-terminal domain	MHS449	fungi_OG
3PPYS|Fungi	1	5.128205128205128	S	NA	MHS449	fungi_OG
3PQ0N|Fungi	2	8.547008547008547	I	alpha beta fold family hydrolase	MHS449	fungi_OG
3PQ2I|Fungi	17	29.66841186736475	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS449	fungi_OG
3PQ41|Fungi	1	5.555555555555555	S	NA	MHS449	fungi_OG
3PQ98|Fungi	1	3.745318352059925	S	NA	MHS449	fungi_OG
3PQ9M|Fungi	69	126.38082619247609	S	NA	MHS449	fungi_OG
3PQBP|Fungi	2	5.602240896358544	S	Ankyrin repeats (many copies)	MHS449	fungi_OG
3PQCW|Fungi	2	8.771929824561402	S	39S ribosomal protein L53/MRP-L53	MHS449	fungi_OG
3PQE0|Fungi	1	3.875968992248062	S	NA	MHS449	fungi_OG
3PQJP|Fungi	12	31.007751937984494	S	basic region leucin zipper	MHS449	fungi_OG
3PS6R|Fungi	8	16.320843907050804	Q	ABC transporter	MHS449	fungi_OG
3PS8M|Fungi	99	343.22299359331464	S	NA	MHS449	fungi_OG
3PSA0|Fungi	3	12.434933487565065	S	Conserved glutamic acid-rich protein	MHS449	fungi_OG
3PSP5|Fungi	9	11.363636363636363	G	Protein tyrosine kinase	MHS449	fungi_OG
3PST7|Fungi	1	3.3333333333333335	S	NA	MHS449	fungi_OG
3PSZF|Fungi	8	20.99737532808399	S	NA	MHS449	fungi_OG
3PTAA|Fungi	7	25.362318840579707	S	NA	MHS449	fungi_OG
3PTD3|Fungi	4	14.564103697523413	S	NA	MHS449	fungi_OG
3PTGH|Fungi	7	13.859649122807019	S	Protein of unknown function (DUF3435)	MHS449	fungi_OG
3PTS5|Fungi	12	12.5	S	HNH endonuclease	MHS449	fungi_OG
3PTWM|Fungi	3	3.6764705882352944	S	NA	MHS449	fungi_OG
3PTZ8|Fungi	1	4.901960784313726	S	NA	MHS449	fungi_OG
3PU1P|Fungi	5	20.5761316872428	S	Ankyrin repeat protein	MHS449	fungi_OG
3PU72|Fungi	6	6.34920634920635	S	NA	MHS449	fungi_OG
3PU7R|Fungi	3	8	S	Conidiation-specific protein Con-10	MHS449	fungi_OG
3PU7X|Fungi	28	33.90005791346074	O	DnaJ molecular chaperone homology domain	MHS449	fungi_OG
3PU8G|Fungi	8	9.456264775413711	S	NA	MHS449	fungi_OG
3PUA9|Fungi	2	4.597701149425287	S	NA	MHS449	fungi_OG
3PUAJ|Fungi	4	13.333333333333334	S	NA	MHS449	fungi_OG
3PUBK|Fungi	6	14.052137369492417	S	NA	MHS449	fungi_OG
3PUC9|Fungi	8	26.402640264026402	S	NA	MHS449	fungi_OG
3PUEU|Fungi	8	13.049373853393954	S	Pkd domain containing protein	MHS449	fungi_OG
3PUGB|Fungi	3	7.299270072992702	S	NA	MHS449	fungi_OG
3PUGK|Fungi	2	4.866180048661801	S	NA	MHS449	fungi_OG
3PUHT|Fungi	16	32.41293532338308	S	NA	MHS449	fungi_OG
3PUI0|Fungi	2	9.389671361502348	S	NA	MHS449	fungi_OG
3PUI5|Fungi	4	9.456264775413711	S	NA	MHS449	fungi_OG
3PUIV|Fungi	4	10.178117048346056	S	NA	MHS449	fungi_OG
3PUJR|Fungi	593	1663.4943133880058	S	NA	MHS449	fungi_OG
3PUMK|Fungi	8	17.094017094017094	S	NA	MHS449	fungi_OG
3PUMV|Fungi	2	3.3840947546531304	S	NA	MHS449	fungi_OG
3PUP3|Fungi	2	4.662004662004662	S	RTA1 like protein	MHS449	fungi_OG
3PUPI|Fungi	2	13.071895424836601	S	NA	MHS449	fungi_OG
3PURJ|Fungi	20	15.57632398753894	S	Fungal specific transcription factor domain	MHS449	fungi_OG
3PUSI|Fungi	1	3.875968992248062	S	NA	MHS449	fungi_OG
3PUTH|Fungi	1	5.74712643678161	S	NA	MHS449	fungi_OG
3PUTK|Fungi	7	16.091954022988507	S	Hemerythrin HHE cation binding domain	MHS449	fungi_OG
3PUTP|Fungi	2	4.040404040404041	S	NA	MHS449	fungi_OG
3PUTW|Fungi	2	3.9682539682539684	S	NA	MHS449	fungi_OG
3PUUM|Fungi	10	26.327073149815625	S	Fungal specific transcription factor domain	MHS449	fungi_OG
3PUVI|Fungi	7	7.882882882882883	S	NA	MHS449	fungi_OG
3PUWG|Fungi	2	5.2493438320209975	S	NA	MHS449	fungi_OG
3PUX7|Fungi	10	15.283582089552237	S	NA	MHS449	fungi_OG
3PUXT|Fungi	3	6.944444444444445	S	NA	MHS449	fungi_OG
3PUYS|Fungi	6	19.929491330311535	T	NA	MHS449	fungi_OG
3PUZE|Fungi	3	10.204081632653061	S	NA	MHS449	fungi_OG
3PUZH|Fungi	4	10.92896174863388	S	NA	MHS449	fungi_OG
3PUZP|Fungi	9	18.9873417721519	S	NA	MHS449	fungi_OG
3PUZW|Fungi	3	8.403361344537815	S	NA	MHS449	fungi_OG
3PV05|Fungi	97	204.76726726726727	S	NA	MHS449	fungi_OG
3PV16|Fungi	3	7.751937984496124	S	NA	MHS449	fungi_OG
3PV34|Fungi	2	13.071895424836601	S	NA	MHS449	fungi_OG
3PV46|Fungi	1	4.504504504504505	S	NA	MHS449	fungi_OG
3PV48|Fungi	9	33.75786854047723	S	NA	MHS449	fungi_OG
3PV57|Fungi	4	24.658348187759955	S	NA	MHS449	fungi_OG
3PVJ5|Fungi	4	9.59232613908873	S	NA	MHS449	fungi_OG
3PVJE|Fungi	16	27.065859836757667	S	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain	MHS449	fungi_OG
3PW43|Fungi	8	24.226746773475746	S	NA	MHS449	fungi_OG
3PW5D|Fungi	2	10.75268817204301	S	Ricin-type beta-trefoil	MHS449	fungi_OG
3PW6J|Fungi	1	3.7037037037037033	S	NA	MHS449	fungi_OG
3PW7J|Fungi	7	16.548463356973997	S	NA	MHS449	fungi_OG
3PWGH|Fungi	2	5.376344086021505	S	NA	MHS449	fungi_OG
3PWHD|Fungi	4	10.582010582010582	S	zinc finger	MHS449	fungi_OG
3PWT7|Fungi	4	11.204481792717088	S	NA	MHS449	fungi_OG
3PWYQ|Fungi	2	4.47427293064877	S	NA	MHS449	fungi_OG
3PX0I|Fungi	5	18.668078909042762	S	Protein of unknown function (DUF3435)	MHS449	fungi_OG
3PX24|Fungi	3	5.0761421319796955	S	NA	MHS449	fungi_OG
3PX4J|Fungi	14	23.025101513473608	E	Metallopeptidase family M24	MHS449	fungi_OG
3PXSF|Fungi	7	12.612612612612612	S	Oxidoreductase, short chain dehydrogenase reductase family	MHS449	fungi_OG
3PY45|Fungi	8	24.922118380062305	S	NA	MHS449	fungi_OG
3PY4B|Fungi	11	34.412457379872755	S	NA	MHS449	fungi_OG
3PY77|Fungi	6	7.968127490039841	S	Protein of unknown function (DUF2012)	MHS449	fungi_OG
3PY9P|Fungi	17	39.62703962703963	S	NA	MHS449	fungi_OG
3PYBH|Fungi	1	4.566210045662101	S	NA	MHS449	fungi_OG
3PYK0|Fungi	2	7.168458781362006	S	NA	MHS449	fungi_OG
3PYMF|Fungi	14	9.132420091324201	S	NA	MHS449	fungi_OG
3PYPM|Fungi	3	9.174311926605505	K	HLH DNA binding domain protein	MHS449	fungi_OG
3PYQM|Fungi	1	4.694835680751174	S	NA	MHS449	fungi_OG
3PYSG|Fungi	4	6.289308176100628	S	LURP-one-related	MHS449	fungi_OG
3PYSK|Fungi	33	59.4079658689109	S	XP_002563390 Pc20g08750 Penicillium chrysogenum Wisconsin 54-1255	MHS449	fungi_OG
3PYVJ|Fungi	6	20.2306172402607	S	NA	MHS449	fungi_OG
3PYXD|Fungi	8	34.74111190646624	S	NA	MHS449	fungi_OG
3PYZ6|Fungi	21	61.85286814154912	S	NA	MHS449	fungi_OG
3PZ13|Fungi	1	3.663003663003663	S	NA	MHS449	fungi_OG
3PZ45|Fungi	21	42.6829268292683	S	NA	MHS449	fungi_OG
3PZ6I|Fungi	1	3.745318352059925	S	NA	MHS449	fungi_OG
3PZQK|Fungi	2	6.472491909385114	G	Belongs to the glycosyl hydrolase 43 family	MHS449	fungi_OG
3PZQM|Fungi	1	3.875968992248062	G	Belongs to the glycosyl hydrolase 43 family	MHS449	fungi_OG
3PZVY|Fungi	11	19.019551003317552	S	NA	MHS449	fungi_OG
3PZWQ|Fungi	10	40.65040650406504	S	DASH complex subunit Hsk3 like	MHS449	fungi_OG
3PZXY|Fungi	2	6.666666666666667	S	LAGLIDADG endonuclease	MHS449	fungi_OG
3PZYZ|Fungi	7	11.666666666666668	S	HNH endonuclease	MHS449	fungi_OG
3PZZ2|Fungi	2	9.389671361502348	S	NA	MHS449	fungi_OG
3Q001|Fungi	2	7.49063670411985	S	NA	MHS449	fungi_OG
3Q00M|Fungi	7	18.97018970189702	S	NA	MHS449	fungi_OG
3Q06Y|Fungi	55	78.10407167685068	S	NA	MHS449	fungi_OG
3Q09A|Fungi	10	24.50980392156863	S	Fungal specific transcription factor domain	MHS449	fungi_OG
3Q0DB|Fungi	16	34.25052294088415	U	RNA-binding signal recognition particle 68	MHS449	fungi_OG
3Q0DF|Fungi	86	41.43366670924661	K	NA	MHS449	fungi_OG
3Q0E3|Fungi	5	18.115942028985504	I	Cryptococcal mannosyltransferase 1	MHS449	fungi_OG
3Q0FM|Fungi	6	11.904761904761905	S	spectrin binding	MHS449	fungi_OG
3Q0H4|Fungi	8	22.598870056497177	S	Broad-Complex, Tramtrack and Bric a brac	MHS449	fungi_OG
3Q0SI|Fungi	2	5.74712643678161	S	NA	MHS449	fungi_OG
3Q0WE|Fungi	14	17.879948914431672	S	NA	MHS449	fungi_OG
3Q0Y8|Fungi	21	27.559055118110237	S	RibD C-terminal domain	MHS449	fungi_OG
3Q0ZQ|Fungi	13	36.111111111111114	L	transposition, RNA-mediated	MHS449	fungi_OG
3Q10A|Fungi	8	29.18458353240962	S	cytoskeletal anchoring at nuclear membrane	MHS449	fungi_OG
3Q10H|Fungi	33	26.388148697391696	T	Protein tyrosine kinase	MHS449	fungi_OG
3Q10V|Fungi	10	24.87562189054726	B	Histone acetyl transferase HAT1 N-terminus	MHS449	fungi_OG
3Q11H|Fungi	97	62.648926588455275	V	Steryl acetyl hydrolase	MHS449	fungi_OG
3Q11S|Fungi	58	75.55000418652969	E	Cytosol aminopeptidase family, catalytic domain	MHS449	fungi_OG
3Q15K|Fungi	40	32.00487936358091	S	NA	MHS449	fungi_OG
3Q16F|Fungi	42	47.767986566034324	S	NRDE-2, necessary for RNA interference, domain containing	MHS449	fungi_OG
3Q1BU|Fungi	26	12.41642788920726	S	NA	MHS449	fungi_OG
3Q1CV|Fungi	6	15.081889949334276	S	Centromere-associated protein K	MHS449	fungi_OG
3Q1E0|Fungi	38	21.396396396396398	K	Mss4 protein	MHS449	fungi_OG
3Q1EE|Fungi	8	38.53083853083853	S	Yqey-like protein	MHS449	fungi_OG
3Q1FZ|Fungi	3	13.513513513513514	S	Conserved region of unknown function on GLTSCR protein	MHS449	fungi_OG
3Q1G1|Fungi	5	10.718599033816425	S	NA	MHS449	fungi_OG
3Q1HQ|Fungi	2	12.345679012345679	U	NA	MHS449	fungi_OG
3Q1HR|Fungi	17	15.567765567765566	S	DUF1767	MHS449	fungi_OG
3Q1IX|Fungi	4	17.094017094017094	S	NA	MHS449	fungi_OG
3Q1K2|Fungi	5	15.57632398753894	P	Cation efflux family	MHS449	fungi_OG
3Q1V9|Fungi	1	4.385964912280701	S	Encoded by	MHS449	fungi_OG
3Q1VA|Fungi	4	8.1799591002045	S	MULE transposase domain	MHS449	fungi_OG
3Q1Y1|Fungi	4	10.582010582010582	S	GIY-YIG type nucleases (URI domain)	MHS449	fungi_OG
3Q23D|Fungi	48	33.882642846142	S	NA	MHS449	fungi_OG
3Q25J|Fungi	2	3.663003663003663	S	Protein kinase C conserved region 2 (CalB)	MHS449	fungi_OG
3Q2BQ|Fungi	53	43.9469320066335	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS449	fungi_OG
3Q2C5|Fungi	8	10.296010296010296	K	hTAFII28-like protein conserved region	MHS449	fungi_OG
3Q2EQ|Fungi	49	56.516724336793544	S	NA	MHS449	fungi_OG
3Q2PE|Fungi	4	20.2020202020202	S	Microsomal signal peptidase 12 kDa subunit (SPC12)	MHS449	fungi_OG
3Q2UM|Fungi	27	90.82781026640676	S	NA	MHS449	fungi_OG
