feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06992410	hypothetical protein	6	27.77777777777778	other_features	MHS464
DP_06992493	-	3	13.88888888888889	other_features	MHS464
DP_06994550	-	1	4.62962962962963	other_features	MHS464
DP_06994927	-	1	4.62962962962963	other_features	MHS464
DP_06995267	-	1	4.62962962962963	other_features	MHS464
DP_06995303	-	1	4.62962962962963	other_features	MHS464
DP_06995706	-	1	4.62962962962963	other_features	MHS464
DP_06996184	-	31	143.51851851851853	other_features	MHS464
DP_06996349	-	3	13.88888888888889	other_features	MHS464
DP_06996403	-	9	41.666666666666664	other_features	MHS464
DP_06996530	-	1	4.62962962962963	other_features	MHS464
DP_06998395	-	1	4.62962962962963	other_features	MHS464
DP_07000652	-	1	4.62962962962963	other_features	MHS464
DP_07000915	-	2	9.25925925925926	other_features	MHS464
DP_07001831	-	48	222.22222222222223	other_features	MHS464
DP_07001851	-	5	23.14814814814815	other_features	MHS464
DP_07001972	-	35	162.03703703703704	other_features	MHS464
DP_07002391	hypothetical protein	12	55.55555555555556	other_features	MHS464
DP_07006411	-	48	222.22222222222223	other_features	MHS464
DP_07010774	-	1	4.62962962962963	other_features	MHS464
DP_07013593	-	1	4.62962962962963	other_features	MHS464
DP_07013624	-	16	74.07407407407408	other_features	MHS464
DP_07014054	-	64	296.2962962962963	other_features	MHS464
DP_07015221	-	2	9.25925925925926	other_features	MHS464
DP_07015974	-	1	4.62962962962963	other_features	MHS464
DP_07016777	-	19	87.96296296296296	other_features	MHS464
DP_07016794	-	37	171.2962962962963	other_features	MHS464
DP_07016817	-	1	4.62962962962963	other_features	MHS464
DP_07017675	-	15	69.44444444444444	other_features	MHS464
DP_07017951	-	147	680.5555555555555	other_features	MHS464
DP_07020591	-	1	4.62962962962963	other_features	MHS464
DP_07020600	-	1	4.62962962962963	other_features	MHS464
DP_07020727	-	1	4.62962962962963	other_features	MHS464
DP_07020788	-	3	13.88888888888889	other_features	MHS464
DP_07021312	-	2	9.25925925925926	other_features	MHS464
DP_07022984	-	40	187.79342723004694	other_features	MHS464
DP_07024336	-	1	4.694835680751174	other_features	MHS464
DP_07024442	-	4	18.779342723004696	other_features	MHS464
DP_07024508	hypothetical protein	1	4.694835680751174	other_features	MHS464
DP_07029978	-	1	4.694835680751174	other_features	MHS464
DP_07031164	-	1	4.694835680751174	other_features	MHS464
DP_07034589	-	2	9.389671361502348	other_features	MHS464
DP_07037433	-	2	9.389671361502348	other_features	MHS464
DP_07039319	-	1	4.694835680751174	other_features	MHS464
DP_07039381	-	50	234.7417840375587	other_features	MHS464
DP_07040930	-	1	4.694835680751174	other_features	MHS464
DP_07041818	-	1	4.694835680751174	other_features	MHS464
DP_07043092	-	51	239.43661971830986	other_features	MHS464
DP_07044022	-	1	4.694835680751174	other_features	MHS464
DP_07044394	-	2	9.389671361502348	other_features	MHS464
DP_07047691	-	3	14.084507042253522	other_features	MHS464
DP_07047979	-	2	9.389671361502348	other_features	MHS464
DP_07051396	-	1	4.694835680751174	other_features	MHS464
DP_07051651	-	2	9.389671361502348	other_features	MHS464
DP_07052926	-	3	14.084507042253522	other_features	MHS464
DP_07053411	-	4	18.779342723004696	other_features	MHS464
DP_07054485	hypothetical protein	11	51.64319248826291	other_features	MHS464
DP_07056616	hypothetical protein	14	65.72769953051643	other_features	MHS464
DP_07056725	-	1	4.694835680751174	other_features	MHS464
DP_07057378	-	39	183.09859154929578	other_features	MHS464
DP_07057414	-	4	18.779342723004696	other_features	MHS464
DP_07059333	-	75	352.11267605633805	other_features	MHS464
DP_07059648	-	157	737.0892018779343	other_features	MHS464
DP_07064627	-	3	14.084507042253522	other_features	MHS464
DP_07064678	-	1	4.694835680751174	other_features	MHS464
DP_07068122	-	1	4.694835680751174	other_features	MHS464
DP_07069229	-	2	9.389671361502348	other_features	MHS464
DP_07069563	-	67	314.55399061032864	other_features	MHS464
DP_07069627	-	2	9.389671361502348	other_features	MHS464
DP_07069637	-	3	14.084507042253522	other_features	MHS464
DP_07069820	-	3	14.084507042253522	other_features	MHS464
DP_07070118	-	3	14.084507042253522	other_features	MHS464
DP_07070637	hypothetical protein	28	131.45539906103286	other_features	MHS464
DP_07072403	-	4	18.779342723004696	other_features	MHS464
DP_07078062	-	1	4.694835680751174	other_features	MHS464
DP_07078649	-	1	4.694835680751174	other_features	MHS464
DP_07078730	-	1	4.694835680751174	other_features	MHS464
DP_07078946	-	23	107.98122065727699	other_features	MHS464
DP_07078961	-	1	4.694835680751174	other_features	MHS464
DP_07079478	-	4	18.779342723004696	other_features	MHS464
DP_07080074	-	2	9.389671361502348	other_features	MHS464
DP_07081411	-	3	14.084507042253522	other_features	MHS464
DP_07081669	-	1	4.694835680751174	other_features	MHS464
DP_07081899	-	4	18.779342723004696	other_features	MHS464
DP_07083790	-	2	9.389671361502348	other_features	MHS464
DP_07085466	-	1	4.694835680751174	other_features	MHS464
DP_07086000	-	1	4.694835680751174	other_features	MHS464
DP_07087801	-	1	4.694835680751174	other_features	MHS464
DP_07089135	hypothetical protein	2	9.389671361502348	other_features	MHS464
DP_07089603	hypothetical protein	159	746.4788732394367	other_features	MHS464
DP_07090335	-	1	4.694835680751174	other_features	MHS464
DP_07095820	hypothetical protein	3	14.084507042253522	other_features	MHS464
DP_07096446	-	1	4.694835680751174	other_features	MHS464
DP_07097887	-	10	47.61904761904762	other_features	MHS464
DP_07098060	-	3	14.285714285714286	other_features	MHS464
DP_07098062	hypothetical protein	4	19.047619047619047	other_features	MHS464
DP_07098126	-	5	23.80952380952381	other_features	MHS464
DP_07098179	-	1	4.761904761904762	other_features	MHS464
DP_07099069	-	2	9.523809523809524	other_features	MHS464
DP_07100225	-	11	52.38095238095238	other_features	MHS464
DP_07100556	hypothetical protein	1	4.761904761904762	other_features	MHS464
DP_07101277	-	1	4.761904761904762	other_features	MHS464
DP_07101543	-	3	14.285714285714286	other_features	MHS464
DP_07101944	-	1	4.761904761904762	other_features	MHS464
DP_07103550	hypothetical protein	148	704.7619047619048	other_features	MHS464
DP_07104286	putative adhesion protein-related protein	23	109.52380952380953	other_features	MHS464
DP_07104469	-	7	33.333333333333336	other_features	MHS464
DP_07105031	-	4	19.047619047619047	other_features	MHS464
DP_07105662	-	1	4.761904761904762	other_features	MHS464
DP_07105701	-	2	9.523809523809524	other_features	MHS464
DP_07107373	-	2	9.523809523809524	other_features	MHS464
DP_07108048	hypothetical protein	18	85.71428571428572	other_features	MHS464
DP_07108173	-	1	4.761904761904762	other_features	MHS464
DP_07112170	-	2	9.523809523809524	other_features	MHS464
DP_07112405	-	1	4.761904761904762	other_features	MHS464
DP_07112598	-	1	4.761904761904762	other_features	MHS464
DP_07112806	-	5	23.80952380952381	other_features	MHS464
DP_07113306	-	1	4.761904761904762	other_features	MHS464
DP_07113599	-	2	9.523809523809524	other_features	MHS464
DP_07113608	hypothetical protein	6	28.571428571428573	other_features	MHS464
DP_07116180	-	1	4.761904761904762	other_features	MHS464
DP_07116560	-	1	4.761904761904762	other_features	MHS464
DP_07116834	-	3	14.285714285714286	other_features	MHS464
DP_07116841	-	1	4.761904761904762	other_features	MHS464
DP_07118854	-	1	4.761904761904762	other_features	MHS464
DP_07119483	hypothetical protein	2	9.523809523809524	other_features	MHS464
DP_07121264	-	2	9.523809523809524	other_features	MHS464
DP_07122662	hypothetical protein	1	4.761904761904762	other_features	MHS464
DP_07125847	-	3	14.285714285714286	other_features	MHS464
DP_07125982	-	1	4.761904761904762	other_features	MHS464
DP_07127007	-	13	61.904761904761905	other_features	MHS464
DP_07127575	-	27	128.57142857142858	other_features	MHS464
DP_07128607	-	2	9.523809523809524	other_features	MHS464
DP_07129457	-	1	4.761904761904762	other_features	MHS464
DP_07134381	-	2	9.523809523809524	other_features	MHS464
DP_07135495	-	10	47.61904761904762	other_features	MHS464
DP_07137386	-	3	14.285714285714286	other_features	MHS464
DP_07138573	-	100	476.1904761904762	other_features	MHS464
DP_07141152	-	2	9.523809523809524	other_features	MHS464
DP_07141765	-	54	257.14285714285717	other_features	MHS464
DP_07142803	-	4	19.047619047619047	other_features	MHS464
DP_07143736	-	1	4.761904761904762	other_features	MHS464
DP_07145360	-	19	90.47619047619048	other_features	MHS464
DP_07146121	-	2	9.523809523809524	other_features	MHS464
DP_07146742	-	2	9.523809523809524	other_features	MHS464
DP_07146907	-	2	9.523809523809524	other_features	MHS464
DP_07147120	-	4	19.047619047619047	other_features	MHS464
DP_07149949	-	1	4.761904761904762	other_features	MHS464
DP_07154379	-	9	42.85714285714286	other_features	MHS464
DP_07159919	-	3	14.285714285714286	other_features	MHS464
DP_07164370	-	1	4.761904761904762	other_features	MHS464
DP_07164513	-	2	9.523809523809524	other_features	MHS464
DP_07169737	-	1	4.761904761904762	other_features	MHS464
DP_07170349	-	13	61.904761904761905	other_features	MHS464
DP_07171873	-	1	4.761904761904762	other_features	MHS464
DP_07172043	-	2	9.523809523809524	other_features	MHS464
DP_07172854	-	4	19.047619047619047	other_features	MHS464
DP_07173640	-	38	180.95238095238096	other_features	MHS464
DP_07173685	-	1	4.761904761904762	other_features	MHS464
DP_07174066	-	1	4.761904761904762	other_features	MHS464
DP_07174322	-	1	4.761904761904762	other_features	MHS464
DP_07174785	-	21	100	other_features	MHS464
DP_07175310	-	1	4.830917874396135	other_features	MHS464
DP_07175833	-	1	4.830917874396135	other_features	MHS464
DP_07176171	-	20	96.61835748792271	other_features	MHS464
DP_07176183	-	28	135.2657004830918	other_features	MHS464
DP_07176755	-	14	67.6328502415459	other_features	MHS464
DP_07178738	-	11	53.14009661835749	other_features	MHS464
DP_07179489	cyanate permease	86	415.45893719806764	other_features	MHS464
DP_07184351	-	2	9.66183574879227	other_features	MHS464
DP_07185092	-	1	4.830917874396135	other_features	MHS464
DP_07185219	hypothetical protein	29	140.09661835748793	other_features	MHS464
DP_07190536	-	1	4.830917874396135	other_features	MHS464
DP_07192109	-	16	77.29468599033817	other_features	MHS464
DP_07192406	-	2	9.66183574879227	other_features	MHS464
DP_07192509	-	174	840.5797101449276	other_features	MHS464
DP_07195450	-	1	4.830917874396135	other_features	MHS464
DP_07195800	-	1	4.830917874396135	other_features	MHS464
DP_07195802	-	4	19.32367149758454	other_features	MHS464
DP_07195812	-	2	9.66183574879227	other_features	MHS464
DP_07195928	-	6	28.985507246376812	other_features	MHS464
DP_07199476	-	2	9.66183574879227	other_features	MHS464
DP_07200209	-	3	14.492753623188406	other_features	MHS464
DP_07200928	-	2	9.66183574879227	other_features	MHS464
DP_07201788	-	1	4.830917874396135	other_features	MHS464
DP_07203377	-	1	4.830917874396135	other_features	MHS464
DP_07204408	-	1	4.830917874396135	other_features	MHS464
DP_07204606	-	5	24.154589371980677	other_features	MHS464
DP_07204608	-	128	618.3574879227053	other_features	MHS464
DP_07205104	-	2	9.66183574879227	other_features	MHS464
DP_07206489	-	3	14.492753623188406	other_features	MHS464
DP_07208276	-	2	9.66183574879227	other_features	MHS464
DP_07208331	-	1	4.830917874396135	other_features	MHS464
DP_07209247	-	2	9.66183574879227	other_features	MHS464
DP_07209256	-	2	9.66183574879227	other_features	MHS464
DP_07209338	-	1	4.830917874396135	other_features	MHS464
DP_07209724	-	4	19.32367149758454	other_features	MHS464
DP_07210897	-	1	4.830917874396135	other_features	MHS464
DP_07214521	-	5	24.154589371980677	other_features	MHS464
DP_07214902	-	5	24.154589371980677	other_features	MHS464
DP_07216001	-	3	14.492753623188406	other_features	MHS464
DP_07216276	hypothetical protein	3	14.492753623188406	other_features	MHS464
DP_07216749	-	1	4.830917874396135	other_features	MHS464
DP_07217516	-	3	14.492753623188406	other_features	MHS464
DP_07221454	-	1	4.830917874396135	other_features	MHS464
DP_07221985	-	5	24.154589371980677	other_features	MHS464
DP_07223093	-	1	4.830917874396135	other_features	MHS464
DP_07223953	-	5	24.154589371980677	other_features	MHS464
DP_07224240	-	3	14.492753623188406	other_features	MHS464
DP_07225657	hypothetical protein	1	4.830917874396135	other_features	MHS464
DP_07226188	-	2	9.66183574879227	other_features	MHS464
DP_07226940	-	19	91.78743961352657	other_features	MHS464
DP_07227212	-	4	19.32367149758454	other_features	MHS464
DP_07227214	-	16	77.29468599033817	other_features	MHS464
DP_07229403	-	3	14.492753623188406	other_features	MHS464
DP_07229659	-	1	4.830917874396135	other_features	MHS464
DP_07230126	hypothetical protein	54	260.8695652173913	other_features	MHS464
DP_07231745	-	40	193.23671497584542	other_features	MHS464
DP_07233130	-	2	9.66183574879227	other_features	MHS464
DP_07233270	-	1	4.830917874396135	other_features	MHS464
DP_07233438	-	3	14.492753623188406	other_features	MHS464
DP_07233837	-	6	28.985507246376812	other_features	MHS464
DP_07235326	-	95	458.9371980676329	other_features	MHS464
DP_07237029	-	2	9.66183574879227	other_features	MHS464
DP_07237392	-	1	4.830917874396135	other_features	MHS464
DP_07238350	-	12	57.971014492753625	other_features	MHS464
DP_07238799	-	3	14.492753623188406	other_features	MHS464
DP_07238899	-	33	159.42028985507247	other_features	MHS464
DP_07245663	-	5	24.154589371980677	other_features	MHS464
DP_07246702	-	1	4.830917874396135	other_features	MHS464
DP_07248179	-	25	120.77294685990339	other_features	MHS464
DP_07249497	-	1	4.830917874396135	other_features	MHS464
DP_07251321	-	1	4.830917874396135	other_features	MHS464
DP_07252602	-	2	9.66183574879227	other_features	MHS464
DP_07253795	hypothetical protein	88	425.1207729468599	other_features	MHS464
DP_07254094	hypothetical protein	1	4.830917874396135	other_features	MHS464
DP_07255686	-	24	117.64705882352942	other_features	MHS464
DP_07258369	-	2	9.803921568627452	other_features	MHS464
DP_07258411	-	2	9.803921568627452	other_features	MHS464
DP_07258706	-	1	4.901960784313726	other_features	MHS464
DP_07258809	-	81	397.05882352941177	other_features	MHS464
DP_07258962	-	1	4.901960784313726	other_features	MHS464
DP_07258974	-	112	549.0196078431372	other_features	MHS464
DP_07259014	-	1	4.901960784313726	other_features	MHS464
DP_07260118	-	1	4.901960784313726	other_features	MHS464
DP_07260753	-	1	4.901960784313726	other_features	MHS464
DP_07261169	hypothetical protein	31	151.9607843137255	other_features	MHS464
DP_07264134	-	1	4.901960784313726	other_features	MHS464
DP_07265652	-	8	39.21568627450981	other_features	MHS464
DP_07265869	-	1	4.901960784313726	other_features	MHS464
DP_07268986	-	68	333.33333333333337	other_features	MHS464
DP_07271078	-	5	24.50980392156863	other_features	MHS464
DP_07271689	-	2	9.803921568627452	other_features	MHS464
DP_07274455	-	1	4.901960784313726	other_features	MHS464
DP_07275711	-	1	4.901960784313726	other_features	MHS464
DP_07276059	-	2	9.803921568627452	other_features	MHS464
DP_07278460	-	1	4.901960784313726	other_features	MHS464
DP_07278881	-	4	19.607843137254903	other_features	MHS464
DP_07280810	-	1	4.901960784313726	other_features	MHS464
DP_07281377	-	7	34.31372549019608	other_features	MHS464
DP_07283884	-	7	34.31372549019608	other_features	MHS464
DP_07284511	-	1	4.901960784313726	other_features	MHS464
DP_07284635	-	2	9.803921568627452	other_features	MHS464
DP_07284872	-	12	58.82352941176471	other_features	MHS464
DP_07285613	-	1	4.901960784313726	other_features	MHS464
DP_07285789	-	1	4.901960784313726	other_features	MHS464
DP_07286466	-	2	9.803921568627452	other_features	MHS464
DP_07292121	-	3	14.705882352941178	other_features	MHS464
DP_07293135	-	1	4.901960784313726	other_features	MHS464
DP_07295650	-	10	49.01960784313726	other_features	MHS464
DP_07296197	-	1	4.901960784313726	other_features	MHS464
DP_07297993	-	4	19.607843137254903	other_features	MHS464
DP_07300404	hypothetical protein	1	4.901960784313726	other_features	MHS464
DP_07303627	-	2	9.803921568627452	other_features	MHS464
DP_07303758	-	4	19.607843137254903	other_features	MHS464
DP_07304053	-	2	9.803921568627452	other_features	MHS464
DP_07304369	-	1	4.901960784313726	other_features	MHS464
DP_07306536	-	4	19.607843137254903	other_features	MHS464
DP_07306660	-	1	4.901960784313726	other_features	MHS464
DP_07307225	-	5	24.50980392156863	other_features	MHS464
DP_07307658	-	3	14.705882352941178	other_features	MHS464
DP_07308924	-	1	4.901960784313726	other_features	MHS464
DP_07310110	-	1	4.901960784313726	other_features	MHS464
DP_07310655	-	1	4.901960784313726	other_features	MHS464
DP_07310681	-	1	4.901960784313726	other_features	MHS464
DP_07314327	-	5	24.50980392156863	other_features	MHS464
DP_07315563	hypothetical protein	9	44.11764705882353	other_features	MHS464
DP_07315799	-	3	14.705882352941178	other_features	MHS464
DP_07316262	-	1	4.901960784313726	other_features	MHS464
DP_07316673	-	2	9.803921568627452	other_features	MHS464
DP_07316874	-	2	9.803921568627452	other_features	MHS464
DP_07320410	-	1	4.901960784313726	other_features	MHS464
DP_07322733	-	1	4.901960784313726	other_features	MHS464
DP_07323269	-	3	14.705882352941178	other_features	MHS464
DP_07323359	-	33	161.76470588235296	other_features	MHS464
DP_07324803	-	55	269.6078431372549	other_features	MHS464
DP_07325923	-	36	176.47058823529412	other_features	MHS464
DP_07327285	-	3	14.705882352941178	other_features	MHS464
DP_07328686	hypothetical protein	104	509.80392156862746	other_features	MHS464
DP_07329663	-	195	955.8823529411766	other_features	MHS464
DP_07331991	hypothetical protein	4	19.607843137254903	other_features	MHS464
DP_07332231	-	7	34.31372549019608	other_features	MHS464
DP_07333252	-	2	9.803921568627452	other_features	MHS464
DP_07333647	-	6	29.411764705882355	other_features	MHS464
DP_07334205	-	2	9.803921568627452	other_features	MHS464
DP_07335687	-	3	14.925373134328357	other_features	MHS464
DP_07335706	-	3	14.925373134328357	other_features	MHS464
DP_07335771	-	46	228.8557213930348	other_features	MHS464
DP_07335916	-	2	9.950248756218905	other_features	MHS464
DP_07336105	-	7	34.82587064676617	other_features	MHS464
DP_07336270	-	2	9.950248756218905	other_features	MHS464
DP_07336276	-	2	9.950248756218905	other_features	MHS464
DP_07337492	-	3	14.925373134328357	other_features	MHS464
DP_07338185	-	1	4.975124378109452	other_features	MHS464
DP_07338494	-	10	49.75124378109452	other_features	MHS464
DP_07339439	-	1	4.975124378109452	other_features	MHS464
DP_07340915	-	6	29.850746268656714	other_features	MHS464
DP_07340916	-	2	9.950248756218905	other_features	MHS464
DP_07342063	-	1	4.975124378109452	other_features	MHS464
DP_07343548	-	2	9.950248756218905	other_features	MHS464
DP_07343742	-	2	9.950248756218905	other_features	MHS464
DP_07345096	-	1	4.975124378109452	other_features	MHS464
DP_07346341	-	1	4.975124378109452	other_features	MHS464
DP_07348484	hypothetical protein	2	9.950248756218905	other_features	MHS464
DP_07348645	-	1	4.975124378109452	other_features	MHS464
DP_07352083	-	2	9.950248756218905	other_features	MHS464
DP_07352097	-	4	19.90049751243781	other_features	MHS464
DP_07355691	-	2	9.950248756218905	other_features	MHS464
DP_07356563	-	1	4.975124378109452	other_features	MHS464
DP_07356677	-	1	4.975124378109452	other_features	MHS464
DP_07356762	-	107	532.3383084577114	other_features	MHS464
DP_07358200	-	5	24.87562189054726	other_features	MHS464
DP_07360136	-	1	4.975124378109452	other_features	MHS464
DP_07361628	-	9	44.776119402985074	other_features	MHS464
DP_07363907	-	1	4.975124378109452	other_features	MHS464
DP_07366750	-	72	358.2089552238806	other_features	MHS464
DP_07367079	-	9	44.776119402985074	other_features	MHS464
DP_07367316	-	1	4.975124378109452	other_features	MHS464
DP_07368289	-	1	4.975124378109452	other_features	MHS464
DP_07369082	-	1	4.975124378109452	other_features	MHS464
DP_07369452	-	3	14.925373134328357	other_features	MHS464
DP_07369678	-	1	4.975124378109452	other_features	MHS464
DP_07370708	-	1	4.975124378109452	other_features	MHS464
DP_07370851	-	5	24.87562189054726	other_features	MHS464
DP_07371717	-	107	532.3383084577114	other_features	MHS464
DP_07372096	-	4	19.90049751243781	other_features	MHS464
DP_07372332	-	1	4.975124378109452	other_features	MHS464
DP_07373152	-	10	49.75124378109452	other_features	MHS464
DP_07376166	-	1	4.975124378109452	other_features	MHS464
DP_07376353	-	2	9.950248756218905	other_features	MHS464
DP_07377662	-	2	9.950248756218905	other_features	MHS464
DP_07379491	-	4	19.90049751243781	other_features	MHS464
DP_07380288	-	1	4.975124378109452	other_features	MHS464
DP_07381866	-	1	4.975124378109452	other_features	MHS464
DP_07383069	-	1	4.975124378109452	other_features	MHS464
DP_07383524	-	53	263.681592039801	other_features	MHS464
DP_07383610	-	1	4.975124378109452	other_features	MHS464
DP_07384481	-	1	4.975124378109452	other_features	MHS464
DP_07385299	-	1	4.975124378109452	other_features	MHS464
DP_07385436	-	3	14.925373134328357	other_features	MHS464
DP_07386789	-	1	4.975124378109452	other_features	MHS464
DP_07386943	-	1	4.975124378109452	other_features	MHS464
DP_07387112	-	1	4.975124378109452	other_features	MHS464
DP_07387135	-	1	4.975124378109452	other_features	MHS464
DP_07387395	-	2	9.950248756218905	other_features	MHS464
DP_07387413	-	4	19.90049751243781	other_features	MHS464
DP_07387418	-	1	4.975124378109452	other_features	MHS464
DP_07387425	-	1	4.975124378109452	other_features	MHS464
DP_07387450	-	3	14.925373134328357	other_features	MHS464
DP_07388365	-	3	14.925373134328357	other_features	MHS464
DP_07388896	-	1	4.975124378109452	other_features	MHS464
DP_07390928	-	1	4.975124378109452	other_features	MHS464
DP_07391654	-	4	19.90049751243781	other_features	MHS464
DP_07394474	-	6	29.850746268656714	other_features	MHS464
DP_07395647	-	1	4.975124378109452	other_features	MHS464
DP_07399679	-	1	4.975124378109452	other_features	MHS464
DP_07401147	-	2	9.950248756218905	other_features	MHS464
DP_07401671	-	2	9.950248756218905	other_features	MHS464
DP_07404295	-	5	24.87562189054726	other_features	MHS464
DP_07405549	-	2	9.950248756218905	other_features	MHS464
DP_07406559	-	1	4.975124378109452	other_features	MHS464
DP_07407433	-	1	4.975124378109452	other_features	MHS464
DP_07410242	-	2	9.950248756218905	other_features	MHS464
DP_07413425	-	78	388.0597014925373	other_features	MHS464
DP_07413723	-	1	4.975124378109452	other_features	MHS464
DP_07414489	-	5	24.87562189054726	other_features	MHS464
DP_07415648	hypothetical protein	2	9.950248756218905	other_features	MHS464
DP_07416230	-	191	950.2487562189054	other_features	MHS464
DP_07416743	-	1	5.05050505050505	other_features	MHS464
DP_07416988	-	65	328.2828282828283	other_features	MHS464
DP_07417419	-	52	262.6262626262626	other_features	MHS464
DP_07417733	-	139	702.020202020202	other_features	MHS464
DP_07418854	-	6	30.3030303030303	other_features	MHS464
DP_07419307	-	15	75.75757575757575	other_features	MHS464
DP_07420465	-	4	20.2020202020202	other_features	MHS464
DP_07420746	-	1	5.05050505050505	other_features	MHS464
DP_07421062	-	1	5.05050505050505	other_features	MHS464
DP_07421182	-	24	121.2121212121212	other_features	MHS464
DP_07421399	-	1	5.05050505050505	other_features	MHS464
DP_07424332	hypothetical protein	20	101.01010101010101	other_features	MHS464
DP_07424797	-	12	60.6060606060606	other_features	MHS464
DP_07425745	-	10	50.505050505050505	other_features	MHS464
DP_07426215	-	1	5.05050505050505	other_features	MHS464
DP_07426227	-	1	5.05050505050505	other_features	MHS464
DP_07428310	-	12	60.6060606060606	other_features	MHS464
DP_07428511	-	4	20.2020202020202	other_features	MHS464
DP_07429416	-	1	5.05050505050505	other_features	MHS464
DP_07430181	hypothetical protein	1	5.05050505050505	other_features	MHS464
DP_07431454	-	52	262.6262626262626	other_features	MHS464
DP_07431473	-	1	5.05050505050505	other_features	MHS464
DP_07432135	-	1	5.05050505050505	other_features	MHS464
DP_07432939	-	4	20.2020202020202	other_features	MHS464
DP_07432957	-	1	5.05050505050505	other_features	MHS464
DP_07434425	-	1	5.05050505050505	other_features	MHS464
DP_07435758	-	1	5.05050505050505	other_features	MHS464
DP_07438106	-	6	30.3030303030303	other_features	MHS464
DP_07438640	-	6	30.3030303030303	other_features	MHS464
DP_07439363	-	2	10.1010101010101	other_features	MHS464
DP_07441058	-	5	25.252525252525253	other_features	MHS464
DP_07441607	-	2	10.1010101010101	other_features	MHS464
DP_07442280	-	1	5.05050505050505	other_features	MHS464
DP_07443189	-	2	10.1010101010101	other_features	MHS464
DP_07444073	-	2	10.1010101010101	other_features	MHS464
DP_07444089	-	3	15.15151515151515	other_features	MHS464
DP_07444482	-	4	20.2020202020202	other_features	MHS464
DP_07444870	-	1	5.05050505050505	other_features	MHS464
DP_07445279	-	2	10.1010101010101	other_features	MHS464
DP_07445971	-	1	5.05050505050505	other_features	MHS464
DP_07446568	-	2	10.1010101010101	other_features	MHS464
DP_07448912	-	10	50.505050505050505	other_features	MHS464
DP_07449929	-	1	5.05050505050505	other_features	MHS464
DP_07450289	-	2	10.1010101010101	other_features	MHS464
DP_07452889	-	5	25.252525252525253	other_features	MHS464
DP_07453651	-	1	5.05050505050505	other_features	MHS464
DP_07455204	-	3	15.15151515151515	other_features	MHS464
DP_07456396	-	2	10.1010101010101	other_features	MHS464
DP_07458759	hypothetical protein	68	343.4343434343434	other_features	MHS464
DP_07462480	-	1	5.05050505050505	other_features	MHS464
DP_07466867	-	10	50.505050505050505	other_features	MHS464
DP_07467082	-	3	15.15151515151515	other_features	MHS464
DP_07467771	-	3	15.15151515151515	other_features	MHS464
DP_07468098	-	9	45.45454545454545	other_features	MHS464
DP_07468658	-	1	5.05050505050505	other_features	MHS464
DP_07470168	-	1	5.05050505050505	other_features	MHS464
DP_07470184	-	3	15.15151515151515	other_features	MHS464
DP_07470237	-	1	5.05050505050505	other_features	MHS464
DP_07470291	-	4	20.2020202020202	other_features	MHS464
DP_07470361	-	2	10.1010101010101	other_features	MHS464
DP_07470430	-	1	5.05050505050505	other_features	MHS464
DP_07470616	-	91	459.5959595959596	other_features	MHS464
DP_07471590	-	2	10.1010101010101	other_features	MHS464
DP_07478500	-	25	126.26262626262626	other_features	MHS464
DP_07478998	-	1	5.05050505050505	other_features	MHS464
DP_07479042	-	6	30.3030303030303	other_features	MHS464
DP_07480268	-	8	40.4040404040404	other_features	MHS464
DP_07480599	-	1	5.05050505050505	other_features	MHS464
DP_07481947	-	17	85.85858585858585	other_features	MHS464
DP_07482951	hypothetical protein	1	5.05050505050505	other_features	MHS464
DP_07485671	-	4	20.2020202020202	other_features	MHS464
DP_07485906	K19668	4	20.2020202020202	other_features	MHS464
DP_07485926	hypothetical protein	11	55.55555555555555	other_features	MHS464
DP_07486022	-	7	35.35353535353535	other_features	MHS464
DP_07486591	-	2	10.1010101010101	other_features	MHS464
DP_07487819	-	6	30.3030303030303	other_features	MHS464
DP_07490295	-	1	5.05050505050505	other_features	MHS464
DP_07491026	-	83	419.19191919191917	other_features	MHS464
DP_07491755	-	6	30.3030303030303	other_features	MHS464
DP_07492969	-	1	5.05050505050505	other_features	MHS464
DP_07494090	-	1	5.05050505050505	other_features	MHS464
DP_07496547	-	5	25.252525252525253	other_features	MHS464
DP_07500305	-	5	25.252525252525253	other_features	MHS464
DP_07500440	-	1	5.05050505050505	other_features	MHS464
DP_07501030	-	1	5.05050505050505	other_features	MHS464
DP_07501800	-	31	158.97435897435898	other_features	MHS464
DP_07502239	hypothetical protein	10	51.28205128205128	other_features	MHS464
DP_07503184	-	58	297.4358974358974	other_features	MHS464
DP_07503291	-	1	5.128205128205128	other_features	MHS464
DP_07503595	-	5	25.64102564102564	other_features	MHS464
DP_07503612	-	3	15.384615384615383	other_features	MHS464
DP_07504498	-	7	35.8974358974359	other_features	MHS464
DP_07504638	-	28	143.5897435897436	other_features	MHS464
DP_07505126	-	85	435.89743589743586	other_features	MHS464
DP_07505378	-	37	189.74358974358972	other_features	MHS464
DP_07507540	-	1	5.128205128205128	other_features	MHS464
DP_07507575	-	2	10.256410256410255	other_features	MHS464
DP_07508363	hypothetical protein	44	225.64102564102564	other_features	MHS464
DP_07509041	-	4	20.51282051282051	other_features	MHS464
DP_07509885	-	3	15.384615384615383	other_features	MHS464
DP_07509918	-	1	5.128205128205128	other_features	MHS464
DP_07511232	-	1	5.128205128205128	other_features	MHS464
