bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33YAY|Bacteria	2	4.357298474945534	S	NA	MHS554	bacteria_OG
33Z33|Bacteria	10	20.833333333333336	S	NA	MHS554	bacteria_OG
33ZHG|Bacteria	125	331.4626470825357	S	Single-strand binding protein family	MHS554	bacteria_OG
33ZYP|Bacteria	105	344.9696713411188	S	NA	MHS554	bacteria_OG
340P6|Bacteria	4	14.494569757727653	S	NA	MHS554	bacteria_OG
340W7|Bacteria	71	102.71317829457364	S	NA	MHS554	bacteria_OG
3410Y|Bacteria	205	608.9248548416555	S	NA	MHS554	bacteria_OG
3419P|Bacteria	64	237.037037037037	S	NA	MHS554	bacteria_OG
341N3|Bacteria	118	347.0216840035191	S	Excreted virulence factor EspC, type VII ESX diderm	MHS554	bacteria_OG
341RB|Bacteria	217	404.3464548835334	S	NA	MHS554	bacteria_OG
341X8|Bacteria	102	234.4202048635546	S	NA	MHS554	bacteria_OG
342CR|Bacteria	178	555.3667262969589	K	NA	MHS554	bacteria_OG
342WX|Bacteria	97	301.9013997274867	S	NA	MHS554	bacteria_OG
34344|Bacteria	201	479.8734905117884	S	NA	MHS554	bacteria_OG
343QU|Bacteria	26	45.855379188712526	S	NA	MHS554	bacteria_OG
3446A|Bacteria	1001	1837.1353151249787	S	NA	MHS554	bacteria_OG
344BK|Bacteria	25	44.27083333333333	S	NA	MHS554	bacteria_OG
345DP|Bacteria	4	19.607843137254903	S	NA	MHS554	bacteria_OG
34615|Bacteria	524	910.9309349322674	S	NA	MHS554	bacteria_OG
346SJ|Bacteria	380	1149.295276870419	S	NA	MHS554	bacteria_OG
346UK|Bacteria	378	1213.5440658060859	S	NA	MHS554	bacteria_OG
346YS|Bacteria	794	1078.1146137435974	S	NA	MHS554	bacteria_OG
347BE|Bacteria	51	154.62962962962962	H	NA	MHS554	bacteria_OG
347ZY|Bacteria	61	350.5747126436782	S	NA	MHS554	bacteria_OG
3483P|Bacteria	4	16.46090534979424	S	NA	MHS554	bacteria_OG
348A9|Bacteria	787	1480.3113556545338	S	NA	MHS554	bacteria_OG
348DG|Bacteria	71	215.15151515151513	S	NA	MHS554	bacteria_OG
348GG|Bacteria	168	312.9087904577094	S	NA	MHS554	bacteria_OG
348PH|Bacteria	2	4.140786749482402	S	Domain of unknown function (DUF4930)	MHS554	bacteria_OG
348VF|Bacteria	554	651.2859960754645	S	NA	MHS554	bacteria_OG
34952|Bacteria	178	437.34335839599	S	Protein of unknown function (DUF2530)	MHS554	bacteria_OG
3495C|Bacteria	40	73.685897435897445	S	NA	MHS554	bacteria_OG
34A0Z|Bacteria	670	1052.3733282536355	S	NA	MHS554	bacteria_OG
34AGE|Bacteria	687	1464.3784786641932	S	SseB protein N-terminal domain	MHS554	bacteria_OG
34AS9|Bacteria	16	25.843041935573996	S	TadE-like protein	MHS554	bacteria_OG
34ATC|Bacteria	213	446.28237259816206	S	NA	MHS554	bacteria_OG
34AUJ|Bacteria	15	39.37007874015748	S	NA	MHS554	bacteria_OG
34B53|Bacteria	113	518.2354682354683	S	NA	MHS554	bacteria_OG
34BGQ|Bacteria	2	4.219409282700422	S	DoxX	MHS554	bacteria_OG
34BNV|Bacteria	6	11.904761904761905	S	NA	MHS554	bacteria_OG
34BSC|Bacteria	27	91.15646258503402	S	NA	MHS554	bacteria_OG
34C20|Bacteria	1	4.065040650406504	S	NA	MHS554	bacteria_OG
34CAH|Bacteria	3	10.101010101010102	S	NA	MHS554	bacteria_OG
COG0001|Bacteria	2290	3182.632154548655	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS554	bacteria_OG
COG0002|Bacteria	1776	2304.6290161784113	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS554	bacteria_OG
COG0003|Bacteria	42	39.60788843762594	P	Pfam Anion-transporting ATPase	MHS554	bacteria_OG
COG0004|Bacteria	28	69.65174129353234	P	ammonium transporteR	MHS554	bacteria_OG
COG0005|Bacteria	852	1541.1589006288127	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS554	bacteria_OG
COG0006|Bacteria	3427	4733.360089282297	E	proline dipeptidase activity	MHS554	bacteria_OG
COG0007|Bacteria	802	1500.1453030350274	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS554	bacteria_OG
COG0008|Bacteria	5229	7586.998298023406	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS554	bacteria_OG
COG0009|Bacteria	1734	3310.475769155685	J	L-threonylcarbamoyladenylate synthase	MHS554	bacteria_OG
COG0010|Bacteria	1	3.7037037037037033	E	Belongs to the arginase family	MHS554	bacteria_OG
COG0011|Bacteria	283	864.7761050700826	H	TIGRFAM Protein of	MHS554	bacteria_OG
COG0012|Bacteria	1703	2368.042799232911	J	GTP binding	MHS554	bacteria_OG
COG0013|Bacteria	4203	4233.525972210437	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS554	bacteria_OG
COG0014|Bacteria	1629	2509.1542486843673	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS554	bacteria_OG
COG0015|Bacteria	2728	3961.8036104694634	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS554	bacteria_OG
COG0016|Bacteria	1722	2645.5345669687094	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS554	bacteria_OG
COG0018|Bacteria	3206	4222.728969494056	J	arginyl-trna synthetase	MHS554	bacteria_OG
COG0019|Bacteria	2293	3065.5130799819	E	diaminopimelate decarboxylase activity	MHS554	bacteria_OG
COG0020|Bacteria	2953	4800.9747517614	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS554	bacteria_OG
COG0021|Bacteria	3778	4802.6843033262485	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS554	bacteria_OG
COG0022|Bacteria	727	1274.1775083401917	C	dehydrogenase e1 component	MHS554	bacteria_OG
COG0024|Bacteria	2946	4483.348178742752	E	Methionine aminopeptidase	MHS554	bacteria_OG
COG0025|Bacteria	2513	2564.2361876501473	P	NhaP-type Na H and K H	MHS554	bacteria_OG
COG0026|Bacteria	2082	2974.5213483343105	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS554	bacteria_OG
COG0027|Bacteria	707	1102.5136054727093	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS554	bacteria_OG
COG0028|Bacteria	4821	6899.517233516853	EH	Belongs to the TPP enzyme family	MHS554	bacteria_OG
COG0029|Bacteria	1082	1204.6759979219285	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS554	bacteria_OG
COG0030|Bacteria	1608	2503.8797574597247	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS554	bacteria_OG
COG0031|Bacteria	3554	5634.914456158167	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS554	bacteria_OG
COG0033|Bacteria	1591	2304.879891590704	G	Phosphoglucomutase	MHS554	bacteria_OG
COG0034|Bacteria	2861	3768.1903821023698	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS554	bacteria_OG
COG0035|Bacteria	1119	2375.921936413449	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS554	bacteria_OG
COG0036|Bacteria	1056	2277.8365712141567	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS554	bacteria_OG
COG0037|Bacteria	1553	1967.8752436419074	D	tRNA processing	MHS554	bacteria_OG
COG0038|Bacteria	3256	3796.2060148886894	P	chloride channel	MHS554	bacteria_OG
COG0039|Bacteria	4903	8038.904748082359	C	L-malate dehydrogenase activity	MHS554	bacteria_OG
COG0040|Bacteria	1288	2391.5760402981905	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS554	bacteria_OG
COG0041|Bacteria	1147	2258.080193174049	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS554	bacteria_OG
COG0042|Bacteria	1633	2654.6722323386407	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS554	bacteria_OG
COG0043|Bacteria	1	3.875968992248062	H	3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity	MHS554	bacteria_OG
COG0044|Bacteria	2193	3109.8968483954113	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS554	bacteria_OG
COG0045|Bacteria	2127	3080.565978217235	C	succinate-CoA ligase (ADP-forming) activity	MHS554	bacteria_OG
COG0046|Bacteria	3855	4633.692518312379	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS554	bacteria_OG
COG0047|Bacteria	1001	1927.664501341822	F	phosphoribosylformylglycinamidine synthase activity	MHS554	bacteria_OG
COG0048|Bacteria	483	1116.919785359518	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS554	bacteria_OG
COG0049|Bacteria	542	1376.4262690460102	J	tRNA binding	MHS554	bacteria_OG
COG0050|Bacteria	1873	2764.8333679631455	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS554	bacteria_OG
COG0051|Bacteria	518	1678.651558183223	J	transcription antitermination factor activity, RNA binding	MHS554	bacteria_OG
COG0052|Bacteria	1119	2188.129149533177	J	Belongs to the universal ribosomal protein uS2 family	MHS554	bacteria_OG
COG0053|Bacteria	2693	4677.623413428515	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS554	bacteria_OG
COG0054|Bacteria	606	1431.9179292936967	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS554	bacteria_OG
COG0055|Bacteria	2395	3637.23443675553	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS554	bacteria_OG
COG0056|Bacteria	2619	3453.1941412829406	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS554	bacteria_OG
COG0057|Bacteria	1495	2249.8650772566402	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS554	bacteria_OG
COG0058|Bacteria	2782	3153.598577608458	G	SHG alpha-glucan phosphorylase activity	MHS554	bacteria_OG
COG0059|Bacteria	1631	2480.1845830176258	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS554	bacteria_OG
COG0060|Bacteria	5751	5093.724862980057	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS554	bacteria_OG
COG0061|Bacteria	1814	2601.532282933881	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS554	bacteria_OG
COG0063|Bacteria	2293	2542.844321875028	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS554	bacteria_OG
COG0064|Bacteria	2879	3991.1763506201355	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS554	bacteria_OG
COG0065|Bacteria	1862	2885.907402647897	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS554	bacteria_OG
COG0066|Bacteria	801	1963.509435903017	E	3-isopropylmalate dehydratase activity	MHS554	bacteria_OG
COG0069|Bacteria	4643	4632.998477925359	E	glutamate synthase activity	MHS554	bacteria_OG
COG0070|Bacteria	8	16.31393298059965	E	glutamate synthase	MHS554	bacteria_OG
COG0071|Bacteria	729	1532.7749745851656	O	Belongs to the small heat shock protein (HSP20) family	MHS554	bacteria_OG
COG0073|Bacteria	4304	4812.572028230639	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS554	bacteria_OG
COG0074|Bacteria	1325	2129.5377842202292	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS554	bacteria_OG
COG0075|Bacteria	1	3.4013605442176873	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS554	bacteria_OG
COG0076|Bacteria	9	30	E	glutamate decarboxylase activity	MHS554	bacteria_OG
COG0077|Bacteria	671	1492.861956919477	E	Prephenate dehydratase	MHS554	bacteria_OG
COG0078|Bacteria	1419	2472.4820796578083	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS554	bacteria_OG
COG0079|Bacteria	3922	5929.74470013397	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS554	bacteria_OG
COG0080|Bacteria	622	1487.8260918079043	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS554	bacteria_OG
COG0081|Bacteria	1113	2111.395521074262	J	regulation of translation	MHS554	bacteria_OG
COG0082|Bacteria	1932	3373.4626587063312	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS554	bacteria_OG
COG0083|Bacteria	1641	2292.8862106267047	E	homoserine kinase activity	MHS554	bacteria_OG
COG0084|Bacteria	1216	1760.414498908345	L	hydrolase, TatD family'	MHS554	bacteria_OG
COG0085|Bacteria	6404	6585.7913439345075	K	RNA polymerase activity	MHS554	bacteria_OG
COG0086|Bacteria	6480	6651.353251357184	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS554	bacteria_OG
COG0087|Bacteria	1071	2064.0189820827313	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS554	bacteria_OG
COG0088|Bacteria	2382	3962.9431761836786	J	Forms part of the polypeptide exit tunnel	MHS554	bacteria_OG
COG0089|Bacteria	432	1479.5570200278553	J	rRNA binding	MHS554	bacteria_OG
COG0090|Bacteria	1786	2565.955706096306	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS554	bacteria_OG
COG0091|Bacteria	857	2160.265815155595	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS554	bacteria_OG
COG0092|Bacteria	1433	2547.4978533995263	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS554	bacteria_OG
COG0093|Bacteria	543	1448.2159408838	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS554	bacteria_OG
COG0094|Bacteria	901	1875.2499588356775	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS554	bacteria_OG
COG0096|Bacteria	587	1432.7799671181954	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS554	bacteria_OG
COG0097|Bacteria	890	1886.7304997576261	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS554	bacteria_OG
COG0098|Bacteria	913	1638.5911080800452	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS554	bacteria_OG
COG0099|Bacteria	991	2597.4086665448	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS554	bacteria_OG
COG0100|Bacteria	567	1569.8827481389949	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS554	bacteria_OG
COG0101|Bacteria	1907	2369.900696998241	J	tRNA pseudouridine synthase activity	MHS554	bacteria_OG
COG0102|Bacteria	577	1293.4158909174835	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS554	bacteria_OG
COG0103|Bacteria	1062	2508.607894695607	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS554	bacteria_OG
COG0104|Bacteria	2218	3353.11709196523	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS554	bacteria_OG
COG0105|Bacteria	804	1867.6547824890042	F	UTP biosynthetic process	MHS554	bacteria_OG
COG0106|Bacteria	1175	2192.1577808383963	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS554	bacteria_OG
COG0107|Bacteria	1185	2221.3515078278397	E	imidazoleglycerol-phosphate synthase activity	MHS554	bacteria_OG
COG0109|Bacteria	1336	1510.336470392356	O	protoheme IX farnesyltransferase activity	MHS554	bacteria_OG
COG0110|Bacteria	1211	2651.530364655599	HJ	maltose O-acetyltransferase activity	MHS554	bacteria_OG
COG0111|Bacteria	2976	4811.304613718952	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS554	bacteria_OG
COG0112|Bacteria	2239	2713.7402528078183	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS554	bacteria_OG
COG0113|Bacteria	1234	1842.3006189018724	H	porphobilinogen synthase activity	MHS554	bacteria_OG
COG0114|Bacteria	2615	3725.3393292331853	C	fumarate hydratase activity	MHS554	bacteria_OG
COG0115|Bacteria	2482	4338.19923693708	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS554	bacteria_OG
COG0116|Bacteria	645	796.6602107156252	L	Belongs to the methyltransferase superfamily	MHS554	bacteria_OG
COG0118|Bacteria	1012	1944.0341175823166	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS554	bacteria_OG
COG0119|Bacteria	3096	4212.7595544596	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS554	bacteria_OG
COG0120|Bacteria	9	15.966839532333314	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS554	bacteria_OG
COG0124|Bacteria	2137	2705.5961827797355	J	histidyl-tRNA synthetase	MHS554	bacteria_OG
COG0125|Bacteria	1328	2570.426810614977	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS554	bacteria_OG
COG0126|Bacteria	1763	2889.861442438029	F	phosphoglycerate kinase activity	MHS554	bacteria_OG
COG0127|Bacteria	842	1696.7657016144171	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS554	bacteria_OG
COG0128|Bacteria	2167	3055.3126304405887	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS554	bacteria_OG
COG0129|Bacteria	1073	1534.7199595821965	EG	dihydroxy-acid dehydratase activity	MHS554	bacteria_OG
COG0130|Bacteria	1336	2073.3444575751346	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS554	bacteria_OG
COG0131|Bacteria	833	1707.4597920305312	E	Imidazoleglycerol-phosphate dehydratase	MHS554	bacteria_OG
COG0132|Bacteria	984	1759.6307228137507	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS554	bacteria_OG
COG0133|Bacteria	878	1022.7278761584432	E	tryptophan synthase activity	MHS554	bacteria_OG
COG0134|Bacteria	1349	2274.1675838206947	E	indole-3-glycerol-phosphate synthase activity	MHS554	bacteria_OG
COG0136|Bacteria	1937	3206.1521653154286	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS554	bacteria_OG
COG0137|Bacteria	2218	3126.908908517483	E	argininosuccinate synthase activity	MHS554	bacteria_OG
COG0138|Bacteria	2703	3915.631273753281	F	bifunctional purine biosynthesis protein purh	MHS554	bacteria_OG
COG0139|Bacteria	522	1453.1140810621941	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS554	bacteria_OG
COG0140|Bacteria	297	939.8020298072905	E	phosphoribosyl-ATP diphosphatase activity	MHS554	bacteria_OG
COG0141|Bacteria	2536	3577.483593336733	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS554	bacteria_OG
COG0142|Bacteria	3664	5430.5039437197875	H	geranyltranstransferase activity	MHS554	bacteria_OG
COG0143|Bacteria	2851	3953.9985258708066	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS554	bacteria_OG
COG0145|Bacteria	1546	2187.236991981408	EQ	ligase activity	MHS554	bacteria_OG
COG0146|Bacteria	1	4.694835680751174	EQ	N-methylhydantoinase B acetone carboxylase alpha subunit	MHS554	bacteria_OG
COG0147|Bacteria	335	1101.080606708105	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS554	bacteria_OG
COG0148|Bacteria	2515	3204.4972074653365	G	phosphopyruvate hydratase activity	MHS554	bacteria_OG
COG0149|Bacteria	1338	2419.0443974317386	G	triose-phosphate isomerase activity	MHS554	bacteria_OG
COG0150|Bacteria	1846	2931.5361405507906	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS554	bacteria_OG
COG0151|Bacteria	2709	4060.4782817607474	F	Belongs to the GarS family	MHS554	bacteria_OG
COG0152|Bacteria	656	1168.9247336239434	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS554	bacteria_OG
COG0153|Bacteria	2880	4231.904681150689	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS554	bacteria_OG
COG0154|Bacteria	4248	5864.518178478571	J	amidase activity	MHS554	bacteria_OG
COG0155|Bacteria	16	15.238095238095237	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS554	bacteria_OG
COG0156|Bacteria	4119	4995.627181884697	E	8-amino-7-oxononanoate synthase activity	MHS554	bacteria_OG
COG0157|Bacteria	528	952.3362595042597	H	Belongs to the NadC ModD family	MHS554	bacteria_OG
COG0158|Bacteria	2	8.333333333333334	G	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	MHS554	bacteria_OG
COG0159|Bacteria	450	882.5682875550764	E	tryptophan synthase activity	MHS554	bacteria_OG
COG0160|Bacteria	54	39.465208916009836	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS554	bacteria_OG
COG0161|Bacteria	2232	3067.6405995446735	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS554	bacteria_OG
